probability,true_label,species
0.56537825,0.0,Azadirachta indica
0.6723072,0.0,Azadirachta indica
0.7546688,1.0,Azadirachta indica
0.7326446,1.0,Azadirachta indica
0.847859,1.0,Azadirachta indica
0.7842063,0.0,Azadirachta indica
0.6890532,1.0,Azadirachta indica
0.76918465,1.0,Azadirachta indica
0.6727912,0.0,Azadirachta indica
0.524891,0.0,Azadirachta indica
0.7923131,1.0,Azadirachta indica
0.6122357,0.0,Azadirachta indica
0.5484495,0.0,Azadirachta indica
0.7170926,1.0,Azadirachta indica
0.79485774,0.0,Azadirachta indica
0.77541554,0.0,Azadirachta indica
0.8022251,0.0,Azadirachta indica
0.86421335,1.0,Azadirachta indica
0.65797657,1.0,Azadirachta indica
0.53417426,0.0,Azadirachta indica
0.6861742,1.0,Azadirachta indica
0.7765159,1.0,Azadirachta indica
0.39433306,0.0,Azadirachta indica
0.47385064,0.0,Azadirachta indica
0.71691805,1.0,Azadirachta indica
0.50572443,0.0,Azadirachta indica
0.5671084,0.0,Azadirachta indica
0.7481685,1.0,Azadirachta indica
0.5615886,0.0,Azadirachta indica
0.7657788,0.0,Azadirachta indica
0.83071285,0.0,Azadirachta indica
0.8331415,1.0,Azadirachta indica
0.46976075,1.0,Azadirachta indica
0.3080344,0.0,Azadirachta indica
0.87918645,0.0,Azadirachta indica
0.64576256,0.0,Azadirachta indica
0.6997916,1.0,Azadirachta indica
0.6315339,0.0,Azadirachta indica
0.8532752,1.0,Azadirachta indica
0.5919141,0.0,Azadirachta indica
0.5235652,0.0,Azadirachta indica
0.6057243,0.0,Azadirachta indica
0.5062743,0.0,Azadirachta indica
0.8296273,1.0,Azadirachta indica
0.6709936,0.0,Azadirachta indica
0.8892784,1.0,Azadirachta indica
0.70410323,0.0,Azadirachta indica
0.70549226,0.0,Azadirachta indica
0.9999945,1.0,Azadirachta indica
0.7448441,1.0,Azadirachta indica
0.4097731,1.0,Azadirachta indica
0.87584466,1.0,Azadirachta indica
0.71499,0.0,Azadirachta indica
0.48895365,0.0,Azadirachta indica
0.66815025,0.0,Azadirachta indica
0.86613333,0.0,Azadirachta indica
0.5387729,1.0,Azadirachta indica
0.75158423,1.0,Azadirachta indica
0.55106276,0.0,Azadirachta indica
0.32367638,0.0,Azadirachta indica
0.5458152,0.0,Azadirachta indica
0.79800427,0.0,Azadirachta indica
0.6218852,0.0,Azadirachta indica
0.78300315,1.0,Azadirachta indica
0.6443593,1.0,Azadirachta indica
0.6860791,0.0,Azadirachta indica
0.5425849,0.0,Azadirachta indica
0.46076813,1.0,Azadirachta indica
0.10048756,1.0,Azadirachta indica
0.63502234,0.0,Azadirachta indica
0.7444075,1.0,Azadirachta indica
0.7882353,1.0,Azadirachta indica
0.47176197,0.0,Azadirachta indica
0.9510832,1.0,Azadirachta indica
0.44623256,0.0,Azadirachta indica
0.56351995,0.0,Azadirachta indica
0.62111485,0.0,Azadirachta indica
0.8016563,1.0,Azadirachta indica
0.25438172,0.0,Azadirachta indica
0.6244391,1.0,Azadirachta indica
0.59443194,1.0,Azadirachta indica
0.7081649,0.0,Azadirachta indica
0.48169214,0.0,Azadirachta indica
0.3740404,0.0,Azadirachta indica
0.3924271,0.0,Azadirachta indica
0.72084945,0.0,Azadirachta indica
0.75799376,1.0,Azadirachta indica
0.63789135,0.0,Azadirachta indica
0.80244625,1.0,Azadirachta indica
0.5864276,0.0,Azadirachta indica
0.7908675,1.0,Azadirachta indica
0.83103347,1.0,Azadirachta indica
0.5003245,0.0,Azadirachta indica
0.6679539,0.0,Azadirachta indica
0.2984667,0.0,Azadirachta indica
0.5215345,0.0,Azadirachta indica
0.6905335,0.0,Azadirachta indica
0.6177171,0.0,Azadirachta indica
0.723674,1.0,Azadirachta indica
0.6368389,1.0,Azadirachta indica
0.6061921,0.0,Azadirachta indica
0.351408,0.0,Azadirachta indica
0.511444,1.0,Azadirachta indica
0.72308093,0.0,Azadirachta indica
0.44224438,1.0,Azadirachta indica
0.7415336,0.0,Azadirachta indica
0.2112559,0.0,Azadirachta indica
0.5033694,0.0,Azadirachta indica
0.680015,1.0,Azadirachta indica
0.6273969,0.0,Azadirachta indica
0.19570258,0.0,Azadirachta indica
0.6726345,1.0,Azadirachta indica
0.7716133,0.0,Azadirachta indica
0.52736175,0.0,Azadirachta indica
0.44600827,0.0,Azadirachta indica
0.508045,0.0,Azadirachta indica
0.45250326,0.0,Azadirachta indica
0.6441706,0.0,Azadirachta indica
0.7404329,0.0,Azadirachta indica
0.55449456,1.0,Azadirachta indica
0.61130023,1.0,Azadirachta indica
0.6345807,0.0,Azadirachta indica
0.6402548,0.0,Azadirachta indica
0.6029404,0.0,Azadirachta indica
0.7923983,1.0,Azadirachta indica
0.5498243,0.0,Azadirachta indica
0.72888976,0.0,Azadirachta indica
0.5998,0.0,Azadirachta indica
0.45424682,0.0,Azadirachta indica
0.7278891,1.0,Azadirachta indica
0.5929906,1.0,Azadirachta indica
0.791074,1.0,Azadirachta indica
0.83970875,1.0,Azadirachta indica
0.33923882,0.0,Azadirachta indica
0.6955982,0.0,Azadirachta indica
0.68569684,0.0,Azadirachta indica
0.34654075,0.0,Azadirachta indica
0.7584321,0.0,Azadirachta indica
0.28175926,0.0,Azadirachta indica
0.6881051,0.0,Azadirachta indica
0.69804114,1.0,Azadirachta indica
0.71283,1.0,Azadirachta indica
0.54433626,0.0,Azadirachta indica
0.8306964,1.0,Azadirachta indica
0.6252956,0.0,Azadirachta indica
0.49302387,0.0,Azadirachta indica
0.54687256,0.0,Azadirachta indica
0.7885081,0.0,Azadirachta indica
0.8743273,1.0,Azadirachta indica
0.7239259,1.0,Azadirachta indica
0.7633483,1.0,Azadirachta indica
0.87102026,0.0,Azadirachta indica
0.7412553,1.0,Azadirachta indica
0.44041705,0.0,Azadirachta indica
0.43118078,0.0,Azadirachta indica
0.59676534,0.0,Azadirachta indica
0.4627297,0.0,Azadirachta indica
0.61061233,0.0,Azadirachta indica
0.6568628,1.0,Azadirachta indica
0.6411034,0.0,Azadirachta indica
0.32557815,0.0,Azadirachta indica
0.5769181,1.0,Azadirachta indica
0.80795026,1.0,Azadirachta indica
0.48449582,0.0,Azadirachta indica
0.82775253,1.0,Azadirachta indica
0.40965754,0.0,Azadirachta indica
0.7880145,1.0,Azadirachta indica
0.6811544,0.0,Azadirachta indica
0.48677164,0.0,Azadirachta indica
0.6285726,0.0,Azadirachta indica
0.75161916,1.0,Azadirachta indica
0.45619863,0.0,Azadirachta indica
0.35481662,0.0,Azadirachta indica
0.542018,0.0,Azadirachta indica
0.6679445,0.0,Azadirachta indica
0.8217516,0.0,Azadirachta indica
0.74815315,0.0,Azadirachta indica
0.78260934,1.0,Azadirachta indica
0.832273,1.0,Azadirachta indica
0.72306496,1.0,Azadirachta indica
0.6032137,0.0,Azadirachta indica
0.58722216,0.0,Azadirachta indica
0.647125,1.0,Azadirachta indica
0.6737833,1.0,Azadirachta indica
0.6583453,0.0,Azadirachta indica
0.5236991,0.0,Azadirachta indica
0.8377844,0.0,Azadirachta indica
0.49394584,0.0,Azadirachta indica
0.7998837,0.0,Azadirachta indica
0.71498984,1.0,Azadirachta indica
0.7066296,1.0,Azadirachta indica
0.8257972,1.0,Azadirachta indica
0.5568473,0.0,Azadirachta indica
0.73983556,1.0,Azadirachta indica
0.49425218,0.0,Azadirachta indica
0.5811822,1.0,Azadirachta indica
0.7019168,0.0,Azadirachta indica
0.7645756,0.0,Azadirachta indica
0.39727822,0.0,Azadirachta indica
0.79585063,1.0,Azadirachta indica
0.73468804,1.0,Azadirachta indica
0.79653305,1.0,Azadirachta indica
0.76859844,1.0,Azadirachta indica
0.56051093,0.0,Azadirachta indica
0.43427685,0.0,Azadirachta indica
0.6083367,0.0,Azadirachta indica
0.47053266,0.0,Azadirachta indica
0.7993115,1.0,Azadirachta indica
0.74083257,0.0,Azadirachta indica
0.66173077,1.0,Azadirachta indica
0.5442695,0.0,Azadirachta indica
0.71122986,1.0,Azadirachta indica
0.68504214,0.0,Azadirachta indica
0.8633532,1.0,Azadirachta indica
0.30720133,0.0,Azadirachta indica
0.80642587,1.0,Azadirachta indica
0.70495516,1.0,Azadirachta indica
0.64619005,1.0,Azadirachta indica
0.5924399,0.0,Azadirachta indica
0.5975611,1.0,Azadirachta indica
0.7079813,0.0,Azadirachta indica
0.73829967,1.0,Azadirachta indica
0.60095036,1.0,Azadirachta indica
0.49997556,1.0,Azadirachta indica
0.59489137,0.0,Azadirachta indica
0.48046008,1.0,Azadirachta indica
0.4622017,0.0,Azadirachta indica
0.72106516,0.0,Azadirachta indica
0.48181957,0.0,Azadirachta indica
0.31936488,0.0,Azadirachta indica
0.70361406,1.0,Azadirachta indica
0.7632549,0.0,Azadirachta indica
0.35405838,0.0,Azadirachta indica
0.499773,1.0,Azadirachta indica
0.5213937,1.0,Azadirachta indica
0.19115311,0.0,Azadirachta indica
0.79934037,1.0,Azadirachta indica
0.5990546,0.0,Azadirachta indica
0.6175793,0.0,Azadirachta indica
0.31513017,0.0,Azadirachta indica
0.65221417,0.0,Azadirachta indica
0.5864713,0.0,Azadirachta indica
0.5183676,1.0,Azadirachta indica
0.69359124,0.0,Azadirachta indica
0.7016396,1.0,Azadirachta indica
0.80987084,1.0,Azadirachta indica
0.43835148,0.0,Azadirachta indica
0.61788774,0.0,Azadirachta indica
0.6559417,0.0,Azadirachta indica
0.5640254,0.0,Azadirachta indica
0.75493485,1.0,Azadirachta indica
0.60651124,0.0,Azadirachta indica
0.71393526,1.0,Azadirachta indica
0.6228306,0.0,Azadirachta indica
0.6981729,1.0,Azadirachta indica
0.7896662,0.0,Azadirachta indica
0.75861406,0.0,Azadirachta indica
0.5627677,0.0,Azadirachta indica
0.5438183,0.0,Azadirachta indica
0.6710226,0.0,Azadirachta indica
0.61014575,1.0,Azadirachta indica
0.48629487,0.0,Azadirachta indica
0.58990854,0.0,Azadirachta indica
0.5081355,0.0,Azadirachta indica
0.42515323,0.0,Azadirachta indica
0.5048059,0.0,Azadirachta indica
0.7759896,0.0,Azadirachta indica
0.6508905,1.0,Azadirachta indica
0.68666947,1.0,Azadirachta indica
0.6240473,1.0,Azadirachta indica
0.7636502,1.0,Azadirachta indica
0.57679766,0.0,Azadirachta indica
0.71139747,0.0,Azadirachta indica
0.57053053,1.0,Azadirachta indica
0.5369552,0.0,Azadirachta indica
0.72456825,1.0,Azadirachta indica
0.7082076,1.0,Azadirachta indica
0.6921023,1.0,Azadirachta indica
0.44263446,0.0,Azadirachta indica
0.69883066,0.0,Azadirachta indica
0.22189438,0.0,Azadirachta indica
0.7359909,1.0,Azadirachta indica
6.874305e-17,1.0,Azadirachta indica
0.5432239,0.0,Azadirachta indica
0.6349261,1.0,Azadirachta indica
0.6512445,0.0,Azadirachta indica
0.50644916,0.0,Azadirachta indica
0.7562682,1.0,Azadirachta indica
0.63401294,0.0,Azadirachta indica
0.6031993,0.0,Azadirachta indica
0.49811405,0.0,Azadirachta indica
0.75614,1.0,Azadirachta indica
0.59665924,1.0,Azadirachta indica
0.80905086,0.0,Azadirachta indica
0.8409062,1.0,Azadirachta indica
0.5793396,0.0,Azadirachta indica
0.7383139,1.0,Azadirachta indica
0.677279,0.0,Azadirachta indica
0.3736026,1.0,Azadirachta indica
0.63274884,1.0,Azadirachta indica
0.62487537,0.0,Azadirachta indica
0.6474852,1.0,Azadirachta indica
0.66809577,1.0,Azadirachta indica
0.23792416,0.0,Azadirachta indica
0.44913656,0.0,Azadirachta indica
0.8084467,1.0,Azadirachta indica
0.8104277,1.0,Azadirachta indica
0.67214036,1.0,Azadirachta indica
0.81172377,1.0,Azadirachta indica
0.5641391,0.0,Azadirachta indica
0.7299731,0.0,Azadirachta indica
0.8177095,1.0,Azadirachta indica
0.74883574,1.0,Azadirachta indica
0.63973135,1.0,Azadirachta indica
0.8190998,0.0,Azadirachta indica
0.4431001,0.0,Azadirachta indica
0.65520924,0.0,Azadirachta indica
0.67845035,0.0,Azadirachta indica
0.5493884,0.0,Azadirachta indica
0.34864992,1.0,Azadirachta indica
0.754854,1.0,Azadirachta indica
0.84561455,0.0,Azadirachta indica
0.42327031,0.0,Azadirachta indica
0.44941163,0.0,Azadirachta indica
0.6765142,1.0,Azadirachta indica
0.69431186,0.0,Azadirachta indica
0.15328437,0.0,Azadirachta indica
0.5424483,1.0,Azadirachta indica
0.50688666,1.0,Azadirachta indica
0.70624423,0.0,Azadirachta indica
0.5634622,1.0,Azadirachta indica
0.5434003,0.0,Azadirachta indica
0.4157418,0.0,Azadirachta indica
0.73015946,0.0,Azadirachta indica
0.8623196,0.0,Azadirachta indica
0.6677373,0.0,Azadirachta indica
0.7452952,1.0,Azadirachta indica
0.71017486,1.0,Azadirachta indica
0.6611317,0.0,Azadirachta indica
0.8829443,1.0,Azadirachta indica
0.6306343,1.0,Azadirachta indica
0.65033877,0.0,Azadirachta indica
0.69518876,1.0,Azadirachta indica
0.34402236,0.0,Azadirachta indica
0.666481,0.0,Azadirachta indica
0.6093689,0.0,Azadirachta indica
0.5936701,1.0,Azadirachta indica
0.50382733,0.0,Azadirachta indica
0.7623367,0.0,Azadirachta indica
0.6634014,1.0,Azadirachta indica
0.7579195,0.0,Azadirachta indica
0.3369873,1.0,Azadirachta indica
0.86794406,1.0,Azadirachta indica
0.6169608,1.0,Azadirachta indica
0.76130986,1.0,Azadirachta indica
0.696857,0.0,Azadirachta indica
0.6518804,0.0,Azadirachta indica
0.8305215,1.0,Azadirachta indica
0.14173412,0.0,Azadirachta indica
0.54230815,0.0,Azadirachta indica
0.42324942,0.0,Azadirachta indica
0.82956547,1.0,Azadirachta indica
0.71332175,1.0,Azadirachta indica
0.65720344,0.0,Azadirachta indica
0.25466177,0.0,Azadirachta indica
0.7721537,1.0,Azadirachta indica
0.42549446,0.0,Azadirachta indica
0.5643201,1.0,Azadirachta indica
0.70629984,1.0,Azadirachta indica
0.70189327,1.0,Azadirachta indica
0.53207415,0.0,Azadirachta indica
0.72749263,1.0,Azadirachta indica
0.6881302,1.0,Azadirachta indica
0.7868139,1.0,Azadirachta indica
0.41566887,0.0,Azadirachta indica
0.63507146,0.0,Azadirachta indica
0.5202983,0.0,Azadirachta indica
0.82661045,0.0,Azadirachta indica
0.58125275,0.0,Azadirachta indica
0.48851457,0.0,Azadirachta indica
0.7832909,0.0,Azadirachta indica
0.7555981,1.0,Azadirachta indica
0.14528355,0.0,Azadirachta indica
0.5263998,0.0,Azadirachta indica
0.59824663,0.0,Azadirachta indica
0.53005946,1.0,Azadirachta indica
0.36184835,0.0,Azadirachta indica
0.67123526,0.0,Azadirachta indica
0.7559756,0.0,Azadirachta indica
0.7604739,1.0,Azadirachta indica
0.4407608,0.0,Azadirachta indica
0.867773,0.0,Azadirachta indica
0.8059712,0.0,Azadirachta indica
0.6760819,1.0,Azadirachta indica
0.78656995,1.0,Azadirachta indica
0.670008,0.0,Azadirachta indica
0.32570568,1.0,Azadirachta indica
0.55221844,0.0,Azadirachta indica
0.7450144,0.0,Azadirachta indica
0.7849332,0.0,Azadirachta indica
0.62402654,1.0,Azadirachta indica
0.72791964,1.0,Azadirachta indica
0.7267574,1.0,Azadirachta indica
0.91011983,1.0,Azadirachta indica
0.81644297,1.0,Azadirachta indica
0.61878586,0.0,Azadirachta indica
0.26056993,0.0,Azadirachta indica
