probability,true_label,species
0.81465787,0.0,Ailanthus excelsa
0.02827063,0.0,Ailanthus excelsa
0.10369578,0.0,Ailanthus excelsa
0.010679637,0.0,Ailanthus excelsa
0.05481307,0.0,Ailanthus excelsa
0.6781295,0.0,Ailanthus excelsa
0.80153865,0.0,Ailanthus excelsa
0.37190452,0.0,Ailanthus excelsa
1.5989133e-07,0.0,Ailanthus excelsa
0.0015529467,0.0,Ailanthus excelsa
0.019075764,0.0,Ailanthus excelsa
0.3726522,0.0,Ailanthus excelsa
0.23766439,0.0,Ailanthus excelsa
0.14116985,0.0,Ailanthus excelsa
0.17418325,0.0,Ailanthus excelsa
0.40412727,0.0,Ailanthus excelsa
0.04956489,0.0,Ailanthus excelsa
0.5313807,0.0,Ailanthus excelsa
0.11956242,0.0,Ailanthus excelsa
0.028152173,0.0,Ailanthus excelsa
0.6608462,0.0,Ailanthus excelsa
0.0342636,0.0,Ailanthus excelsa
0.4301155,0.0,Ailanthus excelsa
0.697472,0.0,Ailanthus excelsa
0.4663459,0.0,Ailanthus excelsa
0.029292347,0.0,Ailanthus excelsa
0.48221081,0.0,Ailanthus excelsa
0.7927134,0.0,Ailanthus excelsa
0.0127143795,0.0,Ailanthus excelsa
0.23508744,0.0,Ailanthus excelsa
0.020833923,0.0,Ailanthus excelsa
7.0593683e-06,0.0,Ailanthus excelsa
0.0045943344,0.0,Ailanthus excelsa
0.09026146,0.0,Ailanthus excelsa
0.00040715488,0.0,Ailanthus excelsa
0.6850323,0.0,Ailanthus excelsa
0.5110257,0.0,Ailanthus excelsa
0.07615156,0.0,Ailanthus excelsa
0.055509735,0.0,Ailanthus excelsa
0.16414918,0.0,Ailanthus excelsa
0.17205283,0.0,Ailanthus excelsa
0.59654844,1.0,Ailanthus excelsa
0.04841757,0.0,Ailanthus excelsa
0.01276141,0.0,Ailanthus excelsa
0.8847782,1.0,Ailanthus excelsa
0.019532494,0.0,Ailanthus excelsa
0.8560214,0.0,Ailanthus excelsa
0.15450723,0.0,Ailanthus excelsa
0.20715606,0.0,Ailanthus excelsa
0.600506,0.0,Ailanthus excelsa
0.4701205,0.0,Ailanthus excelsa
0.027060257,0.0,Ailanthus excelsa
0.009278979,0.0,Ailanthus excelsa
0.070054725,0.0,Ailanthus excelsa
0.11879882,0.0,Ailanthus excelsa
0.12902945,0.0,Ailanthus excelsa
0.73566335,0.0,Ailanthus excelsa
0.110558316,0.0,Ailanthus excelsa
0.7412546,0.0,Ailanthus excelsa
0.45192227,0.0,Ailanthus excelsa
0.3320574,0.0,Ailanthus excelsa
0.80149454,0.0,Ailanthus excelsa
0.7322373,0.0,Ailanthus excelsa
0.8062581,0.0,Ailanthus excelsa
0.7993291,0.0,Ailanthus excelsa
0.115850545,0.0,Ailanthus excelsa
0.6992761,0.0,Ailanthus excelsa
0.3174235,1.0,Ailanthus excelsa
0.8331092,1.0,Ailanthus excelsa
0.72822356,0.0,Ailanthus excelsa
0.009054212,0.0,Ailanthus excelsa
0.19387417,0.0,Ailanthus excelsa
0.021574197,0.0,Ailanthus excelsa
0.010278522,0.0,Ailanthus excelsa
0.034458864,0.0,Ailanthus excelsa
0.010932232,0.0,Ailanthus excelsa
0.4318066,0.0,Ailanthus excelsa
0.46756187,0.0,Ailanthus excelsa
0.83425164,0.0,Ailanthus excelsa
0.017894017,0.0,Ailanthus excelsa
0.6540724,1.0,Ailanthus excelsa
0.23412304,0.0,Ailanthus excelsa
0.790058,0.0,Ailanthus excelsa
0.0658141,0.0,Ailanthus excelsa
0.09005582,0.0,Ailanthus excelsa
0.13819706,0.0,Ailanthus excelsa
0.5343858,0.0,Ailanthus excelsa
0.160138,0.0,Ailanthus excelsa
0.003065315,0.0,Ailanthus excelsa
0.036623146,0.0,Ailanthus excelsa
0.0005637549,0.0,Ailanthus excelsa
0.03234787,0.0,Ailanthus excelsa
0.13411391,0.0,Ailanthus excelsa
0.8201512,0.0,Ailanthus excelsa
0.6000803,0.0,Ailanthus excelsa
0.73346394,0.0,Ailanthus excelsa
0.085797206,0.0,Ailanthus excelsa
0.59998244,0.0,Ailanthus excelsa
0.6429064,0.0,Ailanthus excelsa
0.049988948,0.0,Ailanthus excelsa
0.7046689,0.0,Ailanthus excelsa
0.8355119,1.0,Ailanthus excelsa
0.15804711,0.0,Ailanthus excelsa
0.033045165,0.0,Ailanthus excelsa
0.15600416,0.0,Ailanthus excelsa
0.84526,1.0,Ailanthus excelsa
0.7710768,0.0,Ailanthus excelsa
0.57761884,0.0,Ailanthus excelsa
0.016390182,0.0,Ailanthus excelsa
0.47909093,0.0,Ailanthus excelsa
0.8686324,0.0,Ailanthus excelsa
0.07343904,0.0,Ailanthus excelsa
0.8874151,0.0,Ailanthus excelsa
0.076826096,0.0,Ailanthus excelsa
0.3962048,0.0,Ailanthus excelsa
0.6308853,0.0,Ailanthus excelsa
0.058670968,0.0,Ailanthus excelsa
0.06931958,0.0,Ailanthus excelsa
0.28303397,0.0,Ailanthus excelsa
0.8331627,0.0,Ailanthus excelsa
0.0022354226,0.0,Ailanthus excelsa
0.085516885,0.0,Ailanthus excelsa
0.050479993,0.0,Ailanthus excelsa
0.7185197,0.0,Ailanthus excelsa
0.03508708,0.0,Ailanthus excelsa
0.7213154,0.0,Ailanthus excelsa
0.035093497,0.0,Ailanthus excelsa
0.37835374,0.0,Ailanthus excelsa
0.67026484,0.0,Ailanthus excelsa
0.8641432,0.0,Ailanthus excelsa
0.12329613,0.0,Ailanthus excelsa
0.55307126,1.0,Ailanthus excelsa
0.68072987,0.0,Ailanthus excelsa
0.0030517583,0.0,Ailanthus excelsa
0.09663526,0.0,Ailanthus excelsa
0.17417735,0.0,Ailanthus excelsa
0.094491325,0.0,Ailanthus excelsa
0.03764001,0.0,Ailanthus excelsa
0.8535229,1.0,Ailanthus excelsa
0.010508168,0.0,Ailanthus excelsa
0.6472205,0.0,Ailanthus excelsa
0.7810398,0.0,Ailanthus excelsa
0.03612757,0.0,Ailanthus excelsa
0.7655305,0.0,Ailanthus excelsa
0.5345746,0.0,Ailanthus excelsa
0.5241412,0.0,Ailanthus excelsa
0.019750992,0.0,Ailanthus excelsa
0.005325576,0.0,Ailanthus excelsa
0.017698847,0.0,Ailanthus excelsa
0.04695891,0.0,Ailanthus excelsa
0.0081804935,0.0,Ailanthus excelsa
0.540086,1.0,Ailanthus excelsa
0.16021517,0.0,Ailanthus excelsa
0.00079574133,0.0,Ailanthus excelsa
0.8535229,1.0,Ailanthus excelsa
0.0017298415,0.0,Ailanthus excelsa
0.40623146,0.0,Ailanthus excelsa
0.01645133,0.0,Ailanthus excelsa
0.045640342,0.0,Ailanthus excelsa
0.10067267,0.0,Ailanthus excelsa
0.07863226,0.0,Ailanthus excelsa
0.21121395,0.0,Ailanthus excelsa
0.8632719,0.0,Ailanthus excelsa
0.0025579017,0.0,Ailanthus excelsa
0.55995464,0.0,Ailanthus excelsa
0.30348226,0.0,Ailanthus excelsa
0.041954003,0.0,Ailanthus excelsa
0.72133005,0.0,Ailanthus excelsa
0.32258704,0.0,Ailanthus excelsa
0.00022748302,0.0,Ailanthus excelsa
0.65896726,0.0,Ailanthus excelsa
0.6992761,0.0,Ailanthus excelsa
0.8234289,0.0,Ailanthus excelsa
0.022124829,0.0,Ailanthus excelsa
0.78524286,0.0,Ailanthus excelsa
0.0072664684,0.0,Ailanthus excelsa
0.08678364,0.0,Ailanthus excelsa
0.18321085,0.0,Ailanthus excelsa
0.043885183,0.0,Ailanthus excelsa
0.031976655,0.0,Ailanthus excelsa
0.116119936,0.0,Ailanthus excelsa
0.8014865,0.0,Ailanthus excelsa
0.03069576,0.0,Ailanthus excelsa
0.028030192,0.0,Ailanthus excelsa
0.12695624,0.0,Ailanthus excelsa
0.0025405441,0.0,Ailanthus excelsa
0.25528568,0.0,Ailanthus excelsa
0.0057771644,0.0,Ailanthus excelsa
0.7599822,0.0,Ailanthus excelsa
0.3582365,0.0,Ailanthus excelsa
0.80149454,0.0,Ailanthus excelsa
0.00052358274,0.0,Ailanthus excelsa
0.24438985,0.0,Ailanthus excelsa
0.47783628,0.0,Ailanthus excelsa
0.42148328,0.0,Ailanthus excelsa
0.84865,0.0,Ailanthus excelsa
0.7987189,1.0,Ailanthus excelsa
0.77679294,0.0,Ailanthus excelsa
0.0038392656,0.0,Ailanthus excelsa
0.738325,0.0,Ailanthus excelsa
0.6453353,0.0,Ailanthus excelsa
0.43215263,0.0,Ailanthus excelsa
0.102236375,0.0,Ailanthus excelsa
0.082164615,0.0,Ailanthus excelsa
0.16061045,0.0,Ailanthus excelsa
0.63699895,0.0,Ailanthus excelsa
0.030902788,0.0,Ailanthus excelsa
0.019465674,0.0,Ailanthus excelsa
0.84833,0.0,Ailanthus excelsa
0.022106055,0.0,Ailanthus excelsa
0.01251779,0.0,Ailanthus excelsa
0.19124895,0.0,Ailanthus excelsa
0.7291669,1.0,Ailanthus excelsa
0.009109569,0.0,Ailanthus excelsa
0.6745728,0.0,Ailanthus excelsa
0.0069473935,0.0,Ailanthus excelsa
0.111720726,0.0,Ailanthus excelsa
0.024922809,0.0,Ailanthus excelsa
0.5632024,1.0,Ailanthus excelsa
0.121926054,0.0,Ailanthus excelsa
0.47495556,0.0,Ailanthus excelsa
0.00822369,0.0,Ailanthus excelsa
0.01678767,0.0,Ailanthus excelsa
0.012633517,0.0,Ailanthus excelsa
0.17169112,0.0,Ailanthus excelsa
0.14879782,0.0,Ailanthus excelsa
0.27852672,0.0,Ailanthus excelsa
0.12006249,0.0,Ailanthus excelsa
0.03686223,0.0,Ailanthus excelsa
0.2043294,0.0,Ailanthus excelsa
0.52556753,1.0,Ailanthus excelsa
0.008855006,0.0,Ailanthus excelsa
0.8419787,0.0,Ailanthus excelsa
0.7222265,0.0,Ailanthus excelsa
0.005526808,0.0,Ailanthus excelsa
0.5537064,0.0,Ailanthus excelsa
0.6673143,0.0,Ailanthus excelsa
0.007028987,0.0,Ailanthus excelsa
0.1885811,0.0,Ailanthus excelsa
0.09071623,0.0,Ailanthus excelsa
0.14733084,0.0,Ailanthus excelsa
0.5611265,0.0,Ailanthus excelsa
0.7335785,0.0,Ailanthus excelsa
0.14290367,0.0,Ailanthus excelsa
0.90944296,0.0,Ailanthus excelsa
0.003107293,0.0,Ailanthus excelsa
0.0314457,0.0,Ailanthus excelsa
0.55474305,0.0,Ailanthus excelsa
0.20862907,0.0,Ailanthus excelsa
0.024961142,0.0,Ailanthus excelsa
0.5100685,0.0,Ailanthus excelsa
0.7521549,0.0,Ailanthus excelsa
0.59998244,0.0,Ailanthus excelsa
0.38549635,1.0,Ailanthus excelsa
0.7679907,0.0,Ailanthus excelsa
0.7053504,0.0,Ailanthus excelsa
0.1447171,0.0,Ailanthus excelsa
0.04812984,0.0,Ailanthus excelsa
0.6923989,0.0,Ailanthus excelsa
0.35769138,0.0,Ailanthus excelsa
0.012366388,0.0,Ailanthus excelsa
0.68066704,0.0,Ailanthus excelsa
0.8234289,0.0,Ailanthus excelsa
0.0011336976,0.0,Ailanthus excelsa
0.060015477,1.0,Ailanthus excelsa
0.16285099,0.0,Ailanthus excelsa
0.7549519,1.0,Ailanthus excelsa
0.03967127,0.0,Ailanthus excelsa
0.59436464,0.0,Ailanthus excelsa
0.45189303,0.0,Ailanthus excelsa
0.034897763,0.0,Ailanthus excelsa
0.052471496,0.0,Ailanthus excelsa
0.7455993,1.0,Ailanthus excelsa
0.2387451,0.0,Ailanthus excelsa
0.42660668,0.0,Ailanthus excelsa
0.1961745,0.0,Ailanthus excelsa
0.0017589963,0.0,Ailanthus excelsa
0.0057912148,0.0,Ailanthus excelsa
0.20247313,0.0,Ailanthus excelsa
0.089401424,0.0,Ailanthus excelsa
0.01897781,0.0,Ailanthus excelsa
0.77233714,1.0,Ailanthus excelsa
0.59855944,0.0,Ailanthus excelsa
0.0019434006,0.0,Ailanthus excelsa
0.0010223755,0.0,Ailanthus excelsa
0.08202803,0.0,Ailanthus excelsa
0.25759286,0.0,Ailanthus excelsa
