probability,true_label,species
0.43525723,0.0,Azadirachta indica
0.51430476,1.0,Azadirachta indica
0.58954823,0.0,Azadirachta indica
0.3939723,0.0,Azadirachta indica
0.4072801,0.0,Azadirachta indica
0.41218784,0.0,Azadirachta indica
0.47486672,0.0,Azadirachta indica
0.554139,0.0,Azadirachta indica
0.4438055,1.0,Azadirachta indica
0.50455046,0.0,Azadirachta indica
0.6591957,0.0,Azadirachta indica
0.57941693,1.0,Azadirachta indica
0.61044914,1.0,Azadirachta indica
0.4407739,0.0,Azadirachta indica
0.41182464,0.0,Azadirachta indica
0.58132607,0.0,Azadirachta indica
0.41260234,0.0,Azadirachta indica
0.45240113,0.0,Azadirachta indica
0.51912034,0.0,Azadirachta indica
0.7203642,1.0,Azadirachta indica
0.45152566,1.0,Azadirachta indica
0.62181306,1.0,Azadirachta indica
0.5100009,0.0,Azadirachta indica
0.4244927,1.0,Azadirachta indica
0.4432606,1.0,Azadirachta indica
0.5179123,1.0,Azadirachta indica
0.6039126,1.0,Azadirachta indica
0.5503853,1.0,Azadirachta indica
0.53430194,0.0,Azadirachta indica
0.35213518,1.0,Azadirachta indica
0.48370653,0.0,Azadirachta indica
0.39365086,0.0,Azadirachta indica
0.5918553,0.0,Azadirachta indica
0.4728314,0.0,Azadirachta indica
0.33723637,0.0,Azadirachta indica
0.372997,1.0,Azadirachta indica
0.4706574,0.0,Azadirachta indica
0.5836217,1.0,Azadirachta indica
0.5500308,0.0,Azadirachta indica
0.52557427,1.0,Azadirachta indica
0.60221916,1.0,Azadirachta indica
0.5485893,1.0,Azadirachta indica
0.47344744,0.0,Azadirachta indica
0.4344102,0.0,Azadirachta indica
0.92837644,0.0,Azadirachta indica
0.41226313,0.0,Azadirachta indica
0.45469233,1.0,Azadirachta indica
0.54812837,1.0,Azadirachta indica
0.36466977,0.0,Azadirachta indica
0.28836462,0.0,Azadirachta indica
0.6327005,0.0,Azadirachta indica
0.5944511,0.0,Azadirachta indica
0.46458954,1.0,Azadirachta indica
0.5482278,1.0,Azadirachta indica
0.5018892,1.0,Azadirachta indica
0.5372021,0.0,Azadirachta indica
0.69776225,0.0,Azadirachta indica
0.41130188,1.0,Azadirachta indica
0.5935665,0.0,Azadirachta indica
0.5473232,0.0,Azadirachta indica
0.46280035,1.0,Azadirachta indica
0.46105164,0.0,Azadirachta indica
0.5027641,1.0,Azadirachta indica
0.6366747,1.0,Azadirachta indica
0.46295354,1.0,Azadirachta indica
0.55045116,1.0,Azadirachta indica
0.4141998,0.0,Azadirachta indica
0.56782055,0.0,Azadirachta indica
0.5065759,1.0,Azadirachta indica
0.6358873,1.0,Azadirachta indica
0.67981976,1.0,Azadirachta indica
0.468421,0.0,Azadirachta indica
0.61305696,1.0,Azadirachta indica
0.62445956,1.0,Azadirachta indica
0.53025097,1.0,Azadirachta indica
0.5349463,0.0,Azadirachta indica
0.3923981,0.0,Azadirachta indica
0.46670458,0.0,Azadirachta indica
0.61314684,1.0,Azadirachta indica
0.6002095,0.0,Azadirachta indica
0.6335558,0.0,Azadirachta indica
0.55625653,1.0,Azadirachta indica
0.30986595,0.0,Azadirachta indica
0.4554942,0.0,Azadirachta indica
0.3209844,0.0,Azadirachta indica
0.5171312,0.0,Azadirachta indica
0.52073705,0.0,Azadirachta indica
0.47225294,0.0,Azadirachta indica
0.48532063,1.0,Azadirachta indica
0.55986756,0.0,Azadirachta indica
0.26951852,0.0,Azadirachta indica
0.60184133,0.0,Azadirachta indica
0.55513346,0.0,Azadirachta indica
0.67953557,1.0,Azadirachta indica
0.3790587,0.0,Azadirachta indica
0.5052185,0.0,Azadirachta indica
0.60275435,1.0,Azadirachta indica
0.57929254,1.0,Azadirachta indica
0.52174556,1.0,Azadirachta indica
0.6651046,1.0,Azadirachta indica
0.5014111,1.0,Azadirachta indica
0.6033706,1.0,Azadirachta indica
0.5662032,0.0,Azadirachta indica
0.39547703,0.0,Azadirachta indica
0.46032706,1.0,Azadirachta indica
0.3218153,0.0,Azadirachta indica
0.47417772,0.0,Azadirachta indica
0.5852547,0.0,Azadirachta indica
0.68294024,0.0,Azadirachta indica
0.654405,1.0,Azadirachta indica
0.5177731,0.0,Azadirachta indica
0.5532179,0.0,Azadirachta indica
0.5945327,0.0,Azadirachta indica
0.50601774,0.0,Azadirachta indica
0.40497497,0.0,Azadirachta indica
0.68809056,0.0,Azadirachta indica
0.5699669,0.0,Azadirachta indica
0.5884678,1.0,Azadirachta indica
0.4993389,1.0,Azadirachta indica
0.50172687,1.0,Azadirachta indica
0.642167,1.0,Azadirachta indica
0.42932796,0.0,Azadirachta indica
0.46728542,0.0,Azadirachta indica
0.44178006,1.0,Azadirachta indica
0.56883854,0.0,Azadirachta indica
0.34975785,0.0,Azadirachta indica
0.48259628,0.0,Azadirachta indica
0.7209835,1.0,Azadirachta indica
0.29633003,0.0,Azadirachta indica
0.35259414,0.0,Azadirachta indica
0.5073733,1.0,Azadirachta indica
0.53584516,1.0,Azadirachta indica
0.45397785,0.0,Azadirachta indica
0.6982836,0.0,Azadirachta indica
0.48903242,1.0,Azadirachta indica
0.45559934,0.0,Azadirachta indica
0.32375324,0.0,Azadirachta indica
0.587909,0.0,Azadirachta indica
0.39497906,0.0,Azadirachta indica
0.3803248,1.0,Azadirachta indica
0.49593574,0.0,Azadirachta indica
0.2868611,0.0,Azadirachta indica
0.34927356,0.0,Azadirachta indica
0.5322303,0.0,Azadirachta indica
0.6061442,1.0,Azadirachta indica
0.46665376,0.0,Azadirachta indica
0.23346005,0.0,Azadirachta indica
0.7333751,0.0,Azadirachta indica
0.48693123,1.0,Azadirachta indica
0.6605381,0.0,Azadirachta indica
0.67425495,0.0,Azadirachta indica
0.36366695,0.0,Azadirachta indica
0.48718238,0.0,Azadirachta indica
0.50857747,0.0,Azadirachta indica
0.37376794,0.0,Azadirachta indica
0.43763432,0.0,Azadirachta indica
0.6946021,1.0,Azadirachta indica
0.5520437,1.0,Azadirachta indica
0.69825983,1.0,Azadirachta indica
0.6381501,1.0,Azadirachta indica
0.68520045,1.0,Azadirachta indica
0.52750665,0.0,Azadirachta indica
0.4969764,0.0,Azadirachta indica
0.48420787,0.0,Azadirachta indica
0.48297876,1.0,Azadirachta indica
0.4383403,0.0,Azadirachta indica
0.40014014,0.0,Azadirachta indica
0.61164176,1.0,Azadirachta indica
0.48302293,0.0,Azadirachta indica
0.35592565,0.0,Azadirachta indica
0.4430179,0.0,Azadirachta indica
0.6152612,1.0,Azadirachta indica
0.5303791,0.0,Azadirachta indica
0.67936337,1.0,Azadirachta indica
0.6422171,0.0,Azadirachta indica
0.43942297,1.0,Azadirachta indica
0.60187894,0.0,Azadirachta indica
0.54833424,1.0,Azadirachta indica
0.5859661,0.0,Azadirachta indica
0.5646704,1.0,Azadirachta indica
0.5346882,1.0,Azadirachta indica
0.5816344,0.0,Azadirachta indica
0.5620959,1.0,Azadirachta indica
0.5428586,0.0,Azadirachta indica
0.5464065,0.0,Azadirachta indica
0.6001369,1.0,Azadirachta indica
0.6043826,0.0,Azadirachta indica
0.39148006,0.0,Azadirachta indica
0.38279516,0.0,Azadirachta indica
0.6198434,0.0,Azadirachta indica
0.48846018,1.0,Azadirachta indica
0.34575364,0.0,Azadirachta indica
0.4390975,1.0,Azadirachta indica
0.4829518,0.0,Azadirachta indica
0.5457207,0.0,Azadirachta indica
0.58224756,0.0,Azadirachta indica
0.4879045,0.0,Azadirachta indica
0.6588458,1.0,Azadirachta indica
0.5999699,0.0,Azadirachta indica
0.36947775,0.0,Azadirachta indica
0.41986066,0.0,Azadirachta indica
0.50377417,0.0,Azadirachta indica
0.5421514,1.0,Azadirachta indica
0.6103423,0.0,Azadirachta indica
0.32885462,0.0,Azadirachta indica
0.64909494,1.0,Azadirachta indica
0.46936154,0.0,Azadirachta indica
0.4803683,0.0,Azadirachta indica
0.3965153,0.0,Azadirachta indica
0.479105,0.0,Azadirachta indica
0.63266504,1.0,Azadirachta indica
0.56647444,0.0,Azadirachta indica
0.3685502,1.0,Azadirachta indica
0.6554374,0.0,Azadirachta indica
0.54138315,1.0,Azadirachta indica
0.6397197,1.0,Azadirachta indica
0.4317177,0.0,Azadirachta indica
0.3391008,0.0,Azadirachta indica
0.5698371,0.0,Azadirachta indica
0.52932614,1.0,Azadirachta indica
0.5639715,1.0,Azadirachta indica
0.54329646,0.0,Azadirachta indica
0.5312832,0.0,Azadirachta indica
0.6537155,1.0,Azadirachta indica
0.50567746,1.0,Azadirachta indica
0.45484978,1.0,Azadirachta indica
0.64127773,1.0,Azadirachta indica
0.48822832,1.0,Azadirachta indica
0.45360315,0.0,Azadirachta indica
0.5246414,0.0,Azadirachta indica
0.5653329,1.0,Azadirachta indica
0.26995066,0.0,Azadirachta indica
0.55913544,0.0,Azadirachta indica
0.50172156,1.0,Azadirachta indica
0.67767173,0.0,Azadirachta indica
0.52818656,1.0,Azadirachta indica
0.45420566,0.0,Azadirachta indica
0.6281187,1.0,Azadirachta indica
0.5495768,1.0,Azadirachta indica
0.42347038,1.0,Azadirachta indica
0.4318513,0.0,Azadirachta indica
0.67672163,1.0,Azadirachta indica
0.5373648,1.0,Azadirachta indica
0.5955419,0.0,Azadirachta indica
0.6325992,1.0,Azadirachta indica
0.4370814,0.0,Azadirachta indica
0.5789912,1.0,Azadirachta indica
0.37056646,0.0,Azadirachta indica
0.34734908,0.0,Azadirachta indica
0.6929879,1.0,Azadirachta indica
0.39299902,0.0,Azadirachta indica
0.35478023,0.0,Azadirachta indica
0.6899742,0.0,Azadirachta indica
0.46842065,0.0,Azadirachta indica
0.35188606,0.0,Azadirachta indica
0.58680034,1.0,Azadirachta indica
0.6014858,1.0,Azadirachta indica
0.49842438,0.0,Azadirachta indica
0.6227707,1.0,Azadirachta indica
0.4242627,0.0,Azadirachta indica
0.44928676,0.0,Azadirachta indica
0.6153234,0.0,Azadirachta indica
0.70307755,0.0,Azadirachta indica
0.38206682,0.0,Azadirachta indica
0.48808184,1.0,Azadirachta indica
0.625236,0.0,Azadirachta indica
0.45690253,1.0,Azadirachta indica
0.62969905,0.0,Azadirachta indica
0.45499346,0.0,Azadirachta indica
0.53000385,0.0,Azadirachta indica
0.6143663,0.0,Azadirachta indica
0.5189817,0.0,Azadirachta indica
0.37012318,0.0,Azadirachta indica
0.5409752,0.0,Azadirachta indica
0.68087506,0.0,Azadirachta indica
0.5368275,1.0,Azadirachta indica
0.45925024,1.0,Azadirachta indica
0.52886474,1.0,Azadirachta indica
0.46482965,1.0,Azadirachta indica
0.509431,0.0,Azadirachta indica
0.7046123,1.0,Azadirachta indica
0.52335596,0.0,Azadirachta indica
0.54640937,0.0,Azadirachta indica
0.63868576,0.0,Azadirachta indica
0.6587388,0.0,Azadirachta indica
0.6028603,1.0,Azadirachta indica
0.502962,1.0,Azadirachta indica
0.46725747,0.0,Azadirachta indica
0.6431826,0.0,Azadirachta indica
0.4449564,0.0,Azadirachta indica
0.5499731,1.0,Azadirachta indica
0.40258503,0.0,Azadirachta indica
0.5062207,0.0,Azadirachta indica
0.4158703,0.0,Azadirachta indica
0.4531745,1.0,Azadirachta indica
0.30673727,0.0,Azadirachta indica
0.7048521,1.0,Azadirachta indica
0.582307,1.0,Azadirachta indica
0.5016375,0.0,Azadirachta indica
0.42470375,1.0,Azadirachta indica
0.6005984,0.0,Azadirachta indica
0.6844098,1.0,Azadirachta indica
0.6800172,1.0,Azadirachta indica
0.5308713,0.0,Azadirachta indica
0.3683039,0.0,Azadirachta indica
0.4740361,0.0,Azadirachta indica
0.45766652,0.0,Azadirachta indica
0.4323008,0.0,Azadirachta indica
0.5927714,1.0,Azadirachta indica
0.60499465,1.0,Azadirachta indica
0.60047793,1.0,Azadirachta indica
0.58352214,1.0,Azadirachta indica
0.50642496,0.0,Azadirachta indica
0.6416882,0.0,Azadirachta indica
0.56574357,1.0,Azadirachta indica
0.41569915,1.0,Azadirachta indica
0.56566596,1.0,Azadirachta indica
0.39547703,0.0,Azadirachta indica
0.51408064,1.0,Azadirachta indica
0.5091803,0.0,Azadirachta indica
0.3455088,0.0,Azadirachta indica
0.721715,0.0,Azadirachta indica
0.6204829,0.0,Azadirachta indica
0.52225536,0.0,Azadirachta indica
0.4452867,0.0,Azadirachta indica
0.28700733,0.0,Azadirachta indica
0.5756055,1.0,Azadirachta indica
0.3565428,1.0,Azadirachta indica
0.2352417,0.0,Azadirachta indica
0.45843622,1.0,Azadirachta indica
0.49923044,0.0,Azadirachta indica
0.447301,1.0,Azadirachta indica
0.4890504,0.0,Azadirachta indica
0.51743656,1.0,Azadirachta indica
0.46449572,0.0,Azadirachta indica
0.5728702,1.0,Azadirachta indica
0.5526417,0.0,Azadirachta indica
0.5143116,1.0,Azadirachta indica
0.53854907,0.0,Azadirachta indica
0.42570236,0.0,Azadirachta indica
0.50044906,0.0,Azadirachta indica
0.61958086,0.0,Azadirachta indica
0.4254341,0.0,Azadirachta indica
0.69975704,1.0,Azadirachta indica
0.38916236,0.0,Azadirachta indica
0.5124074,0.0,Azadirachta indica
0.57711935,1.0,Azadirachta indica
0.59977996,1.0,Azadirachta indica
0.5294162,0.0,Azadirachta indica
0.36875322,1.0,Azadirachta indica
0.47517702,0.0,Azadirachta indica
0.40399536,0.0,Azadirachta indica
0.52896374,0.0,Azadirachta indica
0.6487942,1.0,Azadirachta indica
0.5216769,0.0,Azadirachta indica
0.5383187,1.0,Azadirachta indica
0.5858072,0.0,Azadirachta indica
0.62042725,0.0,Azadirachta indica
0.7143277,1.0,Azadirachta indica
0.5085339,0.0,Azadirachta indica
0.57956326,0.0,Azadirachta indica
0.6512692,0.0,Azadirachta indica
0.41063365,1.0,Azadirachta indica
0.6332468,0.0,Azadirachta indica
0.5776263,1.0,Azadirachta indica
0.4455621,1.0,Azadirachta indica
0.54745066,0.0,Azadirachta indica
0.6474591,1.0,Azadirachta indica
0.5817127,0.0,Azadirachta indica
0.6107199,0.0,Azadirachta indica
0.37064913,1.0,Azadirachta indica
0.54891294,0.0,Azadirachta indica
0.5747092,0.0,Azadirachta indica
0.42360145,1.0,Azadirachta indica
0.48867768,0.0,Azadirachta indica
0.48948878,0.0,Azadirachta indica
0.48730192,1.0,Azadirachta indica
0.41978243,0.0,Azadirachta indica
0.57238525,1.0,Azadirachta indica
0.5954921,0.0,Azadirachta indica
0.5030106,0.0,Azadirachta indica
0.6573172,0.0,Azadirachta indica
0.46021178,0.0,Azadirachta indica
0.34672824,0.0,Azadirachta indica
0.27467477,0.0,Azadirachta indica
0.47235003,0.0,Azadirachta indica
0.6331959,1.0,Azadirachta indica
0.56011117,1.0,Azadirachta indica
0.46175933,0.0,Azadirachta indica
0.47630152,0.0,Azadirachta indica
0.5337449,0.0,Azadirachta indica
0.70209813,0.0,Azadirachta indica
0.52499187,1.0,Azadirachta indica
0.44017035,0.0,Azadirachta indica
0.6070848,1.0,Azadirachta indica
0.627764,0.0,Azadirachta indica
0.5291094,0.0,Azadirachta indica
0.7011078,0.0,Azadirachta indica
0.49754763,1.0,Azadirachta indica
0.3403738,0.0,Azadirachta indica
0.58654827,0.0,Azadirachta indica
0.44507366,0.0,Azadirachta indica
0.73216194,1.0,Azadirachta indica
0.5854499,0.0,Azadirachta indica
0.42385036,0.0,Azadirachta indica
0.5223863,0.0,Azadirachta indica
0.44470823,0.0,Azadirachta indica
0.48915792,0.0,Azadirachta indica
0.34252587,1.0,Azadirachta indica
0.4797508,1.0,Azadirachta indica
0.38164356,0.0,Azadirachta indica
0.69987345,1.0,Azadirachta indica
0.50923765,0.0,Azadirachta indica
0.5340862,0.0,Azadirachta indica
0.5985102,1.0,Azadirachta indica
0.35998234,0.0,Azadirachta indica
0.5358387,1.0,Azadirachta indica
0.5932891,1.0,Azadirachta indica
0.46919978,0.0,Azadirachta indica
0.47184715,0.0,Azadirachta indica
0.53845185,0.0,Azadirachta indica
0.600294,1.0,Azadirachta indica
0.5355185,0.0,Azadirachta indica
0.44219366,0.0,Azadirachta indica
0.42843336,0.0,Azadirachta indica
0.51548606,1.0,Azadirachta indica
0.5854611,0.0,Azadirachta indica
0.58169365,0.0,Azadirachta indica
0.65370786,0.0,Azadirachta indica
0.5270823,0.0,Azadirachta indica
0.62101215,1.0,Azadirachta indica
0.5181572,1.0,Azadirachta indica
0.47932416,0.0,Azadirachta indica
0.30313864,0.0,Azadirachta indica
0.50567746,1.0,Azadirachta indica
0.57776695,1.0,Azadirachta indica
0.59333926,1.0,Azadirachta indica
0.6833971,1.0,Azadirachta indica
0.56185067,0.0,Azadirachta indica
0.71659607,1.0,Azadirachta indica
0.3729786,0.0,Azadirachta indica
0.318072,0.0,Azadirachta indica
0.42156672,0.0,Azadirachta indica
0.62263036,0.0,Azadirachta indica
0.54962194,0.0,Azadirachta indica
0.5201369,0.0,Azadirachta indica
0.5419351,1.0,Azadirachta indica
0.34995675,0.0,Azadirachta indica
0.6339656,1.0,Azadirachta indica
0.3724034,0.0,Azadirachta indica
0.50044906,0.0,Azadirachta indica
0.67984605,0.0,Azadirachta indica
0.54742646,0.0,Azadirachta indica
0.37776074,0.0,Azadirachta indica
0.4816703,1.0,Azadirachta indica
0.5295753,0.0,Azadirachta indica
0.54810727,1.0,Azadirachta indica
0.4925076,0.0,Azadirachta indica
0.42598954,1.0,Azadirachta indica
0.6178029,0.0,Azadirachta indica
0.6582956,0.0,Azadirachta indica
0.5121833,0.0,Azadirachta indica
0.31256273,0.0,Azadirachta indica
0.5921077,0.0,Azadirachta indica
0.4460321,0.0,Azadirachta indica
0.54911196,1.0,Azadirachta indica
0.52863836,1.0,Azadirachta indica
0.5183129,1.0,Azadirachta indica
0.69726866,1.0,Azadirachta indica
0.5433562,0.0,Azadirachta indica
0.29482287,0.0,Azadirachta indica
0.62169766,0.0,Azadirachta indica
0.54933804,1.0,Azadirachta indica
0.4656229,1.0,Azadirachta indica
0.38793504,0.0,Azadirachta indica
0.47717768,0.0,Azadirachta indica
0.2644609,0.0,Azadirachta indica
0.67073715,0.0,Azadirachta indica
0.4452243,0.0,Azadirachta indica
0.36819392,0.0,Azadirachta indica
0.58943135,1.0,Azadirachta indica
0.495981,0.0,Azadirachta indica
0.50852674,0.0,Azadirachta indica
0.68519646,1.0,Azadirachta indica
0.5293935,1.0,Azadirachta indica
0.6168981,1.0,Azadirachta indica
0.5241219,1.0,Azadirachta indica
0.6197588,1.0,Azadirachta indica
0.39039645,1.0,Azadirachta indica
0.38962603,0.0,Azadirachta indica
0.5517532,0.0,Azadirachta indica
0.4104038,0.0,Azadirachta indica
0.5093455,0.0,Azadirachta indica
0.49054536,0.0,Azadirachta indica
0.5580029,0.0,Azadirachta indica
0.49825996,0.0,Azadirachta indica
0.5708764,1.0,Azadirachta indica
0.6074213,0.0,Azadirachta indica
0.25714666,0.0,Azadirachta indica
0.46741483,0.0,Azadirachta indica
0.3775171,0.0,Azadirachta indica
0.39112324,0.0,Azadirachta indica
0.47055253,0.0,Azadirachta indica
0.6709169,0.0,Azadirachta indica
0.44283062,0.0,Azadirachta indica
0.47274157,0.0,Azadirachta indica
0.53901523,1.0,Azadirachta indica
0.39017007,1.0,Azadirachta indica
0.5373318,1.0,Azadirachta indica
0.5561805,0.0,Azadirachta indica
0.49562582,0.0,Azadirachta indica
0.40435818,0.0,Azadirachta indica
0.33957213,0.0,Azadirachta indica
0.6092669,0.0,Azadirachta indica
0.6215997,1.0,Azadirachta indica
0.46267655,0.0,Azadirachta indica
0.55184066,0.0,Azadirachta indica
0.61706704,0.0,Azadirachta indica
0.4794254,0.0,Azadirachta indica
0.56334513,0.0,Azadirachta indica
0.6143334,0.0,Azadirachta indica
0.28613663,0.0,Azadirachta indica
0.51929194,0.0,Azadirachta indica
0.5548809,0.0,Azadirachta indica
0.48341635,0.0,Azadirachta indica
0.7625661,1.0,Azadirachta indica
0.65304226,0.0,Azadirachta indica
0.6422258,0.0,Azadirachta indica
0.4320476,0.0,Azadirachta indica
0.68206435,1.0,Azadirachta indica
0.39289102,0.0,Azadirachta indica
0.50509614,0.0,Azadirachta indica
0.49857783,0.0,Azadirachta indica
0.43245387,0.0,Azadirachta indica
0.4732247,0.0,Azadirachta indica
0.5065928,1.0,Azadirachta indica
0.54908395,0.0,Azadirachta indica
0.39482692,0.0,Azadirachta indica
0.59381104,1.0,Azadirachta indica
0.3425438,0.0,Azadirachta indica
0.6307829,0.0,Azadirachta indica
