probability,true_label,species
0.27962568,0.0,Vachellia nilotica
0.18905075,0.0,Vachellia nilotica
0.21613239,0.0,Vachellia nilotica
0.13043116,0.0,Vachellia nilotica
0.49006322,0.0,Vachellia nilotica
0.399227,0.0,Vachellia nilotica
0.72971916,1.0,Vachellia nilotica
0.41026774,0.0,Vachellia nilotica
0.17579365,0.0,Vachellia nilotica
0.39374602,0.0,Vachellia nilotica
0.102643296,0.0,Vachellia nilotica
0.26755634,0.0,Vachellia nilotica
0.14152695,0.0,Vachellia nilotica
0.13862725,0.0,Vachellia nilotica
0.10853041,0.0,Vachellia nilotica
0.49395874,0.0,Vachellia nilotica
0.5023866,0.0,Vachellia nilotica
0.5306012,0.0,Vachellia nilotica
0.6278987,0.0,Vachellia nilotica
0.65301603,1.0,Vachellia nilotica
0.3457805,0.0,Vachellia nilotica
0.12053193,0.0,Vachellia nilotica
0.099598706,0.0,Vachellia nilotica
0.48934442,0.0,Vachellia nilotica
0.25272083,0.0,Vachellia nilotica
0.11929247,0.0,Vachellia nilotica
0.31074467,0.0,Vachellia nilotica
0.06766226,0.0,Vachellia nilotica
0.67698807,0.0,Vachellia nilotica
0.5007745,0.0,Vachellia nilotica
0.5885403,1.0,Vachellia nilotica
0.14748104,0.0,Vachellia nilotica
0.68494034,1.0,Vachellia nilotica
0.117019296,0.0,Vachellia nilotica
0.019427147,0.0,Vachellia nilotica
0.5984269,0.0,Vachellia nilotica
0.0543579,0.0,Vachellia nilotica
0.26159632,0.0,Vachellia nilotica
0.51581883,0.0,Vachellia nilotica
0.7401338,0.0,Vachellia nilotica
0.3378024,0.0,Vachellia nilotica
0.22287646,0.0,Vachellia nilotica
0.12491202,0.0,Vachellia nilotica
0.03711574,0.0,Vachellia nilotica
0.6086845,0.0,Vachellia nilotica
0.07252483,0.0,Vachellia nilotica
0.18931524,1.0,Vachellia nilotica
0.5404029,0.0,Vachellia nilotica
0.5208554,0.0,Vachellia nilotica
0.5814332,0.0,Vachellia nilotica
0.044938818,0.0,Vachellia nilotica
0.2843036,0.0,Vachellia nilotica
0.682893,0.0,Vachellia nilotica
0.6510347,0.0,Vachellia nilotica
0.4027966,1.0,Vachellia nilotica
0.3390942,1.0,Vachellia nilotica
0.7174804,0.0,Vachellia nilotica
0.5218993,0.0,Vachellia nilotica
0.677269,1.0,Vachellia nilotica
0.11730631,0.0,Vachellia nilotica
0.09897905,0.0,Vachellia nilotica
0.119775794,0.0,Vachellia nilotica
0.3948695,0.0,Vachellia nilotica
0.49184048,0.0,Vachellia nilotica
0.4057999,0.0,Vachellia nilotica
0.07578698,0.0,Vachellia nilotica
0.014200847,0.0,Vachellia nilotica
0.4904569,0.0,Vachellia nilotica
0.46280688,1.0,Vachellia nilotica
0.5834567,0.0,Vachellia nilotica
0.5379188,0.0,Vachellia nilotica
0.61713576,0.0,Vachellia nilotica
0.46624795,0.0,Vachellia nilotica
0.7518773,0.0,Vachellia nilotica
0.11742802,1.0,Vachellia nilotica
0.7541541,1.0,Vachellia nilotica
0.5279322,0.0,Vachellia nilotica
0.60523695,0.0,Vachellia nilotica
0.18236196,0.0,Vachellia nilotica
0.5828927,0.0,Vachellia nilotica
0.6208562,0.0,Vachellia nilotica
0.09998842,0.0,Vachellia nilotica
0.6541704,0.0,Vachellia nilotica
0.6644706,0.0,Vachellia nilotica
0.7119615,1.0,Vachellia nilotica
0.39715564,0.0,Vachellia nilotica
0.07310899,0.0,Vachellia nilotica
0.05333548,0.0,Vachellia nilotica
0.5545134,0.0,Vachellia nilotica
0.5959287,0.0,Vachellia nilotica
0.4520444,0.0,Vachellia nilotica
0.085053295,0.0,Vachellia nilotica
0.20617783,1.0,Vachellia nilotica
0.19626223,0.0,Vachellia nilotica
0.22101967,0.0,Vachellia nilotica
0.54037917,1.0,Vachellia nilotica
0.23563397,0.0,Vachellia nilotica
0.5585337,0.0,Vachellia nilotica
0.7715782,0.0,Vachellia nilotica
0.5819837,0.0,Vachellia nilotica
0.40865484,0.0,Vachellia nilotica
0.5467509,0.0,Vachellia nilotica
0.6235371,0.0,Vachellia nilotica
0.043203957,0.0,Vachellia nilotica
0.6201516,0.0,Vachellia nilotica
0.763735,1.0,Vachellia nilotica
0.609899,1.0,Vachellia nilotica
0.15459824,1.0,Vachellia nilotica
0.061547793,0.0,Vachellia nilotica
0.7353757,0.0,Vachellia nilotica
0.38189515,0.0,Vachellia nilotica
0.39958578,1.0,Vachellia nilotica
0.15784901,0.0,Vachellia nilotica
0.53264207,0.0,Vachellia nilotica
0.18461591,0.0,Vachellia nilotica
0.6838714,0.0,Vachellia nilotica
0.38548717,0.0,Vachellia nilotica
0.47639808,1.0,Vachellia nilotica
0.26982823,0.0,Vachellia nilotica
0.5140464,0.0,Vachellia nilotica
0.27801165,0.0,Vachellia nilotica
0.067576475,0.0,Vachellia nilotica
0.27701852,0.0,Vachellia nilotica
0.1102061,0.0,Vachellia nilotica
0.27000746,1.0,Vachellia nilotica
0.32438183,0.0,Vachellia nilotica
0.067015946,0.0,Vachellia nilotica
0.47450843,0.0,Vachellia nilotica
0.10404898,0.0,Vachellia nilotica
0.6747033,1.0,Vachellia nilotica
0.413436,0.0,Vachellia nilotica
0.7471734,1.0,Vachellia nilotica
0.5001529,0.0,Vachellia nilotica
0.035253853,0.0,Vachellia nilotica
0.62637395,0.0,Vachellia nilotica
0.22383751,0.0,Vachellia nilotica
0.18513262,0.0,Vachellia nilotica
0.19157653,0.0,Vachellia nilotica
0.5703572,0.0,Vachellia nilotica
0.5017707,0.0,Vachellia nilotica
0.11386581,0.0,Vachellia nilotica
0.41872093,1.0,Vachellia nilotica
0.11687145,0.0,Vachellia nilotica
0.40996096,0.0,Vachellia nilotica
0.16723594,0.0,Vachellia nilotica
0.25354043,0.0,Vachellia nilotica
0.49780962,0.0,Vachellia nilotica
0.38214236,0.0,Vachellia nilotica
0.64234215,0.0,Vachellia nilotica
0.16230609,1.0,Vachellia nilotica
0.32706118,0.0,Vachellia nilotica
0.16879448,0.0,Vachellia nilotica
0.57667774,0.0,Vachellia nilotica
0.34655425,0.0,Vachellia nilotica
0.094187036,1.0,Vachellia nilotica
0.6283419,1.0,Vachellia nilotica
0.61121845,0.0,Vachellia nilotica
0.6312592,0.0,Vachellia nilotica
0.5842759,0.0,Vachellia nilotica
0.16008621,0.0,Vachellia nilotica
0.70529354,0.0,Vachellia nilotica
0.28984755,1.0,Vachellia nilotica
0.20770606,0.0,Vachellia nilotica
0.2443278,0.0,Vachellia nilotica
0.50163877,1.0,Vachellia nilotica
0.17046794,1.0,Vachellia nilotica
0.5788907,0.0,Vachellia nilotica
0.7372708,0.0,Vachellia nilotica
0.63537323,0.0,Vachellia nilotica
0.73715436,0.0,Vachellia nilotica
0.7493112,1.0,Vachellia nilotica
0.62848395,0.0,Vachellia nilotica
0.47040677,0.0,Vachellia nilotica
0.5825095,0.0,Vachellia nilotica
0.562521,0.0,Vachellia nilotica
0.38606542,0.0,Vachellia nilotica
0.08347019,0.0,Vachellia nilotica
0.3551036,0.0,Vachellia nilotica
0.36792198,0.0,Vachellia nilotica
0.34793526,0.0,Vachellia nilotica
0.33504632,0.0,Vachellia nilotica
0.4844361,1.0,Vachellia nilotica
0.56080824,0.0,Vachellia nilotica
0.2706786,0.0,Vachellia nilotica
0.32857272,0.0,Vachellia nilotica
0.12085718,0.0,Vachellia nilotica
0.70103765,0.0,Vachellia nilotica
0.5988572,0.0,Vachellia nilotica
0.58691466,0.0,Vachellia nilotica
0.6541992,0.0,Vachellia nilotica
0.051105082,0.0,Vachellia nilotica
0.4749748,0.0,Vachellia nilotica
0.18037158,0.0,Vachellia nilotica
0.5902095,0.0,Vachellia nilotica
0.51158583,0.0,Vachellia nilotica
0.5601305,0.0,Vachellia nilotica
0.51512057,0.0,Vachellia nilotica
0.13434888,0.0,Vachellia nilotica
0.27467284,0.0,Vachellia nilotica
0.16723594,0.0,Vachellia nilotica
0.32929918,1.0,Vachellia nilotica
0.4543637,0.0,Vachellia nilotica
0.49178058,0.0,Vachellia nilotica
0.6057561,0.0,Vachellia nilotica
0.3705678,0.0,Vachellia nilotica
0.740027,1.0,Vachellia nilotica
0.26149064,0.0,Vachellia nilotica
0.5663752,0.0,Vachellia nilotica
0.50312173,0.0,Vachellia nilotica
0.45652026,0.0,Vachellia nilotica
0.5443414,0.0,Vachellia nilotica
0.50055695,1.0,Vachellia nilotica
0.2502349,1.0,Vachellia nilotica
0.6123946,0.0,Vachellia nilotica
0.6734133,1.0,Vachellia nilotica
0.5672702,0.0,Vachellia nilotica
0.42668974,0.0,Vachellia nilotica
0.17876042,0.0,Vachellia nilotica
0.58024985,1.0,Vachellia nilotica
0.23121235,0.0,Vachellia nilotica
0.5351554,0.0,Vachellia nilotica
0.34592453,0.0,Vachellia nilotica
0.48555267,0.0,Vachellia nilotica
0.12417746,1.0,Vachellia nilotica
0.06418813,0.0,Vachellia nilotica
0.047216143,0.0,Vachellia nilotica
0.06551784,0.0,Vachellia nilotica
0.5560398,0.0,Vachellia nilotica
0.21936159,0.0,Vachellia nilotica
0.09015123,0.0,Vachellia nilotica
0.17966072,0.0,Vachellia nilotica
0.08288471,0.0,Vachellia nilotica
0.06435813,0.0,Vachellia nilotica
0.63277256,0.0,Vachellia nilotica
0.5125596,0.0,Vachellia nilotica
0.1809185,0.0,Vachellia nilotica
0.07377041,0.0,Vachellia nilotica
0.467701,0.0,Vachellia nilotica
0.15751624,0.0,Vachellia nilotica
0.6799536,0.0,Vachellia nilotica
0.74519897,1.0,Vachellia nilotica
0.5394401,0.0,Vachellia nilotica
0.09649169,0.0,Vachellia nilotica
0.65030026,0.0,Vachellia nilotica
0.533741,0.0,Vachellia nilotica
0.61540055,1.0,Vachellia nilotica
0.70611477,0.0,Vachellia nilotica
0.312389,0.0,Vachellia nilotica
0.37635997,0.0,Vachellia nilotica
0.11281695,0.0,Vachellia nilotica
0.4876056,0.0,Vachellia nilotica
0.09352566,0.0,Vachellia nilotica
0.3159715,0.0,Vachellia nilotica
0.48851854,1.0,Vachellia nilotica
0.5584687,1.0,Vachellia nilotica
0.2600625,0.0,Vachellia nilotica
0.5136902,1.0,Vachellia nilotica
0.40787044,0.0,Vachellia nilotica
0.69967794,0.0,Vachellia nilotica
0.6182208,0.0,Vachellia nilotica
0.66452676,0.0,Vachellia nilotica
0.4881633,1.0,Vachellia nilotica
0.509168,0.0,Vachellia nilotica
0.59168416,0.0,Vachellia nilotica
0.09110867,0.0,Vachellia nilotica
0.54527926,0.0,Vachellia nilotica
0.6299242,0.0,Vachellia nilotica
0.5465273,0.0,Vachellia nilotica
0.5431544,0.0,Vachellia nilotica
0.47381338,0.0,Vachellia nilotica
0.44509894,1.0,Vachellia nilotica
0.13613741,0.0,Vachellia nilotica
0.40821344,0.0,Vachellia nilotica
0.04995401,0.0,Vachellia nilotica
0.17480953,0.0,Vachellia nilotica
0.14172862,0.0,Vachellia nilotica
0.16084616,0.0,Vachellia nilotica
0.5537124,0.0,Vachellia nilotica
0.38455352,1.0,Vachellia nilotica
0.042941146,0.0,Vachellia nilotica
0.67884195,0.0,Vachellia nilotica
0.49931946,0.0,Vachellia nilotica
0.4555559,0.0,Vachellia nilotica
0.48568723,0.0,Vachellia nilotica
0.15485424,0.0,Vachellia nilotica
0.73701674,0.0,Vachellia nilotica
0.09810954,0.0,Vachellia nilotica
0.18159415,0.0,Vachellia nilotica
0.044004004,0.0,Vachellia nilotica
0.1799837,0.0,Vachellia nilotica
0.6723466,0.0,Vachellia nilotica
0.20409742,0.0,Vachellia nilotica
0.08972079,0.0,Vachellia nilotica
0.25419298,0.0,Vachellia nilotica
0.48609594,0.0,Vachellia nilotica
0.72123724,0.0,Vachellia nilotica
0.63154256,1.0,Vachellia nilotica
0.5619256,1.0,Vachellia nilotica
0.62863064,0.0,Vachellia nilotica
0.5694721,1.0,Vachellia nilotica
0.2823002,0.0,Vachellia nilotica
0.26611787,0.0,Vachellia nilotica
0.6344255,0.0,Vachellia nilotica
0.5397379,1.0,Vachellia nilotica
0.14665687,0.0,Vachellia nilotica
0.46084374,1.0,Vachellia nilotica
0.5769283,0.0,Vachellia nilotica
0.6247754,1.0,Vachellia nilotica
0.14585869,0.0,Vachellia nilotica
0.47379994,0.0,Vachellia nilotica
0.090371795,0.0,Vachellia nilotica
0.17464241,0.0,Vachellia nilotica
0.58448744,0.0,Vachellia nilotica
0.10001108,0.0,Vachellia nilotica
0.75333154,0.0,Vachellia nilotica
0.4045561,0.0,Vachellia nilotica
0.0821915,0.0,Vachellia nilotica
0.26591456,0.0,Vachellia nilotica
0.51900584,0.0,Vachellia nilotica
0.5694087,0.0,Vachellia nilotica
0.6068272,0.0,Vachellia nilotica
0.32797226,0.0,Vachellia nilotica
0.07468806,0.0,Vachellia nilotica
0.5531075,0.0,Vachellia nilotica
0.42754886,0.0,Vachellia nilotica
0.39980853,0.0,Vachellia nilotica
0.07461838,0.0,Vachellia nilotica
0.078058295,0.0,Vachellia nilotica
0.48913065,0.0,Vachellia nilotica
0.5472559,0.0,Vachellia nilotica
0.25577572,0.0,Vachellia nilotica
0.42540663,0.0,Vachellia nilotica
0.25319743,1.0,Vachellia nilotica
0.5207706,0.0,Vachellia nilotica
0.6038689,0.0,Vachellia nilotica
0.2801406,0.0,Vachellia nilotica
0.6466908,0.0,Vachellia nilotica
0.6132842,0.0,Vachellia nilotica
0.20421642,1.0,Vachellia nilotica
0.6218919,0.0,Vachellia nilotica
0.14366667,0.0,Vachellia nilotica
0.04083092,0.0,Vachellia nilotica
0.5973688,0.0,Vachellia nilotica
0.37062928,1.0,Vachellia nilotica
0.1735196,0.0,Vachellia nilotica
0.16117603,0.0,Vachellia nilotica
0.5230945,1.0,Vachellia nilotica
0.47360954,0.0,Vachellia nilotica
0.5942117,0.0,Vachellia nilotica
0.19571403,0.0,Vachellia nilotica
0.50224483,0.0,Vachellia nilotica
0.33936843,0.0,Vachellia nilotica
0.50173,0.0,Vachellia nilotica
0.4020538,0.0,Vachellia nilotica
0.21749157,0.0,Vachellia nilotica
0.6172272,1.0,Vachellia nilotica
0.114061594,0.0,Vachellia nilotica
0.6734133,1.0,Vachellia nilotica
0.604972,1.0,Vachellia nilotica
0.22951932,1.0,Vachellia nilotica
0.20827825,0.0,Vachellia nilotica
0.13021733,1.0,Vachellia nilotica
0.1107821,0.0,Vachellia nilotica
0.6115506,0.0,Vachellia nilotica
0.09462697,0.0,Vachellia nilotica
0.36952606,0.0,Vachellia nilotica
0.35787278,1.0,Vachellia nilotica
0.15323153,0.0,Vachellia nilotica
0.76962334,0.0,Vachellia nilotica
0.40753162,0.0,Vachellia nilotica
0.3148257,0.0,Vachellia nilotica
0.61212385,1.0,Vachellia nilotica
0.08243387,0.0,Vachellia nilotica
0.66810113,0.0,Vachellia nilotica
0.10397688,0.0,Vachellia nilotica
0.35774958,0.0,Vachellia nilotica
0.09873024,0.0,Vachellia nilotica
0.36876744,0.0,Vachellia nilotica
0.49012816,0.0,Vachellia nilotica
0.5196425,0.0,Vachellia nilotica
0.6645254,0.0,Vachellia nilotica
0.63603437,0.0,Vachellia nilotica
0.50130594,1.0,Vachellia nilotica
0.115109734,0.0,Vachellia nilotica
0.23837177,0.0,Vachellia nilotica
0.12696512,0.0,Vachellia nilotica
0.3645462,1.0,Vachellia nilotica
0.21663362,0.0,Vachellia nilotica
0.10058855,0.0,Vachellia nilotica
0.69401836,0.0,Vachellia nilotica
0.48490578,0.0,Vachellia nilotica
0.52629566,0.0,Vachellia nilotica
0.218555,0.0,Vachellia nilotica
0.51694417,0.0,Vachellia nilotica
0.13382328,1.0,Vachellia nilotica
0.25422776,0.0,Vachellia nilotica
0.2668008,0.0,Vachellia nilotica
0.74193877,0.0,Vachellia nilotica
0.44230452,0.0,Vachellia nilotica
0.60661066,0.0,Vachellia nilotica
0.7439486,1.0,Vachellia nilotica
0.2593465,0.0,Vachellia nilotica
0.03310855,0.0,Vachellia nilotica
0.021433353,0.0,Vachellia nilotica
0.5693711,0.0,Vachellia nilotica
0.39052084,0.0,Vachellia nilotica
0.44098067,0.0,Vachellia nilotica
0.13153473,0.0,Vachellia nilotica
0.7609925,0.0,Vachellia nilotica
0.3544452,0.0,Vachellia nilotica
0.67415303,0.0,Vachellia nilotica
0.16446464,0.0,Vachellia nilotica
0.17966603,0.0,Vachellia nilotica
0.28043354,1.0,Vachellia nilotica
0.54531753,0.0,Vachellia nilotica
0.588165,0.0,Vachellia nilotica
0.7335524,0.0,Vachellia nilotica
0.6387492,1.0,Vachellia nilotica
0.3372367,0.0,Vachellia nilotica
0.6093144,0.0,Vachellia nilotica
0.29882053,0.0,Vachellia nilotica
0.2613457,0.0,Vachellia nilotica
0.7090095,0.0,Vachellia nilotica
0.50952923,0.0,Vachellia nilotica
0.49750942,0.0,Vachellia nilotica
0.4676763,0.0,Vachellia nilotica
0.523286,0.0,Vachellia nilotica
0.035265014,0.0,Vachellia nilotica
0.07738091,0.0,Vachellia nilotica
0.39551467,0.0,Vachellia nilotica
0.30651167,0.0,Vachellia nilotica
0.1882858,0.0,Vachellia nilotica
0.4870238,0.0,Vachellia nilotica
0.69515914,0.0,Vachellia nilotica
0.1289531,0.0,Vachellia nilotica
0.6128032,0.0,Vachellia nilotica
0.08021911,0.0,Vachellia nilotica
0.57430184,0.0,Vachellia nilotica
0.5700076,0.0,Vachellia nilotica
0.7918643,0.0,Vachellia nilotica
0.07998576,0.0,Vachellia nilotica
0.280006,0.0,Vachellia nilotica
0.70146674,0.0,Vachellia nilotica
0.08724138,0.0,Vachellia nilotica
0.7423665,1.0,Vachellia nilotica
0.19792065,0.0,Vachellia nilotica
0.4516804,0.0,Vachellia nilotica
0.42228553,0.0,Vachellia nilotica
0.06517885,0.0,Vachellia nilotica
0.12771297,0.0,Vachellia nilotica
0.6188624,0.0,Vachellia nilotica
0.48751044,0.0,Vachellia nilotica
0.58817035,0.0,Vachellia nilotica
0.2205652,0.0,Vachellia nilotica
0.47363317,0.0,Vachellia nilotica
0.023771323,0.0,Vachellia nilotica
0.18711433,0.0,Vachellia nilotica
0.07966796,0.0,Vachellia nilotica
0.5457354,0.0,Vachellia nilotica
0.2765802,1.0,Vachellia nilotica
0.7289596,1.0,Vachellia nilotica
0.5332808,0.0,Vachellia nilotica
0.7491368,0.0,Vachellia nilotica
0.5373271,0.0,Vachellia nilotica
0.5146598,0.0,Vachellia nilotica
0.2525917,0.0,Vachellia nilotica
0.5124737,1.0,Vachellia nilotica
0.0513517,0.0,Vachellia nilotica
0.65696204,0.0,Vachellia nilotica
0.037191007,0.0,Vachellia nilotica
0.6547029,0.0,Vachellia nilotica
0.6610685,1.0,Vachellia nilotica
0.70622087,0.0,Vachellia nilotica
0.20957609,0.0,Vachellia nilotica
0.32614765,0.0,Vachellia nilotica
0.42621696,0.0,Vachellia nilotica
0.20975535,1.0,Vachellia nilotica
0.6416902,0.0,Vachellia nilotica
0.7290335,1.0,Vachellia nilotica
0.603212,0.0,Vachellia nilotica
0.1637578,0.0,Vachellia nilotica
0.5720825,0.0,Vachellia nilotica
0.34567747,0.0,Vachellia nilotica
0.071076676,0.0,Vachellia nilotica
0.36355978,0.0,Vachellia nilotica
0.7160765,0.0,Vachellia nilotica
0.6015068,0.0,Vachellia nilotica
0.3584335,1.0,Vachellia nilotica
0.70257103,0.0,Vachellia nilotica
0.21565494,1.0,Vachellia nilotica
0.06585853,0.0,Vachellia nilotica
0.40406415,0.0,Vachellia nilotica
0.6586703,0.0,Vachellia nilotica
0.2693835,0.0,Vachellia nilotica
0.7291631,0.0,Vachellia nilotica
0.5796455,1.0,Vachellia nilotica
0.2532221,0.0,Vachellia nilotica
0.26091525,0.0,Vachellia nilotica
0.44452867,0.0,Vachellia nilotica
0.5053188,0.0,Vachellia nilotica
0.31658885,0.0,Vachellia nilotica
0.38605875,0.0,Vachellia nilotica
0.630361,0.0,Vachellia nilotica
0.44287944,0.0,Vachellia nilotica
0.70600504,0.0,Vachellia nilotica
0.4199155,0.0,Vachellia nilotica
0.69415796,1.0,Vachellia nilotica
0.58448744,0.0,Vachellia nilotica
0.4005975,0.0,Vachellia nilotica
0.5560398,0.0,Vachellia nilotica
0.06266374,0.0,Vachellia nilotica
0.16159342,0.0,Vachellia nilotica
0.45587665,0.0,Vachellia nilotica
0.0634925,0.0,Vachellia nilotica
0.5484038,0.0,Vachellia nilotica
0.3358384,0.0,Vachellia nilotica
0.37136173,0.0,Vachellia nilotica
0.1632968,0.0,Vachellia nilotica
0.499762,0.0,Vachellia nilotica
0.21867885,0.0,Vachellia nilotica
0.30063835,0.0,Vachellia nilotica
0.58857715,0.0,Vachellia nilotica
0.46479428,0.0,Vachellia nilotica
0.59168416,1.0,Vachellia nilotica
0.079315156,0.0,Vachellia nilotica
0.18890516,0.0,Vachellia nilotica
0.07070087,0.0,Vachellia nilotica
0.77805674,1.0,Vachellia nilotica
0.09574925,1.0,Vachellia nilotica
0.542054,0.0,Vachellia nilotica
0.55406195,0.0,Vachellia nilotica
0.3090752,0.0,Vachellia nilotica
0.37973166,0.0,Vachellia nilotica
0.55514044,0.0,Vachellia nilotica
0.11355283,0.0,Vachellia nilotica
0.2711818,0.0,Vachellia nilotica
0.5356939,1.0,Vachellia nilotica
0.12049068,0.0,Vachellia nilotica
0.49176314,0.0,Vachellia nilotica
0.29370987,0.0,Vachellia nilotica
0.6899342,1.0,Vachellia nilotica
0.044413842,0.0,Vachellia nilotica
0.38179725,0.0,Vachellia nilotica
0.6520046,0.0,Vachellia nilotica
0.24513812,0.0,Vachellia nilotica
0.29397568,0.0,Vachellia nilotica
0.16330169,0.0,Vachellia nilotica
0.6951811,1.0,Vachellia nilotica
0.34238142,0.0,Vachellia nilotica
0.06980769,0.0,Vachellia nilotica
0.42519253,1.0,Vachellia nilotica
0.21518435,0.0,Vachellia nilotica
0.61417675,0.0,Vachellia nilotica
0.062209357,0.0,Vachellia nilotica
0.28372124,0.0,Vachellia nilotica
0.10629783,0.0,Vachellia nilotica
0.0599035,0.0,Vachellia nilotica
0.5133535,0.0,Vachellia nilotica
0.3541633,0.0,Vachellia nilotica
0.37007636,0.0,Vachellia nilotica
0.68094224,1.0,Vachellia nilotica
0.59721845,0.0,Vachellia nilotica
0.6656057,0.0,Vachellia nilotica
0.060186315,1.0,Vachellia nilotica
0.28099427,0.0,Vachellia nilotica
0.6279616,0.0,Vachellia nilotica
0.5180101,0.0,Vachellia nilotica
0.5324587,0.0,Vachellia nilotica
0.07153045,0.0,Vachellia nilotica
0.3958665,0.0,Vachellia nilotica
0.06459276,0.0,Vachellia nilotica
0.17208219,0.0,Vachellia nilotica
0.59001666,0.0,Vachellia nilotica
0.4936486,0.0,Vachellia nilotica
0.61551726,1.0,Vachellia nilotica
0.7099938,0.0,Vachellia nilotica
0.11988845,0.0,Vachellia nilotica
0.4557509,0.0,Vachellia nilotica
0.62770116,1.0,Vachellia nilotica
0.61186635,0.0,Vachellia nilotica
0.80026287,0.0,Vachellia nilotica
0.5371186,0.0,Vachellia nilotica
0.41721508,0.0,Vachellia nilotica
0.2009776,0.0,Vachellia nilotica
0.13741162,0.0,Vachellia nilotica
0.69239926,0.0,Vachellia nilotica
0.73580647,0.0,Vachellia nilotica
0.5682402,0.0,Vachellia nilotica
0.12918235,0.0,Vachellia nilotica
0.2983909,0.0,Vachellia nilotica
0.609633,1.0,Vachellia nilotica
0.6584282,0.0,Vachellia nilotica
0.6274481,0.0,Vachellia nilotica
0.6743131,1.0,Vachellia nilotica
0.3152725,0.0,Vachellia nilotica
0.79392487,0.0,Vachellia nilotica
0.27902576,0.0,Vachellia nilotica
0.6146847,0.0,Vachellia nilotica
0.45069823,0.0,Vachellia nilotica
0.103559874,0.0,Vachellia nilotica
0.7562023,0.0,Vachellia nilotica
0.48378068,1.0,Vachellia nilotica
0.71604395,0.0,Vachellia nilotica
0.07764857,0.0,Vachellia nilotica
0.43466753,0.0,Vachellia nilotica
0.43534425,0.0,Vachellia nilotica
0.63039595,0.0,Vachellia nilotica
0.4615773,0.0,Vachellia nilotica
0.5570544,0.0,Vachellia nilotica
0.14499652,0.0,Vachellia nilotica
0.68657637,0.0,Vachellia nilotica
0.5695507,0.0,Vachellia nilotica
0.5564513,0.0,Vachellia nilotica
0.7061661,1.0,Vachellia nilotica
0.045117836,0.0,Vachellia nilotica
0.53840923,0.0,Vachellia nilotica
0.3066084,1.0,Vachellia nilotica
0.7089375,0.0,Vachellia nilotica
0.38817912,0.0,Vachellia nilotica
0.62546706,0.0,Vachellia nilotica
0.60540587,1.0,Vachellia nilotica
0.611603,0.0,Vachellia nilotica
0.11939965,0.0,Vachellia nilotica
0.5515528,0.0,Vachellia nilotica
0.06638328,0.0,Vachellia nilotica
0.23779851,0.0,Vachellia nilotica
0.46953002,0.0,Vachellia nilotica
0.46130884,0.0,Vachellia nilotica
0.18961017,0.0,Vachellia nilotica
0.6474194,1.0,Vachellia nilotica
0.5192724,1.0,Vachellia nilotica
0.660366,0.0,Vachellia nilotica
0.6007059,0.0,Vachellia nilotica
0.59751946,0.0,Vachellia nilotica
0.6718058,1.0,Vachellia nilotica
0.16444,0.0,Vachellia nilotica
0.09949865,0.0,Vachellia nilotica
0.3979626,1.0,Vachellia nilotica
0.1603974,0.0,Vachellia nilotica
0.59918267,1.0,Vachellia nilotica
0.27402654,0.0,Vachellia nilotica
0.20617783,0.0,Vachellia nilotica
0.29940847,0.0,Vachellia nilotica
0.24378033,0.0,Vachellia nilotica
0.51372284,0.0,Vachellia nilotica
0.25310832,0.0,Vachellia nilotica
0.032877475,0.0,Vachellia nilotica
0.019831788,0.0,Vachellia nilotica
0.03990278,0.0,Vachellia nilotica
0.64298296,0.0,Vachellia nilotica
0.46994665,0.0,Vachellia nilotica
0.23760445,0.0,Vachellia nilotica
0.5746861,0.0,Vachellia nilotica
0.059664797,0.0,Vachellia nilotica
0.4013724,0.0,Vachellia nilotica
0.6660903,0.0,Vachellia nilotica
0.22191808,0.0,Vachellia nilotica
0.04999804,0.0,Vachellia nilotica
0.03104576,0.0,Vachellia nilotica
0.45694026,1.0,Vachellia nilotica
0.6657487,0.0,Vachellia nilotica
0.56559247,0.0,Vachellia nilotica
0.27774033,0.0,Vachellia nilotica
0.52275133,0.0,Vachellia nilotica
0.09119659,0.0,Vachellia nilotica
0.6680877,0.0,Vachellia nilotica
0.6726594,1.0,Vachellia nilotica
0.09539435,0.0,Vachellia nilotica
0.5890655,1.0,Vachellia nilotica
0.45858583,0.0,Vachellia nilotica
0.481111,0.0,Vachellia nilotica
0.42857534,0.0,Vachellia nilotica
0.14830226,0.0,Vachellia nilotica
0.5136606,0.0,Vachellia nilotica
0.5229252,0.0,Vachellia nilotica
0.5951513,0.0,Vachellia nilotica
0.086446986,0.0,Vachellia nilotica
0.62775844,0.0,Vachellia nilotica
0.09522499,0.0,Vachellia nilotica
0.15449683,0.0,Vachellia nilotica
0.06994656,0.0,Vachellia nilotica
0.80026287,0.0,Vachellia nilotica
0.5224718,0.0,Vachellia nilotica
0.69417834,0.0,Vachellia nilotica
0.31554836,0.0,Vachellia nilotica
0.2087192,0.0,Vachellia nilotica
0.5150014,0.0,Vachellia nilotica
0.17834935,0.0,Vachellia nilotica
0.5063545,0.0,Vachellia nilotica
0.2862231,0.0,Vachellia nilotica
0.35036567,1.0,Vachellia nilotica
0.5820418,0.0,Vachellia nilotica
0.39940053,0.0,Vachellia nilotica
0.31686193,0.0,Vachellia nilotica
0.045005232,0.0,Vachellia nilotica
0.5647993,1.0,Vachellia nilotica
0.5738422,0.0,Vachellia nilotica
0.21561441,0.0,Vachellia nilotica
0.6431601,0.0,Vachellia nilotica
0.53712064,0.0,Vachellia nilotica
