probability,true_label,species
0.5331773,0.0,Azadirachta indica
0.22424944,0.0,Azadirachta indica
0.42443776,0.0,Azadirachta indica
0.5358722,1.0,Azadirachta indica
0.5012693,1.0,Azadirachta indica
0.19124193,0.0,Azadirachta indica
0.6870855,1.0,Azadirachta indica
0.6656247,1.0,Azadirachta indica
0.49542046,0.0,Azadirachta indica
0.7066837,1.0,Azadirachta indica
0.5845926,1.0,Azadirachta indica
0.6520285,1.0,Azadirachta indica
0.13092461,0.0,Azadirachta indica
0.28109923,0.0,Azadirachta indica
0.40105534,0.0,Azadirachta indica
0.35870948,0.0,Azadirachta indica
0.6743786,0.0,Azadirachta indica
0.18332423,0.0,Azadirachta indica
0.3242657,0.0,Azadirachta indica
0.67521113,1.0,Azadirachta indica
0.54251975,0.0,Azadirachta indica
0.34724474,0.0,Azadirachta indica
0.40196347,0.0,Azadirachta indica
0.63779825,1.0,Azadirachta indica
0.67749256,1.0,Azadirachta indica
0.2634814,1.0,Azadirachta indica
0.66302896,0.0,Azadirachta indica
0.6129827,0.0,Azadirachta indica
0.379572,1.0,Azadirachta indica
0.7653439,1.0,Azadirachta indica
0.6324096,1.0,Azadirachta indica
0.30915964,0.0,Azadirachta indica
0.5514538,1.0,Azadirachta indica
0.54809016,1.0,Azadirachta indica
0.56014323,0.0,Azadirachta indica
0.4828686,1.0,Azadirachta indica
0.3995445,0.0,Azadirachta indica
0.7624441,1.0,Azadirachta indica
0.6018169,1.0,Azadirachta indica
0.3556303,1.0,Azadirachta indica
0.29470542,0.0,Azadirachta indica
0.7381414,1.0,Azadirachta indica
0.16376996,0.0,Azadirachta indica
0.42670357,0.0,Azadirachta indica
0.5659173,1.0,Azadirachta indica
0.3305713,0.0,Azadirachta indica
0.5975035,1.0,Azadirachta indica
0.5582109,1.0,Azadirachta indica
0.1529188,0.0,Azadirachta indica
0.23659313,0.0,Azadirachta indica
0.4879993,1.0,Azadirachta indica
0.17505783,0.0,Azadirachta indica
0.10875908,0.0,Azadirachta indica
0.18146895,0.0,Azadirachta indica
0.44957495,0.0,Azadirachta indica
0.6901967,0.0,Azadirachta indica
0.40168092,1.0,Azadirachta indica
0.21978791,0.0,Azadirachta indica
0.53472614,0.0,Azadirachta indica
0.56737655,1.0,Azadirachta indica
0.60582805,0.0,Azadirachta indica
0.45274583,0.0,Azadirachta indica
0.64698935,1.0,Azadirachta indica
0.6888898,1.0,Azadirachta indica
0.136869,0.0,Azadirachta indica
0.35507643,0.0,Azadirachta indica
0.57161415,1.0,Azadirachta indica
0.11965325,0.0,Azadirachta indica
0.63548696,0.0,Azadirachta indica
0.29450268,0.0,Azadirachta indica
0.65377676,1.0,Azadirachta indica
0.5140201,1.0,Azadirachta indica
0.22532316,0.0,Azadirachta indica
0.057568062,0.0,Azadirachta indica
0.5761631,1.0,Azadirachta indica
0.67496854,1.0,Azadirachta indica
0.5808282,1.0,Azadirachta indica
0.46036872,0.0,Azadirachta indica
0.39660367,1.0,Azadirachta indica
0.29098675,0.0,Azadirachta indica
0.41762438,0.0,Azadirachta indica
0.19483821,0.0,Azadirachta indica
0.32760552,1.0,Azadirachta indica
0.1373365,0.0,Azadirachta indica
0.28829223,0.0,Azadirachta indica
0.4198729,0.0,Azadirachta indica
0.44154537,0.0,Azadirachta indica
0.61742294,1.0,Azadirachta indica
0.5460011,0.0,Azadirachta indica
0.65483063,1.0,Azadirachta indica
0.5952477,0.0,Azadirachta indica
0.6371749,1.0,Azadirachta indica
0.5438217,1.0,Azadirachta indica
0.24121149,0.0,Azadirachta indica
0.2590823,0.0,Azadirachta indica
0.67512447,1.0,Azadirachta indica
0.6146473,0.0,Azadirachta indica
0.6720664,0.0,Azadirachta indica
0.6129161,0.0,Azadirachta indica
0.4230348,1.0,Azadirachta indica
0.7032031,1.0,Azadirachta indica
0.60925335,0.0,Azadirachta indica
0.5636424,0.0,Azadirachta indica
0.6282482,0.0,Azadirachta indica
0.64850765,1.0,Azadirachta indica
0.60264885,1.0,Azadirachta indica
0.5790158,0.0,Azadirachta indica
0.058069766,1.0,Azadirachta indica
0.66626126,0.0,Azadirachta indica
0.44120905,1.0,Azadirachta indica
0.6111408,1.0,Azadirachta indica
0.22058691,0.0,Azadirachta indica
0.6352194,1.0,Azadirachta indica
0.67786586,1.0,Azadirachta indica
0.67074555,0.0,Azadirachta indica
0.7286695,0.0,Azadirachta indica
0.25441086,0.0,Azadirachta indica
0.62044257,1.0,Azadirachta indica
0.47357723,1.0,Azadirachta indica
0.71687806,1.0,Azadirachta indica
0.46443868,0.0,Azadirachta indica
0.5542882,0.0,Azadirachta indica
0.602642,1.0,Azadirachta indica
0.33329812,1.0,Azadirachta indica
0.7039616,1.0,Azadirachta indica
0.5360956,1.0,Azadirachta indica
0.41601187,0.0,Azadirachta indica
0.6728215,1.0,Azadirachta indica
0.23652105,0.0,Azadirachta indica
0.6363091,1.0,Azadirachta indica
0.7325917,1.0,Azadirachta indica
0.44552004,0.0,Azadirachta indica
0.49055785,0.0,Azadirachta indica
0.4875976,1.0,Azadirachta indica
0.6271064,0.0,Azadirachta indica
0.7156554,1.0,Azadirachta indica
0.21114278,0.0,Azadirachta indica
0.23946066,0.0,Azadirachta indica
0.7655489,1.0,Azadirachta indica
0.5680947,0.0,Azadirachta indica
0.37938294,0.0,Azadirachta indica
0.51204437,1.0,Azadirachta indica
0.20842078,0.0,Azadirachta indica
0.6620131,0.0,Azadirachta indica
0.32340974,0.0,Azadirachta indica
0.25187933,0.0,Azadirachta indica
0.51433873,0.0,Azadirachta indica
0.7127468,1.0,Azadirachta indica
0.72219473,0.0,Azadirachta indica
0.27969268,1.0,Azadirachta indica
0.5412399,0.0,Azadirachta indica
0.76476985,1.0,Azadirachta indica
0.5325875,0.0,Azadirachta indica
0.2684266,1.0,Azadirachta indica
0.2906305,1.0,Azadirachta indica
0.31699175,0.0,Azadirachta indica
0.15830138,0.0,Azadirachta indica
0.64162666,0.0,Azadirachta indica
0.2781671,0.0,Azadirachta indica
0.7411205,0.0,Azadirachta indica
0.5159008,1.0,Azadirachta indica
0.29859325,0.0,Azadirachta indica
0.3919691,0.0,Azadirachta indica
0.084332384,0.0,Azadirachta indica
0.7677009,1.0,Azadirachta indica
0.5764461,0.0,Azadirachta indica
0.4323513,1.0,Azadirachta indica
0.70937693,1.0,Azadirachta indica
0.17727761,0.0,Azadirachta indica
0.31182986,0.0,Azadirachta indica
0.49418423,1.0,Azadirachta indica
0.17536874,0.0,Azadirachta indica
0.17420846,0.0,Azadirachta indica
0.467833,1.0,Azadirachta indica
0.16237317,0.0,Azadirachta indica
0.2823895,0.0,Azadirachta indica
0.5421733,1.0,Azadirachta indica
0.64104974,1.0,Azadirachta indica
0.11658211,0.0,Azadirachta indica
0.53832453,1.0,Azadirachta indica
0.49908906,1.0,Azadirachta indica
0.30934972,1.0,Azadirachta indica
0.46741244,0.0,Azadirachta indica
0.18512924,1.0,Azadirachta indica
0.6762381,1.0,Azadirachta indica
0.5726471,1.0,Azadirachta indica
0.5810741,1.0,Azadirachta indica
0.6363952,0.0,Azadirachta indica
0.6032015,1.0,Azadirachta indica
0.47522682,0.0,Azadirachta indica
0.19026795,0.0,Azadirachta indica
0.20440349,0.0,Azadirachta indica
0.66678995,1.0,Azadirachta indica
0.5283217,1.0,Azadirachta indica
0.52584165,1.0,Azadirachta indica
0.4857578,1.0,Azadirachta indica
0.5922856,1.0,Azadirachta indica
0.66218644,1.0,Azadirachta indica
0.4147824,0.0,Azadirachta indica
0.75450516,1.0,Azadirachta indica
0.5786329,1.0,Azadirachta indica
0.49395928,0.0,Azadirachta indica
0.57007086,0.0,Azadirachta indica
0.25052875,1.0,Azadirachta indica
0.19428973,1.0,Azadirachta indica
0.5214973,1.0,Azadirachta indica
0.5853078,0.0,Azadirachta indica
0.68817466,1.0,Azadirachta indica
0.5591677,1.0,Azadirachta indica
0.3424841,0.0,Azadirachta indica
0.46721083,0.0,Azadirachta indica
0.34668988,0.0,Azadirachta indica
0.19439422,0.0,Azadirachta indica
0.25662225,0.0,Azadirachta indica
0.04829687,0.0,Azadirachta indica
0.20072268,1.0,Azadirachta indica
0.33057168,0.0,Azadirachta indica
0.30137423,0.0,Azadirachta indica
0.5619974,1.0,Azadirachta indica
0.23559818,0.0,Azadirachta indica
0.55437547,0.0,Azadirachta indica
0.57160205,1.0,Azadirachta indica
0.6490234,1.0,Azadirachta indica
0.26189658,0.0,Azadirachta indica
0.36343122,0.0,Azadirachta indica
0.5196372,1.0,Azadirachta indica
0.71870667,1.0,Azadirachta indica
0.587118,1.0,Azadirachta indica
0.6399848,1.0,Azadirachta indica
0.65395766,1.0,Azadirachta indica
0.55832064,1.0,Azadirachta indica
0.23801985,0.0,Azadirachta indica
0.24008851,0.0,Azadirachta indica
0.65023917,1.0,Azadirachta indica
0.12480353,0.0,Azadirachta indica
0.74664813,1.0,Azadirachta indica
0.2860233,0.0,Azadirachta indica
0.569634,0.0,Azadirachta indica
0.36106426,1.0,Azadirachta indica
0.1595065,0.0,Azadirachta indica
0.338511,1.0,Azadirachta indica
0.53143483,0.0,Azadirachta indica
0.49351412,0.0,Azadirachta indica
0.6866348,1.0,Azadirachta indica
0.44646463,1.0,Azadirachta indica
0.5976153,1.0,Azadirachta indica
0.6902301,0.0,Azadirachta indica
0.19745341,0.0,Azadirachta indica
0.5325494,1.0,Azadirachta indica
0.53316313,0.0,Azadirachta indica
0.6241685,0.0,Azadirachta indica
0.34342957,0.0,Azadirachta indica
0.43352795,1.0,Azadirachta indica
0.6546937,0.0,Azadirachta indica
0.484485,0.0,Azadirachta indica
0.34144214,0.0,Azadirachta indica
0.22587118,0.0,Azadirachta indica
0.19544606,0.0,Azadirachta indica
0.13082778,1.0,Azadirachta indica
0.41218537,0.0,Azadirachta indica
0.16564408,0.0,Azadirachta indica
0.18091053,0.0,Azadirachta indica
0.6283567,1.0,Azadirachta indica
0.5792333,1.0,Azadirachta indica
0.6593528,1.0,Azadirachta indica
0.68743575,1.0,Azadirachta indica
0.5740181,1.0,Azadirachta indica
0.7433791,1.0,Azadirachta indica
0.5664251,0.0,Azadirachta indica
0.6610109,1.0,Azadirachta indica
0.57645714,1.0,Azadirachta indica
0.73121065,1.0,Azadirachta indica
0.4921954,1.0,Azadirachta indica
0.5753983,0.0,Azadirachta indica
0.43747994,1.0,Azadirachta indica
0.47701117,0.0,Azadirachta indica
0.6440346,1.0,Azadirachta indica
0.23011555,0.0,Azadirachta indica
0.57855797,0.0,Azadirachta indica
0.629548,0.0,Azadirachta indica
0.7881721,1.0,Azadirachta indica
0.32174027,0.0,Azadirachta indica
0.34283766,0.0,Azadirachta indica
0.67084247,0.0,Azadirachta indica
0.331804,0.0,Azadirachta indica
0.7106241,0.0,Azadirachta indica
0.364017,0.0,Azadirachta indica
0.5005562,0.0,Azadirachta indica
0.33913046,0.0,Azadirachta indica
0.6101862,1.0,Azadirachta indica
0.42066616,1.0,Azadirachta indica
0.1424857,1.0,Azadirachta indica
0.62889886,1.0,Azadirachta indica
0.62974155,0.0,Azadirachta indica
0.24885708,0.0,Azadirachta indica
0.29542577,0.0,Azadirachta indica
0.70299083,1.0,Azadirachta indica
0.2233697,0.0,Azadirachta indica
0.33725256,1.0,Azadirachta indica
0.66088295,0.0,Azadirachta indica
0.7635882,1.0,Azadirachta indica
0.7561869,1.0,Azadirachta indica
0.7477853,1.0,Azadirachta indica
0.28596315,0.0,Azadirachta indica
0.20877284,0.0,Azadirachta indica
0.13140854,0.0,Azadirachta indica
0.2651367,0.0,Azadirachta indica
0.56899494,0.0,Azadirachta indica
0.2706039,0.0,Azadirachta indica
0.27940595,0.0,Azadirachta indica
0.40719151,1.0,Azadirachta indica
0.4751726,1.0,Azadirachta indica
0.1803191,0.0,Azadirachta indica
0.4780434,0.0,Azadirachta indica
0.57254004,1.0,Azadirachta indica
0.57905304,1.0,Azadirachta indica
0.6487355,0.0,Azadirachta indica
0.61851203,0.0,Azadirachta indica
0.54778445,0.0,Azadirachta indica
0.5281374,0.0,Azadirachta indica
0.6851637,0.0,Azadirachta indica
0.34436548,0.0,Azadirachta indica
0.6700295,1.0,Azadirachta indica
0.36341688,1.0,Azadirachta indica
0.26524937,0.0,Azadirachta indica
0.45547768,0.0,Azadirachta indica
0.08920539,0.0,Azadirachta indica
0.16578229,0.0,Azadirachta indica
0.33188233,1.0,Azadirachta indica
0.3383365,0.0,Azadirachta indica
0.5172018,0.0,Azadirachta indica
0.36959165,1.0,Azadirachta indica
0.65533245,0.0,Azadirachta indica
0.64900506,1.0,Azadirachta indica
0.36502054,0.0,Azadirachta indica
0.530812,0.0,Azadirachta indica
0.42938676,0.0,Azadirachta indica
0.5630194,0.0,Azadirachta indica
0.6421975,1.0,Azadirachta indica
0.6274205,1.0,Azadirachta indica
0.49490085,1.0,Azadirachta indica
0.6441557,1.0,Azadirachta indica
0.65323746,1.0,Azadirachta indica
0.79385525,1.0,Azadirachta indica
0.5894289,1.0,Azadirachta indica
0.3958125,1.0,Azadirachta indica
0.16348812,0.0,Azadirachta indica
0.2570897,0.0,Azadirachta indica
0.37490046,1.0,Azadirachta indica
0.69292796,0.0,Azadirachta indica
0.65806204,1.0,Azadirachta indica
0.62373346,0.0,Azadirachta indica
0.20353372,0.0,Azadirachta indica
0.07166196,0.0,Azadirachta indica
0.5280112,1.0,Azadirachta indica
0.23988512,0.0,Azadirachta indica
0.682848,0.0,Azadirachta indica
0.32348728,1.0,Azadirachta indica
0.2584652,0.0,Azadirachta indica
0.70147634,0.0,Azadirachta indica
0.4770694,0.0,Azadirachta indica
0.38034487,0.0,Azadirachta indica
0.31943178,0.0,Azadirachta indica
0.62189513,0.0,Azadirachta indica
0.35225815,1.0,Azadirachta indica
0.44703802,1.0,Azadirachta indica
0.2093074,0.0,Azadirachta indica
0.5045353,0.0,Azadirachta indica
0.6481925,1.0,Azadirachta indica
0.5022871,0.0,Azadirachta indica
0.5310791,0.0,Azadirachta indica
0.64705354,0.0,Azadirachta indica
0.5729887,1.0,Azadirachta indica
0.6703295,1.0,Azadirachta indica
0.13749878,0.0,Azadirachta indica
0.3829004,0.0,Azadirachta indica
0.69142634,0.0,Azadirachta indica
0.623397,0.0,Azadirachta indica
0.56055635,1.0,Azadirachta indica
0.5430363,1.0,Azadirachta indica
0.5282371,0.0,Azadirachta indica
0.51154923,0.0,Azadirachta indica
0.5944829,1.0,Azadirachta indica
0.6222698,0.0,Azadirachta indica
0.27075347,1.0,Azadirachta indica
0.5719565,0.0,Azadirachta indica
0.17695634,0.0,Azadirachta indica
0.13957658,0.0,Azadirachta indica
0.4803971,1.0,Azadirachta indica
0.50491023,0.0,Azadirachta indica
0.13809937,0.0,Azadirachta indica
0.7442601,1.0,Azadirachta indica
0.24975872,0.0,Azadirachta indica
0.42331716,0.0,Azadirachta indica
0.3264778,0.0,Azadirachta indica
0.09441971,0.0,Azadirachta indica
0.6974276,1.0,Azadirachta indica
0.5457956,1.0,Azadirachta indica
0.40571654,0.0,Azadirachta indica
0.50301784,0.0,Azadirachta indica
0.15315098,0.0,Azadirachta indica
0.27039397,0.0,Azadirachta indica
0.74730015,1.0,Azadirachta indica
0.26349968,1.0,Azadirachta indica
0.623693,0.0,Azadirachta indica
0.48122364,1.0,Azadirachta indica
0.4996506,1.0,Azadirachta indica
0.519117,0.0,Azadirachta indica
0.7572073,1.0,Azadirachta indica
0.62074345,0.0,Azadirachta indica
0.5877586,0.0,Azadirachta indica
0.59016883,0.0,Azadirachta indica
