probability,true_label,species
0.7257737,0.0,Ailanthus excelsa
0.4103778,0.0,Ailanthus excelsa
0.37130082,0.0,Ailanthus excelsa
0.47075444,0.0,Ailanthus excelsa
0.2827736,0.0,Ailanthus excelsa
0.5090452,0.0,Ailanthus excelsa
0.5237701,0.0,Ailanthus excelsa
0.5120446,0.0,Ailanthus excelsa
0.40066302,0.0,Ailanthus excelsa
0.45859045,0.0,Ailanthus excelsa
0.47281602,1.0,Ailanthus excelsa
0.76331323,0.0,Ailanthus excelsa
0.41378403,0.0,Ailanthus excelsa
0.44284335,0.0,Ailanthus excelsa
0.51439327,0.0,Ailanthus excelsa
0.3986946,0.0,Ailanthus excelsa
0.4317192,0.0,Ailanthus excelsa
0.65662646,0.0,Ailanthus excelsa
0.46771812,0.0,Ailanthus excelsa
0.37193292,0.0,Ailanthus excelsa
0.45433465,0.0,Ailanthus excelsa
0.35243154,0.0,Ailanthus excelsa
0.45652497,0.0,Ailanthus excelsa
0.26002094,0.0,Ailanthus excelsa
0.4653828,0.0,Ailanthus excelsa
0.5510715,0.0,Ailanthus excelsa
0.511276,0.0,Ailanthus excelsa
0.28940535,0.0,Ailanthus excelsa
0.447063,0.0,Ailanthus excelsa
0.32012028,0.0,Ailanthus excelsa
0.50831485,0.0,Ailanthus excelsa
0.54149854,0.0,Ailanthus excelsa
0.4107173,0.0,Ailanthus excelsa
0.46747226,0.0,Ailanthus excelsa
0.410003,0.0,Ailanthus excelsa
0.3732997,0.0,Ailanthus excelsa
0.33380803,0.0,Ailanthus excelsa
0.5888624,0.0,Ailanthus excelsa
0.3233412,0.0,Ailanthus excelsa
0.41486064,0.0,Ailanthus excelsa
0.40522626,0.0,Ailanthus excelsa
0.6605253,0.0,Ailanthus excelsa
0.45887482,0.0,Ailanthus excelsa
0.40356597,0.0,Ailanthus excelsa
0.450273,0.0,Ailanthus excelsa
0.5179014,0.0,Ailanthus excelsa
0.4232799,0.0,Ailanthus excelsa
0.5576932,0.0,Ailanthus excelsa
0.42878696,0.0,Ailanthus excelsa
0.43322185,0.0,Ailanthus excelsa
0.68818074,0.0,Ailanthus excelsa
0.44352123,0.0,Ailanthus excelsa
0.569434,0.0,Ailanthus excelsa
0.48603746,0.0,Ailanthus excelsa
0.3738343,0.0,Ailanthus excelsa
0.33341688,0.0,Ailanthus excelsa
0.665051,1.0,Ailanthus excelsa
0.69679254,0.0,Ailanthus excelsa
0.5576357,0.0,Ailanthus excelsa
0.351771,0.0,Ailanthus excelsa
0.29590106,0.0,Ailanthus excelsa
0.47445688,0.0,Ailanthus excelsa
0.41937965,0.0,Ailanthus excelsa
0.67783064,1.0,Ailanthus excelsa
0.41068965,1.0,Ailanthus excelsa
0.2602095,0.0,Ailanthus excelsa
0.414034,0.0,Ailanthus excelsa
0.45280787,0.0,Ailanthus excelsa
0.55039144,0.0,Ailanthus excelsa
0.37959477,0.0,Ailanthus excelsa
0.5607802,0.0,Ailanthus excelsa
0.5439847,0.0,Ailanthus excelsa
0.5259137,0.0,Ailanthus excelsa
0.4245607,0.0,Ailanthus excelsa
0.5328532,0.0,Ailanthus excelsa
0.39190418,0.0,Ailanthus excelsa
0.42467523,0.0,Ailanthus excelsa
0.58290964,0.0,Ailanthus excelsa
0.5527353,0.0,Ailanthus excelsa
0.60827124,0.0,Ailanthus excelsa
0.4146403,0.0,Ailanthus excelsa
0.41357896,0.0,Ailanthus excelsa
0.47342563,0.0,Ailanthus excelsa
0.07531394,0.0,Ailanthus excelsa
0.3859548,0.0,Ailanthus excelsa
0.4809353,0.0,Ailanthus excelsa
0.4246772,0.0,Ailanthus excelsa
0.35859185,0.0,Ailanthus excelsa
0.32670933,0.0,Ailanthus excelsa
0.40976655,0.0,Ailanthus excelsa
0.42732054,0.0,Ailanthus excelsa
0.5090218,0.0,Ailanthus excelsa
0.37518921,0.0,Ailanthus excelsa
0.39109713,0.0,Ailanthus excelsa
0.3212871,0.0,Ailanthus excelsa
0.5668061,0.0,Ailanthus excelsa
0.4888281,0.0,Ailanthus excelsa
0.3777489,0.0,Ailanthus excelsa
0.41226122,0.0,Ailanthus excelsa
0.31506723,0.0,Ailanthus excelsa
0.46867722,0.0,Ailanthus excelsa
0.55306554,0.0,Ailanthus excelsa
0.43270233,0.0,Ailanthus excelsa
0.4338659,0.0,Ailanthus excelsa
0.57463306,0.0,Ailanthus excelsa
0.49095798,0.0,Ailanthus excelsa
0.425175,0.0,Ailanthus excelsa
0.42038634,0.0,Ailanthus excelsa
0.6466502,0.0,Ailanthus excelsa
0.4578373,0.0,Ailanthus excelsa
0.35834625,0.0,Ailanthus excelsa
0.4465544,1.0,Ailanthus excelsa
0.40696126,0.0,Ailanthus excelsa
0.31736827,0.0,Ailanthus excelsa
0.39519727,1.0,Ailanthus excelsa
0.30262843,0.0,Ailanthus excelsa
0.51579726,0.0,Ailanthus excelsa
0.34693655,0.0,Ailanthus excelsa
0.45897204,0.0,Ailanthus excelsa
0.55636036,0.0,Ailanthus excelsa
0.5100421,0.0,Ailanthus excelsa
0.49016538,0.0,Ailanthus excelsa
0.53354084,0.0,Ailanthus excelsa
0.40848213,0.0,Ailanthus excelsa
0.63060975,0.0,Ailanthus excelsa
0.4461862,0.0,Ailanthus excelsa
0.34701088,0.0,Ailanthus excelsa
0.38758594,0.0,Ailanthus excelsa
0.3880831,0.0,Ailanthus excelsa
0.61401117,0.0,Ailanthus excelsa
0.31024265,0.0,Ailanthus excelsa
0.32387254,0.0,Ailanthus excelsa
0.5248385,0.0,Ailanthus excelsa
0.2967336,0.0,Ailanthus excelsa
0.70904297,1.0,Ailanthus excelsa
0.44486743,0.0,Ailanthus excelsa
0.42768908,0.0,Ailanthus excelsa
0.47522655,0.0,Ailanthus excelsa
0.45863092,0.0,Ailanthus excelsa
0.5099998,0.0,Ailanthus excelsa
0.3848424,0.0,Ailanthus excelsa
0.3695341,0.0,Ailanthus excelsa
0.5337287,0.0,Ailanthus excelsa
0.6027019,0.0,Ailanthus excelsa
0.43264565,0.0,Ailanthus excelsa
0.59180176,0.0,Ailanthus excelsa
0.26301134,0.0,Ailanthus excelsa
0.31267634,0.0,Ailanthus excelsa
0.33000523,0.0,Ailanthus excelsa
0.38918075,0.0,Ailanthus excelsa
0.4416668,0.0,Ailanthus excelsa
0.41440785,0.0,Ailanthus excelsa
0.31849238,0.0,Ailanthus excelsa
0.5402317,0.0,Ailanthus excelsa
0.44220194,0.0,Ailanthus excelsa
0.54030055,1.0,Ailanthus excelsa
0.40546796,0.0,Ailanthus excelsa
0.3458234,0.0,Ailanthus excelsa
0.37050328,0.0,Ailanthus excelsa
0.56813174,0.0,Ailanthus excelsa
0.70598423,1.0,Ailanthus excelsa
0.5750675,0.0,Ailanthus excelsa
0.49187648,0.0,Ailanthus excelsa
0.52042717,0.0,Ailanthus excelsa
0.33714068,0.0,Ailanthus excelsa
0.44641665,0.0,Ailanthus excelsa
0.55072105,0.0,Ailanthus excelsa
0.49540976,0.0,Ailanthus excelsa
0.6735439,0.0,Ailanthus excelsa
0.4269496,0.0,Ailanthus excelsa
0.29921868,0.0,Ailanthus excelsa
0.4515452,1.0,Ailanthus excelsa
0.4222436,0.0,Ailanthus excelsa
0.3506424,0.0,Ailanthus excelsa
0.3475455,0.0,Ailanthus excelsa
0.39914587,0.0,Ailanthus excelsa
0.6024534,0.0,Ailanthus excelsa
0.44071934,0.0,Ailanthus excelsa
0.58727074,0.0,Ailanthus excelsa
0.52511907,0.0,Ailanthus excelsa
0.48772055,0.0,Ailanthus excelsa
0.5420399,0.0,Ailanthus excelsa
0.4350288,0.0,Ailanthus excelsa
0.33777085,0.0,Ailanthus excelsa
0.62447643,0.0,Ailanthus excelsa
0.45429206,0.0,Ailanthus excelsa
0.49861357,0.0,Ailanthus excelsa
0.31628755,0.0,Ailanthus excelsa
0.38180777,0.0,Ailanthus excelsa
0.4268546,0.0,Ailanthus excelsa
0.59980315,0.0,Ailanthus excelsa
0.49467188,0.0,Ailanthus excelsa
0.3925932,0.0,Ailanthus excelsa
0.41304886,0.0,Ailanthus excelsa
0.3885554,0.0,Ailanthus excelsa
0.4874814,0.0,Ailanthus excelsa
0.59417874,0.0,Ailanthus excelsa
0.45732638,1.0,Ailanthus excelsa
0.37660328,0.0,Ailanthus excelsa
0.40354478,0.0,Ailanthus excelsa
0.5240745,0.0,Ailanthus excelsa
0.44950247,0.0,Ailanthus excelsa
0.43982187,1.0,Ailanthus excelsa
0.52619374,0.0,Ailanthus excelsa
0.48182693,0.0,Ailanthus excelsa
0.3769875,0.0,Ailanthus excelsa
0.70354277,0.0,Ailanthus excelsa
0.3893972,0.0,Ailanthus excelsa
0.22873297,0.0,Ailanthus excelsa
0.47295958,0.0,Ailanthus excelsa
0.2864349,0.0,Ailanthus excelsa
0.412197,0.0,Ailanthus excelsa
0.28341103,0.0,Ailanthus excelsa
0.24666932,0.0,Ailanthus excelsa
0.39769554,0.0,Ailanthus excelsa
0.45427614,0.0,Ailanthus excelsa
0.30658874,0.0,Ailanthus excelsa
0.44121513,0.0,Ailanthus excelsa
0.39738244,0.0,Ailanthus excelsa
0.3604592,0.0,Ailanthus excelsa
0.56503046,0.0,Ailanthus excelsa
0.4057273,0.0,Ailanthus excelsa
0.47795483,0.0,Ailanthus excelsa
0.30713347,0.0,Ailanthus excelsa
0.33234122,0.0,Ailanthus excelsa
0.45053303,0.0,Ailanthus excelsa
0.56542563,1.0,Ailanthus excelsa
0.70575446,0.0,Ailanthus excelsa
0.2960347,0.0,Ailanthus excelsa
0.42081133,0.0,Ailanthus excelsa
0.3690223,0.0,Ailanthus excelsa
0.28008002,0.0,Ailanthus excelsa
0.40877387,0.0,Ailanthus excelsa
0.4855431,0.0,Ailanthus excelsa
0.5084734,0.0,Ailanthus excelsa
0.1689228,0.0,Ailanthus excelsa
0.5685221,1.0,Ailanthus excelsa
0.41967407,0.0,Ailanthus excelsa
0.26204124,0.0,Ailanthus excelsa
0.31234217,0.0,Ailanthus excelsa
0.4633226,0.0,Ailanthus excelsa
0.30582854,0.0,Ailanthus excelsa
0.35785085,0.0,Ailanthus excelsa
0.3576041,0.0,Ailanthus excelsa
0.29395977,0.0,Ailanthus excelsa
0.38524118,0.0,Ailanthus excelsa
0.42914996,0.0,Ailanthus excelsa
0.36283007,0.0,Ailanthus excelsa
0.4465525,0.0,Ailanthus excelsa
0.4428223,0.0,Ailanthus excelsa
0.536825,0.0,Ailanthus excelsa
0.4995774,0.0,Ailanthus excelsa
0.37041882,0.0,Ailanthus excelsa
0.46516728,0.0,Ailanthus excelsa
0.6100981,0.0,Ailanthus excelsa
0.40732622,0.0,Ailanthus excelsa
0.7654199,0.0,Ailanthus excelsa
0.4173734,0.0,Ailanthus excelsa
0.44343495,0.0,Ailanthus excelsa
0.18904957,1.0,Ailanthus excelsa
0.44966787,0.0,Ailanthus excelsa
0.44612682,0.0,Ailanthus excelsa
0.3918203,0.0,Ailanthus excelsa
0.6383439,0.0,Ailanthus excelsa
0.4915718,0.0,Ailanthus excelsa
0.37492332,0.0,Ailanthus excelsa
0.47131026,0.0,Ailanthus excelsa
0.34960952,0.0,Ailanthus excelsa
0.55325633,1.0,Ailanthus excelsa
0.59429824,1.0,Ailanthus excelsa
0.55787414,0.0,Ailanthus excelsa
0.2462369,0.0,Ailanthus excelsa
0.54832315,0.0,Ailanthus excelsa
0.30561334,0.0,Ailanthus excelsa
0.5163894,0.0,Ailanthus excelsa
0.39371046,0.0,Ailanthus excelsa
0.54527056,0.0,Ailanthus excelsa
0.45934516,0.0,Ailanthus excelsa
0.31611714,0.0,Ailanthus excelsa
0.44276425,0.0,Ailanthus excelsa
0.3960772,0.0,Ailanthus excelsa
0.35764238,0.0,Ailanthus excelsa
0.40225136,0.0,Ailanthus excelsa
0.41726932,0.0,Ailanthus excelsa
0.39712963,0.0,Ailanthus excelsa
0.33678606,0.0,Ailanthus excelsa
0.35482967,0.0,Ailanthus excelsa
0.3786061,0.0,Ailanthus excelsa
0.77669525,0.0,Ailanthus excelsa
0.43317097,1.0,Ailanthus excelsa
0.38970134,0.0,Ailanthus excelsa
0.29791632,0.0,Ailanthus excelsa
0.37873617,0.0,Ailanthus excelsa
0.4262584,0.0,Ailanthus excelsa
0.5657567,0.0,Ailanthus excelsa
0.40811953,0.0,Ailanthus excelsa
0.44145197,0.0,Ailanthus excelsa
0.41167358,0.0,Ailanthus excelsa
0.35668558,0.0,Ailanthus excelsa
0.5616426,0.0,Ailanthus excelsa
0.3761969,0.0,Ailanthus excelsa
0.5030187,0.0,Ailanthus excelsa
0.47454512,0.0,Ailanthus excelsa
0.51859367,0.0,Ailanthus excelsa
0.60593504,1.0,Ailanthus excelsa
0.5151171,0.0,Ailanthus excelsa
0.36278403,0.0,Ailanthus excelsa
0.3388444,0.0,Ailanthus excelsa
0.36760136,0.0,Ailanthus excelsa
0.52174395,0.0,Ailanthus excelsa
0.49437544,0.0,Ailanthus excelsa
0.4496852,0.0,Ailanthus excelsa
0.38655904,0.0,Ailanthus excelsa
0.4873557,0.0,Ailanthus excelsa
0.32816812,0.0,Ailanthus excelsa
0.4503639,0.0,Ailanthus excelsa
0.38079876,0.0,Ailanthus excelsa
0.4441529,0.0,Ailanthus excelsa
0.6226955,1.0,Ailanthus excelsa
0.5644168,0.0,Ailanthus excelsa
0.42079166,0.0,Ailanthus excelsa
0.5768933,0.0,Ailanthus excelsa
0.37424222,0.0,Ailanthus excelsa
0.48004392,0.0,Ailanthus excelsa
0.70968974,1.0,Ailanthus excelsa
0.37145162,0.0,Ailanthus excelsa
0.3323666,0.0,Ailanthus excelsa
0.5074152,0.0,Ailanthus excelsa
0.53825516,1.0,Ailanthus excelsa
0.547764,0.0,Ailanthus excelsa
0.17193316,0.0,Ailanthus excelsa
0.43217355,0.0,Ailanthus excelsa
0.523819,0.0,Ailanthus excelsa
0.42300147,0.0,Ailanthus excelsa
0.3010557,0.0,Ailanthus excelsa
0.42216247,0.0,Ailanthus excelsa
0.3489928,0.0,Ailanthus excelsa
0.43658397,0.0,Ailanthus excelsa
0.4434927,0.0,Ailanthus excelsa
0.3374088,0.0,Ailanthus excelsa
0.4483213,0.0,Ailanthus excelsa
0.397428,0.0,Ailanthus excelsa
0.5986265,0.0,Ailanthus excelsa
0.4685387,0.0,Ailanthus excelsa
0.49544796,0.0,Ailanthus excelsa
0.57885486,0.0,Ailanthus excelsa
0.5684264,0.0,Ailanthus excelsa
0.22873452,0.0,Ailanthus excelsa
0.46322873,0.0,Ailanthus excelsa
0.51621026,0.0,Ailanthus excelsa
0.4630464,0.0,Ailanthus excelsa
0.53401035,0.0,Ailanthus excelsa
0.34416556,0.0,Ailanthus excelsa
0.4522576,0.0,Ailanthus excelsa
0.5808123,0.0,Ailanthus excelsa
0.33923805,0.0,Ailanthus excelsa
0.37156075,0.0,Ailanthus excelsa
0.4536943,0.0,Ailanthus excelsa
0.27572322,0.0,Ailanthus excelsa
0.5301614,0.0,Ailanthus excelsa
0.3535428,0.0,Ailanthus excelsa
0.39908168,0.0,Ailanthus excelsa
0.2833797,0.0,Ailanthus excelsa
0.44973806,0.0,Ailanthus excelsa
0.41097942,0.0,Ailanthus excelsa
0.32994232,0.0,Ailanthus excelsa
0.57448,0.0,Ailanthus excelsa
0.2320005,0.0,Ailanthus excelsa
0.43402255,0.0,Ailanthus excelsa
0.37809843,0.0,Ailanthus excelsa
0.3139068,0.0,Ailanthus excelsa
0.43707448,0.0,Ailanthus excelsa
0.4796887,0.0,Ailanthus excelsa
0.59514946,0.0,Ailanthus excelsa
0.5895545,0.0,Ailanthus excelsa
0.39592722,0.0,Ailanthus excelsa
0.5857292,0.0,Ailanthus excelsa
0.35623208,0.0,Ailanthus excelsa
0.36897108,0.0,Ailanthus excelsa
0.31667107,0.0,Ailanthus excelsa
0.3996224,0.0,Ailanthus excelsa
0.6499156,0.0,Ailanthus excelsa
0.4416459,0.0,Ailanthus excelsa
0.64994574,0.0,Ailanthus excelsa
0.32949308,0.0,Ailanthus excelsa
0.33462566,0.0,Ailanthus excelsa
0.24156791,0.0,Ailanthus excelsa
0.3877852,0.0,Ailanthus excelsa
0.36208802,0.0,Ailanthus excelsa
0.32043993,0.0,Ailanthus excelsa
0.48112452,1.0,Ailanthus excelsa
0.3806623,0.0,Ailanthus excelsa
0.30242553,0.0,Ailanthus excelsa
0.32988384,0.0,Ailanthus excelsa
0.42657062,0.0,Ailanthus excelsa
0.3789433,0.0,Ailanthus excelsa
0.38029203,0.0,Ailanthus excelsa
0.49533293,0.0,Ailanthus excelsa
0.37324128,0.0,Ailanthus excelsa
0.5502928,1.0,Ailanthus excelsa
0.5229041,0.0,Ailanthus excelsa
0.430431,0.0,Ailanthus excelsa
0.41099983,0.0,Ailanthus excelsa
0.40468028,0.0,Ailanthus excelsa
0.47622412,0.0,Ailanthus excelsa
0.44320637,0.0,Ailanthus excelsa
0.5432405,0.0,Ailanthus excelsa
0.60784096,0.0,Ailanthus excelsa
0.49972787,0.0,Ailanthus excelsa
0.37984973,0.0,Ailanthus excelsa
0.42794266,0.0,Ailanthus excelsa
0.34792244,0.0,Ailanthus excelsa
0.405175,0.0,Ailanthus excelsa
0.5837904,0.0,Ailanthus excelsa
0.54718786,0.0,Ailanthus excelsa
0.55269134,0.0,Ailanthus excelsa
0.3876519,0.0,Ailanthus excelsa
0.3283713,0.0,Ailanthus excelsa
0.4419018,0.0,Ailanthus excelsa
0.21222046,0.0,Ailanthus excelsa
0.5267545,0.0,Ailanthus excelsa
0.32546452,0.0,Ailanthus excelsa
0.38070142,0.0,Ailanthus excelsa
0.37455323,0.0,Ailanthus excelsa
0.24843687,0.0,Ailanthus excelsa
0.4138154,0.0,Ailanthus excelsa
0.33384848,1.0,Ailanthus excelsa
0.5851524,0.0,Ailanthus excelsa
0.54866815,0.0,Ailanthus excelsa
0.37887082,0.0,Ailanthus excelsa
0.40877366,0.0,Ailanthus excelsa
0.34191316,0.0,Ailanthus excelsa
0.4186196,0.0,Ailanthus excelsa
0.46984664,0.0,Ailanthus excelsa
0.3768266,0.0,Ailanthus excelsa
0.25093332,0.0,Ailanthus excelsa
0.5614643,0.0,Ailanthus excelsa
0.34891874,0.0,Ailanthus excelsa
0.45167455,0.0,Ailanthus excelsa
0.579017,0.0,Ailanthus excelsa
0.46601948,0.0,Ailanthus excelsa
0.43268806,0.0,Ailanthus excelsa
0.37208465,0.0,Ailanthus excelsa
0.44288757,0.0,Ailanthus excelsa
0.39171654,0.0,Ailanthus excelsa
0.39643532,0.0,Ailanthus excelsa
0.5322247,0.0,Ailanthus excelsa
0.3440504,0.0,Ailanthus excelsa
0.6318408,0.0,Ailanthus excelsa
0.4981503,0.0,Ailanthus excelsa
0.66641414,1.0,Ailanthus excelsa
0.51365465,0.0,Ailanthus excelsa
0.43689612,0.0,Ailanthus excelsa
0.34998462,0.0,Ailanthus excelsa
0.45045832,0.0,Ailanthus excelsa
0.38463497,0.0,Ailanthus excelsa
0.3609652,0.0,Ailanthus excelsa
0.3525063,1.0,Ailanthus excelsa
0.7225535,0.0,Ailanthus excelsa
0.4370669,0.0,Ailanthus excelsa
0.38901734,0.0,Ailanthus excelsa
0.44125515,0.0,Ailanthus excelsa
0.50149524,0.0,Ailanthus excelsa
0.4403001,0.0,Ailanthus excelsa
0.6340025,0.0,Ailanthus excelsa
0.58368343,0.0,Ailanthus excelsa
0.64615566,0.0,Ailanthus excelsa
0.34761697,1.0,Ailanthus excelsa
0.47488663,0.0,Ailanthus excelsa
0.41736934,0.0,Ailanthus excelsa
0.57014227,0.0,Ailanthus excelsa
0.44052798,0.0,Ailanthus excelsa
0.5847822,0.0,Ailanthus excelsa
0.3524768,0.0,Ailanthus excelsa
0.367812,0.0,Ailanthus excelsa
0.37183824,0.0,Ailanthus excelsa
0.32151824,0.0,Ailanthus excelsa
0.4447571,0.0,Ailanthus excelsa
0.40826094,1.0,Ailanthus excelsa
0.5243047,0.0,Ailanthus excelsa
0.5345336,0.0,Ailanthus excelsa
0.41283813,0.0,Ailanthus excelsa
0.47646227,0.0,Ailanthus excelsa
0.38343,0.0,Ailanthus excelsa
0.47137296,0.0,Ailanthus excelsa
0.32930663,0.0,Ailanthus excelsa
0.46192563,0.0,Ailanthus excelsa
0.37852812,0.0,Ailanthus excelsa
0.4208478,0.0,Ailanthus excelsa
0.44267723,0.0,Ailanthus excelsa
0.5981229,0.0,Ailanthus excelsa
0.33083406,0.0,Ailanthus excelsa
0.28366172,0.0,Ailanthus excelsa
0.5526699,0.0,Ailanthus excelsa
0.29248413,0.0,Ailanthus excelsa
0.6045523,0.0,Ailanthus excelsa
0.63246,0.0,Ailanthus excelsa
0.39651823,0.0,Ailanthus excelsa
0.3355654,0.0,Ailanthus excelsa
0.37247196,0.0,Ailanthus excelsa
0.39345676,0.0,Ailanthus excelsa
0.3984919,0.0,Ailanthus excelsa
0.450098,0.0,Ailanthus excelsa
0.52437454,0.0,Ailanthus excelsa
0.42024037,0.0,Ailanthus excelsa
0.49914435,0.0,Ailanthus excelsa
0.55716735,0.0,Ailanthus excelsa
0.29548433,0.0,Ailanthus excelsa
0.44895652,0.0,Ailanthus excelsa
0.3303411,0.0,Ailanthus excelsa
0.6045467,0.0,Ailanthus excelsa
0.71812695,0.0,Ailanthus excelsa
0.42829823,0.0,Ailanthus excelsa
0.41925716,0.0,Ailanthus excelsa
0.41595143,0.0,Ailanthus excelsa
0.39902627,0.0,Ailanthus excelsa
0.36220792,0.0,Ailanthus excelsa
0.5164993,1.0,Ailanthus excelsa
0.38601756,0.0,Ailanthus excelsa
0.3181626,0.0,Ailanthus excelsa
0.35833445,0.0,Ailanthus excelsa
0.30123973,0.0,Ailanthus excelsa
0.57705605,0.0,Ailanthus excelsa
0.5541407,0.0,Ailanthus excelsa
0.44935825,0.0,Ailanthus excelsa
0.35678148,0.0,Ailanthus excelsa
0.34087119,0.0,Ailanthus excelsa
0.48418882,0.0,Ailanthus excelsa
0.6272998,0.0,Ailanthus excelsa
0.2863878,0.0,Ailanthus excelsa
0.6677164,0.0,Ailanthus excelsa
0.33941624,0.0,Ailanthus excelsa
0.569905,0.0,Ailanthus excelsa
0.4063684,0.0,Ailanthus excelsa
0.5623585,0.0,Ailanthus excelsa
0.4803804,1.0,Ailanthus excelsa
0.5529762,0.0,Ailanthus excelsa
0.55730283,0.0,Ailanthus excelsa
0.3978546,0.0,Ailanthus excelsa
0.33783966,0.0,Ailanthus excelsa
0.31780687,0.0,Ailanthus excelsa
0.39840898,0.0,Ailanthus excelsa
0.6986722,0.0,Ailanthus excelsa
0.3387284,0.0,Ailanthus excelsa
0.508695,0.0,Ailanthus excelsa
0.36035588,0.0,Ailanthus excelsa
0.45934516,0.0,Ailanthus excelsa
0.50916415,0.0,Ailanthus excelsa
0.73350966,0.0,Ailanthus excelsa
0.46560454,0.0,Ailanthus excelsa
0.623968,0.0,Ailanthus excelsa
0.5082175,0.0,Ailanthus excelsa
0.29755148,0.0,Ailanthus excelsa
0.3920548,0.0,Ailanthus excelsa
0.39157355,0.0,Ailanthus excelsa
0.57087755,0.0,Ailanthus excelsa
0.352091,1.0,Ailanthus excelsa
0.5051949,0.0,Ailanthus excelsa
0.3212315,0.0,Ailanthus excelsa
0.44382685,0.0,Ailanthus excelsa
0.48162028,1.0,Ailanthus excelsa
0.28907242,0.0,Ailanthus excelsa
0.35980082,0.0,Ailanthus excelsa
0.41590932,0.0,Ailanthus excelsa
0.5584475,0.0,Ailanthus excelsa
0.41860446,0.0,Ailanthus excelsa
0.4163566,0.0,Ailanthus excelsa
0.4322971,0.0,Ailanthus excelsa
0.5001071,0.0,Ailanthus excelsa
0.4016907,0.0,Ailanthus excelsa
0.41690445,0.0,Ailanthus excelsa
0.512429,0.0,Ailanthus excelsa
0.44679347,0.0,Ailanthus excelsa
0.45526257,0.0,Ailanthus excelsa
0.4799078,0.0,Ailanthus excelsa
0.5159424,1.0,Ailanthus excelsa
0.5200506,0.0,Ailanthus excelsa
0.5986565,0.0,Ailanthus excelsa
0.34907612,0.0,Ailanthus excelsa
0.577744,0.0,Ailanthus excelsa
0.34543857,0.0,Ailanthus excelsa
0.26130947,0.0,Ailanthus excelsa
0.53264695,0.0,Ailanthus excelsa
0.49000642,0.0,Ailanthus excelsa
0.6798588,0.0,Ailanthus excelsa
0.3971259,0.0,Ailanthus excelsa
0.5918108,0.0,Ailanthus excelsa
0.5255799,0.0,Ailanthus excelsa
0.5109586,0.0,Ailanthus excelsa
0.3366902,0.0,Ailanthus excelsa
0.3479519,0.0,Ailanthus excelsa
0.34424248,0.0,Ailanthus excelsa
0.43911156,0.0,Ailanthus excelsa
0.74080914,0.0,Ailanthus excelsa
0.66966,0.0,Ailanthus excelsa
0.45092487,0.0,Ailanthus excelsa
0.17032714,0.0,Ailanthus excelsa
