probability,true_label,species
0.483725,0.0,Ailanthus excelsa
0.5716346,0.0,Ailanthus excelsa
0.43164465,0.0,Ailanthus excelsa
0.53065157,0.0,Ailanthus excelsa
0.58014446,0.0,Ailanthus excelsa
0.17721906,0.0,Ailanthus excelsa
0.5711784,1.0,Ailanthus excelsa
0.4907979,0.0,Ailanthus excelsa
0.4983414,0.0,Ailanthus excelsa
0.45330283,0.0,Ailanthus excelsa
0.5473227,1.0,Ailanthus excelsa
0.68125945,0.0,Ailanthus excelsa
0.49502578,0.0,Ailanthus excelsa
0.5771842,0.0,Ailanthus excelsa
0.028788393,0.0,Ailanthus excelsa
0.4936329,0.0,Ailanthus excelsa
0.45186344,0.0,Ailanthus excelsa
0.3948692,0.0,Ailanthus excelsa
0.33437744,0.0,Ailanthus excelsa
0.5115259,0.0,Ailanthus excelsa
0.5571474,0.0,Ailanthus excelsa
0.41010892,0.0,Ailanthus excelsa
0.6497193,1.0,Ailanthus excelsa
0.34442446,0.0,Ailanthus excelsa
0.489724,1.0,Ailanthus excelsa
0.080469735,0.0,Ailanthus excelsa
0.55215484,0.0,Ailanthus excelsa
0.56173146,0.0,Ailanthus excelsa
0.41342345,0.0,Ailanthus excelsa
0.51309747,0.0,Ailanthus excelsa
0.51104563,0.0,Ailanthus excelsa
0.5566179,0.0,Ailanthus excelsa
0.3409536,1.0,Ailanthus excelsa
0.62886864,1.0,Ailanthus excelsa
0.30747145,0.0,Ailanthus excelsa
0.48214558,0.0,Ailanthus excelsa
0.34206653,0.0,Ailanthus excelsa
0.27200562,0.0,Ailanthus excelsa
0.5462376,0.0,Ailanthus excelsa
0.5736831,0.0,Ailanthus excelsa
0.51734453,0.0,Ailanthus excelsa
0.5421444,1.0,Ailanthus excelsa
0.5545212,0.0,Ailanthus excelsa
0.27844602,0.0,Ailanthus excelsa
0.5030109,0.0,Ailanthus excelsa
0.5138622,0.0,Ailanthus excelsa
0.4955415,0.0,Ailanthus excelsa
0.5581077,0.0,Ailanthus excelsa
0.5899907,0.0,Ailanthus excelsa
0.50775623,1.0,Ailanthus excelsa
0.2991907,0.0,Ailanthus excelsa
0.41942966,0.0,Ailanthus excelsa
0.41994217,0.0,Ailanthus excelsa
0.25627494,0.0,Ailanthus excelsa
0.5497419,0.0,Ailanthus excelsa
0.4563137,0.0,Ailanthus excelsa
0.60309535,1.0,Ailanthus excelsa
0.4602027,0.0,Ailanthus excelsa
0.5261912,0.0,Ailanthus excelsa
0.62258786,0.0,Ailanthus excelsa
0.48197106,0.0,Ailanthus excelsa
0.11273931,0.0,Ailanthus excelsa
0.5450667,1.0,Ailanthus excelsa
0.19416228,0.0,Ailanthus excelsa
0.37848374,0.0,Ailanthus excelsa
0.631074,0.0,Ailanthus excelsa
0.5085535,0.0,Ailanthus excelsa
0.53706545,0.0,Ailanthus excelsa
0.48959643,0.0,Ailanthus excelsa
0.4936977,0.0,Ailanthus excelsa
0.5896118,0.0,Ailanthus excelsa
0.28508237,0.0,Ailanthus excelsa
0.04868164,0.0,Ailanthus excelsa
0.55653214,0.0,Ailanthus excelsa
0.187904,0.0,Ailanthus excelsa
0.59469706,0.0,Ailanthus excelsa
0.3137956,0.0,Ailanthus excelsa
0.5957214,1.0,Ailanthus excelsa
0.1615339,0.0,Ailanthus excelsa
0.3667458,0.0,Ailanthus excelsa
0.41502482,0.0,Ailanthus excelsa
0.5439173,0.0,Ailanthus excelsa
0.6042827,0.0,Ailanthus excelsa
0.56113356,1.0,Ailanthus excelsa
0.5898693,0.0,Ailanthus excelsa
0.5674805,0.0,Ailanthus excelsa
0.22097582,0.0,Ailanthus excelsa
0.5970271,0.0,Ailanthus excelsa
0.64963925,0.0,Ailanthus excelsa
0.5234097,0.0,Ailanthus excelsa
0.60168016,0.0,Ailanthus excelsa
0.56024706,0.0,Ailanthus excelsa
0.49976432,0.0,Ailanthus excelsa
0.58171344,0.0,Ailanthus excelsa
0.18420684,0.0,Ailanthus excelsa
0.43134758,0.0,Ailanthus excelsa
0.5200975,0.0,Ailanthus excelsa
0.5980744,0.0,Ailanthus excelsa
0.54104847,1.0,Ailanthus excelsa
0.6268017,0.0,Ailanthus excelsa
0.6003529,1.0,Ailanthus excelsa
0.5357923,1.0,Ailanthus excelsa
0.4612149,0.0,Ailanthus excelsa
0.59395885,0.0,Ailanthus excelsa
0.20011936,0.0,Ailanthus excelsa
0.5312464,0.0,Ailanthus excelsa
0.56841695,1.0,Ailanthus excelsa
0.41194302,0.0,Ailanthus excelsa
0.003238017,0.0,Ailanthus excelsa
0.38288203,0.0,Ailanthus excelsa
0.5735598,0.0,Ailanthus excelsa
0.51490325,0.0,Ailanthus excelsa
0.61215234,0.0,Ailanthus excelsa
0.53024143,0.0,Ailanthus excelsa
0.54322433,0.0,Ailanthus excelsa
0.461229,0.0,Ailanthus excelsa
0.3978641,1.0,Ailanthus excelsa
0.58870596,0.0,Ailanthus excelsa
0.19288789,0.0,Ailanthus excelsa
0.4990305,0.0,Ailanthus excelsa
0.39620697,0.0,Ailanthus excelsa
0.4633561,0.0,Ailanthus excelsa
0.3516535,0.0,Ailanthus excelsa
0.55431527,0.0,Ailanthus excelsa
0.23893066,0.0,Ailanthus excelsa
0.15664852,0.0,Ailanthus excelsa
0.5617167,0.0,Ailanthus excelsa
0.41775528,0.0,Ailanthus excelsa
0.43345904,0.0,Ailanthus excelsa
0.46961087,0.0,Ailanthus excelsa
0.39793703,0.0,Ailanthus excelsa
0.53987765,0.0,Ailanthus excelsa
0.76834345,0.0,Ailanthus excelsa
0.4733846,0.0,Ailanthus excelsa
0.60036117,0.0,Ailanthus excelsa
0.22374901,0.0,Ailanthus excelsa
0.45290518,1.0,Ailanthus excelsa
0.57491195,0.0,Ailanthus excelsa
0.59564996,0.0,Ailanthus excelsa
0.4764023,0.0,Ailanthus excelsa
0.49809912,0.0,Ailanthus excelsa
0.61236626,0.0,Ailanthus excelsa
0.5405192,0.0,Ailanthus excelsa
0.5348115,0.0,Ailanthus excelsa
0.42159575,0.0,Ailanthus excelsa
0.29837364,0.0,Ailanthus excelsa
0.45316646,0.0,Ailanthus excelsa
0.5467159,0.0,Ailanthus excelsa
0.5601522,1.0,Ailanthus excelsa
0.5830535,0.0,Ailanthus excelsa
0.07118178,0.0,Ailanthus excelsa
0.56991124,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.55999523,0.0,Ailanthus excelsa
0.6161321,0.0,Ailanthus excelsa
0.53259164,0.0,Ailanthus excelsa
0.5496252,0.0,Ailanthus excelsa
0.43200263,0.0,Ailanthus excelsa
0.51326966,0.0,Ailanthus excelsa
0.37233898,0.0,Ailanthus excelsa
0.49325585,0.0,Ailanthus excelsa
0.48324376,0.0,Ailanthus excelsa
0.43818232,0.0,Ailanthus excelsa
0.53658664,0.0,Ailanthus excelsa
0.03825754,0.0,Ailanthus excelsa
0.6234167,0.0,Ailanthus excelsa
0.53847295,0.0,Ailanthus excelsa
0.52560264,0.0,Ailanthus excelsa
0.5962204,0.0,Ailanthus excelsa
0.5624195,0.0,Ailanthus excelsa
0.56260884,0.0,Ailanthus excelsa
0.2594926,0.0,Ailanthus excelsa
0.45795345,0.0,Ailanthus excelsa
0.5125035,0.0,Ailanthus excelsa
0.23667216,0.0,Ailanthus excelsa
0.4258974,0.0,Ailanthus excelsa
0.6072398,0.0,Ailanthus excelsa
0.59409946,0.0,Ailanthus excelsa
0.6175375,0.0,Ailanthus excelsa
0.52122957,0.0,Ailanthus excelsa
0.6311446,0.0,Ailanthus excelsa
0.4586571,0.0,Ailanthus excelsa
0.5044611,0.0,Ailanthus excelsa
0.2975362,0.0,Ailanthus excelsa
0.50248176,0.0,Ailanthus excelsa
0.5345119,0.0,Ailanthus excelsa
0.51117414,0.0,Ailanthus excelsa
0.4989182,0.0,Ailanthus excelsa
0.57588595,1.0,Ailanthus excelsa
0.36356002,0.0,Ailanthus excelsa
0.44548485,0.0,Ailanthus excelsa
0.50615025,0.0,Ailanthus excelsa
0.64253813,0.0,Ailanthus excelsa
0.50937057,0.0,Ailanthus excelsa
0.50925463,0.0,Ailanthus excelsa
0.53036135,0.0,Ailanthus excelsa
0.28581876,0.0,Ailanthus excelsa
0.562335,0.0,Ailanthus excelsa
0.53192693,0.0,Ailanthus excelsa
0.5238893,0.0,Ailanthus excelsa
0.5893228,0.0,Ailanthus excelsa
0.5568816,0.0,Ailanthus excelsa
0.6370586,0.0,Ailanthus excelsa
0.53151494,0.0,Ailanthus excelsa
0.3288525,0.0,Ailanthus excelsa
0.6014688,0.0,Ailanthus excelsa
0.5304128,0.0,Ailanthus excelsa
0.34937808,0.0,Ailanthus excelsa
0.47519264,0.0,Ailanthus excelsa
0.47935507,0.0,Ailanthus excelsa
0.5865906,0.0,Ailanthus excelsa
0.5117401,0.0,Ailanthus excelsa
0.20937212,0.0,Ailanthus excelsa
0.46015817,0.0,Ailanthus excelsa
0.21510431,1.0,Ailanthus excelsa
0.4810806,0.0,Ailanthus excelsa
0.4600383,0.0,Ailanthus excelsa
0.47933555,0.0,Ailanthus excelsa
0.5554009,0.0,Ailanthus excelsa
