probability,true_label,species
0.48794135,1.0,Azadirachta indica
0.41280454,0.0,Azadirachta indica
0.28958505,0.0,Azadirachta indica
0.56920975,1.0,Azadirachta indica
0.42338258,0.0,Azadirachta indica
0.31497163,0.0,Azadirachta indica
0.51258403,0.0,Azadirachta indica
0.24211492,0.0,Azadirachta indica
0.40237245,1.0,Azadirachta indica
0.65354073,1.0,Azadirachta indica
0.3219498,0.0,Azadirachta indica
0.3482132,1.0,Azadirachta indica
0.24162608,0.0,Azadirachta indica
0.34797776,1.0,Azadirachta indica
0.47299224,1.0,Azadirachta indica
0.23847419,0.0,Azadirachta indica
0.6497876,1.0,Azadirachta indica
0.70643973,1.0,Azadirachta indica
0.4272024,0.0,Azadirachta indica
0.53276837,0.0,Azadirachta indica
0.36900714,0.0,Azadirachta indica
0.6625164,1.0,Azadirachta indica
0.4355132,1.0,Azadirachta indica
0.39743623,0.0,Azadirachta indica
0.49161953,1.0,Azadirachta indica
0.23481916,0.0,Azadirachta indica
0.45710802,0.0,Azadirachta indica
0.47192398,0.0,Azadirachta indica
0.51941806,1.0,Azadirachta indica
0.37052608,0.0,Azadirachta indica
0.4642161,1.0,Azadirachta indica
0.36424002,0.0,Azadirachta indica
0.5966625,1.0,Azadirachta indica
0.45309657,0.0,Azadirachta indica
0.3915712,1.0,Azadirachta indica
0.30998445,0.0,Azadirachta indica
0.74181294,0.0,Azadirachta indica
0.3338123,0.0,Azadirachta indica
0.6249204,0.0,Azadirachta indica
0.48205587,0.0,Azadirachta indica
0.48393115,0.0,Azadirachta indica
0.6340767,1.0,Azadirachta indica
0.47753787,1.0,Azadirachta indica
0.41535836,1.0,Azadirachta indica
0.45671523,1.0,Azadirachta indica
0.5905245,1.0,Azadirachta indica
0.306762,1.0,Azadirachta indica
0.43970147,0.0,Azadirachta indica
0.3430942,0.0,Azadirachta indica
0.51656044,1.0,Azadirachta indica
0.3688605,1.0,Azadirachta indica
0.4248831,0.0,Azadirachta indica
0.3843752,1.0,Azadirachta indica
0.47073406,0.0,Azadirachta indica
0.5648141,1.0,Azadirachta indica
0.51320267,1.0,Azadirachta indica
0.6765966,0.0,Azadirachta indica
0.39851975,0.0,Azadirachta indica
0.451502,1.0,Azadirachta indica
0.40502504,1.0,Azadirachta indica
0.45941126,0.0,Azadirachta indica
0.6218863,1.0,Azadirachta indica
0.46741474,1.0,Azadirachta indica
0.38985986,0.0,Azadirachta indica
0.3599979,1.0,Azadirachta indica
0.46985748,0.0,Azadirachta indica
0.43859726,0.0,Azadirachta indica
0.35752818,0.0,Azadirachta indica
0.49498087,1.0,Azadirachta indica
0.42206773,1.0,Azadirachta indica
0.5789753,0.0,Azadirachta indica
0.51928926,0.0,Azadirachta indica
0.50746346,1.0,Azadirachta indica
0.41333404,0.0,Azadirachta indica
0.2946314,0.0,Azadirachta indica
0.2815361,0.0,Azadirachta indica
0.41900116,1.0,Azadirachta indica
0.49695462,1.0,Azadirachta indica
0.5577511,1.0,Azadirachta indica
0.4583389,0.0,Azadirachta indica
0.524362,1.0,Azadirachta indica
0.60075194,0.0,Azadirachta indica
0.34295017,0.0,Azadirachta indica
0.2751691,0.0,Azadirachta indica
0.61005735,1.0,Azadirachta indica
0.4616027,1.0,Azadirachta indica
0.34966072,1.0,Azadirachta indica
0.4161521,1.0,Azadirachta indica
0.34290576,0.0,Azadirachta indica
0.57780623,0.0,Azadirachta indica
0.48829174,1.0,Azadirachta indica
0.28574365,0.0,Azadirachta indica
0.6614188,1.0,Azadirachta indica
0.41093227,0.0,Azadirachta indica
0.38416052,0.0,Azadirachta indica
0.4441107,1.0,Azadirachta indica
0.628195,1.0,Azadirachta indica
0.40604848,0.0,Azadirachta indica
0.6396747,0.0,Azadirachta indica
0.47817796,1.0,Azadirachta indica
0.41986257,1.0,Azadirachta indica
0.3513126,0.0,Azadirachta indica
0.3321455,0.0,Azadirachta indica
0.32005697,0.0,Azadirachta indica
0.6360846,0.0,Azadirachta indica
0.43902895,0.0,Azadirachta indica
0.32068387,0.0,Azadirachta indica
0.5166752,0.0,Azadirachta indica
0.39083838,1.0,Azadirachta indica
0.4950329,1.0,Azadirachta indica
0.5331282,1.0,Azadirachta indica
0.4834066,0.0,Azadirachta indica
0.49345252,1.0,Azadirachta indica
0.59333,1.0,Azadirachta indica
0.4870544,0.0,Azadirachta indica
0.6180231,0.0,Azadirachta indica
0.6117413,0.0,Azadirachta indica
0.2693754,0.0,Azadirachta indica
0.45389637,0.0,Azadirachta indica
0.23922417,0.0,Azadirachta indica
0.546598,1.0,Azadirachta indica
0.5772119,1.0,Azadirachta indica
0.6391773,1.0,Azadirachta indica
0.48202068,1.0,Azadirachta indica
0.44498774,0.0,Azadirachta indica
0.39787006,1.0,Azadirachta indica
0.5146168,1.0,Azadirachta indica
0.26238227,0.0,Azadirachta indica
0.50099885,0.0,Azadirachta indica
0.6104246,1.0,Azadirachta indica
0.335008,0.0,Azadirachta indica
0.34703,0.0,Azadirachta indica
0.4022197,1.0,Azadirachta indica
0.39645308,1.0,Azadirachta indica
0.59848213,0.0,Azadirachta indica
0.4568014,1.0,Azadirachta indica
0.5433777,1.0,Azadirachta indica
0.23385333,0.0,Azadirachta indica
0.50203454,0.0,Azadirachta indica
0.38205934,1.0,Azadirachta indica
0.42936647,1.0,Azadirachta indica
0.3503162,0.0,Azadirachta indica
0.4607834,0.0,Azadirachta indica
0.39818257,0.0,Azadirachta indica
0.4974366,1.0,Azadirachta indica
0.33529094,0.0,Azadirachta indica
0.37491912,1.0,Azadirachta indica
0.40575677,0.0,Azadirachta indica
0.5169112,0.0,Azadirachta indica
0.36074603,1.0,Azadirachta indica
0.33435956,0.0,Azadirachta indica
0.7366603,1.0,Azadirachta indica
0.3813419,0.0,Azadirachta indica
0.3520244,0.0,Azadirachta indica
0.557448,1.0,Azadirachta indica
0.4865344,0.0,Azadirachta indica
0.5524422,1.0,Azadirachta indica
0.46742472,1.0,Azadirachta indica
0.48779032,0.0,Azadirachta indica
0.3215139,0.0,Azadirachta indica
0.4743813,0.0,Azadirachta indica
0.28603974,0.0,Azadirachta indica
0.51492554,1.0,Azadirachta indica
0.39058188,1.0,Azadirachta indica
0.42149132,0.0,Azadirachta indica
0.455615,1.0,Azadirachta indica
0.45502442,0.0,Azadirachta indica
0.36360446,0.0,Azadirachta indica
0.5071967,1.0,Azadirachta indica
0.49027666,1.0,Azadirachta indica
0.59445983,0.0,Azadirachta indica
0.59117776,0.0,Azadirachta indica
0.47919756,0.0,Azadirachta indica
0.30515277,0.0,Azadirachta indica
0.4951414,1.0,Azadirachta indica
0.39529532,0.0,Azadirachta indica
0.41060936,0.0,Azadirachta indica
0.3781883,0.0,Azadirachta indica
0.6246371,1.0,Azadirachta indica
0.45564872,0.0,Azadirachta indica
0.52705437,0.0,Azadirachta indica
0.53283536,0.0,Azadirachta indica
0.46435848,0.0,Azadirachta indica
0.4497089,0.0,Azadirachta indica
0.3923473,0.0,Azadirachta indica
0.48251748,1.0,Azadirachta indica
0.5935494,1.0,Azadirachta indica
0.4837695,0.0,Azadirachta indica
0.37360215,0.0,Azadirachta indica
0.57009965,0.0,Azadirachta indica
0.55036676,0.0,Azadirachta indica
0.50152355,0.0,Azadirachta indica
0.43229702,0.0,Azadirachta indica
0.4005614,0.0,Azadirachta indica
0.40409103,1.0,Azadirachta indica
0.4519948,0.0,Azadirachta indica
0.49580663,0.0,Azadirachta indica
0.62937367,1.0,Azadirachta indica
0.390436,0.0,Azadirachta indica
0.35318723,0.0,Azadirachta indica
0.31891543,1.0,Azadirachta indica
0.41529322,0.0,Azadirachta indica
0.5159518,0.0,Azadirachta indica
0.31563285,0.0,Azadirachta indica
0.61595285,1.0,Azadirachta indica
0.58089834,1.0,Azadirachta indica
0.31775606,1.0,Azadirachta indica
0.35630897,0.0,Azadirachta indica
0.46215767,1.0,Azadirachta indica
0.46365416,0.0,Azadirachta indica
0.55926454,1.0,Azadirachta indica
0.487871,0.0,Azadirachta indica
0.5469246,1.0,Azadirachta indica
0.29068896,0.0,Azadirachta indica
0.62757206,1.0,Azadirachta indica
0.65713507,1.0,Azadirachta indica
0.26704344,0.0,Azadirachta indica
0.46061742,0.0,Azadirachta indica
0.3195757,0.0,Azadirachta indica
0.533895,1.0,Azadirachta indica
0.42219174,0.0,Azadirachta indica
0.48928574,0.0,Azadirachta indica
0.49046528,1.0,Azadirachta indica
0.44423348,0.0,Azadirachta indica
0.6439924,1.0,Azadirachta indica
0.39727306,0.0,Azadirachta indica
0.45146173,1.0,Azadirachta indica
0.42076752,1.0,Azadirachta indica
0.31899238,0.0,Azadirachta indica
0.39961234,0.0,Azadirachta indica
0.30618387,1.0,Azadirachta indica
0.5024612,1.0,Azadirachta indica
0.46897656,0.0,Azadirachta indica
0.57142484,1.0,Azadirachta indica
0.4910413,0.0,Azadirachta indica
0.38541514,0.0,Azadirachta indica
0.42638785,1.0,Azadirachta indica
0.48608416,1.0,Azadirachta indica
0.32933858,0.0,Azadirachta indica
0.37111336,1.0,Azadirachta indica
0.33502716,0.0,Azadirachta indica
0.5855707,1.0,Azadirachta indica
0.46650556,1.0,Azadirachta indica
0.4070856,0.0,Azadirachta indica
0.4638926,0.0,Azadirachta indica
0.47866642,0.0,Azadirachta indica
0.54080355,0.0,Azadirachta indica
0.46030787,1.0,Azadirachta indica
0.48054594,0.0,Azadirachta indica
0.5168571,0.0,Azadirachta indica
0.65724987,0.0,Azadirachta indica
0.62249446,0.0,Azadirachta indica
0.33657044,0.0,Azadirachta indica
0.3639047,0.0,Azadirachta indica
0.49554566,0.0,Azadirachta indica
0.4964624,1.0,Azadirachta indica
0.49564013,0.0,Azadirachta indica
0.4022577,0.0,Azadirachta indica
0.44300276,1.0,Azadirachta indica
0.36285084,0.0,Azadirachta indica
0.6720602,1.0,Azadirachta indica
0.58309704,1.0,Azadirachta indica
0.6556656,1.0,Azadirachta indica
0.49176535,1.0,Azadirachta indica
0.40356407,0.0,Azadirachta indica
0.33569944,1.0,Azadirachta indica
0.37539887,0.0,Azadirachta indica
0.67563117,0.0,Azadirachta indica
0.46595928,0.0,Azadirachta indica
0.5932004,1.0,Azadirachta indica
0.6267248,1.0,Azadirachta indica
0.3552053,0.0,Azadirachta indica
0.46426564,0.0,Azadirachta indica
0.52791154,0.0,Azadirachta indica
0.42431632,0.0,Azadirachta indica
0.4586741,0.0,Azadirachta indica
0.2606132,0.0,Azadirachta indica
0.34341502,0.0,Azadirachta indica
0.54469407,1.0,Azadirachta indica
0.3611804,0.0,Azadirachta indica
0.42678675,0.0,Azadirachta indica
0.46610224,0.0,Azadirachta indica
0.49661607,1.0,Azadirachta indica
0.37191147,0.0,Azadirachta indica
0.42021984,0.0,Azadirachta indica
0.503948,1.0,Azadirachta indica
0.44694734,1.0,Azadirachta indica
0.48549625,0.0,Azadirachta indica
0.61411244,0.0,Azadirachta indica
0.48932734,0.0,Azadirachta indica
0.35313,0.0,Azadirachta indica
0.49285182,0.0,Azadirachta indica
0.47822702,0.0,Azadirachta indica
0.47604424,1.0,Azadirachta indica
0.43432763,0.0,Azadirachta indica
0.4901094,0.0,Azadirachta indica
0.45335373,1.0,Azadirachta indica
0.37341842,0.0,Azadirachta indica
0.5178216,1.0,Azadirachta indica
0.5965011,0.0,Azadirachta indica
0.3848577,0.0,Azadirachta indica
0.36450198,0.0,Azadirachta indica
0.5314113,1.0,Azadirachta indica
0.48528168,1.0,Azadirachta indica
0.5254925,1.0,Azadirachta indica
0.4510471,0.0,Azadirachta indica
0.36008197,0.0,Azadirachta indica
0.43847376,0.0,Azadirachta indica
0.2487438,0.0,Azadirachta indica
0.4337635,1.0,Azadirachta indica
0.44987148,0.0,Azadirachta indica
0.48906532,0.0,Azadirachta indica
0.52349794,1.0,Azadirachta indica
0.36317453,1.0,Azadirachta indica
0.5045118,1.0,Azadirachta indica
0.48251715,0.0,Azadirachta indica
0.2918989,0.0,Azadirachta indica
0.48364255,0.0,Azadirachta indica
0.59291106,1.0,Azadirachta indica
0.5354881,0.0,Azadirachta indica
0.42005518,0.0,Azadirachta indica
0.58347183,1.0,Azadirachta indica
0.5476238,0.0,Azadirachta indica
0.51035845,0.0,Azadirachta indica
0.43141717,0.0,Azadirachta indica
0.39083838,1.0,Azadirachta indica
0.33587924,0.0,Azadirachta indica
0.42340955,1.0,Azadirachta indica
0.4871092,1.0,Azadirachta indica
0.63855374,0.0,Azadirachta indica
0.39419276,0.0,Azadirachta indica
0.40030125,1.0,Azadirachta indica
0.5781242,0.0,Azadirachta indica
0.4844869,1.0,Azadirachta indica
0.69558454,1.0,Azadirachta indica
0.44402927,1.0,Azadirachta indica
0.36604768,0.0,Azadirachta indica
0.36796266,0.0,Azadirachta indica
0.31992015,0.0,Azadirachta indica
0.28267324,1.0,Azadirachta indica
0.5639038,0.0,Azadirachta indica
0.46801358,1.0,Azadirachta indica
0.46739495,1.0,Azadirachta indica
0.47728127,1.0,Azadirachta indica
0.39279857,0.0,Azadirachta indica
0.42678675,0.0,Azadirachta indica
0.44473842,0.0,Azadirachta indica
0.441252,1.0,Azadirachta indica
0.41154504,1.0,Azadirachta indica
0.50535,1.0,Azadirachta indica
0.6583112,1.0,Azadirachta indica
0.36959875,0.0,Azadirachta indica
0.2834623,0.0,Azadirachta indica
0.43162987,0.0,Azadirachta indica
0.4247026,1.0,Azadirachta indica
0.29365063,1.0,Azadirachta indica
0.38557434,0.0,Azadirachta indica
0.2741487,0.0,Azadirachta indica
0.5006203,0.0,Azadirachta indica
0.4092446,0.0,Azadirachta indica
0.49676815,0.0,Azadirachta indica
0.38949686,0.0,Azadirachta indica
0.43937033,1.0,Azadirachta indica
0.47580263,1.0,Azadirachta indica
0.5160417,0.0,Azadirachta indica
0.6178551,1.0,Azadirachta indica
0.37195,0.0,Azadirachta indica
0.52575886,1.0,Azadirachta indica
0.38969466,0.0,Azadirachta indica
0.35474816,0.0,Azadirachta indica
0.4310174,0.0,Azadirachta indica
0.35447085,0.0,Azadirachta indica
0.3211825,0.0,Azadirachta indica
0.46394005,0.0,Azadirachta indica
0.269569,0.0,Azadirachta indica
0.4465347,1.0,Azadirachta indica
0.49752688,1.0,Azadirachta indica
0.47383276,0.0,Azadirachta indica
0.5613358,0.0,Azadirachta indica
0.45749393,1.0,Azadirachta indica
0.5516231,0.0,Azadirachta indica
0.44133383,0.0,Azadirachta indica
0.49372077,0.0,Azadirachta indica
0.6454673,1.0,Azadirachta indica
0.46946993,0.0,Azadirachta indica
0.51156366,0.0,Azadirachta indica
0.2773155,0.0,Azadirachta indica
0.31829038,0.0,Azadirachta indica
0.331692,1.0,Azadirachta indica
0.56097984,1.0,Azadirachta indica
0.654982,1.0,Azadirachta indica
0.46113667,0.0,Azadirachta indica
0.49578494,0.0,Azadirachta indica
0.42550594,0.0,Azadirachta indica
0.48637637,1.0,Azadirachta indica
0.4534751,0.0,Azadirachta indica
0.3743431,1.0,Azadirachta indica
0.37768883,0.0,Azadirachta indica
0.6172011,0.0,Azadirachta indica
0.5069943,1.0,Azadirachta indica
0.49605656,1.0,Azadirachta indica
0.47127476,1.0,Azadirachta indica
0.5055417,1.0,Azadirachta indica
0.4513507,0.0,Azadirachta indica
0.5287653,0.0,Azadirachta indica
0.60917586,1.0,Azadirachta indica
0.5101973,1.0,Azadirachta indica
0.26935613,0.0,Azadirachta indica
0.47072777,0.0,Azadirachta indica
0.47085544,1.0,Azadirachta indica
0.46100128,0.0,Azadirachta indica
0.41867596,0.0,Azadirachta indica
0.51144606,0.0,Azadirachta indica
0.28887895,0.0,Azadirachta indica
0.50858974,1.0,Azadirachta indica
0.46306485,1.0,Azadirachta indica
0.53175545,0.0,Azadirachta indica
0.45827377,1.0,Azadirachta indica
0.5642122,1.0,Azadirachta indica
0.47464103,1.0,Azadirachta indica
0.31775606,1.0,Azadirachta indica
0.46234775,1.0,Azadirachta indica
0.2675121,0.0,Azadirachta indica
0.55258936,1.0,Azadirachta indica
0.43299,0.0,Azadirachta indica
0.43933406,1.0,Azadirachta indica
0.48488778,1.0,Azadirachta indica
0.5441077,0.0,Azadirachta indica
0.4900647,0.0,Azadirachta indica
0.38318178,0.0,Azadirachta indica
0.48135453,1.0,Azadirachta indica
0.31695667,0.0,Azadirachta indica
0.4540027,0.0,Azadirachta indica
0.39746723,0.0,Azadirachta indica
0.35056767,0.0,Azadirachta indica
0.6272352,1.0,Azadirachta indica
0.50421995,1.0,Azadirachta indica
0.5882311,1.0,Azadirachta indica
0.44170514,0.0,Azadirachta indica
0.46420944,0.0,Azadirachta indica
0.47716063,0.0,Azadirachta indica
0.44856036,0.0,Azadirachta indica
0.43334198,0.0,Azadirachta indica
0.65992814,1.0,Azadirachta indica
0.50679255,0.0,Azadirachta indica
0.50785077,0.0,Azadirachta indica
0.24690565,1.0,Azadirachta indica
0.59237015,1.0,Azadirachta indica
0.3042058,0.0,Azadirachta indica
0.48857966,0.0,Azadirachta indica
0.5458448,1.0,Azadirachta indica
0.6314421,1.0,Azadirachta indica
0.29653132,0.0,Azadirachta indica
0.5317436,1.0,Azadirachta indica
0.6469305,1.0,Azadirachta indica
0.5599713,1.0,Azadirachta indica
0.44101337,1.0,Azadirachta indica
0.41498762,1.0,Azadirachta indica
0.5011121,1.0,Azadirachta indica
0.45430756,0.0,Azadirachta indica
0.47909257,1.0,Azadirachta indica
0.43819186,0.0,Azadirachta indica
0.25164112,0.0,Azadirachta indica
0.44649762,1.0,Azadirachta indica
0.4871604,0.0,Azadirachta indica
0.47101375,0.0,Azadirachta indica
0.39273366,0.0,Azadirachta indica
0.43576762,1.0,Azadirachta indica
0.66820127,1.0,Azadirachta indica
0.5065979,0.0,Azadirachta indica
0.3295413,0.0,Azadirachta indica
0.35928005,0.0,Azadirachta indica
0.51674306,1.0,Azadirachta indica
0.403584,0.0,Azadirachta indica
0.5200082,0.0,Azadirachta indica
0.51280373,0.0,Azadirachta indica
0.47557658,1.0,Azadirachta indica
0.31176618,1.0,Azadirachta indica
0.37953085,0.0,Azadirachta indica
0.48566696,0.0,Azadirachta indica
0.6562426,1.0,Azadirachta indica
0.47953904,1.0,Azadirachta indica
0.4559127,0.0,Azadirachta indica
0.62974524,1.0,Azadirachta indica
0.34131724,1.0,Azadirachta indica
0.49528456,1.0,Azadirachta indica
0.38810843,0.0,Azadirachta indica
0.28892747,0.0,Azadirachta indica
0.43357164,0.0,Azadirachta indica
0.35615104,0.0,Azadirachta indica
0.6478225,1.0,Azadirachta indica
0.25489977,0.0,Azadirachta indica
0.40485233,0.0,Azadirachta indica
0.4254618,0.0,Azadirachta indica
0.69326377,1.0,Azadirachta indica
0.5042204,0.0,Azadirachta indica
0.45000935,0.0,Azadirachta indica
0.49595958,1.0,Azadirachta indica
0.43762043,0.0,Azadirachta indica
0.5593574,1.0,Azadirachta indica
0.47619432,1.0,Azadirachta indica
0.54016405,1.0,Azadirachta indica
0.45996448,0.0,Azadirachta indica
0.46449703,0.0,Azadirachta indica
0.46777222,0.0,Azadirachta indica
0.41692427,0.0,Azadirachta indica
0.5179118,0.0,Azadirachta indica
0.3426518,0.0,Azadirachta indica
0.4535741,1.0,Azadirachta indica
0.33915126,0.0,Azadirachta indica
0.25017715,0.0,Azadirachta indica
0.6417841,1.0,Azadirachta indica
0.51946425,0.0,Azadirachta indica
0.4812114,1.0,Azadirachta indica
0.53701866,1.0,Azadirachta indica
0.50838566,0.0,Azadirachta indica
0.4565206,0.0,Azadirachta indica
0.42168286,0.0,Azadirachta indica
0.4407615,0.0,Azadirachta indica
0.44961235,0.0,Azadirachta indica
0.453963,0.0,Azadirachta indica
