probability,true_label,species
0.54073626,0.0,Ailanthus excelsa
0.5785134,1.0,Ailanthus excelsa
0.36039335,0.0,Ailanthus excelsa
0.46756124,0.0,Ailanthus excelsa
0.79239774,0.0,Ailanthus excelsa
0.71045744,0.0,Ailanthus excelsa
0.4333682,1.0,Ailanthus excelsa
0.5789702,0.0,Ailanthus excelsa
0.25648248,0.0,Ailanthus excelsa
0.85530543,0.0,Ailanthus excelsa
0.77061963,0.0,Ailanthus excelsa
0.8635576,0.0,Ailanthus excelsa
0.5111279,0.0,Ailanthus excelsa
0.5743725,0.0,Ailanthus excelsa
0.9628853,0.0,Ailanthus excelsa
0.49487194,0.0,Ailanthus excelsa
0.38405624,0.0,Ailanthus excelsa
0.869899,1.0,Ailanthus excelsa
0.41245073,0.0,Ailanthus excelsa
0.6566166,0.0,Ailanthus excelsa
0.0065775495,0.0,Ailanthus excelsa
0.7396191,0.0,Ailanthus excelsa
0.53379273,0.0,Ailanthus excelsa
0.76088727,0.0,Ailanthus excelsa
0.865619,0.0,Ailanthus excelsa
0.7850227,0.0,Ailanthus excelsa
0.53658456,1.0,Ailanthus excelsa
0.53658456,1.0,Ailanthus excelsa
0.8019487,0.0,Ailanthus excelsa
0.20247397,0.0,Ailanthus excelsa
0.3716416,0.0,Ailanthus excelsa
0.63542366,0.0,Ailanthus excelsa
0.73253804,0.0,Ailanthus excelsa
0.84811383,0.0,Ailanthus excelsa
0.50011975,0.0,Ailanthus excelsa
0.12616135,0.0,Ailanthus excelsa
0.44972533,0.0,Ailanthus excelsa
0.5065301,0.0,Ailanthus excelsa
0.7392068,0.0,Ailanthus excelsa
0.25514236,0.0,Ailanthus excelsa
0.35012066,0.0,Ailanthus excelsa
0.43850607,0.0,Ailanthus excelsa
0.76972055,0.0,Ailanthus excelsa
0.83815,0.0,Ailanthus excelsa
0.5934019,1.0,Ailanthus excelsa
0.4003405,0.0,Ailanthus excelsa
0.36489883,1.0,Ailanthus excelsa
0.7328659,0.0,Ailanthus excelsa
0.7539374,0.0,Ailanthus excelsa
0.31094846,0.0,Ailanthus excelsa
0.7487459,0.0,Ailanthus excelsa
0.65871423,0.0,Ailanthus excelsa
0.51729447,1.0,Ailanthus excelsa
0.7190109,0.0,Ailanthus excelsa
0.65638596,0.0,Ailanthus excelsa
0.7162366,0.0,Ailanthus excelsa
0.54433495,0.0,Ailanthus excelsa
0.20522897,0.0,Ailanthus excelsa
0.56093293,0.0,Ailanthus excelsa
0.67405576,1.0,Ailanthus excelsa
0.8089305,0.0,Ailanthus excelsa
0.6820152,0.0,Ailanthus excelsa
0.82386917,0.0,Ailanthus excelsa
0.60892874,0.0,Ailanthus excelsa
0.5577958,1.0,Ailanthus excelsa
0.517455,0.0,Ailanthus excelsa
0.51654536,0.0,Ailanthus excelsa
0.6734053,0.0,Ailanthus excelsa
0.65171593,0.0,Ailanthus excelsa
0.77495676,0.0,Ailanthus excelsa
0.8465425,1.0,Ailanthus excelsa
0.765731,0.0,Ailanthus excelsa
0.5506683,0.0,Ailanthus excelsa
0.5144447,0.0,Ailanthus excelsa
0.8055453,1.0,Ailanthus excelsa
0.8133359,0.0,Ailanthus excelsa
0.8999606,0.0,Ailanthus excelsa
0.9406288,0.0,Ailanthus excelsa
0.8459688,0.0,Ailanthus excelsa
0.8060393,0.0,Ailanthus excelsa
0.6374053,0.0,Ailanthus excelsa
0.8249854,0.0,Ailanthus excelsa
0.7685483,0.0,Ailanthus excelsa
0.50661206,0.0,Ailanthus excelsa
0.71990156,0.0,Ailanthus excelsa
0.72260803,0.0,Ailanthus excelsa
0.5874386,0.0,Ailanthus excelsa
0.66881853,0.0,Ailanthus excelsa
0.7609166,0.0,Ailanthus excelsa
0.48495084,0.0,Ailanthus excelsa
0.76623636,0.0,Ailanthus excelsa
0.55957687,1.0,Ailanthus excelsa
0.55957687,1.0,Ailanthus excelsa
0.88262117,0.0,Ailanthus excelsa
0.39879674,0.0,Ailanthus excelsa
0.6600752,0.0,Ailanthus excelsa
0.58115,0.0,Ailanthus excelsa
0.7037081,0.0,Ailanthus excelsa
0.855683,1.0,Ailanthus excelsa
0.6470365,0.0,Ailanthus excelsa
0.60143995,0.0,Ailanthus excelsa
0.72095424,0.0,Ailanthus excelsa
0.7089972,0.0,Ailanthus excelsa
0.7139289,0.0,Ailanthus excelsa
0.7304675,0.0,Ailanthus excelsa
0.41396555,0.0,Ailanthus excelsa
0.60049176,0.0,Ailanthus excelsa
0.833461,0.0,Ailanthus excelsa
0.75947654,0.0,Ailanthus excelsa
0.6751559,1.0,Ailanthus excelsa
0.70939314,0.0,Ailanthus excelsa
0.37974614,0.0,Ailanthus excelsa
0.86438096,0.0,Ailanthus excelsa
0.45525673,0.0,Ailanthus excelsa
0.5285561,1.0,Ailanthus excelsa
0.1802716,0.0,Ailanthus excelsa
0.62299716,0.0,Ailanthus excelsa
0.5744042,0.0,Ailanthus excelsa
0.73753315,0.0,Ailanthus excelsa
0.58000284,1.0,Ailanthus excelsa
0.8674913,0.0,Ailanthus excelsa
0.3881495,0.0,Ailanthus excelsa
0.3235514,0.0,Ailanthus excelsa
0.7182361,1.0,Ailanthus excelsa
0.7819863,0.0,Ailanthus excelsa
0.5840942,0.0,Ailanthus excelsa
0.7809259,0.0,Ailanthus excelsa
0.2603645,1.0,Ailanthus excelsa
0.7353568,0.0,Ailanthus excelsa
0.6096829,1.0,Ailanthus excelsa
0.7481766,0.0,Ailanthus excelsa
0.79372644,0.0,Ailanthus excelsa
0.7271388,1.0,Ailanthus excelsa
0.8262773,0.0,Ailanthus excelsa
0.7516943,0.0,Ailanthus excelsa
0.5429392,0.0,Ailanthus excelsa
0.8326744,0.0,Ailanthus excelsa
0.71436214,0.0,Ailanthus excelsa
0.090137236,0.0,Ailanthus excelsa
0.5224683,0.0,Ailanthus excelsa
0.765552,0.0,Ailanthus excelsa
0.8747401,0.0,Ailanthus excelsa
0.71024954,1.0,Ailanthus excelsa
0.7469248,0.0,Ailanthus excelsa
0.5366901,1.0,Ailanthus excelsa
0.662219,1.0,Ailanthus excelsa
0.5441719,0.0,Ailanthus excelsa
0.38036707,0.0,Ailanthus excelsa
0.7064824,0.0,Ailanthus excelsa
0.6309777,1.0,Ailanthus excelsa
0.82681036,1.0,Ailanthus excelsa
0.43203962,1.0,Ailanthus excelsa
0.55630445,0.0,Ailanthus excelsa
0.44982547,0.0,Ailanthus excelsa
0.77445996,1.0,Ailanthus excelsa
0.57697064,0.0,Ailanthus excelsa
0.29461533,0.0,Ailanthus excelsa
0.36455142,0.0,Ailanthus excelsa
0.74610955,0.0,Ailanthus excelsa
0.5237794,0.0,Ailanthus excelsa
0.7149804,0.0,Ailanthus excelsa
0.8171844,0.0,Ailanthus excelsa
0.738286,0.0,Ailanthus excelsa
0.49120164,0.0,Ailanthus excelsa
0.6890139,0.0,Ailanthus excelsa
0.6601401,0.0,Ailanthus excelsa
0.6541851,0.0,Ailanthus excelsa
0.6460519,0.0,Ailanthus excelsa
0.6288906,0.0,Ailanthus excelsa
0.35683057,0.0,Ailanthus excelsa
0.76095885,0.0,Ailanthus excelsa
0.67545325,0.0,Ailanthus excelsa
0.83757585,0.0,Ailanthus excelsa
0.78639126,0.0,Ailanthus excelsa
0.8206733,0.0,Ailanthus excelsa
0.7514127,0.0,Ailanthus excelsa
0.87583435,1.0,Ailanthus excelsa
0.8499464,0.0,Ailanthus excelsa
0.7458134,0.0,Ailanthus excelsa
0.77510273,1.0,Ailanthus excelsa
0.7587585,0.0,Ailanthus excelsa
0.7587585,0.0,Ailanthus excelsa
0.7808918,1.0,Ailanthus excelsa
0.6859428,1.0,Ailanthus excelsa
0.8004325,0.0,Ailanthus excelsa
0.77403086,0.0,Ailanthus excelsa
0.4711748,0.0,Ailanthus excelsa
0.4389605,0.0,Ailanthus excelsa
0.4892347,0.0,Ailanthus excelsa
0.757983,0.0,Ailanthus excelsa
0.64450216,0.0,Ailanthus excelsa
0.77232903,0.0,Ailanthus excelsa
0.661384,0.0,Ailanthus excelsa
0.48019505,0.0,Ailanthus excelsa
0.73879087,1.0,Ailanthus excelsa
0.6333645,0.0,Ailanthus excelsa
0.5841854,0.0,Ailanthus excelsa
0.4032869,0.0,Ailanthus excelsa
0.81522655,0.0,Ailanthus excelsa
0.71381396,0.0,Ailanthus excelsa
0.47057974,0.0,Ailanthus excelsa
0.4584885,0.0,Ailanthus excelsa
0.74606496,1.0,Ailanthus excelsa
0.7077598,0.0,Ailanthus excelsa
0.72039115,0.0,Ailanthus excelsa
0.3716444,0.0,Ailanthus excelsa
0.69637257,0.0,Ailanthus excelsa
0.48019505,0.0,Ailanthus excelsa
0.87397456,0.0,Ailanthus excelsa
0.5484054,0.0,Ailanthus excelsa
0.64482504,1.0,Ailanthus excelsa
0.85602635,0.0,Ailanthus excelsa
0.26726082,0.0,Ailanthus excelsa
0.5547615,1.0,Ailanthus excelsa
0.6643862,0.0,Ailanthus excelsa
0.5888492,1.0,Ailanthus excelsa
0.5693801,0.0,Ailanthus excelsa
0.33787212,0.0,Ailanthus excelsa
0.6451642,0.0,Ailanthus excelsa
0.78638,1.0,Ailanthus excelsa
0.6863443,0.0,Ailanthus excelsa
0.35290137,0.0,Ailanthus excelsa
0.60805494,0.0,Ailanthus excelsa
0.6534407,1.0,Ailanthus excelsa
0.7619668,0.0,Ailanthus excelsa
0.7893818,0.0,Ailanthus excelsa
0.46272743,0.0,Ailanthus excelsa
0.59016716,0.0,Ailanthus excelsa
0.8890851,1.0,Ailanthus excelsa
0.4260246,0.0,Ailanthus excelsa
0.78201205,0.0,Ailanthus excelsa
0.5934019,0.0,Ailanthus excelsa
0.60143995,0.0,Ailanthus excelsa
0.8302788,0.0,Ailanthus excelsa
0.5849005,0.0,Ailanthus excelsa
0.08103505,0.0,Ailanthus excelsa
0.64145106,1.0,Ailanthus excelsa
0.65375286,0.0,Ailanthus excelsa
0.79672927,0.0,Ailanthus excelsa
0.81407917,0.0,Ailanthus excelsa
0.540617,0.0,Ailanthus excelsa
0.34630513,0.0,Ailanthus excelsa
0.7913575,0.0,Ailanthus excelsa
0.7913575,0.0,Ailanthus excelsa
0.4333682,0.0,Ailanthus excelsa
0.13242428,0.0,Ailanthus excelsa
0.76989806,0.0,Ailanthus excelsa
0.58083564,1.0,Ailanthus excelsa
0.74696314,0.0,Ailanthus excelsa
0.4241934,0.0,Ailanthus excelsa
0.66890234,0.0,Ailanthus excelsa
0.765731,0.0,Ailanthus excelsa
0.6940364,0.0,Ailanthus excelsa
0.7412586,0.0,Ailanthus excelsa
0.77176744,0.0,Ailanthus excelsa
0.35290137,0.0,Ailanthus excelsa
0.77233815,0.0,Ailanthus excelsa
0.64177334,0.0,Ailanthus excelsa
0.6759715,0.0,Ailanthus excelsa
0.592605,0.0,Ailanthus excelsa
0.7179447,0.0,Ailanthus excelsa
0.78189206,0.0,Ailanthus excelsa
0.8296488,0.0,Ailanthus excelsa
0.65420973,0.0,Ailanthus excelsa
0.7809259,0.0,Ailanthus excelsa
0.8046171,0.0,Ailanthus excelsa
0.8046171,0.0,Ailanthus excelsa
0.44436467,0.0,Ailanthus excelsa
0.57573545,1.0,Ailanthus excelsa
0.62085235,1.0,Ailanthus excelsa
0.7341715,1.0,Ailanthus excelsa
0.6952691,0.0,Ailanthus excelsa
0.7964284,0.0,Ailanthus excelsa
0.87058175,1.0,Ailanthus excelsa
0.75028485,1.0,Ailanthus excelsa
0.6524891,0.0,Ailanthus excelsa
0.36299455,1.0,Ailanthus excelsa
0.78497523,1.0,Ailanthus excelsa
0.63852024,1.0,Ailanthus excelsa
0.70216805,1.0,Ailanthus excelsa
0.51517916,1.0,Ailanthus excelsa
0.6560993,0.0,Ailanthus excelsa
0.3578121,0.0,Ailanthus excelsa
0.72673136,1.0,Ailanthus excelsa
0.25750244,0.0,Ailanthus excelsa
0.602148,0.0,Ailanthus excelsa
0.79705864,1.0,Ailanthus excelsa
0.5901981,0.0,Ailanthus excelsa
0.6710288,1.0,Ailanthus excelsa
0.7156706,0.0,Ailanthus excelsa
0.86828095,0.0,Ailanthus excelsa
0.5532547,0.0,Ailanthus excelsa
0.7948624,1.0,Ailanthus excelsa
0.7476671,0.0,Ailanthus excelsa
0.60143995,0.0,Ailanthus excelsa
0.3722639,0.0,Ailanthus excelsa
0.766842,1.0,Ailanthus excelsa
0.7651661,1.0,Ailanthus excelsa
0.7568983,1.0,Ailanthus excelsa
0.7917096,1.0,Ailanthus excelsa
0.8162687,0.0,Ailanthus excelsa
0.14506812,0.0,Ailanthus excelsa
0.4731381,0.0,Ailanthus excelsa
0.093511276,0.0,Ailanthus excelsa
0.4166414,0.0,Ailanthus excelsa
0.19450837,1.0,Ailanthus excelsa
0.16485406,0.0,Ailanthus excelsa
0.73206496,0.0,Ailanthus excelsa
0.99616003,0.0,Ailanthus excelsa
0.036059413,0.0,Ailanthus excelsa
0.23815624,0.0,Ailanthus excelsa
0.31030998,0.0,Ailanthus excelsa
0.1580205,0.0,Ailanthus excelsa
0.09515144,0.0,Ailanthus excelsa
0.22690655,1.0,Ailanthus excelsa
0.31288883,0.0,Ailanthus excelsa
0.15753,0.0,Ailanthus excelsa
0.079337895,0.0,Ailanthus excelsa
0.36961493,0.0,Ailanthus excelsa
0.4692456,0.0,Ailanthus excelsa
0.14235863,0.0,Ailanthus excelsa
0.266904,0.0,Ailanthus excelsa
0.09794213,0.0,Ailanthus excelsa
0.45242566,0.0,Ailanthus excelsa
0.55247146,0.0,Ailanthus excelsa
0.5883325,0.0,Ailanthus excelsa
0.7663239,0.0,Ailanthus excelsa
0.4657836,0.0,Ailanthus excelsa
0.25464055,0.0,Ailanthus excelsa
0.2503335,0.0,Ailanthus excelsa
0.50816655,0.0,Ailanthus excelsa
0.3558774,0.0,Ailanthus excelsa
0.51147306,0.0,Ailanthus excelsa
0.36961493,0.0,Ailanthus excelsa
0.39173475,0.0,Ailanthus excelsa
0.09082695,0.0,Ailanthus excelsa
0.45239165,0.0,Ailanthus excelsa
0.2558355,0.0,Ailanthus excelsa
0.67926717,0.0,Ailanthus excelsa
0.2483645,0.0,Ailanthus excelsa
0.6784875,0.0,Ailanthus excelsa
0.5624766,0.0,Ailanthus excelsa
0.092611775,0.0,Ailanthus excelsa
0.102372274,0.0,Ailanthus excelsa
0.49834526,0.0,Ailanthus excelsa
0.294129,0.0,Ailanthus excelsa
0.668198,1.0,Ailanthus excelsa
0.033417545,0.0,Ailanthus excelsa
0.3075899,0.0,Ailanthus excelsa
0.28836718,0.0,Ailanthus excelsa
0.12919109,0.0,Ailanthus excelsa
0.03895852,0.0,Ailanthus excelsa
0.42224357,0.0,Ailanthus excelsa
0.28400457,0.0,Ailanthus excelsa
0.71991646,1.0,Ailanthus excelsa
0.20862275,0.0,Ailanthus excelsa
0.3322022,0.0,Ailanthus excelsa
0.559809,0.0,Ailanthus excelsa
0.35474187,1.0,Ailanthus excelsa
0.23640427,0.0,Ailanthus excelsa
0.2906273,0.0,Ailanthus excelsa
0.36644122,0.0,Ailanthus excelsa
0.30063102,0.0,Ailanthus excelsa
0.747949,1.0,Ailanthus excelsa
0.1793753,0.0,Ailanthus excelsa
0.19607133,0.0,Ailanthus excelsa
0.26566204,0.0,Ailanthus excelsa
0.2934926,0.0,Ailanthus excelsa
0.40182605,0.0,Ailanthus excelsa
0.4280893,0.0,Ailanthus excelsa
0.55562305,0.0,Ailanthus excelsa
0.1262508,0.0,Ailanthus excelsa
0.1680049,0.0,Ailanthus excelsa
0.4737442,0.0,Ailanthus excelsa
0.6878762,0.0,Ailanthus excelsa
0.25615227,0.0,Ailanthus excelsa
0.27971095,0.0,Ailanthus excelsa
0.1992146,0.0,Ailanthus excelsa
0.64031976,0.0,Ailanthus excelsa
0.037567552,0.0,Ailanthus excelsa
0.49608728,0.0,Ailanthus excelsa
0.4293241,0.0,Ailanthus excelsa
0.03687663,0.0,Ailanthus excelsa
0.30503678,0.0,Ailanthus excelsa
0.041244112,0.0,Ailanthus excelsa
0.20809977,0.0,Ailanthus excelsa
0.35412884,0.0,Ailanthus excelsa
0.23357263,0.0,Ailanthus excelsa
0.12677191,0.0,Ailanthus excelsa
0.31310365,0.0,Ailanthus excelsa
0.41017622,0.0,Ailanthus excelsa
0.147463,0.0,Ailanthus excelsa
0.108258635,0.0,Ailanthus excelsa
0.22161599,0.0,Ailanthus excelsa
0.41801876,0.0,Ailanthus excelsa
0.17515014,0.0,Ailanthus excelsa
0.45073944,0.0,Ailanthus excelsa
0.44771641,0.0,Ailanthus excelsa
0.6365532,0.0,Ailanthus excelsa
0.36383793,0.0,Ailanthus excelsa
0.26813054,0.0,Ailanthus excelsa
0.99935025,0.0,Ailanthus excelsa
0.2333569,0.0,Ailanthus excelsa
0.1632927,0.0,Ailanthus excelsa
0.011515317,0.0,Ailanthus excelsa
0.12781134,0.0,Ailanthus excelsa
0.10527548,0.0,Ailanthus excelsa
0.117297046,0.0,Ailanthus excelsa
0.26286718,0.0,Ailanthus excelsa
0.05916721,0.0,Ailanthus excelsa
0.020682238,0.0,Ailanthus excelsa
0.020682238,0.0,Ailanthus excelsa
0.13014787,0.0,Ailanthus excelsa
0.060244955,0.0,Ailanthus excelsa
0.08370957,0.0,Ailanthus excelsa
0.056582157,0.0,Ailanthus excelsa
0.032930143,0.0,Ailanthus excelsa
0.09144381,1.0,Ailanthus excelsa
0.044483837,0.0,Ailanthus excelsa
0.3537715,0.0,Ailanthus excelsa
0.061795875,0.0,Ailanthus excelsa
0.116735354,0.0,Ailanthus excelsa
0.32604462,0.0,Ailanthus excelsa
0.20888318,0.0,Ailanthus excelsa
0.6100322,0.0,Ailanthus excelsa
0.53047556,0.0,Ailanthus excelsa
0.7643674,0.0,Ailanthus excelsa
0.13408764,0.0,Ailanthus excelsa
0.83384156,0.0,Ailanthus excelsa
0.24255058,0.0,Ailanthus excelsa
0.5633041,1.0,Ailanthus excelsa
0.36893824,0.0,Ailanthus excelsa
0.34611222,0.0,Ailanthus excelsa
0.77452475,1.0,Ailanthus excelsa
0.31098726,0.0,Ailanthus excelsa
0.70448023,0.0,Ailanthus excelsa
0.26383007,0.0,Ailanthus excelsa
0.7828777,0.0,Ailanthus excelsa
0.4179899,0.0,Ailanthus excelsa
0.43081874,0.0,Ailanthus excelsa
0.4623789,0.0,Ailanthus excelsa
0.7084462,0.0,Ailanthus excelsa
0.6701515,0.0,Ailanthus excelsa
0.79681873,0.0,Ailanthus excelsa
0.40816203,0.0,Ailanthus excelsa
0.6411722,1.0,Ailanthus excelsa
0.5711192,0.0,Ailanthus excelsa
0.3092412,0.0,Ailanthus excelsa
0.7143196,0.0,Ailanthus excelsa
0.6972759,0.0,Ailanthus excelsa
0.3366629,0.0,Ailanthus excelsa
0.60703033,0.0,Ailanthus excelsa
0.4553176,0.0,Ailanthus excelsa
0.58845896,0.0,Ailanthus excelsa
0.65467113,0.0,Ailanthus excelsa
0.10010091,0.0,Ailanthus excelsa
0.7779577,0.0,Ailanthus excelsa
0.61028796,1.0,Ailanthus excelsa
0.77609634,1.0,Ailanthus excelsa
0.5001316,0.0,Ailanthus excelsa
0.67176807,0.0,Ailanthus excelsa
0.68106,0.0,Ailanthus excelsa
0.53658456,1.0,Ailanthus excelsa
0.53658456,1.0,Ailanthus excelsa
0.7175546,0.0,Ailanthus excelsa
0.7061024,0.0,Ailanthus excelsa
0.8773355,0.0,Ailanthus excelsa
0.6172272,0.0,Ailanthus excelsa
0.77683765,0.0,Ailanthus excelsa
0.74148446,0.0,Ailanthus excelsa
0.79672927,0.0,Ailanthus excelsa
0.57353705,0.0,Ailanthus excelsa
0.28279072,0.0,Ailanthus excelsa
0.80007493,0.0,Ailanthus excelsa
0.7412653,0.0,Ailanthus excelsa
0.55957687,1.0,Ailanthus excelsa
0.55957687,1.0,Ailanthus excelsa
0.66747564,1.0,Ailanthus excelsa
0.78703064,0.0,Ailanthus excelsa
0.64004266,1.0,Ailanthus excelsa
0.18770798,1.0,Ailanthus excelsa
0.84336716,1.0,Ailanthus excelsa
0.65249884,0.0,Ailanthus excelsa
0.72940725,0.0,Ailanthus excelsa
0.7587585,0.0,Ailanthus excelsa
0.7587585,0.0,Ailanthus excelsa
0.4598356,0.0,Ailanthus excelsa
0.5971672,0.0,Ailanthus excelsa
0.46498394,0.0,Ailanthus excelsa
0.60809755,0.0,Ailanthus excelsa
0.6054397,1.0,Ailanthus excelsa
0.8773355,0.0,Ailanthus excelsa
0.6755439,0.0,Ailanthus excelsa
0.5971672,0.0,Ailanthus excelsa
0.44622496,0.0,Ailanthus excelsa
0.21063466,0.0,Ailanthus excelsa
0.8101676,1.0,Ailanthus excelsa
0.8528787,0.0,Ailanthus excelsa
0.8629492,0.0,Ailanthus excelsa
0.7913575,0.0,Ailanthus excelsa
0.7913575,0.0,Ailanthus excelsa
0.8046171,0.0,Ailanthus excelsa
0.8046171,0.0,Ailanthus excelsa
0.86528075,0.0,Ailanthus excelsa
0.48328027,0.0,Ailanthus excelsa
0.5587303,0.0,Ailanthus excelsa
0.6532649,1.0,Ailanthus excelsa
0.53739804,0.0,Ailanthus excelsa
0.72067016,0.0,Ailanthus excelsa
0.53129846,1.0,Ailanthus excelsa
0.7469304,0.0,Ailanthus excelsa
0.8213219,0.0,Ailanthus excelsa
0.43735084,0.0,Ailanthus excelsa
0.119698845,0.0,Ailanthus excelsa
0.16023809,0.0,Ailanthus excelsa
0.16588405,0.0,Ailanthus excelsa
0.52351713,0.0,Ailanthus excelsa
0.39946395,0.0,Ailanthus excelsa
0.47702947,0.0,Ailanthus excelsa
0.50654954,0.0,Ailanthus excelsa
0.35232502,0.0,Ailanthus excelsa
0.24758829,0.0,Ailanthus excelsa
0.40250522,0.0,Ailanthus excelsa
0.2592851,0.0,Ailanthus excelsa
0.8945194,0.0,Ailanthus excelsa
0.40951145,0.0,Ailanthus excelsa
0.062248066,0.0,Ailanthus excelsa
0.6276613,0.0,Ailanthus excelsa
0.7924774,0.0,Ailanthus excelsa
0.46912438,0.0,Ailanthus excelsa
0.06216532,0.0,Ailanthus excelsa
0.55025977,0.0,Ailanthus excelsa
0.32680807,0.0,Ailanthus excelsa
0.8945194,0.0,Ailanthus excelsa
0.013495312,0.0,Ailanthus excelsa
0.3545218,0.0,Ailanthus excelsa
0.54776824,0.0,Ailanthus excelsa
0.911041,0.0,Ailanthus excelsa
0.36373708,0.0,Ailanthus excelsa
0.7180756,1.0,Ailanthus excelsa
0.8022383,0.0,Ailanthus excelsa
0.6289637,0.0,Ailanthus excelsa
0.73514867,1.0,Ailanthus excelsa
0.5376177,0.0,Ailanthus excelsa
0.42639428,0.0,Ailanthus excelsa
0.16937381,0.0,Ailanthus excelsa
0.6365632,0.0,Ailanthus excelsa
0.27455226,0.0,Ailanthus excelsa
0.18758582,0.0,Ailanthus excelsa
0.338664,0.0,Ailanthus excelsa
0.34097847,0.0,Ailanthus excelsa
0.16564041,1.0,Ailanthus excelsa
0.7108269,0.0,Ailanthus excelsa
0.37182194,0.0,Ailanthus excelsa
0.046360936,1.0,Ailanthus excelsa
0.21269011,0.0,Ailanthus excelsa
0.68743205,1.0,Ailanthus excelsa
0.2893135,0.0,Ailanthus excelsa
0.54356235,0.0,Ailanthus excelsa
0.6182741,0.0,Ailanthus excelsa
0.7548104,0.0,Ailanthus excelsa
0.33376908,0.0,Ailanthus excelsa
0.35570765,0.0,Ailanthus excelsa
0.6115864,0.0,Ailanthus excelsa
0.31162614,0.0,Ailanthus excelsa
0.6557706,0.0,Ailanthus excelsa
0.49539185,0.0,Ailanthus excelsa
0.674342,0.0,Ailanthus excelsa
0.593725,0.0,Ailanthus excelsa
0.49390617,0.0,Ailanthus excelsa
0.6093042,0.0,Ailanthus excelsa
0.40950003,0.0,Ailanthus excelsa
0.600754,0.0,Ailanthus excelsa
0.2884496,1.0,Ailanthus excelsa
0.054540727,0.0,Ailanthus excelsa
0.7235397,0.0,Ailanthus excelsa
0.24930456,0.0,Ailanthus excelsa
0.50551116,0.0,Ailanthus excelsa
0.19694568,0.0,Ailanthus excelsa
0.734756,0.0,Ailanthus excelsa
0.6190955,0.0,Ailanthus excelsa
0.7655503,0.0,Ailanthus excelsa
0.77937025,0.0,Ailanthus excelsa
0.6431563,0.0,Ailanthus excelsa
0.5538342,0.0,Ailanthus excelsa
0.86423045,0.0,Ailanthus excelsa
0.5720398,0.0,Ailanthus excelsa
0.45079404,0.0,Ailanthus excelsa
0.13362817,0.0,Ailanthus excelsa
0.48248902,0.0,Ailanthus excelsa
0.5251911,0.0,Ailanthus excelsa
0.86017543,0.0,Ailanthus excelsa
0.062300354,0.0,Ailanthus excelsa
0.3654449,1.0,Ailanthus excelsa
0.5538342,0.0,Ailanthus excelsa
0.07031139,0.0,Ailanthus excelsa
0.26185986,0.0,Ailanthus excelsa
0.47514397,0.0,Ailanthus excelsa
0.31622127,0.0,Ailanthus excelsa
0.5605185,0.0,Ailanthus excelsa
0.5301979,0.0,Ailanthus excelsa
0.6498679,0.0,Ailanthus excelsa
0.36948463,0.0,Ailanthus excelsa
0.61250067,0.0,Ailanthus excelsa
0.5097069,0.0,Ailanthus excelsa
0.4003952,0.0,Ailanthus excelsa
0.4388058,0.0,Ailanthus excelsa
0.27632898,0.0,Ailanthus excelsa
0.40230134,0.0,Ailanthus excelsa
0.42639428,0.0,Ailanthus excelsa
0.47455338,0.0,Ailanthus excelsa
0.733825,0.0,Ailanthus excelsa
0.4717537,0.0,Ailanthus excelsa
