probability,true_label,species
0.2878276,1.0,Azadirachta indica
0.08986285,0.0,Azadirachta indica
0.21601503,1.0,Azadirachta indica
0.2907035,0.0,Azadirachta indica
0.3198611,0.0,Azadirachta indica
0.31340155,0.0,Azadirachta indica
0.58124644,1.0,Azadirachta indica
0.53951,1.0,Azadirachta indica
0.076841466,0.0,Azadirachta indica
0.43002325,0.0,Azadirachta indica
0.28875923,1.0,Azadirachta indica
0.21764067,0.0,Azadirachta indica
0.19210684,1.0,Azadirachta indica
0.24600485,0.0,Azadirachta indica
0.25045574,0.0,Azadirachta indica
0.27360493,1.0,Azadirachta indica
0.5804255,0.0,Azadirachta indica
0.18328352,0.0,Azadirachta indica
0.3047681,0.0,Azadirachta indica
0.69607943,1.0,Azadirachta indica
0.60215205,1.0,Azadirachta indica
0.33225453,0.0,Azadirachta indica
0.32525703,1.0,Azadirachta indica
0.09417364,0.0,Azadirachta indica
0.3699321,0.0,Azadirachta indica
0.19225928,0.0,Azadirachta indica
0.135428,0.0,Azadirachta indica
0.32548428,1.0,Azadirachta indica
0.44394073,0.0,Azadirachta indica
0.2198881,0.0,Azadirachta indica
0.49543276,1.0,Azadirachta indica
0.6212065,1.0,Azadirachta indica
0.59302056,1.0,Azadirachta indica
0.2746889,0.0,Azadirachta indica
0.5648304,0.0,Azadirachta indica
0.3065584,0.0,Azadirachta indica
0.65736526,0.0,Azadirachta indica
0.3445226,0.0,Azadirachta indica
0.6077551,1.0,Azadirachta indica
0.33456042,1.0,Azadirachta indica
0.14918232,0.0,Azadirachta indica
0.1573943,0.0,Azadirachta indica
0.3186975,1.0,Azadirachta indica
0.29749408,1.0,Azadirachta indica
0.25164852,0.0,Azadirachta indica
0.35190445,1.0,Azadirachta indica
0.4522395,0.0,Azadirachta indica
0.43952063,0.0,Azadirachta indica
0.44412526,0.0,Azadirachta indica
0.47979912,0.0,Azadirachta indica
0.5611458,1.0,Azadirachta indica
0.46694303,0.0,Azadirachta indica
0.46284896,0.0,Azadirachta indica
0.22660147,0.0,Azadirachta indica
0.25210497,0.0,Azadirachta indica
0.25920963,0.0,Azadirachta indica
0.6184152,1.0,Azadirachta indica
0.14102572,0.0,Azadirachta indica
0.25586087,0.0,Azadirachta indica
0.20826931,0.0,Azadirachta indica
0.4363771,0.0,Azadirachta indica
0.3489044,1.0,Azadirachta indica
0.53343695,0.0,Azadirachta indica
0.6706083,0.0,Azadirachta indica
0.34506464,0.0,Azadirachta indica
0.59027827,1.0,Azadirachta indica
0.19711101,0.0,Azadirachta indica
0.28990588,0.0,Azadirachta indica
0.31891346,1.0,Azadirachta indica
0.6063608,1.0,Azadirachta indica
0.3793978,1.0,Azadirachta indica
0.23281632,1.0,Azadirachta indica
0.65894043,1.0,Azadirachta indica
0.59044707,0.0,Azadirachta indica
0.58545023,0.0,Azadirachta indica
0.59546524,0.0,Azadirachta indica
0.7496385,1.0,Azadirachta indica
0.61983126,0.0,Azadirachta indica
0.55148375,0.0,Azadirachta indica
0.22316833,0.0,Azadirachta indica
0.4058425,1.0,Azadirachta indica
0.2288401,1.0,Azadirachta indica
0.23363362,0.0,Azadirachta indica
0.16537592,0.0,Azadirachta indica
0.36638877,0.0,Azadirachta indica
0.41864502,0.0,Azadirachta indica
0.10810944,0.0,Azadirachta indica
0.2981782,0.0,Azadirachta indica
0.30894998,0.0,Azadirachta indica
0.36054885,0.0,Azadirachta indica
0.64612526,1.0,Azadirachta indica
0.1433172,0.0,Azadirachta indica
0.14573748,0.0,Azadirachta indica
0.5985539,0.0,Azadirachta indica
0.20600866,0.0,Azadirachta indica
0.34634176,1.0,Azadirachta indica
0.2635077,0.0,Azadirachta indica
0.10807935,0.0,Azadirachta indica
0.14891058,0.0,Azadirachta indica
0.40442708,1.0,Azadirachta indica
0.107256606,0.0,Azadirachta indica
0.46555042,0.0,Azadirachta indica
0.45489493,1.0,Azadirachta indica
0.564423,1.0,Azadirachta indica
0.135428,0.0,Azadirachta indica
0.11879634,0.0,Azadirachta indica
0.21619739,0.0,Azadirachta indica
0.6264804,1.0,Azadirachta indica
0.2646342,0.0,Azadirachta indica
0.6203318,1.0,Azadirachta indica
0.6851263,1.0,Azadirachta indica
0.38275617,1.0,Azadirachta indica
0.37234288,1.0,Azadirachta indica
0.22953203,0.0,Azadirachta indica
0.3827251,0.0,Azadirachta indica
0.5405369,1.0,Azadirachta indica
0.11532937,0.0,Azadirachta indica
0.28365445,0.0,Azadirachta indica
0.13746679,0.0,Azadirachta indica
0.6517228,1.0,Azadirachta indica
0.18643066,0.0,Azadirachta indica
0.5220698,1.0,Azadirachta indica
0.246822,0.0,Azadirachta indica
0.10739983,0.0,Azadirachta indica
0.45302865,0.0,Azadirachta indica
0.4794345,1.0,Azadirachta indica
0.26912197,1.0,Azadirachta indica
0.3366256,0.0,Azadirachta indica
0.14760688,1.0,Azadirachta indica
0.67442334,1.0,Azadirachta indica
0.20490421,0.0,Azadirachta indica
0.3462375,1.0,Azadirachta indica
0.5915077,1.0,Azadirachta indica
0.63359696,1.0,Azadirachta indica
0.08560398,0.0,Azadirachta indica
0.13893344,0.0,Azadirachta indica
0.41250923,0.0,Azadirachta indica
0.413591,1.0,Azadirachta indica
0.1537703,0.0,Azadirachta indica
0.80403155,1.0,Azadirachta indica
0.5841828,1.0,Azadirachta indica
0.2122514,0.0,Azadirachta indica
0.23031262,0.0,Azadirachta indica
0.07412271,0.0,Azadirachta indica
0.27280933,1.0,Azadirachta indica
0.29453498,0.0,Azadirachta indica
0.47646865,1.0,Azadirachta indica
0.31129113,0.0,Azadirachta indica
0.6496326,1.0,Azadirachta indica
0.4137797,0.0,Azadirachta indica
0.1524258,0.0,Azadirachta indica
0.25289547,0.0,Azadirachta indica
0.6087917,0.0,Azadirachta indica
0.60808176,1.0,Azadirachta indica
0.52838445,0.0,Azadirachta indica
0.58564246,0.0,Azadirachta indica
0.47121134,1.0,Azadirachta indica
0.21090946,1.0,Azadirachta indica
0.3434324,0.0,Azadirachta indica
0.5156482,0.0,Azadirachta indica
0.69122434,0.0,Azadirachta indica
0.5326428,0.0,Azadirachta indica
0.555863,0.0,Azadirachta indica
0.13386506,0.0,Azadirachta indica
0.60319453,0.0,Azadirachta indica
0.70090735,1.0,Azadirachta indica
0.38539827,1.0,Azadirachta indica
0.44088483,1.0,Azadirachta indica
0.091638446,0.0,Azadirachta indica
0.24879104,0.0,Azadirachta indica
0.64650035,1.0,Azadirachta indica
0.17677285,0.0,Azadirachta indica
0.5132436,1.0,Azadirachta indica
0.4265482,1.0,Azadirachta indica
0.594693,1.0,Azadirachta indica
0.43366536,0.0,Azadirachta indica
0.6293018,0.0,Azadirachta indica
0.45836347,0.0,Azadirachta indica
0.16074373,1.0,Azadirachta indica
0.5042599,0.0,Azadirachta indica
0.51389056,0.0,Azadirachta indica
0.3586452,0.0,Azadirachta indica
0.3030016,1.0,Azadirachta indica
0.65187114,1.0,Azadirachta indica
0.6089422,1.0,Azadirachta indica
0.21990955,0.0,Azadirachta indica
0.22465348,0.0,Azadirachta indica
0.1618434,0.0,Azadirachta indica
0.16237573,0.0,Azadirachta indica
0.2929466,0.0,Azadirachta indica
0.16806999,0.0,Azadirachta indica
0.17719829,0.0,Azadirachta indica
0.123258606,1.0,Azadirachta indica
0.81091005,1.0,Azadirachta indica
0.44935867,0.0,Azadirachta indica
0.17233647,0.0,Azadirachta indica
0.2845125,1.0,Azadirachta indica
0.43090454,0.0,Azadirachta indica
0.40879112,0.0,Azadirachta indica
0.5225644,1.0,Azadirachta indica
0.37374288,0.0,Azadirachta indica
0.2667905,0.0,Azadirachta indica
0.50985724,0.0,Azadirachta indica
0.45597854,0.0,Azadirachta indica
0.3450587,0.0,Azadirachta indica
0.20707731,0.0,Azadirachta indica
0.23947856,0.0,Azadirachta indica
0.6174266,1.0,Azadirachta indica
0.22366486,1.0,Azadirachta indica
0.09241077,0.0,Azadirachta indica
0.052728154,0.0,Azadirachta indica
0.52954113,0.0,Azadirachta indica
0.66393775,1.0,Azadirachta indica
0.54119045,1.0,Azadirachta indica
0.3745806,0.0,Azadirachta indica
0.2563647,0.0,Azadirachta indica
0.31777498,0.0,Azadirachta indica
0.47329476,1.0,Azadirachta indica
0.22894235,1.0,Azadirachta indica
0.5359711,1.0,Azadirachta indica
0.192029,0.0,Azadirachta indica
0.14725894,0.0,Azadirachta indica
0.08736878,0.0,Azadirachta indica
0.33288142,1.0,Azadirachta indica
0.19509637,0.0,Azadirachta indica
0.60269415,1.0,Azadirachta indica
0.27027586,0.0,Azadirachta indica
0.6580346,1.0,Azadirachta indica
0.18390276,0.0,Azadirachta indica
0.097371764,0.0,Azadirachta indica
0.11031542,0.0,Azadirachta indica
0.18104455,0.0,Azadirachta indica
0.23566212,1.0,Azadirachta indica
0.3731113,0.0,Azadirachta indica
0.49127355,1.0,Azadirachta indica
0.35773787,0.0,Azadirachta indica
0.5387895,0.0,Azadirachta indica
0.34032574,0.0,Azadirachta indica
0.49568218,1.0,Azadirachta indica
0.20263705,0.0,Azadirachta indica
0.6354792,0.0,Azadirachta indica
0.2865078,0.0,Azadirachta indica
0.27515784,0.0,Azadirachta indica
0.30230376,0.0,Azadirachta indica
0.2068215,0.0,Azadirachta indica
0.48632962,1.0,Azadirachta indica
0.6973821,1.0,Azadirachta indica
0.176647,0.0,Azadirachta indica
0.15383346,0.0,Azadirachta indica
0.25303426,0.0,Azadirachta indica
0.49461144,1.0,Azadirachta indica
0.64050794,0.0,Azadirachta indica
0.5417506,0.0,Azadirachta indica
0.21137305,0.0,Azadirachta indica
0.5075627,0.0,Azadirachta indica
0.2687742,1.0,Azadirachta indica
0.5833895,1.0,Azadirachta indica
0.42827627,1.0,Azadirachta indica
0.32630774,1.0,Azadirachta indica
0.38682964,0.0,Azadirachta indica
0.6230495,1.0,Azadirachta indica
0.24328226,1.0,Azadirachta indica
0.18263307,0.0,Azadirachta indica
0.40646428,1.0,Azadirachta indica
0.09807959,0.0,Azadirachta indica
0.46455613,0.0,Azadirachta indica
0.3465764,0.0,Azadirachta indica
0.2958956,0.0,Azadirachta indica
0.18301643,0.0,Azadirachta indica
0.38331318,0.0,Azadirachta indica
0.5783362,0.0,Azadirachta indica
0.29436287,0.0,Azadirachta indica
0.28922904,0.0,Azadirachta indica
0.19232821,0.0,Azadirachta indica
0.3869926,1.0,Azadirachta indica
0.5567671,1.0,Azadirachta indica
0.48107734,0.0,Azadirachta indica
0.23992914,1.0,Azadirachta indica
0.26246962,1.0,Azadirachta indica
0.7562012,1.0,Azadirachta indica
0.25843042,0.0,Azadirachta indica
0.31594086,0.0,Azadirachta indica
0.23192376,0.0,Azadirachta indica
0.57485664,0.0,Azadirachta indica
0.324877,0.0,Azadirachta indica
0.050384775,0.0,Azadirachta indica
0.14653125,1.0,Azadirachta indica
0.4841645,1.0,Azadirachta indica
0.36433887,0.0,Azadirachta indica
0.50546753,0.0,Azadirachta indica
0.44910204,0.0,Azadirachta indica
0.0860427,0.0,Azadirachta indica
0.17257693,1.0,Azadirachta indica
0.6863467,1.0,Azadirachta indica
0.45452777,1.0,Azadirachta indica
0.3378141,0.0,Azadirachta indica
0.6676848,0.0,Azadirachta indica
0.062211584,0.0,Azadirachta indica
0.40176705,0.0,Azadirachta indica
0.07601017,0.0,Azadirachta indica
0.30189115,0.0,Azadirachta indica
0.29319933,0.0,Azadirachta indica
0.07279636,0.0,Azadirachta indica
0.28882387,1.0,Azadirachta indica
0.6136424,0.0,Azadirachta indica
0.46349815,0.0,Azadirachta indica
0.123753466,0.0,Azadirachta indica
0.14835104,0.0,Azadirachta indica
0.3018042,1.0,Azadirachta indica
0.29091382,0.0,Azadirachta indica
0.61789834,1.0,Azadirachta indica
0.6133865,0.0,Azadirachta indica
0.3625971,1.0,Azadirachta indica
0.44162714,0.0,Azadirachta indica
0.4065931,0.0,Azadirachta indica
0.70840085,1.0,Azadirachta indica
0.27153927,0.0,Azadirachta indica
0.2046985,0.0,Azadirachta indica
0.45940095,1.0,Azadirachta indica
0.71086884,1.0,Azadirachta indica
0.27239215,0.0,Azadirachta indica
0.6184152,1.0,Azadirachta indica
0.3074072,0.0,Azadirachta indica
0.52424973,1.0,Azadirachta indica
0.16863614,0.0,Azadirachta indica
0.4936314,0.0,Azadirachta indica
0.27188978,0.0,Azadirachta indica
0.21764067,0.0,Azadirachta indica
0.20048854,1.0,Azadirachta indica
0.31412393,0.0,Azadirachta indica
0.19166446,1.0,Azadirachta indica
0.104619265,0.0,Azadirachta indica
0.1714469,0.0,Azadirachta indica
0.24599221,0.0,Azadirachta indica
0.2383142,0.0,Azadirachta indica
0.17338413,0.0,Azadirachta indica
0.46952355,0.0,Azadirachta indica
0.56751215,1.0,Azadirachta indica
0.38970575,1.0,Azadirachta indica
0.4960437,0.0,Azadirachta indica
0.2872515,0.0,Azadirachta indica
0.12629087,0.0,Azadirachta indica
0.48141122,1.0,Azadirachta indica
0.5452306,1.0,Azadirachta indica
0.1852208,1.0,Azadirachta indica
0.48029324,0.0,Azadirachta indica
0.6108417,1.0,Azadirachta indica
0.5987003,1.0,Azadirachta indica
0.16731153,0.0,Azadirachta indica
0.45138618,1.0,Azadirachta indica
0.48600954,1.0,Azadirachta indica
0.42313161,0.0,Azadirachta indica
0.33426684,0.0,Azadirachta indica
0.18960786,0.0,Azadirachta indica
0.1210943,0.0,Azadirachta indica
0.36250314,0.0,Azadirachta indica
0.19381529,0.0,Azadirachta indica
0.3241187,0.0,Azadirachta indica
0.6058675,1.0,Azadirachta indica
0.5656118,0.0,Azadirachta indica
0.4272281,0.0,Azadirachta indica
0.0912806,0.0,Azadirachta indica
0.4215014,0.0,Azadirachta indica
0.15389803,0.0,Azadirachta indica
0.2726146,1.0,Azadirachta indica
0.13902058,0.0,Azadirachta indica
0.19519287,0.0,Azadirachta indica
0.38543206,1.0,Azadirachta indica
0.25281695,1.0,Azadirachta indica
0.1699586,0.0,Azadirachta indica
0.48351488,0.0,Azadirachta indica
0.39731196,0.0,Azadirachta indica
0.16294025,0.0,Azadirachta indica
0.38695106,0.0,Azadirachta indica
0.5309619,1.0,Azadirachta indica
0.1954699,1.0,Azadirachta indica
0.33636633,0.0,Azadirachta indica
0.5578528,1.0,Azadirachta indica
0.4264352,1.0,Azadirachta indica
0.1532491,0.0,Azadirachta indica
0.51943916,0.0,Azadirachta indica
0.24877673,0.0,Azadirachta indica
0.6853759,1.0,Azadirachta indica
0.7858266,1.0,Azadirachta indica
0.12430334,0.0,Azadirachta indica
0.34603888,0.0,Azadirachta indica
0.24624072,0.0,Azadirachta indica
0.15346196,0.0,Azadirachta indica
0.17939478,0.0,Azadirachta indica
0.40738857,1.0,Azadirachta indica
0.3854721,0.0,Azadirachta indica
0.16428831,0.0,Azadirachta indica
0.6625926,1.0,Azadirachta indica
0.22055833,0.0,Azadirachta indica
0.3316341,0.0,Azadirachta indica
0.65934366,1.0,Azadirachta indica
0.3809728,0.0,Azadirachta indica
0.28195655,0.0,Azadirachta indica
0.41171172,0.0,Azadirachta indica
0.25726682,0.0,Azadirachta indica
6.1102124e-05,0.0,Azadirachta indica
0.6266063,1.0,Azadirachta indica
0.22456814,0.0,Azadirachta indica
0.19653687,0.0,Azadirachta indica
0.43860993,0.0,Azadirachta indica
0.2107638,0.0,Azadirachta indica
0.101247996,0.0,Azadirachta indica
0.59587085,1.0,Azadirachta indica
0.30281594,1.0,Azadirachta indica
0.59537894,0.0,Azadirachta indica
0.605333,1.0,Azadirachta indica
0.08445219,0.0,Azadirachta indica
0.5069399,0.0,Azadirachta indica
0.46952695,1.0,Azadirachta indica
0.54842854,1.0,Azadirachta indica
0.19080275,0.0,Azadirachta indica
0.48317912,0.0,Azadirachta indica
0.3168637,0.0,Azadirachta indica
0.33727473,1.0,Azadirachta indica
0.66729337,1.0,Azadirachta indica
0.3552603,0.0,Azadirachta indica
0.40213332,0.0,Azadirachta indica
0.18357527,0.0,Azadirachta indica
0.20715055,0.0,Azadirachta indica
0.20130558,1.0,Azadirachta indica
0.502546,1.0,Azadirachta indica
0.538893,0.0,Azadirachta indica
0.24110547,0.0,Azadirachta indica
0.69338953,0.0,Azadirachta indica
