probability,true_label,species
0.2778098,0.0,Azadirachta indica
0.58267945,0.0,Azadirachta indica
0.6891697,1.0,Azadirachta indica
0.22341229,0.0,Azadirachta indica
0.60472435,0.0,Azadirachta indica
0.5761826,0.0,Azadirachta indica
0.8103514,1.0,Azadirachta indica
0.6246728,1.0,Azadirachta indica
0.3482486,0.0,Azadirachta indica
0.5960574,1.0,Azadirachta indica
0.6402842,0.0,Azadirachta indica
0.5394989,1.0,Azadirachta indica
0.69626075,1.0,Azadirachta indica
0.46706018,1.0,Azadirachta indica
0.9989895,0.0,Azadirachta indica
0.41521093,1.0,Azadirachta indica
0.48060113,0.0,Azadirachta indica
0.6503738,0.0,Azadirachta indica
0.60271734,1.0,Azadirachta indica
0.38140455,0.0,Azadirachta indica
0.16457964,0.0,Azadirachta indica
0.66842455,1.0,Azadirachta indica
0.60563517,1.0,Azadirachta indica
0.5662061,1.0,Azadirachta indica
0.6864556,1.0,Azadirachta indica
0.6157392,0.0,Azadirachta indica
0.43675157,1.0,Azadirachta indica
0.65133554,1.0,Azadirachta indica
0.2094705,0.0,Azadirachta indica
0.6426383,1.0,Azadirachta indica
0.45134938,0.0,Azadirachta indica
0.596668,1.0,Azadirachta indica
0.6772571,0.0,Azadirachta indica
0.53558,1.0,Azadirachta indica
0.688862,0.0,Azadirachta indica
0.700429,1.0,Azadirachta indica
0.54246247,1.0,Azadirachta indica
0.2559419,0.0,Azadirachta indica
0.47837833,0.0,Azadirachta indica
0.46928236,1.0,Azadirachta indica
0.4850988,1.0,Azadirachta indica
0.19617024,0.0,Azadirachta indica
0.726574,0.0,Azadirachta indica
0.1885538,0.0,Azadirachta indica
0.69167286,1.0,Azadirachta indica
0.7219096,1.0,Azadirachta indica
0.70059973,0.0,Azadirachta indica
0.50423104,0.0,Azadirachta indica
0.48386517,0.0,Azadirachta indica
0.6512587,0.0,Azadirachta indica
0.6117256,0.0,Azadirachta indica
0.46721095,0.0,Azadirachta indica
0.27643716,0.0,Azadirachta indica
0.5624501,0.0,Azadirachta indica
0.33053887,0.0,Azadirachta indica
0.121826805,0.0,Azadirachta indica
0.67619354,1.0,Azadirachta indica
0.5569204,0.0,Azadirachta indica
0.49525645,1.0,Azadirachta indica
0.45091394,1.0,Azadirachta indica
0.1378094,0.0,Azadirachta indica
0.697128,0.0,Azadirachta indica
0.52163845,1.0,Azadirachta indica
0.62800056,1.0,Azadirachta indica
0.57053393,1.0,Azadirachta indica
0.55791396,1.0,Azadirachta indica
0.5300798,0.0,Azadirachta indica
0.6854401,0.0,Azadirachta indica
0.53726774,1.0,Azadirachta indica
0.6414845,1.0,Azadirachta indica
0.49588072,1.0,Azadirachta indica
0.5877967,1.0,Azadirachta indica
0.57799435,1.0,Azadirachta indica
0.7883434,1.0,Azadirachta indica
0.16835481,0.0,Azadirachta indica
0.22425307,0.0,Azadirachta indica
0.815438,1.0,Azadirachta indica
0.4131016,1.0,Azadirachta indica
0.74878734,1.0,Azadirachta indica
0.57339156,0.0,Azadirachta indica
0.5353404,0.0,Azadirachta indica
0.24653576,0.0,Azadirachta indica
0.35354814,0.0,Azadirachta indica
0.37340137,1.0,Azadirachta indica
0.29588625,0.0,Azadirachta indica
0.7423196,0.0,Azadirachta indica
0.29157954,0.0,Azadirachta indica
0.40011922,0.0,Azadirachta indica
0.36496928,0.0,Azadirachta indica
0.78281593,1.0,Azadirachta indica
0.6419325,0.0,Azadirachta indica
0.7051431,0.0,Azadirachta indica
0.5668208,0.0,Azadirachta indica
0.64055264,1.0,Azadirachta indica
0.428348,0.0,Azadirachta indica
0.20433518,1.0,Azadirachta indica
0.4828136,0.0,Azadirachta indica
0.69895333,1.0,Azadirachta indica
0.25987706,0.0,Azadirachta indica
0.6497927,1.0,Azadirachta indica
0.5002633,0.0,Azadirachta indica
0.3450092,1.0,Azadirachta indica
0.31307766,0.0,Azadirachta indica
0.3831715,1.0,Azadirachta indica
0.46192652,1.0,Azadirachta indica
0.44247913,0.0,Azadirachta indica
0.68343216,0.0,Azadirachta indica
0.5066322,0.0,Azadirachta indica
0.40901563,1.0,Azadirachta indica
0.13840193,0.0,Azadirachta indica
0.5556999,0.0,Azadirachta indica
0.22523081,0.0,Azadirachta indica
0.6278779,0.0,Azadirachta indica
0.7558548,1.0,Azadirachta indica
0.32417354,0.0,Azadirachta indica
0.15341866,0.0,Azadirachta indica
0.18733746,0.0,Azadirachta indica
0.3236259,0.0,Azadirachta indica
0.63353485,0.0,Azadirachta indica
0.23637006,0.0,Azadirachta indica
0.18974684,1.0,Azadirachta indica
0.11833899,1.0,Azadirachta indica
0.63400424,1.0,Azadirachta indica
0.22328746,1.0,Azadirachta indica
0.6545149,0.0,Azadirachta indica
0.3805843,0.0,Azadirachta indica
0.147303,0.0,Azadirachta indica
0.74575186,1.0,Azadirachta indica
0.6184396,0.0,Azadirachta indica
0.78625214,1.0,Azadirachta indica
0.4153468,0.0,Azadirachta indica
0.68316245,1.0,Azadirachta indica
0.62742114,1.0,Azadirachta indica
0.66063195,1.0,Azadirachta indica
0.568876,1.0,Azadirachta indica
0.3788086,0.0,Azadirachta indica
0.045347996,0.0,Azadirachta indica
0.4921332,0.0,Azadirachta indica
0.8041085,0.0,Azadirachta indica
0.5999888,0.0,Azadirachta indica
0.07239494,0.0,Azadirachta indica
0.5833488,1.0,Azadirachta indica
0.76478034,1.0,Azadirachta indica
0.76957303,0.0,Azadirachta indica
0.44501117,0.0,Azadirachta indica
0.18513976,0.0,Azadirachta indica
0.44043103,0.0,Azadirachta indica
0.34550852,0.0,Azadirachta indica
0.11010883,0.0,Azadirachta indica
0.16304092,0.0,Azadirachta indica
0.6478227,1.0,Azadirachta indica
0.40207538,1.0,Azadirachta indica
0.21835357,0.0,Azadirachta indica
0.67195153,1.0,Azadirachta indica
0.20545392,0.0,Azadirachta indica
0.38949332,0.0,Azadirachta indica
0.6661556,1.0,Azadirachta indica
0.5864583,1.0,Azadirachta indica
0.5455434,1.0,Azadirachta indica
0.2827311,0.0,Azadirachta indica
0.25397032,1.0,Azadirachta indica
0.59814495,0.0,Azadirachta indica
0.10366742,0.0,Azadirachta indica
0.6926596,0.0,Azadirachta indica
0.6602289,1.0,Azadirachta indica
0.4715523,0.0,Azadirachta indica
0.12514672,0.0,Azadirachta indica
0.39569667,0.0,Azadirachta indica
0.6745349,1.0,Azadirachta indica
0.20718281,0.0,Azadirachta indica
0.110007904,0.0,Azadirachta indica
0.53348994,1.0,Azadirachta indica
0.37309963,0.0,Azadirachta indica
0.297214,0.0,Azadirachta indica
0.6678323,0.0,Azadirachta indica
0.68138045,1.0,Azadirachta indica
0.3618823,1.0,Azadirachta indica
0.36347905,0.0,Azadirachta indica
0.685216,1.0,Azadirachta indica
