probability,true_label,species
0.88644564,1.0,Vachellia nilotica
0.30877957,0.0,Vachellia nilotica
0.93812054,0.0,Vachellia nilotica
0.33506653,0.0,Vachellia nilotica
0.75915986,0.0,Vachellia nilotica
0.5974798,0.0,Vachellia nilotica
0.44263834,0.0,Vachellia nilotica
0.7591973,1.0,Vachellia nilotica
0.52674973,0.0,Vachellia nilotica
0.61834127,1.0,Vachellia nilotica
0.9852555,1.0,Vachellia nilotica
0.85445035,0.0,Vachellia nilotica
0.96482164,0.0,Vachellia nilotica
0.045340948,0.0,Vachellia nilotica
0.6188598,1.0,Vachellia nilotica
6.5072386e-06,0.0,Vachellia nilotica
0.73057204,0.0,Vachellia nilotica
0.8769883,1.0,Vachellia nilotica
0.9078383,0.0,Vachellia nilotica
0.8656796,1.0,Vachellia nilotica
0.94074625,0.0,Vachellia nilotica
0.9646533,0.0,Vachellia nilotica
0.9708393,1.0,Vachellia nilotica
0.9963735,0.0,Vachellia nilotica
0.90669924,0.0,Vachellia nilotica
0.9620925,0.0,Vachellia nilotica
0.9038569,0.0,Vachellia nilotica
0.5607663,0.0,Vachellia nilotica
0.9342633,0.0,Vachellia nilotica
0.96512824,0.0,Vachellia nilotica
0.9467879,0.0,Vachellia nilotica
0.93789446,1.0,Vachellia nilotica
0.937381,0.0,Vachellia nilotica
0.5661322,1.0,Vachellia nilotica
0.80151254,1.0,Vachellia nilotica
0.9150887,0.0,Vachellia nilotica
0.70988035,0.0,Vachellia nilotica
0.6399054,1.0,Vachellia nilotica
0.9376846,1.0,Vachellia nilotica
0.8759118,0.0,Vachellia nilotica
0.74648416,1.0,Vachellia nilotica
0.91930336,0.0,Vachellia nilotica
0.4049767,0.0,Vachellia nilotica
0.9881976,0.0,Vachellia nilotica
0.9273317,0.0,Vachellia nilotica
0.85737103,0.0,Vachellia nilotica
0.9465206,1.0,Vachellia nilotica
0.97642946,0.0,Vachellia nilotica
0.67659414,1.0,Vachellia nilotica
0.82930696,0.0,Vachellia nilotica
0.44537297,0.0,Vachellia nilotica
0.23515238,0.0,Vachellia nilotica
0.46266568,0.0,Vachellia nilotica
0.7988694,0.0,Vachellia nilotica
0.49231392,0.0,Vachellia nilotica
0.7744359,0.0,Vachellia nilotica
0.52009374,0.0,Vachellia nilotica
0.5785911,1.0,Vachellia nilotica
0.58213997,0.0,Vachellia nilotica
0.6044313,1.0,Vachellia nilotica
1.2279102e-13,0.0,Vachellia nilotica
0.9233448,1.0,Vachellia nilotica
0.9420639,1.0,Vachellia nilotica
0.483169,0.0,Vachellia nilotica
0.9558042,0.0,Vachellia nilotica
0.08076449,0.0,Vachellia nilotica
0.6233552,0.0,Vachellia nilotica
0.95784396,1.0,Vachellia nilotica
0.957558,1.0,Vachellia nilotica
0.66985375,1.0,Vachellia nilotica
0.6647282,0.0,Vachellia nilotica
0.8020766,1.0,Vachellia nilotica
0.5587294,1.0,Vachellia nilotica
0.9905144,1.0,Vachellia nilotica
0.3446747,0.0,Vachellia nilotica
0.29950967,0.0,Vachellia nilotica
0.5361222,0.0,Vachellia nilotica
0.9680614,1.0,Vachellia nilotica
0.6873326,0.0,Vachellia nilotica
0.6532808,0.0,Vachellia nilotica
0.93533146,1.0,Vachellia nilotica
0.5755904,1.0,Vachellia nilotica
0.9461713,0.0,Vachellia nilotica
0.68917376,0.0,Vachellia nilotica
0.95032156,1.0,Vachellia nilotica
0.4218118,0.0,Vachellia nilotica
0.29920542,0.0,Vachellia nilotica
0.5151483,0.0,Vachellia nilotica
0.06809786,0.0,Vachellia nilotica
0.46250162,0.0,Vachellia nilotica
0.36639917,0.0,Vachellia nilotica
0.44171408,0.0,Vachellia nilotica
0.1537848,0.0,Vachellia nilotica
0.036966775,0.0,Vachellia nilotica
0.02470522,0.0,Vachellia nilotica
0.02470522,0.0,Vachellia nilotica
0.6673098,1.0,Vachellia nilotica
0.4400169,0.0,Vachellia nilotica
0.14971511,0.0,Vachellia nilotica
0.32641354,0.0,Vachellia nilotica
0.91712373,0.0,Vachellia nilotica
0.5368594,0.0,Vachellia nilotica
0.069739036,0.0,Vachellia nilotica
0.72098696,0.0,Vachellia nilotica
0.078933686,0.0,Vachellia nilotica
0.31814337,0.0,Vachellia nilotica
0.119976625,0.0,Vachellia nilotica
0.01240804,0.0,Vachellia nilotica
0.7092671,0.0,Vachellia nilotica
0.12979339,0.0,Vachellia nilotica
0.77105933,1.0,Vachellia nilotica
0.19894172,0.0,Vachellia nilotica
0.23678595,0.0,Vachellia nilotica
0.24009813,0.0,Vachellia nilotica
0.07172795,0.0,Vachellia nilotica
0.32186642,0.0,Vachellia nilotica
0.39358777,0.0,Vachellia nilotica
0.1571794,0.0,Vachellia nilotica
0.11788808,0.0,Vachellia nilotica
0.3445203,0.0,Vachellia nilotica
0.056288525,0.0,Vachellia nilotica
0.5335215,0.0,Vachellia nilotica
0.49505296,0.0,Vachellia nilotica
0.1651699,0.0,Vachellia nilotica
0.3937496,0.0,Vachellia nilotica
0.28553858,0.0,Vachellia nilotica
0.6410915,0.0,Vachellia nilotica
0.21560353,0.0,Vachellia nilotica
0.23263186,0.0,Vachellia nilotica
0.0691569,0.0,Vachellia nilotica
0.03578759,0.0,Vachellia nilotica
0.032245293,0.0,Vachellia nilotica
0.010083892,0.0,Vachellia nilotica
0.5668905,0.0,Vachellia nilotica
0.017834492,0.0,Vachellia nilotica
0.11320844,0.0,Vachellia nilotica
0.28600863,0.0,Vachellia nilotica
0.085533515,0.0,Vachellia nilotica
0.08084338,0.0,Vachellia nilotica
0.69613004,0.0,Vachellia nilotica
0.041808497,0.0,Vachellia nilotica
0.3689763,0.0,Vachellia nilotica
0.007123388,1.0,Vachellia nilotica
0.34322998,0.0,Vachellia nilotica
0.905748,0.0,Vachellia nilotica
0.7921497,1.0,Vachellia nilotica
0.9321107,0.0,Vachellia nilotica
0.9987281,0.0,Vachellia nilotica
0.31884947,0.0,Vachellia nilotica
0.03860776,0.0,Vachellia nilotica
0.04855755,0.0,Vachellia nilotica
0.14878131,0.0,Vachellia nilotica
0.8030519,0.0,Vachellia nilotica
0.08761489,0.0,Vachellia nilotica
0.22363187,0.0,Vachellia nilotica
0.9961159,1.0,Vachellia nilotica
0.03394097,0.0,Vachellia nilotica
0.027726686,0.0,Vachellia nilotica
0.16096966,1.0,Vachellia nilotica
0.107156955,0.0,Vachellia nilotica
0.9727404,1.0,Vachellia nilotica
0.9554726,0.0,Vachellia nilotica
