probability,true_label,species
0.528371,1.0,Azadirachta indica
0.5263534,0.0,Azadirachta indica
0.74684244,1.0,Azadirachta indica
0.71524304,1.0,Azadirachta indica
0.7357929,1.0,Azadirachta indica
0.039143007,0.0,Azadirachta indica
0.20491542,0.0,Azadirachta indica
0.6275662,0.0,Azadirachta indica
0.34358355,0.0,Azadirachta indica
0.7998596,0.0,Azadirachta indica
0.056563526,0.0,Azadirachta indica
0.34638724,0.0,Azadirachta indica
0.80204135,1.0,Azadirachta indica
0.7864546,0.0,Azadirachta indica
0.28828922,0.0,Azadirachta indica
0.24384405,0.0,Azadirachta indica
0.73185813,1.0,Azadirachta indica
0.81433666,1.0,Azadirachta indica
0.16093639,1.0,Azadirachta indica
0.7917817,0.0,Azadirachta indica
0.3817577,0.0,Azadirachta indica
0.4218262,1.0,Azadirachta indica
0.89719623,1.0,Azadirachta indica
0.89779925,1.0,Azadirachta indica
0.55510515,0.0,Azadirachta indica
0.65359324,1.0,Azadirachta indica
0.3789134,1.0,Azadirachta indica
0.3157515,0.0,Azadirachta indica
0.61951065,1.0,Azadirachta indica
0.3755716,0.0,Azadirachta indica
0.8623525,1.0,Azadirachta indica
0.7029855,1.0,Azadirachta indica
0.4931244,1.0,Azadirachta indica
0.6730774,0.0,Azadirachta indica
0.93893796,1.0,Azadirachta indica
0.066376306,0.0,Azadirachta indica
0.22354425,0.0,Azadirachta indica
0.3950298,1.0,Azadirachta indica
0.33489257,0.0,Azadirachta indica
0.40482,1.0,Azadirachta indica
0.6351356,1.0,Azadirachta indica
0.03421528,0.0,Azadirachta indica
0.15153693,0.0,Azadirachta indica
0.50955987,1.0,Azadirachta indica
0.31952977,0.0,Azadirachta indica
0.018362297,0.0,Azadirachta indica
0.08130786,0.0,Azadirachta indica
0.55157655,0.0,Azadirachta indica
0.84154004,0.0,Azadirachta indica
0.39766708,1.0,Azadirachta indica
0.27333054,0.0,Azadirachta indica
0.40806684,0.0,Azadirachta indica
0.7468035,1.0,Azadirachta indica
0.6232024,0.0,Azadirachta indica
0.48683748,0.0,Azadirachta indica
0.6866843,1.0,Azadirachta indica
0.8008441,1.0,Azadirachta indica
0.02305788,0.0,Azadirachta indica
0.37870926,0.0,Azadirachta indica
0.5406253,1.0,Azadirachta indica
0.062902726,0.0,Azadirachta indica
0.55582553,0.0,Azadirachta indica
0.25446784,0.0,Azadirachta indica
0.72586083,1.0,Azadirachta indica
0.33475846,1.0,Azadirachta indica
0.40674973,0.0,Azadirachta indica
0.011059824,0.0,Azadirachta indica
0.62643534,1.0,Azadirachta indica
0.78546077,1.0,Azadirachta indica
0.69521815,1.0,Azadirachta indica
0.49216548,0.0,Azadirachta indica
0.39090118,1.0,Azadirachta indica
0.24794242,0.0,Azadirachta indica
0.5327239,0.0,Azadirachta indica
0.17860173,0.0,Azadirachta indica
0.508356,1.0,Azadirachta indica
0.14950237,0.0,Azadirachta indica
0.44615883,0.0,Azadirachta indica
0.29256195,0.0,Azadirachta indica
0.6299675,0.0,Azadirachta indica
0.734784,1.0,Azadirachta indica
0.77092487,0.0,Azadirachta indica
0.6929455,1.0,Azadirachta indica
0.5983001,0.0,Azadirachta indica
0.79695237,1.0,Azadirachta indica
0.8641736,1.0,Azadirachta indica
0.20282649,0.0,Azadirachta indica
0.57018816,0.0,Azadirachta indica
0.8912174,1.0,Azadirachta indica
0.319659,0.0,Azadirachta indica
0.81349176,0.0,Azadirachta indica
0.729321,0.0,Azadirachta indica
0.3164729,1.0,Azadirachta indica
0.82636726,1.0,Azadirachta indica
0.7490737,0.0,Azadirachta indica
0.46642038,0.0,Azadirachta indica
0.7623644,0.0,Azadirachta indica
0.7256101,1.0,Azadirachta indica
0.70177275,1.0,Azadirachta indica
0.36785707,0.0,Azadirachta indica
0.035895072,1.0,Azadirachta indica
0.79878026,0.0,Azadirachta indica
0.3457219,1.0,Azadirachta indica
0.7476697,1.0,Azadirachta indica
0.22591378,0.0,Azadirachta indica
0.7590993,1.0,Azadirachta indica
0.8235088,1.0,Azadirachta indica
0.5564554,0.0,Azadirachta indica
0.95675254,0.0,Azadirachta indica
0.24685515,0.0,Azadirachta indica
0.7964693,1.0,Azadirachta indica
0.65312654,1.0,Azadirachta indica
0.86096007,1.0,Azadirachta indica
0.45726925,0.0,Azadirachta indica
0.5709686,0.0,Azadirachta indica
0.75296295,1.0,Azadirachta indica
0.60071456,1.0,Azadirachta indica
0.82174176,1.0,Azadirachta indica
0.66061956,1.0,Azadirachta indica
0.24857973,0.0,Azadirachta indica
0.7503811,1.0,Azadirachta indica
0.05884779,0.0,Azadirachta indica
0.81754696,1.0,Azadirachta indica
0.88237196,1.0,Azadirachta indica
0.49991032,0.0,Azadirachta indica
0.40257663,0.0,Azadirachta indica
0.42755347,1.0,Azadirachta indica
0.87769973,0.0,Azadirachta indica
0.8054006,1.0,Azadirachta indica
0.264278,0.0,Azadirachta indica
0.40312418,0.0,Azadirachta indica
0.78131586,1.0,Azadirachta indica
0.607474,0.0,Azadirachta indica
0.20450933,0.0,Azadirachta indica
0.47858396,1.0,Azadirachta indica
0.24300626,0.0,Azadirachta indica
0.6944435,0.0,Azadirachta indica
0.3207039,0.0,Azadirachta indica
0.12726323,0.0,Azadirachta indica
0.5185443,0.0,Azadirachta indica
0.7412301,1.0,Azadirachta indica
0.87306416,0.0,Azadirachta indica
0.32330334,1.0,Azadirachta indica
0.27604607,0.0,Azadirachta indica
0.8890363,1.0,Azadirachta indica
0.3639621,0.0,Azadirachta indica
0.33592668,1.0,Azadirachta indica
0.3035785,1.0,Azadirachta indica
0.28807023,0.0,Azadirachta indica
0.11003515,0.0,Azadirachta indica
0.84638107,0.0,Azadirachta indica
0.21885793,0.0,Azadirachta indica
0.8690783,0.0,Azadirachta indica
0.38014135,1.0,Azadirachta indica
0.33521095,0.0,Azadirachta indica
0.17247495,0.0,Azadirachta indica
0.013392673,0.0,Azadirachta indica
0.86281574,1.0,Azadirachta indica
0.3144808,0.0,Azadirachta indica
0.47218966,1.0,Azadirachta indica
0.9442412,1.0,Azadirachta indica
0.20852806,0.0,Azadirachta indica
0.3585069,0.0,Azadirachta indica
0.5262186,1.0,Azadirachta indica
0.09495436,0.0,Azadirachta indica
0.14082769,0.0,Azadirachta indica
0.32557082,1.0,Azadirachta indica
0.09799172,0.0,Azadirachta indica
0.16729693,0.0,Azadirachta indica
0.4807223,1.0,Azadirachta indica
0.7432521,1.0,Azadirachta indica
0.1145516,0.0,Azadirachta indica
0.57752633,1.0,Azadirachta indica
0.33425495,1.0,Azadirachta indica
0.3069929,1.0,Azadirachta indica
0.4143647,0.0,Azadirachta indica
0.08959454,1.0,Azadirachta indica
0.7023853,1.0,Azadirachta indica
0.6387713,1.0,Azadirachta indica
0.6174689,1.0,Azadirachta indica
0.755514,0.0,Azadirachta indica
0.6724756,1.0,Azadirachta indica
0.4369752,0.0,Azadirachta indica
0.14234222,0.0,Azadirachta indica
0.412092,0.0,Azadirachta indica
0.62417865,1.0,Azadirachta indica
0.58346206,1.0,Azadirachta indica
0.333055,1.0,Azadirachta indica
0.3994341,1.0,Azadirachta indica
0.34425107,1.0,Azadirachta indica
0.445965,1.0,Azadirachta indica
0.50159544,0.0,Azadirachta indica
0.90033746,1.0,Azadirachta indica
0.7009266,1.0,Azadirachta indica
0.70275193,0.0,Azadirachta indica
0.38072002,0.0,Azadirachta indica
0.34865776,1.0,Azadirachta indica
0.27868846,1.0,Azadirachta indica
0.21176611,1.0,Azadirachta indica
0.6004253,0.0,Azadirachta indica
0.8501724,1.0,Azadirachta indica
0.5519662,1.0,Azadirachta indica
0.19201411,0.0,Azadirachta indica
0.6267983,0.0,Azadirachta indica
0.33113027,0.0,Azadirachta indica
0.15669222,0.0,Azadirachta indica
0.2676248,0.0,Azadirachta indica
0.001243407,0.0,Azadirachta indica
0.23073779,1.0,Azadirachta indica
0.3181302,0.0,Azadirachta indica
0.2512974,0.0,Azadirachta indica
0.68892884,1.0,Azadirachta indica
0.19758077,0.0,Azadirachta indica
0.6009957,0.0,Azadirachta indica
0.64722186,1.0,Azadirachta indica
0.743937,1.0,Azadirachta indica
0.3640679,0.0,Azadirachta indica
0.58856547,0.0,Azadirachta indica
0.6831841,1.0,Azadirachta indica
0.85116154,1.0,Azadirachta indica
0.38126293,1.0,Azadirachta indica
0.72095156,1.0,Azadirachta indica
0.76794213,1.0,Azadirachta indica
0.60484684,1.0,Azadirachta indica
0.37047723,0.0,Azadirachta indica
0.11850656,0.0,Azadirachta indica
0.68406516,1.0,Azadirachta indica
0.05187928,0.0,Azadirachta indica
0.86661625,1.0,Azadirachta indica
0.19701909,0.0,Azadirachta indica
0.65084916,0.0,Azadirachta indica
0.64856446,1.0,Azadirachta indica
0.11284103,0.0,Azadirachta indica
0.4392142,1.0,Azadirachta indica
0.37468192,0.0,Azadirachta indica
0.44118553,0.0,Azadirachta indica
0.8118107,1.0,Azadirachta indica
0.4790071,1.0,Azadirachta indica
0.57277393,1.0,Azadirachta indica
0.8211122,0.0,Azadirachta indica
0.30823648,0.0,Azadirachta indica
0.5743191,1.0,Azadirachta indica
0.59789747,0.0,Azadirachta indica
0.6794072,0.0,Azadirachta indica
0.3398229,0.0,Azadirachta indica
0.7556731,1.0,Azadirachta indica
0.7897182,0.0,Azadirachta indica
0.72373414,0.0,Azadirachta indica
0.1439531,0.0,Azadirachta indica
0.07740682,0.0,Azadirachta indica
0.17515662,0.0,Azadirachta indica
0.13510768,1.0,Azadirachta indica
0.3579314,0.0,Azadirachta indica
0.21815506,0.0,Azadirachta indica
0.26602888,0.0,Azadirachta indica
0.8726854,1.0,Azadirachta indica
0.62205637,1.0,Azadirachta indica
0.88034344,1.0,Azadirachta indica
0.8509789,1.0,Azadirachta indica
0.6700575,1.0,Azadirachta indica
0.8837043,1.0,Azadirachta indica
0.6951296,0.0,Azadirachta indica
0.73740804,1.0,Azadirachta indica
0.7164977,1.0,Azadirachta indica
0.8776247,1.0,Azadirachta indica
0.60545516,1.0,Azadirachta indica
0.6056997,0.0,Azadirachta indica
0.3841318,1.0,Azadirachta indica
0.51241815,0.0,Azadirachta indica
0.6245076,1.0,Azadirachta indica
0.26494193,0.0,Azadirachta indica
0.49218753,0.0,Azadirachta indica
0.8044138,0.0,Azadirachta indica
0.8989133,1.0,Azadirachta indica
0.69491667,0.0,Azadirachta indica
0.36863112,0.0,Azadirachta indica
0.39482304,0.0,Azadirachta indica
0.6730262,0.0,Azadirachta indica
0.85609084,0.0,Azadirachta indica
0.530226,0.0,Azadirachta indica
0.39531812,0.0,Azadirachta indica
0.19075705,0.0,Azadirachta indica
0.6749881,1.0,Azadirachta indica
0.19426422,1.0,Azadirachta indica
0.11766928,1.0,Azadirachta indica
0.70018786,1.0,Azadirachta indica
0.6186924,0.0,Azadirachta indica
0.0827519,0.0,Azadirachta indica
0.35672957,0.0,Azadirachta indica
0.8206099,1.0,Azadirachta indica
0.31381166,0.0,Azadirachta indica
0.43106705,1.0,Azadirachta indica
0.83258593,0.0,Azadirachta indica
0.81288743,1.0,Azadirachta indica
0.9338256,1.0,Azadirachta indica
0.8781396,1.0,Azadirachta indica
0.16127878,0.0,Azadirachta indica
0.19159709,0.0,Azadirachta indica
0.043175217,0.0,Azadirachta indica
0.20847347,0.0,Azadirachta indica
0.5174965,0.0,Azadirachta indica
0.11878043,0.0,Azadirachta indica
3.2579315e-09,0.0,Azadirachta indica
0.43322363,1.0,Azadirachta indica
0.5936918,1.0,Azadirachta indica
0.25591046,0.0,Azadirachta indica
0.48777068,0.0,Azadirachta indica
0.5232104,1.0,Azadirachta indica
0.54295564,1.0,Azadirachta indica
0.7104456,0.0,Azadirachta indica
0.4697174,0.0,Azadirachta indica
0.75261587,0.0,Azadirachta indica
0.6723433,0.0,Azadirachta indica
0.79129535,0.0,Azadirachta indica
0.38738224,0.0,Azadirachta indica
0.85085696,1.0,Azadirachta indica
0.27508757,1.0,Azadirachta indica
0.5176498,0.0,Azadirachta indica
0.26129824,0.0,Azadirachta indica
0.021418072,0.0,Azadirachta indica
0.2501539,0.0,Azadirachta indica
0.3539549,1.0,Azadirachta indica
0.37140474,0.0,Azadirachta indica
0.40744454,0.0,Azadirachta indica
0.8129935,1.0,Azadirachta indica
0.7431487,0.0,Azadirachta indica
0.77035004,1.0,Azadirachta indica
0.49179578,0.0,Azadirachta indica
0.52571005,0.0,Azadirachta indica
0.6838343,0.0,Azadirachta indica
0.46817228,0.0,Azadirachta indica
0.72966915,1.0,Azadirachta indica
0.76436305,1.0,Azadirachta indica
0.27905333,1.0,Azadirachta indica
0.74755615,1.0,Azadirachta indica
0.64479107,1.0,Azadirachta indica
0.91747344,1.0,Azadirachta indica
0.34901202,1.0,Azadirachta indica
0.2568184,1.0,Azadirachta indica
0.19636506,0.0,Azadirachta indica
0.11419053,0.0,Azadirachta indica
0.33321437,1.0,Azadirachta indica
0.71013474,0.0,Azadirachta indica
0.47144058,1.0,Azadirachta indica
0.81987864,0.0,Azadirachta indica
0.25322354,0.0,Azadirachta indica
0.039916568,0.0,Azadirachta indica
0.6830889,1.0,Azadirachta indica
0.32956988,0.0,Azadirachta indica
0.87962,0.0,Azadirachta indica
0.64230996,1.0,Azadirachta indica
0.2651487,0.0,Azadirachta indica
0.8000031,0.0,Azadirachta indica
0.356982,0.0,Azadirachta indica
0.20234936,0.0,Azadirachta indica
0.19805886,0.0,Azadirachta indica
0.69962937,0.0,Azadirachta indica
0.34184086,1.0,Azadirachta indica
0.17134836,1.0,Azadirachta indica
0.2851002,0.0,Azadirachta indica
0.6071167,0.0,Azadirachta indica
0.7978082,1.0,Azadirachta indica
0.31670067,0.0,Azadirachta indica
0.6100685,0.0,Azadirachta indica
0.9086894,0.0,Azadirachta indica
0.63495654,1.0,Azadirachta indica
0.7181132,1.0,Azadirachta indica
0.06520252,0.0,Azadirachta indica
0.6289254,0.0,Azadirachta indica
0.7785972,0.0,Azadirachta indica
0.7271079,0.0,Azadirachta indica
0.5941191,1.0,Azadirachta indica
0.61614454,1.0,Azadirachta indica
0.5934317,0.0,Azadirachta indica
0.42102498,0.0,Azadirachta indica
0.77073747,1.0,Azadirachta indica
0.549062,0.0,Azadirachta indica
0.29873583,1.0,Azadirachta indica
0.5415194,0.0,Azadirachta indica
0.1615823,0.0,Azadirachta indica
0.04244596,0.0,Azadirachta indica
0.36676794,1.0,Azadirachta indica
0.4242394,0.0,Azadirachta indica
0.162409,0.0,Azadirachta indica
0.8280565,1.0,Azadirachta indica
0.1983934,0.0,Azadirachta indica
0.3557216,0.0,Azadirachta indica
0.3275737,0.0,Azadirachta indica
0.00541544,0.0,Azadirachta indica
0.852905,1.0,Azadirachta indica
0.4691419,1.0,Azadirachta indica
0.29927,0.0,Azadirachta indica
0.26999873,0.0,Azadirachta indica
0.15873465,0.0,Azadirachta indica
0.32652003,0.0,Azadirachta indica
0.9014131,1.0,Azadirachta indica
0.26855475,1.0,Azadirachta indica
0.7161927,0.0,Azadirachta indica
0.5637503,1.0,Azadirachta indica
0.2992077,1.0,Azadirachta indica
0.65130496,0.0,Azadirachta indica
0.8131891,1.0,Azadirachta indica
0.65475434,0.0,Azadirachta indica
0.7096172,0.0,Azadirachta indica
0.4492753,0.0,Azadirachta indica
