probability,true_label,species
0.8048815,1.0,Prosopis cineraria
0.7362107,0.0,Prosopis cineraria
0.48348635,0.0,Prosopis cineraria
0.30039492,0.0,Prosopis cineraria
0.26992422,0.0,Prosopis cineraria
0.6550447,0.0,Prosopis cineraria
0.81190103,0.0,Prosopis cineraria
0.32101423,0.0,Prosopis cineraria
0.5544989,0.0,Prosopis cineraria
0.69993466,0.0,Prosopis cineraria
0.41920546,0.0,Prosopis cineraria
0.09103847,0.0,Prosopis cineraria
0.2883665,0.0,Prosopis cineraria
0.32977742,0.0,Prosopis cineraria
0.44014236,0.0,Prosopis cineraria
0.43777457,1.0,Prosopis cineraria
0.06757101,0.0,Prosopis cineraria
0.44249427,0.0,Prosopis cineraria
0.16355535,0.0,Prosopis cineraria
0.5014291,0.0,Prosopis cineraria
0.12378249,0.0,Prosopis cineraria
0.13160585,0.0,Prosopis cineraria
0.53176343,0.0,Prosopis cineraria
0.17944998,0.0,Prosopis cineraria
0.3885347,0.0,Prosopis cineraria
0.081164986,0.0,Prosopis cineraria
0.40434366,0.0,Prosopis cineraria
0.49686807,0.0,Prosopis cineraria
0.51672864,0.0,Prosopis cineraria
0.60621786,0.0,Prosopis cineraria
0.7694494,0.0,Prosopis cineraria
0.18149059,0.0,Prosopis cineraria
0.46842232,0.0,Prosopis cineraria
0.40934327,1.0,Prosopis cineraria
0.29756197,0.0,Prosopis cineraria
0.5058437,0.0,Prosopis cineraria
0.5086749,0.0,Prosopis cineraria
0.24252495,0.0,Prosopis cineraria
0.44769806,0.0,Prosopis cineraria
0.56516,0.0,Prosopis cineraria
0.32089034,0.0,Prosopis cineraria
0.04507827,0.0,Prosopis cineraria
0.3624305,0.0,Prosopis cineraria
0.018750085,0.0,Prosopis cineraria
0.34176782,0.0,Prosopis cineraria
0.20640573,0.0,Prosopis cineraria
0.632272,0.0,Prosopis cineraria
0.27962506,0.0,Prosopis cineraria
0.39478916,0.0,Prosopis cineraria
0.6330692,0.0,Prosopis cineraria
0.057061765,0.0,Prosopis cineraria
0.26408395,0.0,Prosopis cineraria
0.4151684,0.0,Prosopis cineraria
0.7062948,1.0,Prosopis cineraria
0.39389023,0.0,Prosopis cineraria
0.427684,0.0,Prosopis cineraria
0.049848095,0.0,Prosopis cineraria
0.4190994,0.0,Prosopis cineraria
0.13601524,0.0,Prosopis cineraria
0.06273514,0.0,Prosopis cineraria
0.43723574,0.0,Prosopis cineraria
0.49153763,0.0,Prosopis cineraria
0.2647128,0.0,Prosopis cineraria
0.038732722,0.0,Prosopis cineraria
0.63674295,1.0,Prosopis cineraria
0.3590245,0.0,Prosopis cineraria
0.09632672,0.0,Prosopis cineraria
0.2099899,0.0,Prosopis cineraria
0.35555014,0.0,Prosopis cineraria
0.43339598,0.0,Prosopis cineraria
0.45410505,0.0,Prosopis cineraria
0.5489258,0.0,Prosopis cineraria
0.15193756,0.0,Prosopis cineraria
0.1193656,0.0,Prosopis cineraria
0.20169644,0.0,Prosopis cineraria
0.38878348,0.0,Prosopis cineraria
0.23945679,0.0,Prosopis cineraria
0.2728039,0.0,Prosopis cineraria
0.5438032,0.0,Prosopis cineraria
0.13200496,0.0,Prosopis cineraria
0.3261018,0.0,Prosopis cineraria
0.1343909,0.0,Prosopis cineraria
0.45655668,0.0,Prosopis cineraria
0.35919628,0.0,Prosopis cineraria
0.4878534,1.0,Prosopis cineraria
0.31100258,0.0,Prosopis cineraria
0.28284904,0.0,Prosopis cineraria
0.092849486,0.0,Prosopis cineraria
0.6497452,0.0,Prosopis cineraria
0.26677287,0.0,Prosopis cineraria
0.5915866,0.0,Prosopis cineraria
0.3613447,0.0,Prosopis cineraria
0.5136577,0.0,Prosopis cineraria
0.5801146,0.0,Prosopis cineraria
0.50089836,0.0,Prosopis cineraria
0.5023983,0.0,Prosopis cineraria
0.44663912,0.0,Prosopis cineraria
0.23971593,0.0,Prosopis cineraria
0.34622616,0.0,Prosopis cineraria
0.3110714,0.0,Prosopis cineraria
0.14242084,0.0,Prosopis cineraria
0.12873322,0.0,Prosopis cineraria
0.5099479,0.0,Prosopis cineraria
0.22975199,0.0,Prosopis cineraria
0.59168357,0.0,Prosopis cineraria
0.6756428,0.0,Prosopis cineraria
0.4812972,0.0,Prosopis cineraria
0.6321054,1.0,Prosopis cineraria
0.76409775,1.0,Prosopis cineraria
0.12982635,0.0,Prosopis cineraria
0.6318694,1.0,Prosopis cineraria
0.6651897,1.0,Prosopis cineraria
0.3154114,0.0,Prosopis cineraria
0.35747334,0.0,Prosopis cineraria
0.54859185,0.0,Prosopis cineraria
0.30568653,0.0,Prosopis cineraria
0.0974523,0.0,Prosopis cineraria
0.2675653,0.0,Prosopis cineraria
0.27440324,0.0,Prosopis cineraria
0.35604167,0.0,Prosopis cineraria
0.5535687,0.0,Prosopis cineraria
0.27909452,0.0,Prosopis cineraria
0.41123828,0.0,Prosopis cineraria
0.3938818,1.0,Prosopis cineraria
0.48662183,1.0,Prosopis cineraria
0.6599597,1.0,Prosopis cineraria
0.57737505,0.0,Prosopis cineraria
0.068076625,0.0,Prosopis cineraria
0.3870843,1.0,Prosopis cineraria
0.10754531,0.0,Prosopis cineraria
0.56467307,0.0,Prosopis cineraria
0.57737505,0.0,Prosopis cineraria
0.10841411,0.0,Prosopis cineraria
0.47016418,0.0,Prosopis cineraria
0.7830886,1.0,Prosopis cineraria
0.18291663,0.0,Prosopis cineraria
0.16564219,0.0,Prosopis cineraria
0.5698163,0.0,Prosopis cineraria
0.24537686,0.0,Prosopis cineraria
0.5331645,0.0,Prosopis cineraria
0.48475978,0.0,Prosopis cineraria
0.2599941,0.0,Prosopis cineraria
0.43608552,0.0,Prosopis cineraria
0.09598086,0.0,Prosopis cineraria
0.12712412,0.0,Prosopis cineraria
0.43923968,0.0,Prosopis cineraria
0.109810874,0.0,Prosopis cineraria
0.5576413,0.0,Prosopis cineraria
0.22881658,0.0,Prosopis cineraria
0.32960904,0.0,Prosopis cineraria
0.5595559,0.0,Prosopis cineraria
0.4632394,0.0,Prosopis cineraria
0.6612947,1.0,Prosopis cineraria
0.012893183,0.0,Prosopis cineraria
0.21525571,0.0,Prosopis cineraria
0.52472746,0.0,Prosopis cineraria
0.5138837,0.0,Prosopis cineraria
0.55482405,0.0,Prosopis cineraria
0.29100183,0.0,Prosopis cineraria
0.39635202,0.0,Prosopis cineraria
0.72890586,0.0,Prosopis cineraria
0.51713926,0.0,Prosopis cineraria
0.3278092,0.0,Prosopis cineraria
0.35735494,0.0,Prosopis cineraria
0.2577931,0.0,Prosopis cineraria
0.68994004,1.0,Prosopis cineraria
0.6196288,0.0,Prosopis cineraria
0.07040532,0.0,Prosopis cineraria
0.41044566,0.0,Prosopis cineraria
0.39450184,1.0,Prosopis cineraria
0.6333336,0.0,Prosopis cineraria
0.6000453,0.0,Prosopis cineraria
0.56511974,0.0,Prosopis cineraria
0.23965652,0.0,Prosopis cineraria
0.8352948,0.0,Prosopis cineraria
0.50809056,0.0,Prosopis cineraria
0.1732589,0.0,Prosopis cineraria
0.41286296,0.0,Prosopis cineraria
0.21652451,0.0,Prosopis cineraria
0.37678653,0.0,Prosopis cineraria
0.25268218,0.0,Prosopis cineraria
0.68227917,0.0,Prosopis cineraria
0.54394704,0.0,Prosopis cineraria
0.6052038,1.0,Prosopis cineraria
0.36836925,0.0,Prosopis cineraria
0.2081931,0.0,Prosopis cineraria
0.64468545,0.0,Prosopis cineraria
0.4344178,0.0,Prosopis cineraria
0.5529101,0.0,Prosopis cineraria
0.18598877,0.0,Prosopis cineraria
0.23224768,0.0,Prosopis cineraria
0.38219362,0.0,Prosopis cineraria
0.18495819,0.0,Prosopis cineraria
0.18835519,0.0,Prosopis cineraria
0.53122663,0.0,Prosopis cineraria
0.017727794,0.0,Prosopis cineraria
0.9956956,0.0,Prosopis cineraria
0.3541308,0.0,Prosopis cineraria
0.21614401,0.0,Prosopis cineraria
0.33414385,0.0,Prosopis cineraria
0.63400567,0.0,Prosopis cineraria
0.29077604,0.0,Prosopis cineraria
0.48500007,0.0,Prosopis cineraria
0.13373308,0.0,Prosopis cineraria
0.44818947,0.0,Prosopis cineraria
0.032272685,0.0,Prosopis cineraria
0.48842174,0.0,Prosopis cineraria
0.43861076,0.0,Prosopis cineraria
0.5656585,0.0,Prosopis cineraria
0.35338658,0.0,Prosopis cineraria
0.416065,0.0,Prosopis cineraria
0.25098637,0.0,Prosopis cineraria
0.15874816,0.0,Prosopis cineraria
0.6473626,0.0,Prosopis cineraria
0.6751938,0.0,Prosopis cineraria
0.18254323,0.0,Prosopis cineraria
0.024377659,0.0,Prosopis cineraria
0.34187058,0.0,Prosopis cineraria
0.17731754,0.0,Prosopis cineraria
0.23796244,0.0,Prosopis cineraria
0.25252944,1.0,Prosopis cineraria
0.52175057,0.0,Prosopis cineraria
0.57927454,0.0,Prosopis cineraria
0.28174198,0.0,Prosopis cineraria
0.66118264,0.0,Prosopis cineraria
0.64613086,0.0,Prosopis cineraria
0.06169201,0.0,Prosopis cineraria
0.4781512,0.0,Prosopis cineraria
0.27953872,0.0,Prosopis cineraria
0.36798266,0.0,Prosopis cineraria
0.47848684,0.0,Prosopis cineraria
0.41154483,1.0,Prosopis cineraria
0.736601,0.0,Prosopis cineraria
0.034979552,0.0,Prosopis cineraria
0.4584171,0.0,Prosopis cineraria
0.62429136,0.0,Prosopis cineraria
0.4683017,0.0,Prosopis cineraria
0.17772314,0.0,Prosopis cineraria
0.3092239,0.0,Prosopis cineraria
0.33947214,0.0,Prosopis cineraria
0.4538818,0.0,Prosopis cineraria
0.47596058,0.0,Prosopis cineraria
0.14813663,0.0,Prosopis cineraria
0.22549258,0.0,Prosopis cineraria
0.85140806,1.0,Prosopis cineraria
0.32347003,0.0,Prosopis cineraria
0.5298516,0.0,Prosopis cineraria
0.49762955,0.0,Prosopis cineraria
0.87446004,0.0,Prosopis cineraria
0.6350134,0.0,Prosopis cineraria
0.525644,0.0,Prosopis cineraria
0.5358435,0.0,Prosopis cineraria
0.7019802,0.0,Prosopis cineraria
0.18883699,0.0,Prosopis cineraria
0.43508872,0.0,Prosopis cineraria
0.48796788,0.0,Prosopis cineraria
0.29898444,0.0,Prosopis cineraria
0.44818947,0.0,Prosopis cineraria
0.24732748,0.0,Prosopis cineraria
0.5905708,0.0,Prosopis cineraria
0.8158206,0.0,Prosopis cineraria
0.20815188,0.0,Prosopis cineraria
0.6554408,0.0,Prosopis cineraria
0.18754861,0.0,Prosopis cineraria
0.39895627,1.0,Prosopis cineraria
0.19825323,0.0,Prosopis cineraria
0.30917895,0.0,Prosopis cineraria
0.6357756,0.0,Prosopis cineraria
0.63785416,0.0,Prosopis cineraria
0.11274305,0.0,Prosopis cineraria
0.44798562,0.0,Prosopis cineraria
0.107831925,0.0,Prosopis cineraria
0.70439607,1.0,Prosopis cineraria
0.08173307,0.0,Prosopis cineraria
0.43340766,0.0,Prosopis cineraria
0.04540239,0.0,Prosopis cineraria
0.67742085,0.0,Prosopis cineraria
0.40101185,0.0,Prosopis cineraria
0.32644475,0.0,Prosopis cineraria
0.35829023,0.0,Prosopis cineraria
0.756206,1.0,Prosopis cineraria
0.59351206,0.0,Prosopis cineraria
0.3196494,0.0,Prosopis cineraria
0.5346512,0.0,Prosopis cineraria
0.27003297,0.0,Prosopis cineraria
0.1423597,0.0,Prosopis cineraria
0.4212157,0.0,Prosopis cineraria
0.6542277,0.0,Prosopis cineraria
0.562275,0.0,Prosopis cineraria
0.083981976,0.0,Prosopis cineraria
0.0,0.0,Prosopis cineraria
0.32089016,0.0,Prosopis cineraria
0.5493808,0.0,Prosopis cineraria
0.41408113,0.0,Prosopis cineraria
0.219554,0.0,Prosopis cineraria
0.4352205,0.0,Prosopis cineraria
0.20487803,0.0,Prosopis cineraria
0.8079351,1.0,Prosopis cineraria
0.6574347,0.0,Prosopis cineraria
0.092898205,0.0,Prosopis cineraria
0.09428283,0.0,Prosopis cineraria
0.9105884,1.0,Prosopis cineraria
0.276605,0.0,Prosopis cineraria
0.5331261,0.0,Prosopis cineraria
0.41220692,0.0,Prosopis cineraria
0.7835945,0.0,Prosopis cineraria
0.6152534,1.0,Prosopis cineraria
0.46727178,1.0,Prosopis cineraria
0.42343768,0.0,Prosopis cineraria
0.4352205,0.0,Prosopis cineraria
0.5170589,0.0,Prosopis cineraria
0.50206965,0.0,Prosopis cineraria
0.27387074,0.0,Prosopis cineraria
0.49733394,0.0,Prosopis cineraria
0.58176297,0.0,Prosopis cineraria
0.5591032,0.0,Prosopis cineraria
0.3245718,0.0,Prosopis cineraria
0.18367785,0.0,Prosopis cineraria
0.5469463,0.0,Prosopis cineraria
0.4352205,1.0,Prosopis cineraria
0.3808636,0.0,Prosopis cineraria
0.5186204,0.0,Prosopis cineraria
0.47293815,0.0,Prosopis cineraria
0.58684766,0.0,Prosopis cineraria
0.54603916,1.0,Prosopis cineraria
0.7718093,0.0,Prosopis cineraria
0.40703908,0.0,Prosopis cineraria
0.23348506,0.0,Prosopis cineraria
0.47325042,0.0,Prosopis cineraria
0.6355161,0.0,Prosopis cineraria
0.37441173,0.0,Prosopis cineraria
0.5402132,0.0,Prosopis cineraria
0.30504143,0.0,Prosopis cineraria
0.59774184,0.0,Prosopis cineraria
0.4521173,0.0,Prosopis cineraria
0.1408717,0.0,Prosopis cineraria
0.39102903,0.0,Prosopis cineraria
0.41682747,0.0,Prosopis cineraria
0.36633158,0.0,Prosopis cineraria
0.1916221,1.0,Prosopis cineraria
0.5723491,0.0,Prosopis cineraria
0.44337547,0.0,Prosopis cineraria
0.46527353,0.0,Prosopis cineraria
0.23477183,1.0,Prosopis cineraria
0.5742819,0.0,Prosopis cineraria
0.25640807,0.0,Prosopis cineraria
0.5553903,0.0,Prosopis cineraria
0.03449578,0.0,Prosopis cineraria
0.5430915,0.0,Prosopis cineraria
0.7509449,0.0,Prosopis cineraria
0.36207035,0.0,Prosopis cineraria
0.19444232,0.0,Prosopis cineraria
0.19068606,0.0,Prosopis cineraria
0.28448975,0.0,Prosopis cineraria
0.72745484,0.0,Prosopis cineraria
0.20200624,0.0,Prosopis cineraria
0.40447924,0.0,Prosopis cineraria
0.79369533,1.0,Prosopis cineraria
0.18338868,0.0,Prosopis cineraria
0.3294023,1.0,Prosopis cineraria
0.24830021,0.0,Prosopis cineraria
0.43707395,0.0,Prosopis cineraria
0.30612704,0.0,Prosopis cineraria
0.23624814,0.0,Prosopis cineraria
0.6339052,1.0,Prosopis cineraria
0.60103935,1.0,Prosopis cineraria
0.29130936,0.0,Prosopis cineraria
0.58046466,0.0,Prosopis cineraria
0.59679466,1.0,Prosopis cineraria
0.31419924,0.0,Prosopis cineraria
0.41379157,0.0,Prosopis cineraria
0.34939903,0.0,Prosopis cineraria
0.49391755,0.0,Prosopis cineraria
0.7181309,0.0,Prosopis cineraria
0.4771666,0.0,Prosopis cineraria
0.3551415,0.0,Prosopis cineraria
0.29364684,0.0,Prosopis cineraria
0.37019885,0.0,Prosopis cineraria
0.6283711,1.0,Prosopis cineraria
0.4525289,0.0,Prosopis cineraria
0.34167892,0.0,Prosopis cineraria
0.2745404,0.0,Prosopis cineraria
0.52389,0.0,Prosopis cineraria
0.3901226,0.0,Prosopis cineraria
0.4000736,0.0,Prosopis cineraria
0.659997,0.0,Prosopis cineraria
0.29673535,0.0,Prosopis cineraria
0.45285317,0.0,Prosopis cineraria
0.21216258,0.0,Prosopis cineraria
0.43663105,0.0,Prosopis cineraria
0.40294185,1.0,Prosopis cineraria
0.63063765,0.0,Prosopis cineraria
0.13900024,0.0,Prosopis cineraria
0.15662517,0.0,Prosopis cineraria
0.60839224,0.0,Prosopis cineraria
0.47168615,0.0,Prosopis cineraria
0.18990211,0.0,Prosopis cineraria
0.4757123,0.0,Prosopis cineraria
0.5109433,0.0,Prosopis cineraria
0.3270592,0.0,Prosopis cineraria
0.2755728,0.0,Prosopis cineraria
0.4341731,0.0,Prosopis cineraria
0.4223344,0.0,Prosopis cineraria
0.61047536,1.0,Prosopis cineraria
0.41076958,0.0,Prosopis cineraria
0.69480467,0.0,Prosopis cineraria
0.34257096,0.0,Prosopis cineraria
0.1301948,0.0,Prosopis cineraria
0.09789527,0.0,Prosopis cineraria
0.62022156,1.0,Prosopis cineraria
0.12508665,0.0,Prosopis cineraria
0.22056645,0.0,Prosopis cineraria
0.65888315,0.0,Prosopis cineraria
0.56158817,1.0,Prosopis cineraria
0.5771758,0.0,Prosopis cineraria
0.54136515,0.0,Prosopis cineraria
0.49375564,0.0,Prosopis cineraria
0.3867257,0.0,Prosopis cineraria
0.20554814,0.0,Prosopis cineraria
0.5004468,1.0,Prosopis cineraria
0.5402572,0.0,Prosopis cineraria
0.5888605,0.0,Prosopis cineraria
0.4303379,0.0,Prosopis cineraria
0.69723284,0.0,Prosopis cineraria
0.7863154,0.0,Prosopis cineraria
0.4240343,0.0,Prosopis cineraria
0.35636953,1.0,Prosopis cineraria
0.17691778,0.0,Prosopis cineraria
0.19112343,0.0,Prosopis cineraria
0.4009889,1.0,Prosopis cineraria
0.44136927,0.0,Prosopis cineraria
0.55973506,0.0,Prosopis cineraria
0.18110357,0.0,Prosopis cineraria
0.7422349,1.0,Prosopis cineraria
0.15507953,0.0,Prosopis cineraria
0.42279595,0.0,Prosopis cineraria
0.42390287,0.0,Prosopis cineraria
0.032941904,0.0,Prosopis cineraria
0.17355798,0.0,Prosopis cineraria
0.55931604,0.0,Prosopis cineraria
0.21852142,0.0,Prosopis cineraria
0.460848,0.0,Prosopis cineraria
0.4903048,0.0,Prosopis cineraria
0.38436717,0.0,Prosopis cineraria
0.5499824,0.0,Prosopis cineraria
0.3338197,0.0,Prosopis cineraria
0.13556413,0.0,Prosopis cineraria
0.38298842,0.0,Prosopis cineraria
0.4262051,0.0,Prosopis cineraria
0.84735805,0.0,Prosopis cineraria
0.74498814,0.0,Prosopis cineraria
0.3461895,0.0,Prosopis cineraria
0.66783,0.0,Prosopis cineraria
0.64685166,0.0,Prosopis cineraria
0.21954621,0.0,Prosopis cineraria
0.532507,0.0,Prosopis cineraria
0.6761448,0.0,Prosopis cineraria
0.5770671,0.0,Prosopis cineraria
0.1250375,0.0,Prosopis cineraria
0.56193954,0.0,Prosopis cineraria
0.3473897,0.0,Prosopis cineraria
0.48415115,0.0,Prosopis cineraria
0.30601925,0.0,Prosopis cineraria
0.63147545,0.0,Prosopis cineraria
0.6506254,0.0,Prosopis cineraria
0.56302285,0.0,Prosopis cineraria
0.11526676,0.0,Prosopis cineraria
0.8385455,0.0,Prosopis cineraria
0.8157338,0.0,Prosopis cineraria
0.6314613,1.0,Prosopis cineraria
0.54057956,0.0,Prosopis cineraria
0.5922405,0.0,Prosopis cineraria
0.44082445,0.0,Prosopis cineraria
0.2686998,0.0,Prosopis cineraria
0.10505787,0.0,Prosopis cineraria
0.79111344,1.0,Prosopis cineraria
0.46521324,0.0,Prosopis cineraria
0.5876076,0.0,Prosopis cineraria
0.68959033,0.0,Prosopis cineraria
0.53238714,0.0,Prosopis cineraria
0.10740449,0.0,Prosopis cineraria
0.22861181,0.0,Prosopis cineraria
0.32163593,0.0,Prosopis cineraria
0.2053666,0.0,Prosopis cineraria
0.3554456,0.0,Prosopis cineraria
0.4500249,0.0,Prosopis cineraria
0.4255348,0.0,Prosopis cineraria
0.5872045,1.0,Prosopis cineraria
0.8232956,1.0,Prosopis cineraria
0.7062948,1.0,Prosopis cineraria
0.4068258,0.0,Prosopis cineraria
0.13538757,0.0,Prosopis cineraria
0.14261112,0.0,Prosopis cineraria
0.53470117,0.0,Prosopis cineraria
0.39667445,1.0,Prosopis cineraria
0.49761721,0.0,Prosopis cineraria
0.38098073,0.0,Prosopis cineraria
0.665211,0.0,Prosopis cineraria
0.62855893,0.0,Prosopis cineraria
0.26507318,0.0,Prosopis cineraria
0.4665864,0.0,Prosopis cineraria
0.47207132,0.0,Prosopis cineraria
0.62473685,0.0,Prosopis cineraria
0.37272772,1.0,Prosopis cineraria
0.31831837,0.0,Prosopis cineraria
0.7865364,1.0,Prosopis cineraria
0.38047203,0.0,Prosopis cineraria
0.58123624,0.0,Prosopis cineraria
0.61541915,0.0,Prosopis cineraria
0.60953426,0.0,Prosopis cineraria
0.5841095,0.0,Prosopis cineraria
0.5117551,0.0,Prosopis cineraria
0.24130397,0.0,Prosopis cineraria
0.49997568,0.0,Prosopis cineraria
0.46089774,0.0,Prosopis cineraria
0.13690294,0.0,Prosopis cineraria
0.71131486,0.0,Prosopis cineraria
0.16183032,0.0,Prosopis cineraria
0.63016266,1.0,Prosopis cineraria
0.6249402,0.0,Prosopis cineraria
0.6381032,0.0,Prosopis cineraria
0.6164255,0.0,Prosopis cineraria
0.070941545,0.0,Prosopis cineraria
0.37697104,0.0,Prosopis cineraria
0.36673707,0.0,Prosopis cineraria
0.38389713,0.0,Prosopis cineraria
0.308013,0.0,Prosopis cineraria
0.19444232,0.0,Prosopis cineraria
0.77339816,0.0,Prosopis cineraria
0.7830946,0.0,Prosopis cineraria
0.294757,0.0,Prosopis cineraria
0.6213871,0.0,Prosopis cineraria
0.2622555,0.0,Prosopis cineraria
0.5082506,0.0,Prosopis cineraria
0.32656443,0.0,Prosopis cineraria
0.29907688,0.0,Prosopis cineraria
0.5214719,0.0,Prosopis cineraria
0.32686043,0.0,Prosopis cineraria
0.6992307,0.0,Prosopis cineraria
0.41139892,0.0,Prosopis cineraria
0.6708448,0.0,Prosopis cineraria
0.69938004,0.0,Prosopis cineraria
0.34847394,0.0,Prosopis cineraria
0.2258299,0.0,Prosopis cineraria
0.58966213,0.0,Prosopis cineraria
0.7325214,1.0,Prosopis cineraria
0.7973615,0.0,Prosopis cineraria
0.701284,1.0,Prosopis cineraria
0.2577894,0.0,Prosopis cineraria
0.59022456,0.0,Prosopis cineraria
0.66947216,0.0,Prosopis cineraria
