probability,true_label,species
0.6004813,0.0,Azadirachta indica
0.6473873,0.0,Azadirachta indica
0.40196988,0.0,Azadirachta indica
0.6041823,0.0,Azadirachta indica
0.5034619,0.0,Azadirachta indica
0.7043528,0.0,Azadirachta indica
0.4889187,0.0,Azadirachta indica
0.16034728,0.0,Azadirachta indica
0.57079405,0.0,Azadirachta indica
0.35702148,0.0,Azadirachta indica
0.522033,1.0,Azadirachta indica
0.40544152,0.0,Azadirachta indica
0.5731234,0.0,Azadirachta indica
0.573079,0.0,Azadirachta indica
0.5868948,0.0,Azadirachta indica
0.5932947,0.0,Azadirachta indica
0.60844517,0.0,Azadirachta indica
0.4512873,0.0,Azadirachta indica
0.658136,0.0,Azadirachta indica
0.5623352,0.0,Azadirachta indica
0.50344825,0.0,Azadirachta indica
0.56505615,0.0,Azadirachta indica
0.58653265,0.0,Azadirachta indica
0.60519725,0.0,Azadirachta indica
0.6759343,0.0,Azadirachta indica
0.47652927,1.0,Azadirachta indica
0.69639623,1.0,Azadirachta indica
0.5411468,1.0,Azadirachta indica
0.45738798,0.0,Azadirachta indica
0.571294,1.0,Azadirachta indica
0.72171044,1.0,Azadirachta indica
0.42979032,0.0,Azadirachta indica
0.6596726,1.0,Azadirachta indica
0.5366202,0.0,Azadirachta indica
0.7753571,1.0,Azadirachta indica
0.44030508,0.0,Azadirachta indica
0.6025932,0.0,Azadirachta indica
0.45464998,0.0,Azadirachta indica
0.78457105,1.0,Azadirachta indica
0.54025185,0.0,Azadirachta indica
0.548,1.0,Azadirachta indica
0.77061886,1.0,Azadirachta indica
0.5653477,0.0,Azadirachta indica
0.654479,1.0,Azadirachta indica
0.49404585,1.0,Azadirachta indica
0.6395304,0.0,Azadirachta indica
0.5269088,1.0,Azadirachta indica
0.63924026,1.0,Azadirachta indica
0.2619401,1.0,Azadirachta indica
0.43531108,0.0,Azadirachta indica
0.67563695,1.0,Azadirachta indica
0.37796548,0.0,Azadirachta indica
0.14494368,0.0,Azadirachta indica
0.43402573,0.0,Azadirachta indica
0.40016097,0.0,Azadirachta indica
0.489162,0.0,Azadirachta indica
0.27986586,0.0,Azadirachta indica
0.3194641,0.0,Azadirachta indica
0.41438797,0.0,Azadirachta indica
0.47296235,0.0,Azadirachta indica
0.5160612,0.0,Azadirachta indica
0.51456976,1.0,Azadirachta indica
0.469095,0.0,Azadirachta indica
0.46720552,0.0,Azadirachta indica
0.33250713,0.0,Azadirachta indica
0.4237077,0.0,Azadirachta indica
0.32645035,1.0,Azadirachta indica
0.53072286,0.0,Azadirachta indica
0.7102602,1.0,Azadirachta indica
0.5100134,1.0,Azadirachta indica
0.7091161,1.0,Azadirachta indica
0.7281415,0.0,Azadirachta indica
0.42648402,1.0,Azadirachta indica
0.4565884,1.0,Azadirachta indica
0.44698203,1.0,Azadirachta indica
0.5568665,1.0,Azadirachta indica
0.6132336,1.0,Azadirachta indica
0.33333406,0.0,Azadirachta indica
0.515312,0.0,Azadirachta indica
0.50052685,0.0,Azadirachta indica
0.3976126,1.0,Azadirachta indica
0.571199,0.0,Azadirachta indica
0.34317124,0.0,Azadirachta indica
0.5589163,0.0,Azadirachta indica
0.2284097,0.0,Azadirachta indica
0.5243563,0.0,Azadirachta indica
0.5502614,0.0,Azadirachta indica
0.4431694,0.0,Azadirachta indica
0.61530125,0.0,Azadirachta indica
0.61143297,0.0,Azadirachta indica
0.3134743,0.0,Azadirachta indica
0.58208704,0.0,Azadirachta indica
0.47892714,0.0,Azadirachta indica
0.37548694,1.0,Azadirachta indica
0.4224676,0.0,Azadirachta indica
0.37988305,0.0,Azadirachta indica
0.47933424,0.0,Azadirachta indica
0.785961,1.0,Azadirachta indica
0.5531494,0.0,Azadirachta indica
0.8021991,1.0,Azadirachta indica
0.52018297,0.0,Azadirachta indica
0.342337,0.0,Azadirachta indica
0.631085,0.0,Azadirachta indica
0.6651785,0.0,Azadirachta indica
0.5443101,0.0,Azadirachta indica
0.26735833,1.0,Azadirachta indica
0.69714236,0.0,Azadirachta indica
0.432503,1.0,Azadirachta indica
0.6243035,0.0,Azadirachta indica
0.7766536,1.0,Azadirachta indica
0.4930265,1.0,Azadirachta indica
0.6801087,1.0,Azadirachta indica
0.6533607,0.0,Azadirachta indica
0.6548469,0.0,Azadirachta indica
0.26078725,1.0,Azadirachta indica
0.5194489,1.0,Azadirachta indica
0.3424777,0.0,Azadirachta indica
0.6069944,0.0,Azadirachta indica
0.5849612,0.0,Azadirachta indica
0.6744636,1.0,Azadirachta indica
0.44207728,0.0,Azadirachta indica
0.43887797,1.0,Azadirachta indica
0.57186955,1.0,Azadirachta indica
0.49317047,0.0,Azadirachta indica
0.6455785,0.0,Azadirachta indica
0.29357517,1.0,Azadirachta indica
0.65996987,1.0,Azadirachta indica
0.387773,0.0,Azadirachta indica
0.6935365,0.0,Azadirachta indica
0.7641488,1.0,Azadirachta indica
0.4452846,0.0,Azadirachta indica
0.36745363,1.0,Azadirachta indica
0.51584756,0.0,Azadirachta indica
0.53033596,1.0,Azadirachta indica
0.16230986,0.0,Azadirachta indica
0.6719091,1.0,Azadirachta indica
0.7642139,0.0,Azadirachta indica
0.6969072,1.0,Azadirachta indica
0.7992509,0.0,Azadirachta indica
0.5365974,1.0,Azadirachta indica
0.77476525,0.0,Azadirachta indica
0.30579108,0.0,Azadirachta indica
0.59392196,1.0,Azadirachta indica
0.5363281,0.0,Azadirachta indica
0.4649818,1.0,Azadirachta indica
0.74083775,1.0,Azadirachta indica
0.64604855,1.0,Azadirachta indica
0.31093666,0.0,Azadirachta indica
0.41310266,0.0,Azadirachta indica
0.35112858,0.0,Azadirachta indica
0.31187323,0.0,Azadirachta indica
0.41106248,0.0,Azadirachta indica
0.6841809,1.0,Azadirachta indica
0.6079273,0.0,Azadirachta indica
0.52572966,1.0,Azadirachta indica
0.6039719,1.0,Azadirachta indica
0.4407413,0.0,Azadirachta indica
0.4829083,1.0,Azadirachta indica
0.5631359,0.0,Azadirachta indica
0.18518426,0.0,Azadirachta indica
0.5811446,1.0,Azadirachta indica
0.6644447,0.0,Azadirachta indica
0.40340522,1.0,Azadirachta indica
0.37748054,0.0,Azadirachta indica
0.7585247,0.0,Azadirachta indica
0.6347377,0.0,Azadirachta indica
0.22341451,0.0,Azadirachta indica
0.22802113,0.0,Azadirachta indica
0.5557157,0.0,Azadirachta indica
0.59220546,0.0,Azadirachta indica
0.4226482,0.0,Azadirachta indica
0.6083106,0.0,Azadirachta indica
0.14550473,0.0,Azadirachta indica
0.6013337,1.0,Azadirachta indica
0.58443695,0.0,Azadirachta indica
0.686038,0.0,Azadirachta indica
0.58353806,0.0,Azadirachta indica
0.56516725,0.0,Azadirachta indica
0.399131,0.0,Azadirachta indica
0.35970646,0.0,Azadirachta indica
0.750283,1.0,Azadirachta indica
0.1985067,0.0,Azadirachta indica
0.7356338,1.0,Azadirachta indica
0.4835376,0.0,Azadirachta indica
0.39738762,0.0,Azadirachta indica
0.4393155,0.0,Azadirachta indica
0.7150814,0.0,Azadirachta indica
0.43526328,0.0,Azadirachta indica
0.3771432,0.0,Azadirachta indica
0.31010765,0.0,Azadirachta indica
0.48016158,0.0,Azadirachta indica
0.6202175,0.0,Azadirachta indica
0.5760521,1.0,Azadirachta indica
0.39572906,0.0,Azadirachta indica
0.46746317,0.0,Azadirachta indica
0.52452856,0.0,Azadirachta indica
0.646534,1.0,Azadirachta indica
0.55533314,0.0,Azadirachta indica
0.33850127,1.0,Azadirachta indica
0.7056864,1.0,Azadirachta indica
0.4832557,0.0,Azadirachta indica
0.502399,0.0,Azadirachta indica
0.60812813,0.0,Azadirachta indica
0.4426824,0.0,Azadirachta indica
0.5091858,1.0,Azadirachta indica
0.54424506,1.0,Azadirachta indica
0.5201224,1.0,Azadirachta indica
0.30090767,0.0,Azadirachta indica
0.4148969,0.0,Azadirachta indica
0.5388224,0.0,Azadirachta indica
0.78398293,1.0,Azadirachta indica
0.5507456,1.0,Azadirachta indica
0.7132576,1.0,Azadirachta indica
0.2826564,1.0,Azadirachta indica
0.52756876,0.0,Azadirachta indica
0.4665561,0.0,Azadirachta indica
0.37409395,0.0,Azadirachta indica
0.4457174,1.0,Azadirachta indica
0.4590056,1.0,Azadirachta indica
0.3015623,0.0,Azadirachta indica
0.5794989,0.0,Azadirachta indica
0.7655022,1.0,Azadirachta indica
0.28032476,1.0,Azadirachta indica
0.77245855,1.0,Azadirachta indica
0.5517311,1.0,Azadirachta indica
0.59821945,1.0,Azadirachta indica
0.56662846,0.0,Azadirachta indica
0.53157616,0.0,Azadirachta indica
0.7262803,1.0,Azadirachta indica
0.20222491,0.0,Azadirachta indica
0.3313625,0.0,Azadirachta indica
0.4414425,0.0,Azadirachta indica
0.4821622,0.0,Azadirachta indica
0.56064254,0.0,Azadirachta indica
0.383228,0.0,Azadirachta indica
0.34589145,0.0,Azadirachta indica
0.74206185,1.0,Azadirachta indica
0.40882275,0.0,Azadirachta indica
0.33057728,1.0,Azadirachta indica
0.50861764,0.0,Azadirachta indica
0.24096149,0.0,Azadirachta indica
0.59876883,0.0,Azadirachta indica
0.54632556,1.0,Azadirachta indica
0.6459077,1.0,Azadirachta indica
0.62017626,0.0,Azadirachta indica
0.44204238,0.0,Azadirachta indica
0.36862722,0.0,Azadirachta indica
0.41904047,0.0,Azadirachta indica
0.57968247,0.0,Azadirachta indica
0.5175286,0.0,Azadirachta indica
0.77851236,0.0,Azadirachta indica
0.7057965,0.0,Azadirachta indica
0.7202184,0.0,Azadirachta indica
0.5823413,1.0,Azadirachta indica
0.5484933,0.0,Azadirachta indica
0.8003561,1.0,Azadirachta indica
0.72332174,1.0,Azadirachta indica
0.5324761,0.0,Azadirachta indica
0.5117239,0.0,Azadirachta indica
0.67395604,1.0,Azadirachta indica
0.6727824,0.0,Azadirachta indica
