probability,true_label,species
0.54451966,0.0,Vachellia nilotica
0.45967367,0.0,Vachellia nilotica
0.4334903,0.0,Vachellia nilotica
0.519863,0.0,Vachellia nilotica
0.5567804,0.0,Vachellia nilotica
0.5399994,0.0,Vachellia nilotica
0.46835208,0.0,Vachellia nilotica
0.62816507,0.0,Vachellia nilotica
0.4666458,0.0,Vachellia nilotica
0.43463767,0.0,Vachellia nilotica
0.9568123,1.0,Vachellia nilotica
0.5522667,0.0,Vachellia nilotica
0.5759433,1.0,Vachellia nilotica
0.39725348,0.0,Vachellia nilotica
0.4845945,0.0,Vachellia nilotica
0.46246192,0.0,Vachellia nilotica
0.5334967,0.0,Vachellia nilotica
0.5226182,0.0,Vachellia nilotica
0.49822593,0.0,Vachellia nilotica
0.5315961,1.0,Vachellia nilotica
0.46520108,0.0,Vachellia nilotica
0.6529121,0.0,Vachellia nilotica
0.5661801,0.0,Vachellia nilotica
0.6204857,1.0,Vachellia nilotica
0.49171883,0.0,Vachellia nilotica
0.63451207,0.0,Vachellia nilotica
0.5469181,0.0,Vachellia nilotica
0.46698466,1.0,Vachellia nilotica
0.578593,0.0,Vachellia nilotica
0.48838714,0.0,Vachellia nilotica
0.48674285,0.0,Vachellia nilotica
0.66879207,0.0,Vachellia nilotica
0.762013,0.0,Vachellia nilotica
0.6446436,0.0,Vachellia nilotica
0.57019776,0.0,Vachellia nilotica
0.6183585,1.0,Vachellia nilotica
0.4719356,0.0,Vachellia nilotica
0.367317,0.0,Vachellia nilotica
0.5486424,0.0,Vachellia nilotica
0.51266485,0.0,Vachellia nilotica
0.40060425,0.0,Vachellia nilotica
0.40060425,0.0,Vachellia nilotica
0.5331287,0.0,Vachellia nilotica
0.50782675,0.0,Vachellia nilotica
0.62511915,0.0,Vachellia nilotica
0.51400936,0.0,Vachellia nilotica
0.5053029,1.0,Vachellia nilotica
0.57567555,0.0,Vachellia nilotica
0.56499743,0.0,Vachellia nilotica
0.5850296,1.0,Vachellia nilotica
0.50715435,0.0,Vachellia nilotica
0.4880342,1.0,Vachellia nilotica
0.5699497,1.0,Vachellia nilotica
0.5315961,1.0,Vachellia nilotica
0.51945156,0.0,Vachellia nilotica
0.49263903,0.0,Vachellia nilotica
0.54280406,0.0,Vachellia nilotica
0.563662,0.0,Vachellia nilotica
0.61004996,1.0,Vachellia nilotica
0.4275372,0.0,Vachellia nilotica
0.470732,0.0,Vachellia nilotica
0.55352855,0.0,Vachellia nilotica
0.36426646,0.0,Vachellia nilotica
0.5729994,1.0,Vachellia nilotica
0.5729994,1.0,Vachellia nilotica
0.64116293,0.0,Vachellia nilotica
0.5050474,0.0,Vachellia nilotica
0.5074103,0.0,Vachellia nilotica
0.38736445,0.0,Vachellia nilotica
0.4779894,0.0,Vachellia nilotica
0.5497907,0.0,Vachellia nilotica
0.6206047,0.0,Vachellia nilotica
0.46198648,0.0,Vachellia nilotica
0.6180192,0.0,Vachellia nilotica
0.5384728,0.0,Vachellia nilotica
0.48744372,0.0,Vachellia nilotica
0.57580465,0.0,Vachellia nilotica
0.58189166,1.0,Vachellia nilotica
0.6508994,0.0,Vachellia nilotica
0.4598186,0.0,Vachellia nilotica
0.6458832,0.0,Vachellia nilotica
0.6466737,0.0,Vachellia nilotica
0.29220068,0.0,Vachellia nilotica
0.6435164,1.0,Vachellia nilotica
0.55017066,0.0,Vachellia nilotica
0.42563152,0.0,Vachellia nilotica
0.46212482,0.0,Vachellia nilotica
0.53925943,0.0,Vachellia nilotica
0.6126829,0.0,Vachellia nilotica
0.3907866,0.0,Vachellia nilotica
0.50756544,0.0,Vachellia nilotica
0.53853106,0.0,Vachellia nilotica
0.48674285,0.0,Vachellia nilotica
0.5380983,0.0,Vachellia nilotica
0.55238926,0.0,Vachellia nilotica
0.5923708,0.0,Vachellia nilotica
0.42885563,0.0,Vachellia nilotica
0.48539972,0.0,Vachellia nilotica
0.57402015,0.0,Vachellia nilotica
0.47519422,0.0,Vachellia nilotica
0.42667985,0.0,Vachellia nilotica
0.69720894,0.0,Vachellia nilotica
0.45310223,1.0,Vachellia nilotica
0.4236717,0.0,Vachellia nilotica
0.3955976,0.0,Vachellia nilotica
0.50112706,0.0,Vachellia nilotica
0.11034337,0.0,Vachellia nilotica
0.46418643,0.0,Vachellia nilotica
0.45737547,1.0,Vachellia nilotica
0.45759043,0.0,Vachellia nilotica
0.31061205,0.0,Vachellia nilotica
0.42797196,0.0,Vachellia nilotica
0.46196234,0.0,Vachellia nilotica
0.5151432,0.0,Vachellia nilotica
0.28467637,0.0,Vachellia nilotica
0.49692988,0.0,Vachellia nilotica
0.40136373,0.0,Vachellia nilotica
0.31745976,1.0,Vachellia nilotica
0.55723053,0.0,Vachellia nilotica
0.2755521,0.0,Vachellia nilotica
0.49291298,0.0,Vachellia nilotica
0.45186567,0.0,Vachellia nilotica
0.3174595,1.0,Vachellia nilotica
0.39801902,1.0,Vachellia nilotica
0.50021815,0.0,Vachellia nilotica
0.53219014,0.0,Vachellia nilotica
0.47976652,0.0,Vachellia nilotica
0.3749655,0.0,Vachellia nilotica
0.38457018,0.0,Vachellia nilotica
0.4031208,0.0,Vachellia nilotica
0.5076967,0.0,Vachellia nilotica
0.40136373,0.0,Vachellia nilotica
0.36768848,0.0,Vachellia nilotica
0.46234733,0.0,Vachellia nilotica
0.48824307,0.0,Vachellia nilotica
0.50550336,0.0,Vachellia nilotica
0.5133854,1.0,Vachellia nilotica
0.48419943,0.0,Vachellia nilotica
0.42200935,0.0,Vachellia nilotica
0.3556791,0.0,Vachellia nilotica
0.4927145,1.0,Vachellia nilotica
0.45006725,0.0,Vachellia nilotica
0.4833524,0.0,Vachellia nilotica
0.44157133,0.0,Vachellia nilotica
0.49260524,0.0,Vachellia nilotica
0.4444467,0.0,Vachellia nilotica
0.423109,0.0,Vachellia nilotica
0.37680033,1.0,Vachellia nilotica
0.54271185,0.0,Vachellia nilotica
0.49568126,0.0,Vachellia nilotica
0.33825713,0.0,Vachellia nilotica
0.4512618,0.0,Vachellia nilotica
0.5505675,0.0,Vachellia nilotica
0.88777095,0.0,Vachellia nilotica
0.44408926,0.0,Vachellia nilotica
0.45905778,0.0,Vachellia nilotica
0.42312092,0.0,Vachellia nilotica
0.3879727,0.0,Vachellia nilotica
0.463105,0.0,Vachellia nilotica
0.3491456,0.0,Vachellia nilotica
0.4833577,0.0,Vachellia nilotica
0.47335783,0.0,Vachellia nilotica
0.290828,0.0,Vachellia nilotica
0.36431056,0.0,Vachellia nilotica
0.23665282,0.0,Vachellia nilotica
0.30219,0.0,Vachellia nilotica
0.56199056,0.0,Vachellia nilotica
0.4460418,1.0,Vachellia nilotica
0.53353196,0.0,Vachellia nilotica
0.46800736,0.0,Vachellia nilotica
0.55791306,0.0,Vachellia nilotica
0.2771088,0.0,Vachellia nilotica
0.5097184,1.0,Vachellia nilotica
0.46167693,0.0,Vachellia nilotica
0.36694142,0.0,Vachellia nilotica
0.57885796,0.0,Vachellia nilotica
0.53869814,0.0,Vachellia nilotica
0.42003715,0.0,Vachellia nilotica
0.51411575,0.0,Vachellia nilotica
0.43651506,0.0,Vachellia nilotica
0.27051622,0.0,Vachellia nilotica
0.37330088,0.0,Vachellia nilotica
0.4617233,0.0,Vachellia nilotica
0.34294364,0.0,Vachellia nilotica
0.5066516,0.0,Vachellia nilotica
0.317924,0.0,Vachellia nilotica
0.54778713,0.0,Vachellia nilotica
0.47022346,0.0,Vachellia nilotica
0.48541972,0.0,Vachellia nilotica
0.48882133,0.0,Vachellia nilotica
0.5964501,0.0,Vachellia nilotica
0.59172654,0.0,Vachellia nilotica
0.5079549,0.0,Vachellia nilotica
0.37508997,1.0,Vachellia nilotica
0.3147846,0.0,Vachellia nilotica
0.4744199,0.0,Vachellia nilotica
0.4821664,0.0,Vachellia nilotica
0.35758582,0.0,Vachellia nilotica
0.54694843,0.0,Vachellia nilotica
0.04007857,0.0,Vachellia nilotica
0.46334252,0.0,Vachellia nilotica
0.46649373,0.0,Vachellia nilotica
0.44735768,0.0,Vachellia nilotica
0.47020787,0.0,Vachellia nilotica
0.55617696,0.0,Vachellia nilotica
0.43149224,0.0,Vachellia nilotica
0.36150038,0.0,Vachellia nilotica
0.33182645,0.0,Vachellia nilotica
0.38888302,0.0,Vachellia nilotica
0.38888302,0.0,Vachellia nilotica
0.26439792,0.0,Vachellia nilotica
0.3547685,0.0,Vachellia nilotica
0.43383232,0.0,Vachellia nilotica
0.55479103,0.0,Vachellia nilotica
0.45068845,0.0,Vachellia nilotica
0.60214394,0.0,Vachellia nilotica
0.61069614,0.0,Vachellia nilotica
0.44252032,0.0,Vachellia nilotica
0.56310093,0.0,Vachellia nilotica
0.50231963,0.0,Vachellia nilotica
0.37720305,0.0,Vachellia nilotica
0.4845437,0.0,Vachellia nilotica
0.45985636,0.0,Vachellia nilotica
0.38737538,1.0,Vachellia nilotica
0.5363566,1.0,Vachellia nilotica
0.51587594,1.0,Vachellia nilotica
0.51417524,0.0,Vachellia nilotica
0.58978033,1.0,Vachellia nilotica
0.49413416,0.0,Vachellia nilotica
0.59676194,0.0,Vachellia nilotica
0.41099948,0.0,Vachellia nilotica
0.5003264,0.0,Vachellia nilotica
0.4582895,1.0,Vachellia nilotica
0.4410843,1.0,Vachellia nilotica
0.28721452,1.0,Vachellia nilotica
0.23475844,0.0,Vachellia nilotica
0.5572255,0.0,Vachellia nilotica
0.52453464,0.0,Vachellia nilotica
0.47296396,0.0,Vachellia nilotica
0.5724175,1.0,Vachellia nilotica
0.6134851,1.0,Vachellia nilotica
0.2981789,1.0,Vachellia nilotica
0.59296054,0.0,Vachellia nilotica
0.5528955,0.0,Vachellia nilotica
0.5478118,0.0,Vachellia nilotica
0.52756095,0.0,Vachellia nilotica
0.5347863,0.0,Vachellia nilotica
0.21450385,1.0,Vachellia nilotica
0.45448837,0.0,Vachellia nilotica
0.5534735,0.0,Vachellia nilotica
0.5828721,1.0,Vachellia nilotica
0.5165448,1.0,Vachellia nilotica
0.6134987,1.0,Vachellia nilotica
0.42412806,0.0,Vachellia nilotica
0.59112203,0.0,Vachellia nilotica
0.53941166,0.0,Vachellia nilotica
0.47758582,0.0,Vachellia nilotica
0.52221245,0.0,Vachellia nilotica
0.5394596,1.0,Vachellia nilotica
0.45104098,1.0,Vachellia nilotica
0.44266436,0.0,Vachellia nilotica
0.44266436,0.0,Vachellia nilotica
0.6203523,1.0,Vachellia nilotica
0.5550433,0.0,Vachellia nilotica
0.5111529,0.0,Vachellia nilotica
0.5534069,1.0,Vachellia nilotica
0.6205646,1.0,Vachellia nilotica
0.46143112,0.0,Vachellia nilotica
0.4719356,0.0,Vachellia nilotica
0.4438519,0.0,Vachellia nilotica
0.56243956,0.0,Vachellia nilotica
0.5939199,1.0,Vachellia nilotica
0.5232042,0.0,Vachellia nilotica
0.50515443,0.0,Vachellia nilotica
0.50515443,0.0,Vachellia nilotica
0.53928465,0.0,Vachellia nilotica
0.57253057,1.0,Vachellia nilotica
0.6116522,0.0,Vachellia nilotica
0.5048425,0.0,Vachellia nilotica
0.533499,0.0,Vachellia nilotica
0.6033568,1.0,Vachellia nilotica
0.5303625,0.0,Vachellia nilotica
0.5343341,0.0,Vachellia nilotica
0.5343341,0.0,Vachellia nilotica
0.4391358,1.0,Vachellia nilotica
0.64453214,1.0,Vachellia nilotica
0.57647085,1.0,Vachellia nilotica
0.6601417,1.0,Vachellia nilotica
0.56465673,0.0,Vachellia nilotica
0.5111529,0.0,Vachellia nilotica
0.33852968,0.0,Vachellia nilotica
0.64453214,1.0,Vachellia nilotica
0.7541176,0.0,Vachellia nilotica
0.60283935,0.0,Vachellia nilotica
0.4882651,0.0,Vachellia nilotica
0.5089898,0.0,Vachellia nilotica
0.56324935,0.0,Vachellia nilotica
0.40060425,0.0,Vachellia nilotica
0.40060425,0.0,Vachellia nilotica
0.5729994,1.0,Vachellia nilotica
0.5729994,1.0,Vachellia nilotica
0.5389331,0.0,Vachellia nilotica
0.5368525,0.0,Vachellia nilotica
0.49436036,0.0,Vachellia nilotica
0.33774596,0.0,Vachellia nilotica
0.4009087,1.0,Vachellia nilotica
0.47353515,0.0,Vachellia nilotica
0.6485921,0.0,Vachellia nilotica
0.5013144,0.0,Vachellia nilotica
0.60016406,0.0,Vachellia nilotica
0.64891464,0.0,Vachellia nilotica
0.6564377,0.0,Vachellia nilotica
0.7037344,0.0,Vachellia nilotica
0.6761622,0.0,Vachellia nilotica
0.4825172,0.0,Vachellia nilotica
0.44511497,1.0,Vachellia nilotica
0.48966742,0.0,Vachellia nilotica
0.45259288,0.0,Vachellia nilotica
0.41403586,0.0,Vachellia nilotica
0.41161728,0.0,Vachellia nilotica
0.43003473,0.0,Vachellia nilotica
0.56964517,1.0,Vachellia nilotica
0.76709944,0.0,Vachellia nilotica
0.4934048,1.0,Vachellia nilotica
0.55965036,0.0,Vachellia nilotica
0.39733812,0.0,Vachellia nilotica
0.2258269,0.0,Vachellia nilotica
0.69351006,0.0,Vachellia nilotica
0.8122329,0.0,Vachellia nilotica
0.36874336,1.0,Vachellia nilotica
0.51050854,0.0,Vachellia nilotica
0.76709944,1.0,Vachellia nilotica
0.37971193,0.0,Vachellia nilotica
0.62984884,1.0,Vachellia nilotica
0.50849706,1.0,Vachellia nilotica
0.5400276,0.0,Vachellia nilotica
0.40846533,0.0,Vachellia nilotica
0.5496936,0.0,Vachellia nilotica
0.48391694,0.0,Vachellia nilotica
0.5544482,0.0,Vachellia nilotica
0.6004938,0.0,Vachellia nilotica
0.6141921,0.0,Vachellia nilotica
0.45721233,0.0,Vachellia nilotica
0.45238638,0.0,Vachellia nilotica
0.641378,0.0,Vachellia nilotica
0.48126927,0.0,Vachellia nilotica
0.64083165,0.0,Vachellia nilotica
0.6071161,0.0,Vachellia nilotica
0.48372138,0.0,Vachellia nilotica
0.6783551,0.0,Vachellia nilotica
0.4776344,0.0,Vachellia nilotica
0.7116761,1.0,Vachellia nilotica
0.6397978,0.0,Vachellia nilotica
0.5496491,0.0,Vachellia nilotica
0.7117535,0.0,Vachellia nilotica
0.40810642,0.0,Vachellia nilotica
0.5975437,0.0,Vachellia nilotica
0.61267537,0.0,Vachellia nilotica
0.6274678,0.0,Vachellia nilotica
0.49880198,0.0,Vachellia nilotica
0.64171314,0.0,Vachellia nilotica
0.4201661,0.0,Vachellia nilotica
0.70488507,0.0,Vachellia nilotica
0.76776886,0.0,Vachellia nilotica
0.4293277,0.0,Vachellia nilotica
0.5663653,1.0,Vachellia nilotica
0.58199537,0.0,Vachellia nilotica
0.4256683,0.0,Vachellia nilotica
0.46366107,0.0,Vachellia nilotica
0.5948411,1.0,Vachellia nilotica
0.71577996,0.0,Vachellia nilotica
0.5469447,0.0,Vachellia nilotica
0.39930722,0.0,Vachellia nilotica
0.49906987,0.0,Vachellia nilotica
0.7257076,0.0,Vachellia nilotica
0.5232737,0.0,Vachellia nilotica
0.46576437,0.0,Vachellia nilotica
0.69225025,0.0,Vachellia nilotica
0.6658255,0.0,Vachellia nilotica
0.611056,1.0,Vachellia nilotica
0.54916143,0.0,Vachellia nilotica
0.6380843,0.0,Vachellia nilotica
0.5585716,0.0,Vachellia nilotica
0.5279632,0.0,Vachellia nilotica
0.62643397,0.0,Vachellia nilotica
0.111555375,1.0,Vachellia nilotica
0.3577486,0.0,Vachellia nilotica
0.42432353,0.0,Vachellia nilotica
0.58572406,0.0,Vachellia nilotica
0.46054327,1.0,Vachellia nilotica
0.64223033,0.0,Vachellia nilotica
0.4012123,0.0,Vachellia nilotica
0.5585716,0.0,Vachellia nilotica
0.633419,0.0,Vachellia nilotica
0.37866786,1.0,Vachellia nilotica
0.62939507,1.0,Vachellia nilotica
0.51924807,0.0,Vachellia nilotica
0.68378943,0.0,Vachellia nilotica
0.73327816,1.0,Vachellia nilotica
0.59345806,0.0,Vachellia nilotica
0.7485952,1.0,Vachellia nilotica
0.5878096,1.0,Vachellia nilotica
0.7682931,1.0,Vachellia nilotica
0.47979185,1.0,Vachellia nilotica
0.5687341,0.0,Vachellia nilotica
0.7444781,1.0,Vachellia nilotica
0.31073293,1.0,Vachellia nilotica
0.45721233,0.0,Vachellia nilotica
0.532015,0.0,Vachellia nilotica
0.49311742,0.0,Vachellia nilotica
0.6589729,0.0,Vachellia nilotica
0.44627938,1.0,Vachellia nilotica
0.6783551,0.0,Vachellia nilotica
0.4190977,0.0,Vachellia nilotica
0.67815256,0.0,Vachellia nilotica
0.51589066,0.0,Vachellia nilotica
0.35729435,0.0,Vachellia nilotica
0.5214458,0.0,Vachellia nilotica
0.49730402,1.0,Vachellia nilotica
0.509346,0.0,Vachellia nilotica
0.61582965,1.0,Vachellia nilotica
0.6463592,1.0,Vachellia nilotica
0.46583977,0.0,Vachellia nilotica
0.51285243,0.0,Vachellia nilotica
0.60298806,1.0,Vachellia nilotica
0.40698883,0.0,Vachellia nilotica
0.44495007,0.0,Vachellia nilotica
0.449242,0.0,Vachellia nilotica
0.50555295,0.0,Vachellia nilotica
0.3853132,0.0,Vachellia nilotica
0.36441585,0.0,Vachellia nilotica
0.5380054,0.0,Vachellia nilotica
0.43860692,1.0,Vachellia nilotica
0.50080603,0.0,Vachellia nilotica
0.49395764,0.0,Vachellia nilotica
0.79025185,0.0,Vachellia nilotica
0.5820872,0.0,Vachellia nilotica
0.54455644,1.0,Vachellia nilotica
0.6921619,0.0,Vachellia nilotica
0.5688194,0.0,Vachellia nilotica
0.56572527,0.0,Vachellia nilotica
0.5841387,0.0,Vachellia nilotica
0.5806026,0.0,Vachellia nilotica
0.47912595,1.0,Vachellia nilotica
