probability,true_label,species
0.12646736,0.0,Prosopis cineraria
0.11799285,0.0,Prosopis cineraria
0.74675584,1.0,Prosopis cineraria
0.112798415,0.0,Prosopis cineraria
0.69236237,1.0,Prosopis cineraria
0.17680594,0.0,Prosopis cineraria
0.55529755,0.0,Prosopis cineraria
0.03013917,0.0,Prosopis cineraria
0.39996964,0.0,Prosopis cineraria
0.17450227,0.0,Prosopis cineraria
0.013107539,0.0,Prosopis cineraria
0.12368442,0.0,Prosopis cineraria
0.33548173,0.0,Prosopis cineraria
0.65709955,0.0,Prosopis cineraria
0.02763826,0.0,Prosopis cineraria
0.10318403,0.0,Prosopis cineraria
0.4995355,0.0,Prosopis cineraria
0.3366815,0.0,Prosopis cineraria
0.030709615,0.0,Prosopis cineraria
0.23349802,0.0,Prosopis cineraria
0.7310354,0.0,Prosopis cineraria
0.076592594,0.0,Prosopis cineraria
0.045589034,0.0,Prosopis cineraria
0.24371149,1.0,Prosopis cineraria
0.03703482,0.0,Prosopis cineraria
0.6619923,0.0,Prosopis cineraria
0.03374159,0.0,Prosopis cineraria
0.11952414,0.0,Prosopis cineraria
0.6817344,0.0,Prosopis cineraria
0.16356145,0.0,Prosopis cineraria
0.525999,0.0,Prosopis cineraria
0.45550522,0.0,Prosopis cineraria
0.2850396,0.0,Prosopis cineraria
0.473149,0.0,Prosopis cineraria
0.05790542,0.0,Prosopis cineraria
0.05501119,0.0,Prosopis cineraria
0.1097432,0.0,Prosopis cineraria
0.4667048,1.0,Prosopis cineraria
0.24595675,0.0,Prosopis cineraria
0.2573091,0.0,Prosopis cineraria
0.22919273,0.0,Prosopis cineraria
0.55927694,0.0,Prosopis cineraria
0.3723978,1.0,Prosopis cineraria
0.27442363,0.0,Prosopis cineraria
0.11773113,0.0,Prosopis cineraria
0.31910735,0.0,Prosopis cineraria
0.024022937,0.0,Prosopis cineraria
0.42182383,1.0,Prosopis cineraria
0.32135183,0.0,Prosopis cineraria
0.22623272,0.0,Prosopis cineraria
0.018389184,0.0,Prosopis cineraria
0.07810288,0.0,Prosopis cineraria
0.13434248,0.0,Prosopis cineraria
0.24158587,0.0,Prosopis cineraria
0.052428972,0.0,Prosopis cineraria
0.046041735,0.0,Prosopis cineraria
0.09861629,0.0,Prosopis cineraria
0.4062863,0.0,Prosopis cineraria
0.05125004,0.0,Prosopis cineraria
0.03206216,0.0,Prosopis cineraria
0.05524888,0.0,Prosopis cineraria
0.3256082,0.0,Prosopis cineraria
0.012796271,0.0,Prosopis cineraria
0.30706277,0.0,Prosopis cineraria
0.54596895,0.0,Prosopis cineraria
0.06399743,0.0,Prosopis cineraria
0.5757472,1.0,Prosopis cineraria
0.17256147,0.0,Prosopis cineraria
0.0825032,0.0,Prosopis cineraria
0.012457963,0.0,Prosopis cineraria
0.44366714,0.0,Prosopis cineraria
0.11443743,0.0,Prosopis cineraria
0.19292282,0.0,Prosopis cineraria
0.17619842,0.0,Prosopis cineraria
0.18470824,0.0,Prosopis cineraria
0.648957,0.0,Prosopis cineraria
0.121162735,0.0,Prosopis cineraria
0.22174345,0.0,Prosopis cineraria
0.35595453,0.0,Prosopis cineraria
0.34131968,1.0,Prosopis cineraria
0.54576063,0.0,Prosopis cineraria
0.041311078,0.0,Prosopis cineraria
0.24841562,0.0,Prosopis cineraria
0.045645937,0.0,Prosopis cineraria
0.39420587,0.0,Prosopis cineraria
0.302884,0.0,Prosopis cineraria
0.5033134,0.0,Prosopis cineraria
0.14249346,0.0,Prosopis cineraria
0.37394893,0.0,Prosopis cineraria
0.24805796,0.0,Prosopis cineraria
0.51821667,0.0,Prosopis cineraria
0.18683103,0.0,Prosopis cineraria
0.22983122,0.0,Prosopis cineraria
0.11552842,0.0,Prosopis cineraria
0.79968953,0.0,Prosopis cineraria
0.24633722,0.0,Prosopis cineraria
0.7364035,0.0,Prosopis cineraria
0.043711904,0.0,Prosopis cineraria
0.38390645,0.0,Prosopis cineraria
0.24052121,0.0,Prosopis cineraria
0.5459734,1.0,Prosopis cineraria
0.077897236,0.0,Prosopis cineraria
0.03315563,0.0,Prosopis cineraria
0.10294336,0.0,Prosopis cineraria
0.39816973,0.0,Prosopis cineraria
0.54584575,1.0,Prosopis cineraria
0.5496948,1.0,Prosopis cineraria
0.29246822,1.0,Prosopis cineraria
0.5355779,0.0,Prosopis cineraria
0.26223904,0.0,Prosopis cineraria
0.35410792,1.0,Prosopis cineraria
0.116491154,0.0,Prosopis cineraria
0.02623886,0.0,Prosopis cineraria
0.6321313,1.0,Prosopis cineraria
0.34533167,0.0,Prosopis cineraria
0.06133433,0.0,Prosopis cineraria
0.029143209,0.0,Prosopis cineraria
0.6496115,0.0,Prosopis cineraria
0.21869184,0.0,Prosopis cineraria
0.10236906,0.0,Prosopis cineraria
0.033535033,0.0,Prosopis cineraria
0.72274905,0.0,Prosopis cineraria
0.1325367,0.0,Prosopis cineraria
0.8449517,1.0,Prosopis cineraria
0.6045999,0.0,Prosopis cineraria
0.56521505,0.0,Prosopis cineraria
0.23492269,0.0,Prosopis cineraria
0.69615674,0.0,Prosopis cineraria
0.81240284,1.0,Prosopis cineraria
0.40895224,0.0,Prosopis cineraria
0.07284728,0.0,Prosopis cineraria
0.7548932,0.0,Prosopis cineraria
0.46731308,1.0,Prosopis cineraria
0.09603195,0.0,Prosopis cineraria
0.31502023,0.0,Prosopis cineraria
0.02708612,0.0,Prosopis cineraria
0.21291968,0.0,Prosopis cineraria
0.8176133,0.0,Prosopis cineraria
0.7568409,1.0,Prosopis cineraria
0.18466353,0.0,Prosopis cineraria
0.4232006,0.0,Prosopis cineraria
0.019303735,0.0,Prosopis cineraria
0.79762876,1.0,Prosopis cineraria
0.05769653,0.0,Prosopis cineraria
0.23984611,0.0,Prosopis cineraria
0.11870593,0.0,Prosopis cineraria
0.1983319,0.0,Prosopis cineraria
0.1020371,0.0,Prosopis cineraria
0.13556048,0.0,Prosopis cineraria
0.715985,0.0,Prosopis cineraria
0.70570904,0.0,Prosopis cineraria
0.017164726,0.0,Prosopis cineraria
0.09505701,0.0,Prosopis cineraria
0.16779995,0.0,Prosopis cineraria
0.7521823,1.0,Prosopis cineraria
0.86185175,0.0,Prosopis cineraria
0.25760797,0.0,Prosopis cineraria
0.46568152,0.0,Prosopis cineraria
0.71091455,0.0,Prosopis cineraria
0.07715549,0.0,Prosopis cineraria
0.27093676,0.0,Prosopis cineraria
0.18769558,0.0,Prosopis cineraria
0.5850943,0.0,Prosopis cineraria
0.332938,0.0,Prosopis cineraria
0.08710623,0.0,Prosopis cineraria
0.11294893,0.0,Prosopis cineraria
0.053987835,1.0,Prosopis cineraria
0.16582263,0.0,Prosopis cineraria
0.0694839,0.0,Prosopis cineraria
0.48762012,0.0,Prosopis cineraria
0.10184851,0.0,Prosopis cineraria
0.04728695,0.0,Prosopis cineraria
0.038362563,0.0,Prosopis cineraria
0.31638843,0.0,Prosopis cineraria
0.0,0.0,Prosopis cineraria
0.5499749,1.0,Prosopis cineraria
0.010105859,0.0,Prosopis cineraria
0.3364019,0.0,Prosopis cineraria
0.26986098,0.0,Prosopis cineraria
0.6820281,1.0,Prosopis cineraria
0.11685757,0.0,Prosopis cineraria
0.15370247,0.0,Prosopis cineraria
0.1598973,0.0,Prosopis cineraria
0.1391327,0.0,Prosopis cineraria
0.07930657,0.0,Prosopis cineraria
0.04971762,0.0,Prosopis cineraria
0.012017877,0.0,Prosopis cineraria
0.0081604505,0.0,Prosopis cineraria
0.44237182,1.0,Prosopis cineraria
0.33053225,0.0,Prosopis cineraria
0.413882,0.0,Prosopis cineraria
0.2515783,0.0,Prosopis cineraria
0.48298705,0.0,Prosopis cineraria
0.21887311,0.0,Prosopis cineraria
0.31004712,0.0,Prosopis cineraria
0.31976506,0.0,Prosopis cineraria
0.13689487,0.0,Prosopis cineraria
0.043806024,0.0,Prosopis cineraria
0.21559599,0.0,Prosopis cineraria
0.6525279,1.0,Prosopis cineraria
0.324509,0.0,Prosopis cineraria
0.096889265,0.0,Prosopis cineraria
0.09364459,0.0,Prosopis cineraria
0.23178108,0.0,Prosopis cineraria
0.12520948,0.0,Prosopis cineraria
0.02617109,0.0,Prosopis cineraria
0.07526385,0.0,Prosopis cineraria
0.6638598,1.0,Prosopis cineraria
0.7777954,0.0,Prosopis cineraria
0.057299327,0.0,Prosopis cineraria
0.06585459,0.0,Prosopis cineraria
0.13902515,0.0,Prosopis cineraria
0.20082723,0.0,Prosopis cineraria
0.12600493,0.0,Prosopis cineraria
0.27962837,0.0,Prosopis cineraria
0.657331,0.0,Prosopis cineraria
0.12908879,0.0,Prosopis cineraria
0.62076646,1.0,Prosopis cineraria
0.07407273,0.0,Prosopis cineraria
0.20868833,0.0,Prosopis cineraria
0.53339463,0.0,Prosopis cineraria
0.51851934,0.0,Prosopis cineraria
0.6033632,1.0,Prosopis cineraria
0.4860022,0.0,Prosopis cineraria
0.3113471,0.0,Prosopis cineraria
0.19005038,0.0,Prosopis cineraria
0.35707417,0.0,Prosopis cineraria
0.58547926,0.0,Prosopis cineraria
0.17696995,0.0,Prosopis cineraria
0.7345531,1.0,Prosopis cineraria
0.36416623,0.0,Prosopis cineraria
0.02146484,0.0,Prosopis cineraria
0.1660112,0.0,Prosopis cineraria
0.025978742,0.0,Prosopis cineraria
0.611512,0.0,Prosopis cineraria
0.033876248,0.0,Prosopis cineraria
0.23903674,0.0,Prosopis cineraria
0.22309905,0.0,Prosopis cineraria
0.036470316,0.0,Prosopis cineraria
0.19816597,0.0,Prosopis cineraria
0.1718961,0.0,Prosopis cineraria
0.0071346844,0.0,Prosopis cineraria
0.3660529,0.0,Prosopis cineraria
0.15650079,0.0,Prosopis cineraria
0.21883817,0.0,Prosopis cineraria
0.03916675,0.0,Prosopis cineraria
0.22888863,0.0,Prosopis cineraria
0.43225667,0.0,Prosopis cineraria
0.02317027,0.0,Prosopis cineraria
0.021342942,0.0,Prosopis cineraria
0.1396998,0.0,Prosopis cineraria
0.20060235,0.0,Prosopis cineraria
0.031007206,0.0,Prosopis cineraria
0.11966123,0.0,Prosopis cineraria
0.08593887,0.0,Prosopis cineraria
0.62759155,1.0,Prosopis cineraria
0.048463196,0.0,Prosopis cineraria
0.55202496,0.0,Prosopis cineraria
0.10151805,0.0,Prosopis cineraria
0.8331315,1.0,Prosopis cineraria
0.16779995,0.0,Prosopis cineraria
0.087993614,0.0,Prosopis cineraria
0.03621389,0.0,Prosopis cineraria
0.082453,0.0,Prosopis cineraria
0.034814056,0.0,Prosopis cineraria
0.06052075,0.0,Prosopis cineraria
0.16544361,0.0,Prosopis cineraria
0.21103871,0.0,Prosopis cineraria
0.2648048,0.0,Prosopis cineraria
0.5649474,0.0,Prosopis cineraria
0.5214842,1.0,Prosopis cineraria
0.011856707,0.0,Prosopis cineraria
0.12341636,0.0,Prosopis cineraria
0.11116905,0.0,Prosopis cineraria
0.16884583,0.0,Prosopis cineraria
0.2100209,0.0,Prosopis cineraria
0.23429787,0.0,Prosopis cineraria
0.3764326,0.0,Prosopis cineraria
0.13469535,0.0,Prosopis cineraria
0.007843311,0.0,Prosopis cineraria
0.0061391485,0.0,Prosopis cineraria
0.48135245,0.0,Prosopis cineraria
0.15369293,0.0,Prosopis cineraria
0.1997638,0.0,Prosopis cineraria
0.0004754997,0.0,Prosopis cineraria
0.55528647,0.0,Prosopis cineraria
0.8737871,0.0,Prosopis cineraria
0.18284018,0.0,Prosopis cineraria
0.43321088,0.0,Prosopis cineraria
0.39197072,0.0,Prosopis cineraria
0.014524729,0.0,Prosopis cineraria
0.113841765,0.0,Prosopis cineraria
0.15374182,0.0,Prosopis cineraria
0.41235062,0.0,Prosopis cineraria
0.5063317,0.0,Prosopis cineraria
0.46404848,1.0,Prosopis cineraria
0.68515193,1.0,Prosopis cineraria
0.7889005,0.0,Prosopis cineraria
0.30117008,0.0,Prosopis cineraria
0.08666471,0.0,Prosopis cineraria
0.13773097,0.0,Prosopis cineraria
0.37454093,0.0,Prosopis cineraria
0.06372034,0.0,Prosopis cineraria
0.2825752,0.0,Prosopis cineraria
0.1464313,0.0,Prosopis cineraria
0.6182243,1.0,Prosopis cineraria
0.04838053,0.0,Prosopis cineraria
0.9527914,1.0,Prosopis cineraria
0.7912478,0.0,Prosopis cineraria
0.15249453,0.0,Prosopis cineraria
0.5139766,0.0,Prosopis cineraria
0.03335786,0.0,Prosopis cineraria
0.12665635,0.0,Prosopis cineraria
0.14395556,0.0,Prosopis cineraria
0.3555259,0.0,Prosopis cineraria
0.27568918,0.0,Prosopis cineraria
0.607082,0.0,Prosopis cineraria
0.027535576,0.0,Prosopis cineraria
0.17605996,0.0,Prosopis cineraria
0.5492001,0.0,Prosopis cineraria
0.44115573,0.0,Prosopis cineraria
0.083903864,0.0,Prosopis cineraria
0.029321317,0.0,Prosopis cineraria
0.26366407,0.0,Prosopis cineraria
0.70078105,0.0,Prosopis cineraria
0.22494566,0.0,Prosopis cineraria
0.29944745,0.0,Prosopis cineraria
0.38396066,0.0,Prosopis cineraria
0.24711592,0.0,Prosopis cineraria
0.30507118,1.0,Prosopis cineraria
0.84825873,0.0,Prosopis cineraria
0.5914079,0.0,Prosopis cineraria
0.39974424,0.0,Prosopis cineraria
0.42624572,0.0,Prosopis cineraria
0.39996964,1.0,Prosopis cineraria
0.12426295,0.0,Prosopis cineraria
0.31184813,0.0,Prosopis cineraria
0.045753203,0.0,Prosopis cineraria
0.13508917,0.0,Prosopis cineraria
0.0057378965,0.0,Prosopis cineraria
0.63959193,0.0,Prosopis cineraria
0.016197704,0.0,Prosopis cineraria
0.14627877,0.0,Prosopis cineraria
0.19031274,0.0,Prosopis cineraria
0.30290022,0.0,Prosopis cineraria
0.46736565,0.0,Prosopis cineraria
0.037866473,0.0,Prosopis cineraria
0.62546533,0.0,Prosopis cineraria
0.2097694,0.0,Prosopis cineraria
0.023751568,0.0,Prosopis cineraria
0.7613795,0.0,Prosopis cineraria
0.13526697,0.0,Prosopis cineraria
0.44923508,1.0,Prosopis cineraria
0.12894385,0.0,Prosopis cineraria
0.46076024,0.0,Prosopis cineraria
0.34392047,0.0,Prosopis cineraria
0.22514904,0.0,Prosopis cineraria
0.10122564,0.0,Prosopis cineraria
0.4418184,0.0,Prosopis cineraria
0.01823716,0.0,Prosopis cineraria
0.5539039,0.0,Prosopis cineraria
0.6949805,0.0,Prosopis cineraria
0.05125004,0.0,Prosopis cineraria
0.15238811,0.0,Prosopis cineraria
0.008702807,0.0,Prosopis cineraria
0.33912554,0.0,Prosopis cineraria
0.15298115,0.0,Prosopis cineraria
0.2607395,0.0,Prosopis cineraria
0.4103855,0.0,Prosopis cineraria
0.09235866,0.0,Prosopis cineraria
0.48155427,0.0,Prosopis cineraria
0.3565408,0.0,Prosopis cineraria
0.27222472,0.0,Prosopis cineraria
0.060610782,0.0,Prosopis cineraria
0.006401246,1.0,Prosopis cineraria
0.08298248,0.0,Prosopis cineraria
0.1276819,0.0,Prosopis cineraria
0.13296427,0.0,Prosopis cineraria
0.034233864,0.0,Prosopis cineraria
0.64951384,0.0,Prosopis cineraria
0.24878348,0.0,Prosopis cineraria
0.6005769,0.0,Prosopis cineraria
0.7304683,1.0,Prosopis cineraria
0.07786437,0.0,Prosopis cineraria
0.062134206,0.0,Prosopis cineraria
0.18259992,0.0,Prosopis cineraria
0.01045373,0.0,Prosopis cineraria
0.22616474,0.0,Prosopis cineraria
0.38368845,0.0,Prosopis cineraria
0.23212132,0.0,Prosopis cineraria
0.062495664,0.0,Prosopis cineraria
0.17209749,1.0,Prosopis cineraria
0.36332107,0.0,Prosopis cineraria
0.033189643,0.0,Prosopis cineraria
0.13137959,0.0,Prosopis cineraria
0.117257744,0.0,Prosopis cineraria
0.028418906,0.0,Prosopis cineraria
0.5811108,0.0,Prosopis cineraria
0.36021087,0.0,Prosopis cineraria
0.2777983,0.0,Prosopis cineraria
0.040657822,0.0,Prosopis cineraria
0.06572845,0.0,Prosopis cineraria
0.46527165,1.0,Prosopis cineraria
0.22366232,0.0,Prosopis cineraria
0.16312033,0.0,Prosopis cineraria
0.6533636,0.0,Prosopis cineraria
0.37166464,0.0,Prosopis cineraria
0.008063067,0.0,Prosopis cineraria
0.12304177,0.0,Prosopis cineraria
0.2394504,0.0,Prosopis cineraria
0.042055547,0.0,Prosopis cineraria
0.25624147,0.0,Prosopis cineraria
0.0026862896,0.0,Prosopis cineraria
0.04880489,0.0,Prosopis cineraria
0.055634394,0.0,Prosopis cineraria
0.069521196,0.0,Prosopis cineraria
0.047805697,0.0,Prosopis cineraria
0.55487466,1.0,Prosopis cineraria
0.3816789,0.0,Prosopis cineraria
0.9089207,0.0,Prosopis cineraria
0.43380275,0.0,Prosopis cineraria
0.8350966,1.0,Prosopis cineraria
0.086112894,0.0,Prosopis cineraria
0.016125638,0.0,Prosopis cineraria
0.606576,0.0,Prosopis cineraria
0.024553996,0.0,Prosopis cineraria
0.057591762,0.0,Prosopis cineraria
0.45803127,0.0,Prosopis cineraria
0.064342014,0.0,Prosopis cineraria
0.44720936,0.0,Prosopis cineraria
0.25702426,0.0,Prosopis cineraria
0.045272093,0.0,Prosopis cineraria
0.4792662,0.0,Prosopis cineraria
0.39996964,1.0,Prosopis cineraria
0.19156347,0.0,Prosopis cineraria
0.18818194,0.0,Prosopis cineraria
0.34984836,0.0,Prosopis cineraria
0.021052228,0.0,Prosopis cineraria
0.3650676,0.0,Prosopis cineraria
0.19330156,0.0,Prosopis cineraria
0.18994203,0.0,Prosopis cineraria
0.15133561,0.0,Prosopis cineraria
0.2438099,0.0,Prosopis cineraria
0.35837418,0.0,Prosopis cineraria
0.029176587,0.0,Prosopis cineraria
0.3614054,0.0,Prosopis cineraria
0.10106284,0.0,Prosopis cineraria
0.080610156,0.0,Prosopis cineraria
0.3650809,0.0,Prosopis cineraria
0.4263147,0.0,Prosopis cineraria
0.07590141,0.0,Prosopis cineraria
0.2684581,0.0,Prosopis cineraria
0.6995125,0.0,Prosopis cineraria
0.38915393,0.0,Prosopis cineraria
0.3834541,0.0,Prosopis cineraria
0.18202475,0.0,Prosopis cineraria
0.4485523,0.0,Prosopis cineraria
0.34531805,0.0,Prosopis cineraria
0.1947602,0.0,Prosopis cineraria
0.759462,0.0,Prosopis cineraria
0.2912894,1.0,Prosopis cineraria
0.036784764,0.0,Prosopis cineraria
0.0492098,0.0,Prosopis cineraria
0.75582266,0.0,Prosopis cineraria
0.285933,0.0,Prosopis cineraria
0.14563248,0.0,Prosopis cineraria
0.12320134,0.0,Prosopis cineraria
0.3976145,0.0,Prosopis cineraria
0.6431588,0.0,Prosopis cineraria
0.3504178,0.0,Prosopis cineraria
0.67636627,1.0,Prosopis cineraria
0.30507118,0.0,Prosopis cineraria
0.14906512,0.0,Prosopis cineraria
0.028067756,0.0,Prosopis cineraria
0.31176993,0.0,Prosopis cineraria
0.7505795,0.0,Prosopis cineraria
0.7953015,1.0,Prosopis cineraria
0.08278582,0.0,Prosopis cineraria
0.0108635025,0.0,Prosopis cineraria
0.7094713,0.0,Prosopis cineraria
0.40636274,0.0,Prosopis cineraria
0.6806272,0.0,Prosopis cineraria
0.039030645,0.0,Prosopis cineraria
0.029176587,0.0,Prosopis cineraria
0.41420442,0.0,Prosopis cineraria
0.14356202,0.0,Prosopis cineraria
0.32778725,0.0,Prosopis cineraria
0.19060265,0.0,Prosopis cineraria
0.31638843,0.0,Prosopis cineraria
0.30175227,0.0,Prosopis cineraria
0.091318876,0.0,Prosopis cineraria
0.7933432,0.0,Prosopis cineraria
0.36713386,0.0,Prosopis cineraria
0.32768947,1.0,Prosopis cineraria
0.16359162,0.0,Prosopis cineraria
0.1538404,0.0,Prosopis cineraria
0.022089384,0.0,Prosopis cineraria
0.016393242,0.0,Prosopis cineraria
0.3513134,0.0,Prosopis cineraria
0.3490731,0.0,Prosopis cineraria
0.38208342,1.0,Prosopis cineraria
0.07212366,0.0,Prosopis cineraria
0.5372114,0.0,Prosopis cineraria
0.47128716,0.0,Prosopis cineraria
0.043806024,0.0,Prosopis cineraria
0.25161186,0.0,Prosopis cineraria
0.009928602,0.0,Prosopis cineraria
0.7856674,0.0,Prosopis cineraria
0.27203733,0.0,Prosopis cineraria
0.44502032,0.0,Prosopis cineraria
0.040370822,0.0,Prosopis cineraria
0.06703821,0.0,Prosopis cineraria
0.33264333,0.0,Prosopis cineraria
0.044486713,0.0,Prosopis cineraria
0.66194314,0.0,Prosopis cineraria
0.12556595,0.0,Prosopis cineraria
0.47360152,0.0,Prosopis cineraria
0.02859146,0.0,Prosopis cineraria
0.06638864,0.0,Prosopis cineraria
0.36004865,1.0,Prosopis cineraria
0.589581,0.0,Prosopis cineraria
0.031388324,0.0,Prosopis cineraria
0.045970872,0.0,Prosopis cineraria
0.4331533,0.0,Prosopis cineraria
0.15417351,0.0,Prosopis cineraria
0.5006897,0.0,Prosopis cineraria
0.64825976,1.0,Prosopis cineraria
0.52719694,1.0,Prosopis cineraria
0.0460065,0.0,Prosopis cineraria
0.6591218,0.0,Prosopis cineraria
0.31670275,1.0,Prosopis cineraria
0.02559011,0.0,Prosopis cineraria
0.76249087,1.0,Prosopis cineraria
0.09049784,0.0,Prosopis cineraria
0.08919574,0.0,Prosopis cineraria
0.19156347,0.0,Prosopis cineraria
0.4930183,0.0,Prosopis cineraria
0.07038102,0.0,Prosopis cineraria
0.0065506245,0.0,Prosopis cineraria
0.52734905,0.0,Prosopis cineraria
0.541865,0.0,Prosopis cineraria
0.033364397,0.0,Prosopis cineraria
0.21803647,1.0,Prosopis cineraria
0.36214083,1.0,Prosopis cineraria
0.07857352,0.0,Prosopis cineraria
0.1557987,0.0,Prosopis cineraria
0.031923726,0.0,Prosopis cineraria
0.018177163,0.0,Prosopis cineraria
0.33132374,0.0,Prosopis cineraria
0.84629047,1.0,Prosopis cineraria
0.053205185,0.0,Prosopis cineraria
0.40555522,0.0,Prosopis cineraria
0.17335245,0.0,Prosopis cineraria
0.33235875,0.0,Prosopis cineraria
0.045101378,0.0,Prosopis cineraria
0.6489067,0.0,Prosopis cineraria
0.06661619,0.0,Prosopis cineraria
0.19961783,0.0,Prosopis cineraria
0.06722009,0.0,Prosopis cineraria
0.120580085,0.0,Prosopis cineraria
0.76471204,0.0,Prosopis cineraria
0.7532442,0.0,Prosopis cineraria
0.23764968,0.0,Prosopis cineraria
0.12444598,0.0,Prosopis cineraria
0.016386392,0.0,Prosopis cineraria
0.30723852,0.0,Prosopis cineraria
0.19104347,1.0,Prosopis cineraria
0.021334602,0.0,Prosopis cineraria
0.05713399,0.0,Prosopis cineraria
0.023582378,0.0,Prosopis cineraria
0.83021444,0.0,Prosopis cineraria
0.19283088,0.0,Prosopis cineraria
0.026117016,0.0,Prosopis cineraria
0.059172887,0.0,Prosopis cineraria
0.07334796,0.0,Prosopis cineraria
0.6986813,1.0,Prosopis cineraria
0.2729899,0.0,Prosopis cineraria
0.6591228,1.0,Prosopis cineraria
0.837385,1.0,Prosopis cineraria
0.082328565,0.0,Prosopis cineraria
0.033092614,0.0,Prosopis cineraria
0.46494117,0.0,Prosopis cineraria
0.017117314,0.0,Prosopis cineraria
0.11102049,0.0,Prosopis cineraria
0.3669568,1.0,Prosopis cineraria
0.45313436,0.0,Prosopis cineraria
0.7562634,0.0,Prosopis cineraria
0.202134,0.0,Prosopis cineraria
0.47672004,1.0,Prosopis cineraria
0.5986804,1.0,Prosopis cineraria
0.0822483,0.0,Prosopis cineraria
0.037181158,0.0,Prosopis cineraria
0.038012948,0.0,Prosopis cineraria
0.0720633,0.0,Prosopis cineraria
0.33954674,1.0,Prosopis cineraria
0.08518482,0.0,Prosopis cineraria
0.027809503,0.0,Prosopis cineraria
0.6583569,1.0,Prosopis cineraria
0.6707225,0.0,Prosopis cineraria
0.043306295,0.0,Prosopis cineraria
0.3104322,0.0,Prosopis cineraria
0.06736991,0.0,Prosopis cineraria
0.022602119,0.0,Prosopis cineraria
0.12566493,1.0,Prosopis cineraria
0.57680273,0.0,Prosopis cineraria
0.87677574,1.0,Prosopis cineraria
0.45839328,0.0,Prosopis cineraria
0.7618458,0.0,Prosopis cineraria
0.8047379,0.0,Prosopis cineraria
0.033680405,0.0,Prosopis cineraria
0.37494558,0.0,Prosopis cineraria
0.0555362,0.0,Prosopis cineraria
0.15493256,0.0,Prosopis cineraria
0.4916467,0.0,Prosopis cineraria
0.14374739,0.0,Prosopis cineraria
0.39592388,0.0,Prosopis cineraria
0.35396272,0.0,Prosopis cineraria
0.6646944,0.0,Prosopis cineraria
0.48054627,0.0,Prosopis cineraria
0.14589703,0.0,Prosopis cineraria
0.12180405,0.0,Prosopis cineraria
0.04224382,0.0,Prosopis cineraria
0.5844107,1.0,Prosopis cineraria
0.11811632,0.0,Prosopis cineraria
0.12267119,0.0,Prosopis cineraria
0.11702538,0.0,Prosopis cineraria
0.12247589,0.0,Prosopis cineraria
0.009485678,0.0,Prosopis cineraria
0.34997132,0.0,Prosopis cineraria
0.2716759,0.0,Prosopis cineraria
0.43899095,0.0,Prosopis cineraria
0.13889031,0.0,Prosopis cineraria
0.1364001,0.0,Prosopis cineraria
0.40636274,0.0,Prosopis cineraria
0.5021823,0.0,Prosopis cineraria
0.036137283,0.0,Prosopis cineraria
0.040882777,0.0,Prosopis cineraria
0.8503508,0.0,Prosopis cineraria
0.15852992,0.0,Prosopis cineraria
0.19651757,1.0,Prosopis cineraria
0.23165983,0.0,Prosopis cineraria
0.11837704,0.0,Prosopis cineraria
0.1656324,0.0,Prosopis cineraria
0.026912129,0.0,Prosopis cineraria
0.019962288,0.0,Prosopis cineraria
0.15312034,0.0,Prosopis cineraria
0.9408047,0.0,Prosopis cineraria
0.7691743,0.0,Prosopis cineraria
0.065833494,0.0,Prosopis cineraria
0.5444385,0.0,Prosopis cineraria
0.3133071,0.0,Prosopis cineraria
0.75695175,0.0,Prosopis cineraria
0.11282621,0.0,Prosopis cineraria
0.15364073,0.0,Prosopis cineraria
0.55262494,1.0,Prosopis cineraria
0.09978271,0.0,Prosopis cineraria
0.05823907,0.0,Prosopis cineraria
0.27945715,0.0,Prosopis cineraria
0.07389345,0.0,Prosopis cineraria
0.20687562,0.0,Prosopis cineraria
0.3669568,1.0,Prosopis cineraria
0.5056815,0.0,Prosopis cineraria
0.37661943,0.0,Prosopis cineraria
0.34676796,0.0,Prosopis cineraria
0.6843057,1.0,Prosopis cineraria
0.10216969,0.0,Prosopis cineraria
0.2844331,0.0,Prosopis cineraria
0.3160176,0.0,Prosopis cineraria
0.56309927,0.0,Prosopis cineraria
0.20243123,0.0,Prosopis cineraria
0.13986781,0.0,Prosopis cineraria
0.9408047,0.0,Prosopis cineraria
0.17609617,0.0,Prosopis cineraria
0.25852576,0.0,Prosopis cineraria
0.5719663,0.0,Prosopis cineraria
0.025486637,0.0,Prosopis cineraria
0.10120644,0.0,Prosopis cineraria
0.92040086,0.0,Prosopis cineraria
0.5844107,1.0,Prosopis cineraria
0.021658985,0.0,Prosopis cineraria
0.26580384,0.0,Prosopis cineraria
0.66844577,0.0,Prosopis cineraria
0.055685747,0.0,Prosopis cineraria
0.033712856,0.0,Prosopis cineraria
0.054044675,0.0,Prosopis cineraria
0.49305373,0.0,Prosopis cineraria
0.16429757,0.0,Prosopis cineraria
0.2702079,1.0,Prosopis cineraria
0.5290699,0.0,Prosopis cineraria
0.25079668,0.0,Prosopis cineraria
0.68650424,1.0,Prosopis cineraria
0.36971614,0.0,Prosopis cineraria
0.54379857,0.0,Prosopis cineraria
0.12594423,0.0,Prosopis cineraria
0.019536763,0.0,Prosopis cineraria
0.007145102,0.0,Prosopis cineraria
0.00538145,0.0,Prosopis cineraria
0.038836624,0.0,Prosopis cineraria
0.07364649,0.0,Prosopis cineraria
0.14130257,0.0,Prosopis cineraria
