probability,true_label,species
0.379021,0.0,prosopis juliflora
0.4535792,0.0,prosopis juliflora
0.25882328,0.0,prosopis juliflora
0.25899988,0.0,prosopis juliflora
0.73691213,0.0,prosopis juliflora
0.035678986,0.0,prosopis juliflora
0.26452556,0.0,prosopis juliflora
0.099060684,0.0,prosopis juliflora
0.6671973,0.0,prosopis juliflora
0.64038205,0.0,prosopis juliflora
0.5940525,0.0,prosopis juliflora
0.24900648,0.0,prosopis juliflora
0.28092164,0.0,prosopis juliflora
0.100564085,0.0,prosopis juliflora
0.7376465,0.0,prosopis juliflora
0.08939627,0.0,prosopis juliflora
0.13308226,0.0,prosopis juliflora
0.58323747,1.0,prosopis juliflora
0.46754467,0.0,prosopis juliflora
0.26179028,0.0,prosopis juliflora
0.39861232,0.0,prosopis juliflora
0.14635807,0.0,prosopis juliflora
0.42787516,0.0,prosopis juliflora
0.5358695,0.0,prosopis juliflora
0.6578045,1.0,prosopis juliflora
0.36050153,0.0,prosopis juliflora
0.116150096,0.0,prosopis juliflora
0.64257544,0.0,prosopis juliflora
0.4618897,0.0,prosopis juliflora
0.93371767,1.0,prosopis juliflora
0.43301567,0.0,prosopis juliflora
0.3046444,0.0,prosopis juliflora
0.6683673,0.0,prosopis juliflora
0.11162894,0.0,prosopis juliflora
0.4130377,0.0,prosopis juliflora
0.10659724,0.0,prosopis juliflora
0.20752016,0.0,prosopis juliflora
0.32787523,0.0,prosopis juliflora
0.42091075,0.0,prosopis juliflora
0.50865763,0.0,prosopis juliflora
0.15485524,0.0,prosopis juliflora
0.068852015,0.0,prosopis juliflora
0.40209836,0.0,prosopis juliflora
0.41113082,0.0,prosopis juliflora
0.45918328,1.0,prosopis juliflora
0.04975663,0.0,prosopis juliflora
0.45153707,0.0,prosopis juliflora
0.25202855,0.0,prosopis juliflora
0.20519648,0.0,prosopis juliflora
0.03786704,0.0,prosopis juliflora
0.5812615,1.0,prosopis juliflora
0.48441216,0.0,prosopis juliflora
0.6212642,0.0,prosopis juliflora
0.49845585,0.0,prosopis juliflora
0.4280518,0.0,prosopis juliflora
0.38267845,0.0,prosopis juliflora
0.47711068,0.0,prosopis juliflora
0.54978347,0.0,prosopis juliflora
0.035683285,0.0,prosopis juliflora
0.6076398,1.0,prosopis juliflora
0.2590447,0.0,prosopis juliflora
0.05629058,0.0,prosopis juliflora
0.4120059,0.0,prosopis juliflora
0.7330669,0.0,prosopis juliflora
0.273649,0.0,prosopis juliflora
0.7766857,0.0,prosopis juliflora
0.58354044,0.0,prosopis juliflora
0.15695493,0.0,prosopis juliflora
0.54831123,0.0,prosopis juliflora
0.25290743,0.0,prosopis juliflora
0.19099696,0.0,prosopis juliflora
0.17283261,0.0,prosopis juliflora
0.5777635,0.0,prosopis juliflora
0.6159941,0.0,prosopis juliflora
0.06859258,0.0,prosopis juliflora
0.21987058,0.0,prosopis juliflora
0.8139339,1.0,prosopis juliflora
0.5384686,0.0,prosopis juliflora
0.4430839,0.0,prosopis juliflora
0.39325923,0.0,prosopis juliflora
0.40704793,0.0,prosopis juliflora
0.13110226,0.0,prosopis juliflora
0.27576178,0.0,prosopis juliflora
0.054388933,0.0,prosopis juliflora
0.29844493,0.0,prosopis juliflora
0.25707677,0.0,prosopis juliflora
0.21210329,0.0,prosopis juliflora
0.70727384,0.0,prosopis juliflora
0.8593856,1.0,prosopis juliflora
0.5552644,0.0,prosopis juliflora
0.6807934,1.0,prosopis juliflora
0.10987654,0.0,prosopis juliflora
0.15681575,0.0,prosopis juliflora
0.8580727,1.0,prosopis juliflora
0.75350314,0.0,prosopis juliflora
0.50849444,0.0,prosopis juliflora
0.4353532,0.0,prosopis juliflora
0.117356725,0.0,prosopis juliflora
0.4641797,0.0,prosopis juliflora
0.6011644,0.0,prosopis juliflora
0.10776424,0.0,prosopis juliflora
0.38741052,0.0,prosopis juliflora
0.42834643,0.0,prosopis juliflora
0.7327742,0.0,prosopis juliflora
0.37572697,0.0,prosopis juliflora
0.4899938,0.0,prosopis juliflora
0.290485,0.0,prosopis juliflora
0.25976685,0.0,prosopis juliflora
0.16106741,0.0,prosopis juliflora
0.15955172,0.0,prosopis juliflora
0.73559684,0.0,prosopis juliflora
0.47133684,0.0,prosopis juliflora
0.53927696,0.0,prosopis juliflora
0.13648926,0.0,prosopis juliflora
0.3376339,0.0,prosopis juliflora
0.84431773,0.0,prosopis juliflora
0.53199786,0.0,prosopis juliflora
0.7078097,0.0,prosopis juliflora
0.52498686,0.0,prosopis juliflora
0.13318361,0.0,prosopis juliflora
0.14470989,0.0,prosopis juliflora
0.3821903,0.0,prosopis juliflora
0.21464047,0.0,prosopis juliflora
0.3581797,0.0,prosopis juliflora
0.08995331,0.0,prosopis juliflora
0.074653246,0.0,prosopis juliflora
0.6253012,0.0,prosopis juliflora
0.6761874,0.0,prosopis juliflora
0.7719313,0.0,prosopis juliflora
0.616392,1.0,prosopis juliflora
0.003229275,0.0,prosopis juliflora
0.2665543,0.0,prosopis juliflora
0.44875598,0.0,prosopis juliflora
0.042646196,0.0,prosopis juliflora
0.2623397,0.0,prosopis juliflora
0.49523774,0.0,prosopis juliflora
0.48186308,0.0,prosopis juliflora
0.5482376,0.0,prosopis juliflora
0.20813525,0.0,prosopis juliflora
0.24079983,0.0,prosopis juliflora
0.14519197,0.0,prosopis juliflora
0.33183417,0.0,prosopis juliflora
0.5163746,0.0,prosopis juliflora
0.19744729,0.0,prosopis juliflora
0.3016568,0.0,prosopis juliflora
0.25590828,0.0,prosopis juliflora
0.35456634,0.0,prosopis juliflora
0.23198092,0.0,prosopis juliflora
0.1793636,0.0,prosopis juliflora
0.10132799,0.0,prosopis juliflora
0.26848298,0.0,prosopis juliflora
0.61703765,0.0,prosopis juliflora
0.084885,0.0,prosopis juliflora
0.41613415,0.0,prosopis juliflora
0.11518004,0.0,prosopis juliflora
0.053580403,0.0,prosopis juliflora
0.6954766,0.0,prosopis juliflora
0.5706397,0.0,prosopis juliflora
0.46241888,0.0,prosopis juliflora
0.17224622,0.0,prosopis juliflora
0.8846585,1.0,prosopis juliflora
0.5081777,0.0,prosopis juliflora
0.26780123,0.0,prosopis juliflora
0.5459641,0.0,prosopis juliflora
0.05532297,0.0,prosopis juliflora
0.30301213,0.0,prosopis juliflora
0.3748836,0.0,prosopis juliflora
0.88387376,1.0,prosopis juliflora
0.2486889,0.0,prosopis juliflora
0.06623086,0.0,prosopis juliflora
0.24848332,0.0,prosopis juliflora
0.15867855,0.0,prosopis juliflora
0.3603671,0.0,prosopis juliflora
0.25765002,0.0,prosopis juliflora
0.13313411,0.0,prosopis juliflora
0.36124566,0.0,prosopis juliflora
0.123755164,0.0,prosopis juliflora
0.24182469,0.0,prosopis juliflora
0.65443957,0.0,prosopis juliflora
0.6975181,0.0,prosopis juliflora
0.26663047,0.0,prosopis juliflora
0.7633707,0.0,prosopis juliflora
0.15192771,0.0,prosopis juliflora
0.09805252,0.0,prosopis juliflora
0.049730606,0.0,prosopis juliflora
0.32391873,0.0,prosopis juliflora
0.45660895,0.0,prosopis juliflora
0.84831846,1.0,prosopis juliflora
0.21100864,0.0,prosopis juliflora
0.58807075,0.0,prosopis juliflora
0.33032486,0.0,prosopis juliflora
0.19003291,0.0,prosopis juliflora
0.29737008,0.0,prosopis juliflora
0.49207804,0.0,prosopis juliflora
0.88935804,0.0,prosopis juliflora
0.34769017,0.0,prosopis juliflora
0.08683385,0.0,prosopis juliflora
0.23278382,0.0,prosopis juliflora
0.48432326,0.0,prosopis juliflora
0.744796,0.0,prosopis juliflora
0.041289482,0.0,prosopis juliflora
0.31037652,0.0,prosopis juliflora
0.14551485,0.0,prosopis juliflora
0.5613133,0.0,prosopis juliflora
0.16205952,0.0,prosopis juliflora
0.25868583,0.0,prosopis juliflora
0.84756875,0.0,prosopis juliflora
0.3772986,0.0,prosopis juliflora
0.3844707,0.0,prosopis juliflora
0.24072601,0.0,prosopis juliflora
0.07074899,0.0,prosopis juliflora
0.56318474,0.0,prosopis juliflora
0.36243668,0.0,prosopis juliflora
0.13318494,0.0,prosopis juliflora
0.39009908,0.0,prosopis juliflora
0.76598406,0.0,prosopis juliflora
0.13300902,0.0,prosopis juliflora
0.09025871,0.0,prosopis juliflora
0.21611533,0.0,prosopis juliflora
0.12076746,0.0,prosopis juliflora
0.21403304,0.0,prosopis juliflora
0.10373801,0.0,prosopis juliflora
0.25919002,0.0,prosopis juliflora
0.4793809,0.0,prosopis juliflora
0.16991565,0.0,prosopis juliflora
0.28588822,0.0,prosopis juliflora
0.41022426,0.0,prosopis juliflora
0.6964818,0.0,prosopis juliflora
0.101633884,0.0,prosopis juliflora
0.3427112,0.0,prosopis juliflora
0.8208571,1.0,prosopis juliflora
0.77509624,0.0,prosopis juliflora
0.2386232,0.0,prosopis juliflora
0.22905785,0.0,prosopis juliflora
0.71995664,0.0,prosopis juliflora
0.5237039,1.0,prosopis juliflora
0.16824608,0.0,prosopis juliflora
0.1913833,0.0,prosopis juliflora
0.34453768,0.0,prosopis juliflora
0.3587891,0.0,prosopis juliflora
0.21517925,0.0,prosopis juliflora
0.7901593,0.0,prosopis juliflora
0.7308599,0.0,prosopis juliflora
0.07859975,0.0,prosopis juliflora
0.33307365,0.0,prosopis juliflora
0.25350767,0.0,prosopis juliflora
0.36080936,0.0,prosopis juliflora
0.49524054,0.0,prosopis juliflora
0.62309575,0.0,prosopis juliflora
0.17164908,0.0,prosopis juliflora
0.1645313,0.0,prosopis juliflora
0.15742707,0.0,prosopis juliflora
0.152157,0.0,prosopis juliflora
0.76067483,1.0,prosopis juliflora
0.0746039,0.0,prosopis juliflora
0.37806237,0.0,prosopis juliflora
0.5376719,0.0,prosopis juliflora
0.09554357,0.0,prosopis juliflora
