probability,true_label,species
0.8345029,0.0,Azadirachta indica
0.69977474,0.0,Azadirachta indica
0.75861895,0.0,Azadirachta indica
0.6510104,0.0,Azadirachta indica
0.7999458,0.0,Azadirachta indica
0.85876024,0.0,Azadirachta indica
0.90486157,1.0,Azadirachta indica
0.8365812,1.0,Azadirachta indica
0.9784741,1.0,Azadirachta indica
0.9131503,0.0,Azadirachta indica
0.8600612,0.0,Azadirachta indica
0.6793844,0.0,Azadirachta indica
0.51732206,0.0,Azadirachta indica
0.5057325,1.0,Azadirachta indica
0.56563234,1.0,Azadirachta indica
0.8323812,0.0,Azadirachta indica
0.5627202,0.0,Azadirachta indica
0.5422317,0.0,Azadirachta indica
0.80835915,0.0,Azadirachta indica
0.7978104,0.0,Azadirachta indica
0.78092164,0.0,Azadirachta indica
0.77636045,0.0,Azadirachta indica
0.8115967,0.0,Azadirachta indica
0.6347128,1.0,Azadirachta indica
0.46855608,0.0,Azadirachta indica
0.32286277,0.0,Azadirachta indica
0.7779267,1.0,Azadirachta indica
0.77009594,1.0,Azadirachta indica
0.67439,1.0,Azadirachta indica
0.6007761,1.0,Azadirachta indica
0.44115722,0.0,Azadirachta indica
0.63949096,0.0,Azadirachta indica
0.891917,0.0,Azadirachta indica
0.52640355,1.0,Azadirachta indica
0.7077008,0.0,Azadirachta indica
0.76848364,0.0,Azadirachta indica
0.72605634,0.0,Azadirachta indica
0.7374878,0.0,Azadirachta indica
0.8447966,1.0,Azadirachta indica
0.8236377,1.0,Azadirachta indica
0.3635745,0.0,Azadirachta indica
0.7110271,1.0,Azadirachta indica
0.7153048,1.0,Azadirachta indica
0.8746271,0.0,Azadirachta indica
0.8277415,0.0,Azadirachta indica
0.4471697,1.0,Azadirachta indica
0.703999,1.0,Azadirachta indica
0.79004073,0.0,Azadirachta indica
0.8110242,1.0,Azadirachta indica
0.8111069,0.0,Azadirachta indica
0.7443961,1.0,Azadirachta indica
0.7838646,0.0,Azadirachta indica
0.8136393,0.0,Azadirachta indica
0.70623225,1.0,Azadirachta indica
0.6266814,1.0,Azadirachta indica
0.78684986,1.0,Azadirachta indica
0.60627204,1.0,Azadirachta indica
0.8445279,0.0,Azadirachta indica
0.8445279,0.0,Azadirachta indica
0.036991082,0.0,Azadirachta indica
0.63217545,1.0,Azadirachta indica
0.64304984,1.0,Azadirachta indica
0.70620024,1.0,Azadirachta indica
0.81389403,1.0,Azadirachta indica
0.8446446,0.0,Azadirachta indica
0.7589941,1.0,Azadirachta indica
0.85517734,1.0,Azadirachta indica
0.81893355,0.0,Azadirachta indica
0.8616248,0.0,Azadirachta indica
0.72766113,1.0,Azadirachta indica
0.31511372,1.0,Azadirachta indica
0.5975671,1.0,Azadirachta indica
0.8187202,1.0,Azadirachta indica
0.67920905,0.0,Azadirachta indica
0.8956291,1.0,Azadirachta indica
0.69992286,1.0,Azadirachta indica
0.8728503,1.0,Azadirachta indica
0.8590954,1.0,Azadirachta indica
0.7478045,1.0,Azadirachta indica
0.63469553,1.0,Azadirachta indica
0.8115067,1.0,Azadirachta indica
0.7394886,1.0,Azadirachta indica
0.7998218,1.0,Azadirachta indica
0.80423546,1.0,Azadirachta indica
0.5068488,0.0,Azadirachta indica
0.7037472,0.0,Azadirachta indica
0.57269347,1.0,Azadirachta indica
0.53075045,1.0,Azadirachta indica
0.80304337,1.0,Azadirachta indica
0.79807925,0.0,Azadirachta indica
0.8568605,1.0,Azadirachta indica
0.46430948,1.0,Azadirachta indica
0.019680185,0.0,Azadirachta indica
0.7340796,1.0,Azadirachta indica
0.7128659,1.0,Azadirachta indica
0.791602,1.0,Azadirachta indica
0.72660255,1.0,Azadirachta indica
0.6579175,1.0,Azadirachta indica
0.6723562,1.0,Azadirachta indica
0.8286519,0.0,Azadirachta indica
0.7500037,0.0,Azadirachta indica
0.699103,1.0,Azadirachta indica
0.7712051,0.0,Azadirachta indica
0.4757905,1.0,Azadirachta indica
0.5945225,1.0,Azadirachta indica
0.62817794,0.0,Azadirachta indica
0.6899993,0.0,Azadirachta indica
0.883887,0.0,Azadirachta indica
0.6476823,0.0,Azadirachta indica
0.6864911,1.0,Azadirachta indica
0.56475234,1.0,Azadirachta indica
0.40257528,1.0,Azadirachta indica
0.49567983,1.0,Azadirachta indica
0.6714437,1.0,Azadirachta indica
0.6006939,1.0,Azadirachta indica
0.37552452,0.0,Azadirachta indica
0.60914814,1.0,Azadirachta indica
0.8609997,1.0,Azadirachta indica
0.8820899,0.0,Azadirachta indica
0.58324456,1.0,Azadirachta indica
0.5129178,1.0,Azadirachta indica
0.40147233,0.0,Azadirachta indica
0.5742973,0.0,Azadirachta indica
0.65344834,0.0,Azadirachta indica
0.22201876,1.0,Azadirachta indica
