probability,true_label,species
0.73253417,0.0,Azadirachta indica
0.5070776,1.0,Azadirachta indica
0.35106212,0.0,Azadirachta indica
0.31062722,1.0,Azadirachta indica
0.7450666,0.0,Azadirachta indica
0.18558714,0.0,Azadirachta indica
0.6202969,0.0,Azadirachta indica
0.33163694,0.0,Azadirachta indica
0.6503573,1.0,Azadirachta indica
0.104424804,0.0,Azadirachta indica
0.769084,0.0,Azadirachta indica
0.36464003,0.0,Azadirachta indica
0.5047249,0.0,Azadirachta indica
0.38301188,0.0,Azadirachta indica
0.69656634,0.0,Azadirachta indica
0.21622968,1.0,Azadirachta indica
0.59409094,0.0,Azadirachta indica
0.50710565,0.0,Azadirachta indica
0.13226661,0.0,Azadirachta indica
0.50006443,0.0,Azadirachta indica
0.61126477,0.0,Azadirachta indica
0.6736328,0.0,Azadirachta indica
0.7321218,1.0,Azadirachta indica
0.22085816,0.0,Azadirachta indica
0.4252945,0.0,Azadirachta indica
0.25097045,0.0,Azadirachta indica
0.67311007,0.0,Azadirachta indica
0.46104354,0.0,Azadirachta indica
0.6477759,1.0,Azadirachta indica
0.26022202,0.0,Azadirachta indica
0.1493567,0.0,Azadirachta indica
0.5246864,0.0,Azadirachta indica
0.5037199,0.0,Azadirachta indica
0.52374715,0.0,Azadirachta indica
0.7924737,0.0,Azadirachta indica
0.3272907,0.0,Azadirachta indica
0.26841655,0.0,Azadirachta indica
0.77849823,1.0,Azadirachta indica
0.23766005,0.0,Azadirachta indica
0.8441756,1.0,Azadirachta indica
0.84612,1.0,Azadirachta indica
0.22430263,1.0,Azadirachta indica
0.45615906,0.0,Azadirachta indica
0.4327622,1.0,Azadirachta indica
0.5696453,1.0,Azadirachta indica
0.7590805,1.0,Azadirachta indica
0.5671172,0.0,Azadirachta indica
0.6432477,1.0,Azadirachta indica
0.41873395,0.0,Azadirachta indica
0.15954344,0.0,Azadirachta indica
0.36525276,0.0,Azadirachta indica
0.65061265,0.0,Azadirachta indica
0.34474713,0.0,Azadirachta indica
0.55729914,0.0,Azadirachta indica
0.26022202,0.0,Azadirachta indica
0.39062297,0.0,Azadirachta indica
0.86313564,1.0,Azadirachta indica
0.6374853,1.0,Azadirachta indica
0.4389816,0.0,Azadirachta indica
0.44867897,1.0,Azadirachta indica
0.3818885,0.0,Azadirachta indica
0.38216043,0.0,Azadirachta indica
0.31838784,0.0,Azadirachta indica
0.24837613,0.0,Azadirachta indica
0.5246177,1.0,Azadirachta indica
0.24108265,1.0,Azadirachta indica
0.19662717,0.0,Azadirachta indica
0.4718101,0.0,Azadirachta indica
0.61758626,0.0,Azadirachta indica
0.20228468,0.0,Azadirachta indica
0.49496678,0.0,Azadirachta indica
0.80709606,0.0,Azadirachta indica
0.704827,0.0,Azadirachta indica
0.52830213,0.0,Azadirachta indica
0.47766083,0.0,Azadirachta indica
0.32968158,1.0,Azadirachta indica
0.44994244,1.0,Azadirachta indica
0.46104354,0.0,Azadirachta indica
0.7091454,1.0,Azadirachta indica
0.583681,0.0,Azadirachta indica
0.5971053,0.0,Azadirachta indica
0.388589,0.0,Azadirachta indica
0.5985667,0.0,Azadirachta indica
0.6871371,1.0,Azadirachta indica
0.3917786,1.0,Azadirachta indica
0.6955121,1.0,Azadirachta indica
0.28485763,0.0,Azadirachta indica
0.21167703,0.0,Azadirachta indica
0.8109073,1.0,Azadirachta indica
0.48906037,0.0,Azadirachta indica
0.67994046,0.0,Azadirachta indica
0.3164184,0.0,Azadirachta indica
0.43198693,0.0,Azadirachta indica
0.36245257,0.0,Azadirachta indica
0.26343328,0.0,Azadirachta indica
0.75497043,1.0,Azadirachta indica
0.5432079,0.0,Azadirachta indica
0.5912033,1.0,Azadirachta indica
0.85375714,1.0,Azadirachta indica
0.46554515,0.0,Azadirachta indica
0.8412697,1.0,Azadirachta indica
0.31948456,1.0,Azadirachta indica
0.67714447,1.0,Azadirachta indica
0.3385917,1.0,Azadirachta indica
0.42446613,0.0,Azadirachta indica
0.64319456,0.0,Azadirachta indica
0.70103765,0.0,Azadirachta indica
0.23291074,0.0,Azadirachta indica
0.8270399,1.0,Azadirachta indica
0.4969359,0.0,Azadirachta indica
0.22834058,0.0,Azadirachta indica
0.68254095,0.0,Azadirachta indica
0.39467973,0.0,Azadirachta indica
0.68008065,1.0,Azadirachta indica
0.5176109,1.0,Azadirachta indica
0.4384553,0.0,Azadirachta indica
0.21789391,0.0,Azadirachta indica
0.58765006,1.0,Azadirachta indica
0.49838707,0.0,Azadirachta indica
0.7283895,0.0,Azadirachta indica
0.5786717,0.0,Azadirachta indica
0.38666803,0.0,Azadirachta indica
0.7078599,1.0,Azadirachta indica
0.5163189,0.0,Azadirachta indica
0.6654503,0.0,Azadirachta indica
0.5010627,0.0,Azadirachta indica
0.84046674,1.0,Azadirachta indica
0.8240921,1.0,Azadirachta indica
0.78582346,0.0,Azadirachta indica
0.33410957,0.0,Azadirachta indica
0.60321224,1.0,Azadirachta indica
0.46655208,0.0,Azadirachta indica
0.42250672,1.0,Azadirachta indica
0.76752025,1.0,Azadirachta indica
0.4832146,0.0,Azadirachta indica
0.36566633,0.0,Azadirachta indica
0.34355947,0.0,Azadirachta indica
0.47480276,0.0,Azadirachta indica
0.23219368,0.0,Azadirachta indica
0.6413789,1.0,Azadirachta indica
0.43909192,0.0,Azadirachta indica
0.22986302,1.0,Azadirachta indica
0.5390592,0.0,Azadirachta indica
0.47763032,0.0,Azadirachta indica
0.28956902,0.0,Azadirachta indica
0.33702415,0.0,Azadirachta indica
0.29660615,0.0,Azadirachta indica
0.34730163,0.0,Azadirachta indica
0.3558089,0.0,Azadirachta indica
0.57511467,0.0,Azadirachta indica
0.76847255,0.0,Azadirachta indica
0.43489987,0.0,Azadirachta indica
0.36389393,0.0,Azadirachta indica
0.43058342,0.0,Azadirachta indica
0.63455635,1.0,Azadirachta indica
0.46716234,0.0,Azadirachta indica
0.72978723,0.0,Azadirachta indica
0.5570192,0.0,Azadirachta indica
0.63335973,0.0,Azadirachta indica
0.42162594,0.0,Azadirachta indica
0.60679054,0.0,Azadirachta indica
0.11973698,0.0,Azadirachta indica
0.5097075,1.0,Azadirachta indica
0.48288807,1.0,Azadirachta indica
0.3386211,0.0,Azadirachta indica
0.6012064,0.0,Azadirachta indica
0.6440442,1.0,Azadirachta indica
0.42776725,0.0,Azadirachta indica
0.26341063,0.0,Azadirachta indica
0.6619992,0.0,Azadirachta indica
0.49733517,0.0,Azadirachta indica
0.6193064,1.0,Azadirachta indica
0.7079044,0.0,Azadirachta indica
0.21682157,0.0,Azadirachta indica
0.55510294,0.0,Azadirachta indica
0.35989788,0.0,Azadirachta indica
0.8481686,0.0,Azadirachta indica
0.49607545,0.0,Azadirachta indica
0.5629041,0.0,Azadirachta indica
0.22249995,0.0,Azadirachta indica
0.62117535,1.0,Azadirachta indica
0.66351026,0.0,Azadirachta indica
0.42300862,0.0,Azadirachta indica
0.77082014,1.0,Azadirachta indica
0.29925773,0.0,Azadirachta indica
0.35654172,0.0,Azadirachta indica
0.5011141,1.0,Azadirachta indica
0.52722776,0.0,Azadirachta indica
0.59609485,0.0,Azadirachta indica
0.48427424,0.0,Azadirachta indica
0.72865313,0.0,Azadirachta indica
0.43085054,0.0,Azadirachta indica
0.5898448,0.0,Azadirachta indica
0.71841395,1.0,Azadirachta indica
0.24220936,0.0,Azadirachta indica
0.4924049,0.0,Azadirachta indica
0.7492725,1.0,Azadirachta indica
0.2953276,0.0,Azadirachta indica
0.55520517,1.0,Azadirachta indica
0.5233176,0.0,Azadirachta indica
0.15443978,0.0,Azadirachta indica
0.60962987,1.0,Azadirachta indica
0.6605896,1.0,Azadirachta indica
0.84314024,1.0,Azadirachta indica
0.3357299,1.0,Azadirachta indica
0.27500004,0.0,Azadirachta indica
0.75193,1.0,Azadirachta indica
0.51832783,0.0,Azadirachta indica
0.8090236,1.0,Azadirachta indica
0.43110228,0.0,Azadirachta indica
0.59360725,0.0,Azadirachta indica
0.6912204,1.0,Azadirachta indica
0.3617451,0.0,Azadirachta indica
0.43905115,0.0,Azadirachta indica
0.5405432,1.0,Azadirachta indica
0.5498768,0.0,Azadirachta indica
0.7007786,1.0,Azadirachta indica
0.26284316,0.0,Azadirachta indica
0.31122845,0.0,Azadirachta indica
0.66232634,0.0,Azadirachta indica
0.62188077,0.0,Azadirachta indica
0.7473501,1.0,Azadirachta indica
0.24898821,0.0,Azadirachta indica
0.4764615,0.0,Azadirachta indica
0.7562494,0.0,Azadirachta indica
0.77018833,0.0,Azadirachta indica
0.66359985,0.0,Azadirachta indica
0.45232883,0.0,Azadirachta indica
0.320938,0.0,Azadirachta indica
0.45766246,0.0,Azadirachta indica
0.3701788,0.0,Azadirachta indica
0.3721058,1.0,Azadirachta indica
0.78740895,0.0,Azadirachta indica
0.49872544,0.0,Azadirachta indica
0.2522052,0.0,Azadirachta indica
0.29101318,1.0,Azadirachta indica
0.632312,0.0,Azadirachta indica
0.51764655,0.0,Azadirachta indica
0.57425296,1.0,Azadirachta indica
0.3845838,0.0,Azadirachta indica
0.3357312,0.0,Azadirachta indica
0.5475675,0.0,Azadirachta indica
0.39765084,0.0,Azadirachta indica
0.8981695,1.0,Azadirachta indica
0.7203232,0.0,Azadirachta indica
0.41160986,1.0,Azadirachta indica
0.26279148,0.0,Azadirachta indica
0.31739464,0.0,Azadirachta indica
0.46569383,1.0,Azadirachta indica
0.64108497,1.0,Azadirachta indica
0.6338377,0.0,Azadirachta indica
0.50401324,1.0,Azadirachta indica
0.6727513,0.0,Azadirachta indica
0.3104106,0.0,Azadirachta indica
0.7001297,0.0,Azadirachta indica
0.4303554,1.0,Azadirachta indica
0.78508484,1.0,Azadirachta indica
0.7860257,1.0,Azadirachta indica
0.13616684,1.0,Azadirachta indica
0.52491874,1.0,Azadirachta indica
0.6834618,1.0,Azadirachta indica
0.8869064,1.0,Azadirachta indica
0.7338146,1.0,Azadirachta indica
0.29905123,0.0,Azadirachta indica
0.35507327,0.0,Azadirachta indica
0.46104354,0.0,Azadirachta indica
0.27976543,0.0,Azadirachta indica
0.47353366,0.0,Azadirachta indica
0.47886282,0.0,Azadirachta indica
