probability,true_label,species
0.48797366,0.0,Ailanthus excelsa
0.51799196,0.0,Ailanthus excelsa
0.4987558,0.0,Ailanthus excelsa
0.49818143,0.0,Ailanthus excelsa
0.47751167,0.0,Ailanthus excelsa
0.47991276,0.0,Ailanthus excelsa
0.45869994,0.0,Ailanthus excelsa
0.39268458,0.0,Ailanthus excelsa
0.60003394,0.0,Ailanthus excelsa
0.45341846,0.0,Ailanthus excelsa
0.49377,1.0,Ailanthus excelsa
0.5004931,0.0,Ailanthus excelsa
0.59800076,0.0,Ailanthus excelsa
0.513102,0.0,Ailanthus excelsa
0.49055797,0.0,Ailanthus excelsa
0.54420507,0.0,Ailanthus excelsa
0.48793185,0.0,Ailanthus excelsa
0.4748935,0.0,Ailanthus excelsa
0.519595,0.0,Ailanthus excelsa
0.46439385,0.0,Ailanthus excelsa
0.5318899,0.0,Ailanthus excelsa
0.59751374,0.0,Ailanthus excelsa
0.4597987,0.0,Ailanthus excelsa
0.50583136,0.0,Ailanthus excelsa
0.49572524,0.0,Ailanthus excelsa
0.4814506,0.0,Ailanthus excelsa
0.44934335,1.0,Ailanthus excelsa
0.5632567,1.0,Ailanthus excelsa
0.4959852,0.0,Ailanthus excelsa
0.55192447,1.0,Ailanthus excelsa
0.40931383,0.0,Ailanthus excelsa
0.40670225,0.0,Ailanthus excelsa
0.53806543,1.0,Ailanthus excelsa
0.5593054,0.0,Ailanthus excelsa
0.5566683,0.0,Ailanthus excelsa
0.40925276,0.0,Ailanthus excelsa
0.4681688,0.0,Ailanthus excelsa
0.538873,0.0,Ailanthus excelsa
0.5218631,0.0,Ailanthus excelsa
0.45444846,0.0,Ailanthus excelsa
0.47347748,0.0,Ailanthus excelsa
0.3890107,0.0,Ailanthus excelsa
0.41357508,0.0,Ailanthus excelsa
0.57878596,0.0,Ailanthus excelsa
0.4516369,0.0,Ailanthus excelsa
0.44758812,0.0,Ailanthus excelsa
0.56008947,0.0,Ailanthus excelsa
0.51864946,0.0,Ailanthus excelsa
0.3439517,0.0,Ailanthus excelsa
0.4330331,0.0,Ailanthus excelsa
0.48664215,0.0,Ailanthus excelsa
0.52684414,0.0,Ailanthus excelsa
0.4977959,0.0,Ailanthus excelsa
0.4518042,0.0,Ailanthus excelsa
0.42141557,0.0,Ailanthus excelsa
0.4920762,0.0,Ailanthus excelsa
0.52425754,1.0,Ailanthus excelsa
0.5760522,0.0,Ailanthus excelsa
0.46644974,0.0,Ailanthus excelsa
0.5404663,0.0,Ailanthus excelsa
0.58647466,0.0,Ailanthus excelsa
0.46457836,0.0,Ailanthus excelsa
0.50813127,0.0,Ailanthus excelsa
0.3853312,0.0,Ailanthus excelsa
0.43544298,1.0,Ailanthus excelsa
0.5417618,0.0,Ailanthus excelsa
0.45653582,0.0,Ailanthus excelsa
0.5237661,0.0,Ailanthus excelsa
0.46148336,0.0,Ailanthus excelsa
0.45869505,0.0,Ailanthus excelsa
0.5523327,0.0,Ailanthus excelsa
0.35015258,0.0,Ailanthus excelsa
0.4940566,0.0,Ailanthus excelsa
0.4453802,0.0,Ailanthus excelsa
0.5457092,0.0,Ailanthus excelsa
0.49016848,0.0,Ailanthus excelsa
0.5043241,0.0,Ailanthus excelsa
0.53377956,0.0,Ailanthus excelsa
0.54888606,0.0,Ailanthus excelsa
0.5555731,0.0,Ailanthus excelsa
0.5437172,0.0,Ailanthus excelsa
0.49278545,0.0,Ailanthus excelsa
0.4260193,0.0,Ailanthus excelsa
0.42719537,0.0,Ailanthus excelsa
0.4289435,0.0,Ailanthus excelsa
0.6782438,0.0,Ailanthus excelsa
0.5839778,0.0,Ailanthus excelsa
0.5805804,0.0,Ailanthus excelsa
0.5581554,0.0,Ailanthus excelsa
0.55342305,0.0,Ailanthus excelsa
0.4461529,0.0,Ailanthus excelsa
0.66382885,0.0,Ailanthus excelsa
0.46954536,0.0,Ailanthus excelsa
0.44460094,0.0,Ailanthus excelsa
0.48037094,0.0,Ailanthus excelsa
0.45435426,0.0,Ailanthus excelsa
0.48895922,0.0,Ailanthus excelsa
0.4648102,0.0,Ailanthus excelsa
0.4260663,0.0,Ailanthus excelsa
0.522099,0.0,Ailanthus excelsa
0.44064656,0.0,Ailanthus excelsa
0.4819986,0.0,Ailanthus excelsa
0.5343491,0.0,Ailanthus excelsa
0.48235008,0.0,Ailanthus excelsa
0.57918406,0.0,Ailanthus excelsa
0.34218758,0.0,Ailanthus excelsa
0.5397916,0.0,Ailanthus excelsa
0.54725766,0.0,Ailanthus excelsa
0.56171584,0.0,Ailanthus excelsa
0.4618944,0.0,Ailanthus excelsa
0.5941408,0.0,Ailanthus excelsa
0.446129,0.0,Ailanthus excelsa
0.4990321,0.0,Ailanthus excelsa
0.4930278,0.0,Ailanthus excelsa
0.48316455,0.0,Ailanthus excelsa
0.41503838,0.0,Ailanthus excelsa
0.60132664,0.0,Ailanthus excelsa
0.5569693,0.0,Ailanthus excelsa
0.45211896,0.0,Ailanthus excelsa
0.47858799,1.0,Ailanthus excelsa
0.54788876,0.0,Ailanthus excelsa
0.53565085,0.0,Ailanthus excelsa
0.5229836,0.0,Ailanthus excelsa
0.55296004,0.0,Ailanthus excelsa
0.00019712225,0.0,Ailanthus excelsa
0.45737377,0.0,Ailanthus excelsa
0.45133835,0.0,Ailanthus excelsa
0.43457562,0.0,Ailanthus excelsa
0.48349974,0.0,Ailanthus excelsa
0.39704815,0.0,Ailanthus excelsa
0.48747498,0.0,Ailanthus excelsa
0.6131203,0.0,Ailanthus excelsa
0.4498179,0.0,Ailanthus excelsa
0.45323497,0.0,Ailanthus excelsa
0.49475747,0.0,Ailanthus excelsa
0.5095081,0.0,Ailanthus excelsa
0.5431381,0.0,Ailanthus excelsa
0.50940716,1.0,Ailanthus excelsa
0.42552072,0.0,Ailanthus excelsa
0.48064244,0.0,Ailanthus excelsa
0.49721596,0.0,Ailanthus excelsa
0.53482395,0.0,Ailanthus excelsa
0.40681443,0.0,Ailanthus excelsa
0.49823812,0.0,Ailanthus excelsa
0.52021706,0.0,Ailanthus excelsa
0.56458884,0.0,Ailanthus excelsa
0.5372563,0.0,Ailanthus excelsa
0.45504633,0.0,Ailanthus excelsa
0.42551786,0.0,Ailanthus excelsa
0.536487,0.0,Ailanthus excelsa
0.5060824,0.0,Ailanthus excelsa
0.51776814,0.0,Ailanthus excelsa
0.5379894,0.0,Ailanthus excelsa
0.4481923,0.0,Ailanthus excelsa
0.5202013,0.0,Ailanthus excelsa
0.41915816,0.0,Ailanthus excelsa
0.49505034,0.0,Ailanthus excelsa
0.3962105,0.0,Ailanthus excelsa
0.4287484,0.0,Ailanthus excelsa
0.51744914,0.0,Ailanthus excelsa
0.49495265,0.0,Ailanthus excelsa
0.53763115,0.0,Ailanthus excelsa
0.55918914,0.0,Ailanthus excelsa
0.546738,0.0,Ailanthus excelsa
0.45158312,0.0,Ailanthus excelsa
0.40995207,0.0,Ailanthus excelsa
0.65977985,0.0,Ailanthus excelsa
0.57969606,1.0,Ailanthus excelsa
0.606569,0.0,Ailanthus excelsa
0.47725403,0.0,Ailanthus excelsa
0.5051541,0.0,Ailanthus excelsa
0.6201473,1.0,Ailanthus excelsa
0.48302966,0.0,Ailanthus excelsa
0.50670546,0.0,Ailanthus excelsa
0.44707906,0.0,Ailanthus excelsa
0.4571932,0.0,Ailanthus excelsa
0.50343,0.0,Ailanthus excelsa
0.5448314,0.0,Ailanthus excelsa
0.49749774,0.0,Ailanthus excelsa
0.449825,0.0,Ailanthus excelsa
0.5323918,0.0,Ailanthus excelsa
0.50670356,0.0,Ailanthus excelsa
0.44698992,0.0,Ailanthus excelsa
0.4845504,0.0,Ailanthus excelsa
0.4749036,0.0,Ailanthus excelsa
0.4969484,0.0,Ailanthus excelsa
0.495466,0.0,Ailanthus excelsa
0.4199401,0.0,Ailanthus excelsa
0.458342,0.0,Ailanthus excelsa
0.49898866,0.0,Ailanthus excelsa
0.5753627,0.0,Ailanthus excelsa
0.4406761,0.0,Ailanthus excelsa
0.43420726,0.0,Ailanthus excelsa
0.5504702,0.0,Ailanthus excelsa
0.46691167,0.0,Ailanthus excelsa
0.44468126,0.0,Ailanthus excelsa
0.48821744,0.0,Ailanthus excelsa
0.4732844,0.0,Ailanthus excelsa
0.49150872,0.0,Ailanthus excelsa
0.5158882,0.0,Ailanthus excelsa
0.56047404,0.0,Ailanthus excelsa
0.57524073,1.0,Ailanthus excelsa
0.45685855,0.0,Ailanthus excelsa
0.47595036,0.0,Ailanthus excelsa
0.60888255,1.0,Ailanthus excelsa
0.53996295,0.0,Ailanthus excelsa
0.414783,0.0,Ailanthus excelsa
0.39225894,0.0,Ailanthus excelsa
0.50978726,0.0,Ailanthus excelsa
0.41716352,0.0,Ailanthus excelsa
0.47276303,0.0,Ailanthus excelsa
0.49067813,0.0,Ailanthus excelsa
0.3954789,0.0,Ailanthus excelsa
0.42267323,0.0,Ailanthus excelsa
0.5462554,0.0,Ailanthus excelsa
0.55250543,1.0,Ailanthus excelsa
0.52522147,0.0,Ailanthus excelsa
0.57632846,1.0,Ailanthus excelsa
0.4642841,0.0,Ailanthus excelsa
0.5040132,0.0,Ailanthus excelsa
0.46731785,0.0,Ailanthus excelsa
0.4426935,0.0,Ailanthus excelsa
0.5358878,0.0,Ailanthus excelsa
0.54805213,1.0,Ailanthus excelsa
0.4706081,0.0,Ailanthus excelsa
0.47050735,0.0,Ailanthus excelsa
0.5006452,0.0,Ailanthus excelsa
0.51455206,0.0,Ailanthus excelsa
0.53706056,0.0,Ailanthus excelsa
0.5867676,0.0,Ailanthus excelsa
0.4410359,0.0,Ailanthus excelsa
0.45803407,0.0,Ailanthus excelsa
0.42863184,0.0,Ailanthus excelsa
0.6130648,0.0,Ailanthus excelsa
0.5397998,0.0,Ailanthus excelsa
0.4761427,0.0,Ailanthus excelsa
0.66683424,0.0,Ailanthus excelsa
0.4599955,0.0,Ailanthus excelsa
0.55467546,0.0,Ailanthus excelsa
0.48712432,0.0,Ailanthus excelsa
0.5355381,0.0,Ailanthus excelsa
0.5182543,0.0,Ailanthus excelsa
0.637368,0.0,Ailanthus excelsa
0.5199025,0.0,Ailanthus excelsa
0.40680355,0.0,Ailanthus excelsa
0.46246865,0.0,Ailanthus excelsa
0.5537429,0.0,Ailanthus excelsa
0.5382535,1.0,Ailanthus excelsa
0.5031848,0.0,Ailanthus excelsa
0.5511506,0.0,Ailanthus excelsa
0.40355325,1.0,Ailanthus excelsa
0.47132793,0.0,Ailanthus excelsa
0.4552983,0.0,Ailanthus excelsa
0.55878633,0.0,Ailanthus excelsa
0.43035457,0.0,Ailanthus excelsa
0.589171,0.0,Ailanthus excelsa
0.45980793,0.0,Ailanthus excelsa
0.42061216,0.0,Ailanthus excelsa
0.4163661,0.0,Ailanthus excelsa
0.53587013,0.0,Ailanthus excelsa
0.50752586,0.0,Ailanthus excelsa
0.5742132,1.0,Ailanthus excelsa
0.4270821,0.0,Ailanthus excelsa
0.6107822,0.0,Ailanthus excelsa
0.49362338,0.0,Ailanthus excelsa
0.5541772,0.0,Ailanthus excelsa
0.42178708,0.0,Ailanthus excelsa
0.63419545,0.0,Ailanthus excelsa
0.51758546,1.0,Ailanthus excelsa
0.4899082,0.0,Ailanthus excelsa
0.34647393,0.0,Ailanthus excelsa
0.58818376,0.0,Ailanthus excelsa
0.4791173,0.0,Ailanthus excelsa
0.41676998,0.0,Ailanthus excelsa
0.42734665,0.0,Ailanthus excelsa
0.55086374,0.0,Ailanthus excelsa
0.43792054,0.0,Ailanthus excelsa
0.52773756,0.0,Ailanthus excelsa
0.49931642,0.0,Ailanthus excelsa
0.4699125,0.0,Ailanthus excelsa
0.54697526,0.0,Ailanthus excelsa
0.49849173,0.0,Ailanthus excelsa
0.5291347,0.0,Ailanthus excelsa
0.51276153,1.0,Ailanthus excelsa
0.4366956,0.0,Ailanthus excelsa
0.45390505,0.0,Ailanthus excelsa
0.43689978,0.0,Ailanthus excelsa
0.43768063,0.0,Ailanthus excelsa
0.5370042,0.0,Ailanthus excelsa
0.49626115,1.0,Ailanthus excelsa
0.43460867,0.0,Ailanthus excelsa
0.5191105,0.0,Ailanthus excelsa
0.5285453,0.0,Ailanthus excelsa
0.476674,0.0,Ailanthus excelsa
0.46958646,0.0,Ailanthus excelsa
0.47944963,0.0,Ailanthus excelsa
0.45180848,0.0,Ailanthus excelsa
0.474055,0.0,Ailanthus excelsa
0.49068424,0.0,Ailanthus excelsa
0.48727608,0.0,Ailanthus excelsa
0.3887047,0.0,Ailanthus excelsa
0.5456507,0.0,Ailanthus excelsa
0.46801263,0.0,Ailanthus excelsa
0.49891973,0.0,Ailanthus excelsa
0.4662612,0.0,Ailanthus excelsa
0.47919622,1.0,Ailanthus excelsa
0.43500432,0.0,Ailanthus excelsa
0.42192286,0.0,Ailanthus excelsa
0.5729147,0.0,Ailanthus excelsa
0.47885507,0.0,Ailanthus excelsa
0.5159254,0.0,Ailanthus excelsa
0.5331284,0.0,Ailanthus excelsa
0.4818333,0.0,Ailanthus excelsa
0.46370465,0.0,Ailanthus excelsa
0.52798545,0.0,Ailanthus excelsa
0.47301915,0.0,Ailanthus excelsa
0.5187814,0.0,Ailanthus excelsa
0.462523,0.0,Ailanthus excelsa
0.4707562,0.0,Ailanthus excelsa
0.5419617,0.0,Ailanthus excelsa
0.5577709,1.0,Ailanthus excelsa
0.47007707,0.0,Ailanthus excelsa
0.5307246,0.0,Ailanthus excelsa
0.52971965,0.0,Ailanthus excelsa
0.42212516,0.0,Ailanthus excelsa
0.39577666,0.0,Ailanthus excelsa
0.46753034,0.0,Ailanthus excelsa
0.43694127,0.0,Ailanthus excelsa
0.49245197,0.0,Ailanthus excelsa
0.40241,0.0,Ailanthus excelsa
0.60508555,1.0,Ailanthus excelsa
0.53630763,0.0,Ailanthus excelsa
0.44921917,0.0,Ailanthus excelsa
0.4747301,0.0,Ailanthus excelsa
0.49980766,0.0,Ailanthus excelsa
0.31527677,0.0,Ailanthus excelsa
0.48613447,0.0,Ailanthus excelsa
0.4261134,0.0,Ailanthus excelsa
0.53010434,0.0,Ailanthus excelsa
0.41797498,0.0,Ailanthus excelsa
0.5045047,0.0,Ailanthus excelsa
0.5038359,0.0,Ailanthus excelsa
0.4009397,0.0,Ailanthus excelsa
0.6140266,0.0,Ailanthus excelsa
0.52385116,0.0,Ailanthus excelsa
0.53636235,0.0,Ailanthus excelsa
0.4674648,0.0,Ailanthus excelsa
0.5275455,0.0,Ailanthus excelsa
0.49790257,0.0,Ailanthus excelsa
0.4633104,0.0,Ailanthus excelsa
0.45815253,0.0,Ailanthus excelsa
0.5898096,0.0,Ailanthus excelsa
0.46990943,0.0,Ailanthus excelsa
0.48035812,0.0,Ailanthus excelsa
0.53759056,0.0,Ailanthus excelsa
0.5374751,1.0,Ailanthus excelsa
0.5409778,0.0,Ailanthus excelsa
0.46239433,0.0,Ailanthus excelsa
0.5070749,0.0,Ailanthus excelsa
0.5343066,0.0,Ailanthus excelsa
0.54297376,0.0,Ailanthus excelsa
0.5741864,0.0,Ailanthus excelsa
0.5024108,0.0,Ailanthus excelsa
0.4969385,1.0,Ailanthus excelsa
0.5052371,0.0,Ailanthus excelsa
0.6272965,0.0,Ailanthus excelsa
0.4993603,0.0,Ailanthus excelsa
0.55423456,0.0,Ailanthus excelsa
0.58072233,0.0,Ailanthus excelsa
0.53993136,0.0,Ailanthus excelsa
0.4754276,0.0,Ailanthus excelsa
0.52824646,0.0,Ailanthus excelsa
0.5215409,0.0,Ailanthus excelsa
0.5447387,0.0,Ailanthus excelsa
0.5284858,0.0,Ailanthus excelsa
0.5065949,0.0,Ailanthus excelsa
0.5104934,0.0,Ailanthus excelsa
0.45432943,0.0,Ailanthus excelsa
0.49370205,0.0,Ailanthus excelsa
0.40943167,0.0,Ailanthus excelsa
0.4647394,0.0,Ailanthus excelsa
0.549702,0.0,Ailanthus excelsa
0.3958486,0.0,Ailanthus excelsa
0.46481457,0.0,Ailanthus excelsa
0.44165668,0.0,Ailanthus excelsa
0.47798413,0.0,Ailanthus excelsa
0.7505309,1.0,Ailanthus excelsa
0.53699195,0.0,Ailanthus excelsa
0.64036214,0.0,Ailanthus excelsa
0.4343863,0.0,Ailanthus excelsa
0.44610015,0.0,Ailanthus excelsa
0.6010463,0.0,Ailanthus excelsa
0.460942,0.0,Ailanthus excelsa
0.45272672,0.0,Ailanthus excelsa
0.47530046,0.0,Ailanthus excelsa
0.44468033,0.0,Ailanthus excelsa
0.5045232,0.0,Ailanthus excelsa
0.57146704,0.0,Ailanthus excelsa
0.540847,0.0,Ailanthus excelsa
0.6773982,0.0,Ailanthus excelsa
0.40965548,0.0,Ailanthus excelsa
0.5138289,0.0,Ailanthus excelsa
0.4174205,0.0,Ailanthus excelsa
0.5370408,0.0,Ailanthus excelsa
0.45103177,0.0,Ailanthus excelsa
0.5449255,0.0,Ailanthus excelsa
0.45650896,0.0,Ailanthus excelsa
0.5392133,0.0,Ailanthus excelsa
0.5487581,0.0,Ailanthus excelsa
0.5747954,0.0,Ailanthus excelsa
0.46354392,0.0,Ailanthus excelsa
0.6222344,0.0,Ailanthus excelsa
0.45839497,0.0,Ailanthus excelsa
5.4868236e-05,0.0,Ailanthus excelsa
0.5606204,0.0,Ailanthus excelsa
0.47396436,0.0,Ailanthus excelsa
0.41911247,0.0,Ailanthus excelsa
0.48464048,0.0,Ailanthus excelsa
0.4909682,0.0,Ailanthus excelsa
0.546237,0.0,Ailanthus excelsa
0.5166657,0.0,Ailanthus excelsa
0.45913854,0.0,Ailanthus excelsa
0.5337495,0.0,Ailanthus excelsa
0.4747172,0.0,Ailanthus excelsa
0.43688783,0.0,Ailanthus excelsa
0.44266135,0.0,Ailanthus excelsa
0.563155,0.0,Ailanthus excelsa
0.46293816,0.0,Ailanthus excelsa
0.43429232,0.0,Ailanthus excelsa
0.4879291,0.0,Ailanthus excelsa
0.39841804,0.0,Ailanthus excelsa
0.579076,0.0,Ailanthus excelsa
0.583127,1.0,Ailanthus excelsa
0.44981882,0.0,Ailanthus excelsa
0.3583024,0.0,Ailanthus excelsa
0.5049068,1.0,Ailanthus excelsa
0.47731218,0.0,Ailanthus excelsa
0.48989,0.0,Ailanthus excelsa
0.47826427,0.0,Ailanthus excelsa
0.52982295,0.0,Ailanthus excelsa
0.55137026,0.0,Ailanthus excelsa
0.5814977,1.0,Ailanthus excelsa
0.51366705,0.0,Ailanthus excelsa
0.46174762,0.0,Ailanthus excelsa
0.4693731,0.0,Ailanthus excelsa
0.49475205,0.0,Ailanthus excelsa
0.45988324,0.0,Ailanthus excelsa
0.5281403,0.0,Ailanthus excelsa
0.4838749,0.0,Ailanthus excelsa
0.4320851,0.0,Ailanthus excelsa
0.58878225,0.0,Ailanthus excelsa
0.54459894,0.0,Ailanthus excelsa
0.44658452,0.0,Ailanthus excelsa
0.4894994,0.0,Ailanthus excelsa
0.47483727,0.0,Ailanthus excelsa
0.49241388,0.0,Ailanthus excelsa
0.3992373,0.0,Ailanthus excelsa
0.4980815,0.0,Ailanthus excelsa
0.46036622,0.0,Ailanthus excelsa
0.48304892,0.0,Ailanthus excelsa
0.58766353,0.0,Ailanthus excelsa
0.514698,0.0,Ailanthus excelsa
0.5351224,0.0,Ailanthus excelsa
0.4689602,0.0,Ailanthus excelsa
0.58734465,0.0,Ailanthus excelsa
0.5405406,0.0,Ailanthus excelsa
0.39619416,0.0,Ailanthus excelsa
0.59717005,0.0,Ailanthus excelsa
0.4516139,0.0,Ailanthus excelsa
0.57685465,0.0,Ailanthus excelsa
0.62547153,0.0,Ailanthus excelsa
0.55063426,0.0,Ailanthus excelsa
0.4243271,0.0,Ailanthus excelsa
0.5335034,0.0,Ailanthus excelsa
0.53588116,0.0,Ailanthus excelsa
0.4493919,1.0,Ailanthus excelsa
0.5914809,0.0,Ailanthus excelsa
0.43982297,0.0,Ailanthus excelsa
0.42979693,0.0,Ailanthus excelsa
0.5171023,0.0,Ailanthus excelsa
0.572701,0.0,Ailanthus excelsa
0.4788565,0.0,Ailanthus excelsa
0.4734787,0.0,Ailanthus excelsa
0.6882145,0.0,Ailanthus excelsa
0.22778532,0.0,Ailanthus excelsa
0.40962055,0.0,Ailanthus excelsa
0.5165527,0.0,Ailanthus excelsa
0.48950574,0.0,Ailanthus excelsa
0.5448756,0.0,Ailanthus excelsa
0.6533983,0.0,Ailanthus excelsa
0.421848,0.0,Ailanthus excelsa
0.5440849,0.0,Ailanthus excelsa
0.4492629,0.0,Ailanthus excelsa
0.48877782,0.0,Ailanthus excelsa
0.47027183,0.0,Ailanthus excelsa
0.5028829,1.0,Ailanthus excelsa
0.5923324,0.0,Ailanthus excelsa
0.5772133,1.0,Ailanthus excelsa
0.48556235,0.0,Ailanthus excelsa
0.5469605,0.0,Ailanthus excelsa
0.49680993,1.0,Ailanthus excelsa
0.5198604,0.0,Ailanthus excelsa
0.5119411,0.0,Ailanthus excelsa
0.49412698,1.0,Ailanthus excelsa
0.67008305,0.0,Ailanthus excelsa
0.44260705,0.0,Ailanthus excelsa
