probability,true_label,species
0.5078916,0.0,Azadirachta indica
0.5121775,0.0,Azadirachta indica
0.5047814,0.0,Azadirachta indica
0.5047814,0.0,Azadirachta indica
0.5345308,0.0,Azadirachta indica
0.48227885,0.0,Azadirachta indica
0.5132807,0.0,Azadirachta indica
0.4852172,1.0,Azadirachta indica
0.51842195,0.0,Azadirachta indica
0.5157413,0.0,Azadirachta indica
0.5256439,0.0,Azadirachta indica
0.52162,0.0,Azadirachta indica
0.51560444,0.0,Azadirachta indica
0.53099966,0.0,Azadirachta indica
0.504292,0.0,Azadirachta indica
0.5284346,1.0,Azadirachta indica
0.52143055,0.0,Azadirachta indica
0.52918994,0.0,Azadirachta indica
0.5222815,0.0,Azadirachta indica
0.5353158,0.0,Azadirachta indica
0.49015725,0.0,Azadirachta indica
0.53269273,1.0,Azadirachta indica
0.45842454,0.0,Azadirachta indica
0.5323432,0.0,Azadirachta indica
0.5218729,1.0,Azadirachta indica
0.50398225,1.0,Azadirachta indica
0.52597404,1.0,Azadirachta indica
0.50449145,1.0,Azadirachta indica
0.48547894,0.0,Azadirachta indica
0.523239,0.0,Azadirachta indica
0.5328873,0.0,Azadirachta indica
0.5355929,1.0,Azadirachta indica
0.45067236,0.0,Azadirachta indica
0.5284487,0.0,Azadirachta indica
0.52450633,0.0,Azadirachta indica
0.4736359,1.0,Azadirachta indica
0.52379656,1.0,Azadirachta indica
0.50567675,0.0,Azadirachta indica
0.5185582,1.0,Azadirachta indica
0.5275903,0.0,Azadirachta indica
0.49686167,0.0,Azadirachta indica
0.5332321,1.0,Azadirachta indica
0.55177313,1.0,Azadirachta indica
0.5473064,1.0,Azadirachta indica
0.50692,0.0,Azadirachta indica
0.55116826,1.0,Azadirachta indica
0.492908,1.0,Azadirachta indica
0.40460262,0.0,Azadirachta indica
0.5309555,0.0,Azadirachta indica
0.51476085,0.0,Azadirachta indica
0.53214395,0.0,Azadirachta indica
0.49795252,0.0,Azadirachta indica
0.59317875,1.0,Azadirachta indica
0.5184306,1.0,Azadirachta indica
0.49813965,0.0,Azadirachta indica
0.52610695,0.0,Azadirachta indica
0.5189126,0.0,Azadirachta indica
0.4719521,0.0,Azadirachta indica
0.5357191,1.0,Azadirachta indica
0.52768844,0.0,Azadirachta indica
0.5131041,1.0,Azadirachta indica
0.5222002,0.0,Azadirachta indica
0.53913134,1.0,Azadirachta indica
0.54077286,0.0,Azadirachta indica
0.5770299,0.0,Azadirachta indica
0.49348307,0.0,Azadirachta indica
0.48636857,0.0,Azadirachta indica
0.50591636,0.0,Azadirachta indica
0.52351665,1.0,Azadirachta indica
0.5003587,0.0,Azadirachta indica
0.5261035,0.0,Azadirachta indica
0.5273663,0.0,Azadirachta indica
0.50083673,0.0,Azadirachta indica
0.5401727,0.0,Azadirachta indica
0.51968986,1.0,Azadirachta indica
0.50448936,0.0,Azadirachta indica
0.49578437,1.0,Azadirachta indica
0.47670487,1.0,Azadirachta indica
0.49529877,0.0,Azadirachta indica
0.5499747,1.0,Azadirachta indica
0.5168306,0.0,Azadirachta indica
0.50860214,0.0,Azadirachta indica
0.4961393,0.0,Azadirachta indica
0.4965953,0.0,Azadirachta indica
0.4564706,0.0,Azadirachta indica
0.51347524,0.0,Azadirachta indica
0.45014235,0.0,Azadirachta indica
0.51993847,0.0,Azadirachta indica
0.5393185,0.0,Azadirachta indica
0.5382415,0.0,Azadirachta indica
0.5131184,1.0,Azadirachta indica
0.5200563,1.0,Azadirachta indica
0.5171628,1.0,Azadirachta indica
0.5249261,0.0,Azadirachta indica
0.52453077,0.0,Azadirachta indica
0.5140214,1.0,Azadirachta indica
0.5338778,1.0,Azadirachta indica
0.55307704,0.0,Azadirachta indica
0.5012611,0.0,Azadirachta indica
0.5040387,0.0,Azadirachta indica
0.48118445,0.0,Azadirachta indica
0.51428455,0.0,Azadirachta indica
0.50121355,0.0,Azadirachta indica
0.5165353,0.0,Azadirachta indica
0.5244525,1.0,Azadirachta indica
0.5488484,0.0,Azadirachta indica
0.49378738,1.0,Azadirachta indica
0.5115147,0.0,Azadirachta indica
0.53553593,1.0,Azadirachta indica
0.5088367,0.0,Azadirachta indica
0.51341325,0.0,Azadirachta indica
0.5127198,1.0,Azadirachta indica
0.5033936,0.0,Azadirachta indica
0.49050933,0.0,Azadirachta indica
0.52224296,0.0,Azadirachta indica
0.5129394,1.0,Azadirachta indica
0.49282077,0.0,Azadirachta indica
0.50922143,0.0,Azadirachta indica
0.54210633,1.0,Azadirachta indica
0.50526005,0.0,Azadirachta indica
0.4934323,0.0,Azadirachta indica
0.5174693,0.0,Azadirachta indica
0.51091754,0.0,Azadirachta indica
0.5482465,1.0,Azadirachta indica
0.5062623,0.0,Azadirachta indica
0.5326443,0.0,Azadirachta indica
0.53488255,0.0,Azadirachta indica
0.52661186,0.0,Azadirachta indica
0.5427234,1.0,Azadirachta indica
0.51901454,1.0,Azadirachta indica
0.528138,1.0,Azadirachta indica
0.51360965,1.0,Azadirachta indica
0.53811824,0.0,Azadirachta indica
0.53079945,0.0,Azadirachta indica
0.52617514,0.0,Azadirachta indica
0.4829815,0.0,Azadirachta indica
0.5121621,1.0,Azadirachta indica
0.5056387,0.0,Azadirachta indica
0.54373115,0.0,Azadirachta indica
0.5108534,0.0,Azadirachta indica
0.5151979,0.0,Azadirachta indica
0.49971476,0.0,Azadirachta indica
0.50458324,1.0,Azadirachta indica
0.5019232,0.0,Azadirachta indica
0.4860503,1.0,Azadirachta indica
0.51628834,0.0,Azadirachta indica
0.52318466,0.0,Azadirachta indica
0.49932465,0.0,Azadirachta indica
0.5221334,0.0,Azadirachta indica
0.5304776,0.0,Azadirachta indica
0.5308644,1.0,Azadirachta indica
0.5003162,0.0,Azadirachta indica
0.50973463,1.0,Azadirachta indica
0.44213006,0.0,Azadirachta indica
0.5281231,0.0,Azadirachta indica
0.49961567,0.0,Azadirachta indica
0.5444908,0.0,Azadirachta indica
0.49491727,0.0,Azadirachta indica
0.4944751,0.0,Azadirachta indica
0.50830567,0.0,Azadirachta indica
0.50798315,1.0,Azadirachta indica
0.4988165,0.0,Azadirachta indica
0.49355972,0.0,Azadirachta indica
0.50985354,0.0,Azadirachta indica
0.52190036,1.0,Azadirachta indica
0.54390824,0.0,Azadirachta indica
0.52380484,1.0,Azadirachta indica
0.50635415,0.0,Azadirachta indica
0.5127679,0.0,Azadirachta indica
0.48350787,1.0,Azadirachta indica
0.52511275,1.0,Azadirachta indica
0.49829388,0.0,Azadirachta indica
0.4912699,0.0,Azadirachta indica
0.519107,1.0,Azadirachta indica
0.49806902,0.0,Azadirachta indica
0.5261006,1.0,Azadirachta indica
0.4750009,0.0,Azadirachta indica
0.5134657,1.0,Azadirachta indica
0.5207518,1.0,Azadirachta indica
0.52144927,1.0,Azadirachta indica
0.48487988,0.0,Azadirachta indica
0.47849137,0.0,Azadirachta indica
0.5409325,1.0,Azadirachta indica
0.54186255,1.0,Azadirachta indica
0.5206974,0.0,Azadirachta indica
0.47093812,0.0,Azadirachta indica
0.53157616,0.0,Azadirachta indica
0.5238737,1.0,Azadirachta indica
0.52825946,0.0,Azadirachta indica
0.51534367,0.0,Azadirachta indica
0.53979015,1.0,Azadirachta indica
0.49980873,0.0,Azadirachta indica
0.5254411,0.0,Azadirachta indica
0.5095967,1.0,Azadirachta indica
0.5224314,1.0,Azadirachta indica
0.46071306,1.0,Azadirachta indica
0.5229642,0.0,Azadirachta indica
0.49284232,0.0,Azadirachta indica
0.53948426,1.0,Azadirachta indica
0.50949365,0.0,Azadirachta indica
0.5164452,0.0,Azadirachta indica
0.51467675,0.0,Azadirachta indica
0.49912,0.0,Azadirachta indica
0.5100282,0.0,Azadirachta indica
0.55774397,1.0,Azadirachta indica
0.52443963,0.0,Azadirachta indica
0.5105194,1.0,Azadirachta indica
0.52555823,0.0,Azadirachta indica
0.51846707,1.0,Azadirachta indica
0.46274483,1.0,Azadirachta indica
0.5160947,1.0,Azadirachta indica
0.5249841,1.0,Azadirachta indica
0.52461636,1.0,Azadirachta indica
0.49697796,0.0,Azadirachta indica
0.49961376,0.0,Azadirachta indica
0.52937204,1.0,Azadirachta indica
0.5128335,1.0,Azadirachta indica
0.37863716,0.0,Azadirachta indica
0.48134637,1.0,Azadirachta indica
0.5271495,1.0,Azadirachta indica
0.51004153,1.0,Azadirachta indica
0.52892554,1.0,Azadirachta indica
0.5290401,0.0,Azadirachta indica
0.50664806,0.0,Azadirachta indica
0.5386861,0.0,Azadirachta indica
0.5150974,0.0,Azadirachta indica
0.46803322,1.0,Azadirachta indica
0.5326588,0.0,Azadirachta indica
0.50638634,0.0,Azadirachta indica
0.50901335,0.0,Azadirachta indica
0.51924396,0.0,Azadirachta indica
0.53157914,0.0,Azadirachta indica
0.5409188,0.0,Azadirachta indica
0.46266547,0.0,Azadirachta indica
0.51934135,0.0,Azadirachta indica
0.5378257,0.0,Azadirachta indica
0.5294975,0.0,Azadirachta indica
0.51751155,0.0,Azadirachta indica
0.49002314,1.0,Azadirachta indica
0.5121293,0.0,Azadirachta indica
0.5062501,0.0,Azadirachta indica
0.5055234,1.0,Azadirachta indica
0.5132491,1.0,Azadirachta indica
0.54764897,0.0,Azadirachta indica
0.5117889,0.0,Azadirachta indica
0.5351553,1.0,Azadirachta indica
0.51003027,0.0,Azadirachta indica
0.53092086,0.0,Azadirachta indica
0.5230084,1.0,Azadirachta indica
0.50403845,0.0,Azadirachta indica
0.4948404,1.0,Azadirachta indica
0.5240568,0.0,Azadirachta indica
0.4975498,1.0,Azadirachta indica
0.51121056,0.0,Azadirachta indica
0.50690675,0.0,Azadirachta indica
0.50960153,0.0,Azadirachta indica
0.53389263,1.0,Azadirachta indica
0.51148635,0.0,Azadirachta indica
0.51724887,1.0,Azadirachta indica
0.47658646,1.0,Azadirachta indica
0.5063158,0.0,Azadirachta indica
0.52120715,0.0,Azadirachta indica
0.51288176,1.0,Azadirachta indica
0.52756417,0.0,Azadirachta indica
0.51971614,1.0,Azadirachta indica
0.50802577,0.0,Azadirachta indica
0.5269863,0.0,Azadirachta indica
0.5191283,0.0,Azadirachta indica
0.51728034,0.0,Azadirachta indica
0.5278891,1.0,Azadirachta indica
0.5096915,0.0,Azadirachta indica
0.52636135,0.0,Azadirachta indica
0.5054363,0.0,Azadirachta indica
0.50800985,0.0,Azadirachta indica
0.5053941,1.0,Azadirachta indica
0.5414774,1.0,Azadirachta indica
0.54313093,0.0,Azadirachta indica
0.51397157,0.0,Azadirachta indica
0.5281759,0.0,Azadirachta indica
0.5006311,0.0,Azadirachta indica
0.47329006,0.0,Azadirachta indica
0.5011163,0.0,Azadirachta indica
0.520898,0.0,Azadirachta indica
0.5340843,1.0,Azadirachta indica
0.50497013,0.0,Azadirachta indica
0.51062,1.0,Azadirachta indica
0.4989194,0.0,Azadirachta indica
0.4966557,0.0,Azadirachta indica
0.5103431,0.0,Azadirachta indica
0.52865595,0.0,Azadirachta indica
0.48264924,0.0,Azadirachta indica
0.512954,0.0,Azadirachta indica
0.5169122,1.0,Azadirachta indica
0.5207714,0.0,Azadirachta indica
0.50263166,0.0,Azadirachta indica
0.5061781,0.0,Azadirachta indica
0.52467054,0.0,Azadirachta indica
0.5153148,1.0,Azadirachta indica
0.48040164,0.0,Azadirachta indica
0.525711,1.0,Azadirachta indica
0.53747815,0.0,Azadirachta indica
0.5039269,0.0,Azadirachta indica
0.5270181,0.0,Azadirachta indica
0.47993505,0.0,Azadirachta indica
0.55042017,1.0,Azadirachta indica
0.48967817,1.0,Azadirachta indica
0.5173852,0.0,Azadirachta indica
0.50985545,0.0,Azadirachta indica
0.5495043,0.0,Azadirachta indica
0.5301726,0.0,Azadirachta indica
0.52920455,0.0,Azadirachta indica
0.512252,0.0,Azadirachta indica
0.55093366,1.0,Azadirachta indica
0.53228813,0.0,Azadirachta indica
0.51786274,0.0,Azadirachta indica
0.5300434,0.0,Azadirachta indica
0.52703536,0.0,Azadirachta indica
0.51810634,0.0,Azadirachta indica
0.5269668,0.0,Azadirachta indica
0.48460543,0.0,Azadirachta indica
0.5470847,0.0,Azadirachta indica
0.5294773,0.0,Azadirachta indica
0.4856027,0.0,Azadirachta indica
0.5066645,0.0,Azadirachta indica
0.5303995,1.0,Azadirachta indica
0.5273249,0.0,Azadirachta indica
0.52364033,0.0,Azadirachta indica
0.49558532,1.0,Azadirachta indica
0.4869092,0.0,Azadirachta indica
0.5292386,1.0,Azadirachta indica
0.5134071,0.0,Azadirachta indica
0.5162534,1.0,Azadirachta indica
0.5297617,1.0,Azadirachta indica
0.52232593,1.0,Azadirachta indica
0.51604396,1.0,Azadirachta indica
0.4975122,1.0,Azadirachta indica
0.52892554,0.0,Azadirachta indica
0.54642826,0.0,Azadirachta indica
0.5372669,1.0,Azadirachta indica
0.5189126,0.0,Azadirachta indica
0.52586186,0.0,Azadirachta indica
0.5152063,1.0,Azadirachta indica
0.5083684,0.0,Azadirachta indica
0.44580826,0.0,Azadirachta indica
0.53330946,0.0,Azadirachta indica
0.5346477,1.0,Azadirachta indica
0.53569716,0.0,Azadirachta indica
0.51638407,0.0,Azadirachta indica
0.52592623,0.0,Azadirachta indica
0.43839607,0.0,Azadirachta indica
0.5364245,0.0,Azadirachta indica
0.52302605,0.0,Azadirachta indica
0.54212123,0.0,Azadirachta indica
0.5092509,1.0,Azadirachta indica
0.5223878,0.0,Azadirachta indica
0.52895266,0.0,Azadirachta indica
0.4931292,1.0,Azadirachta indica
0.49879026,0.0,Azadirachta indica
0.5200876,0.0,Azadirachta indica
0.5156821,0.0,Azadirachta indica
0.5318562,0.0,Azadirachta indica
0.50742316,0.0,Azadirachta indica
0.52565485,1.0,Azadirachta indica
0.46800795,0.0,Azadirachta indica
0.5145282,0.0,Azadirachta indica
0.5383083,0.0,Azadirachta indica
0.51325274,0.0,Azadirachta indica
0.5198108,1.0,Azadirachta indica
0.42510727,0.0,Azadirachta indica
0.5359382,0.0,Azadirachta indica
0.5150971,0.0,Azadirachta indica
0.505259,0.0,Azadirachta indica
0.5177402,0.0,Azadirachta indica
0.5135832,0.0,Azadirachta indica
0.5678292,0.0,Azadirachta indica
0.48996657,0.0,Azadirachta indica
0.48986357,0.0,Azadirachta indica
0.51589537,0.0,Azadirachta indica
0.511056,0.0,Azadirachta indica
0.52109075,0.0,Azadirachta indica
0.508191,0.0,Azadirachta indica
0.5198853,0.0,Azadirachta indica
0.49877936,0.0,Azadirachta indica
0.501759,1.0,Azadirachta indica
0.50194883,1.0,Azadirachta indica
0.5055494,0.0,Azadirachta indica
0.5024695,0.0,Azadirachta indica
0.49165455,0.0,Azadirachta indica
0.54488516,1.0,Azadirachta indica
0.54060173,0.0,Azadirachta indica
0.5308379,0.0,Azadirachta indica
0.5285341,0.0,Azadirachta indica
0.52101064,1.0,Azadirachta indica
0.5046271,0.0,Azadirachta indica
0.5472503,0.0,Azadirachta indica
0.5329244,0.0,Azadirachta indica
0.5338224,0.0,Azadirachta indica
0.51896185,1.0,Azadirachta indica
0.46180987,0.0,Azadirachta indica
0.52457595,1.0,Azadirachta indica
0.5001387,0.0,Azadirachta indica
0.4964235,0.0,Azadirachta indica
0.5331138,0.0,Azadirachta indica
0.52777326,0.0,Azadirachta indica
0.5273984,0.0,Azadirachta indica
0.51503754,0.0,Azadirachta indica
0.5233556,1.0,Azadirachta indica
0.52796036,1.0,Azadirachta indica
0.5196942,0.0,Azadirachta indica
0.50345266,0.0,Azadirachta indica
0.5035888,1.0,Azadirachta indica
0.48740882,0.0,Azadirachta indica
0.52238506,0.0,Azadirachta indica
0.52833515,1.0,Azadirachta indica
0.5127172,0.0,Azadirachta indica
0.51270276,0.0,Azadirachta indica
0.52218,0.0,Azadirachta indica
0.5021147,1.0,Azadirachta indica
0.52102727,0.0,Azadirachta indica
0.5151516,1.0,Azadirachta indica
0.51476085,0.0,Azadirachta indica
0.530535,0.0,Azadirachta indica
0.53599113,1.0,Azadirachta indica
0.5209014,0.0,Azadirachta indica
0.50089335,1.0,Azadirachta indica
0.48516884,0.0,Azadirachta indica
0.5146158,0.0,Azadirachta indica
0.5252977,0.0,Azadirachta indica
0.5074393,0.0,Azadirachta indica
0.509006,1.0,Azadirachta indica
0.5106887,1.0,Azadirachta indica
0.45767325,0.0,Azadirachta indica
0.50872284,1.0,Azadirachta indica
0.5415121,0.0,Azadirachta indica
0.5290731,1.0,Azadirachta indica
0.51990104,0.0,Azadirachta indica
0.5039269,0.0,Azadirachta indica
0.51404434,0.0,Azadirachta indica
0.5397983,0.0,Azadirachta indica
0.50948197,1.0,Azadirachta indica
0.53154624,0.0,Azadirachta indica
0.5011163,0.0,Azadirachta indica
0.5013242,1.0,Azadirachta indica
0.5300342,0.0,Azadirachta indica
0.48698214,1.0,Azadirachta indica
0.5138549,0.0,Azadirachta indica
0.5154898,1.0,Azadirachta indica
0.5094828,0.0,Azadirachta indica
0.5278962,1.0,Azadirachta indica
0.5156451,0.0,Azadirachta indica
0.52434236,0.0,Azadirachta indica
0.52551645,0.0,Azadirachta indica
0.5286184,1.0,Azadirachta indica
0.52484727,1.0,Azadirachta indica
0.49938256,0.0,Azadirachta indica
0.53434247,0.0,Azadirachta indica
0.52257514,1.0,Azadirachta indica
0.5257891,1.0,Azadirachta indica
0.5364658,1.0,Azadirachta indica
0.51526666,0.0,Azadirachta indica
0.5272329,0.0,Azadirachta indica
0.50801563,1.0,Azadirachta indica
0.5146955,0.0,Azadirachta indica
0.51243097,0.0,Azadirachta indica
0.5215352,0.0,Azadirachta indica
0.5325739,0.0,Azadirachta indica
0.5000855,0.0,Azadirachta indica
0.4975498,1.0,Azadirachta indica
0.47655365,0.0,Azadirachta indica
0.50274754,1.0,Azadirachta indica
