probability,true_label,species
0.22133829,0.0,Ailanthus excelsa
0.672756,0.0,Ailanthus excelsa
0.54052085,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.23058656,0.0,Ailanthus excelsa
0.59488684,1.0,Ailanthus excelsa
0.5087678,0.0,Ailanthus excelsa
0.54854584,0.0,Ailanthus excelsa
0.6580005,0.0,Ailanthus excelsa
0.5815716,0.0,Ailanthus excelsa
0.43904427,0.0,Ailanthus excelsa
0.5468515,0.0,Ailanthus excelsa
0.36114115,0.0,Ailanthus excelsa
0.6565093,0.0,Ailanthus excelsa
0.24780662,0.0,Ailanthus excelsa
0.33529702,0.0,Ailanthus excelsa
0.67134124,1.0,Ailanthus excelsa
0.6815518,0.0,Ailanthus excelsa
0.39930266,0.0,Ailanthus excelsa
0.40764576,0.0,Ailanthus excelsa
0.67430764,1.0,Ailanthus excelsa
0.31516093,0.0,Ailanthus excelsa
0.6702557,0.0,Ailanthus excelsa
0.4988657,0.0,Ailanthus excelsa
0.71912813,0.0,Ailanthus excelsa
0.5250974,0.0,Ailanthus excelsa
0.44757584,0.0,Ailanthus excelsa
0.40339854,1.0,Ailanthus excelsa
0.5213085,0.0,Ailanthus excelsa
0.64719814,0.0,Ailanthus excelsa
0.48104957,0.0,Ailanthus excelsa
0.4558827,0.0,Ailanthus excelsa
0.5948136,1.0,Ailanthus excelsa
0.42196998,0.0,Ailanthus excelsa
0.5353743,0.0,Ailanthus excelsa
0.41445544,0.0,Ailanthus excelsa
0.4845804,0.0,Ailanthus excelsa
0.60144454,0.0,Ailanthus excelsa
0.62312984,0.0,Ailanthus excelsa
0.6260061,0.0,Ailanthus excelsa
0.4759937,1.0,Ailanthus excelsa
0.5285621,0.0,Ailanthus excelsa
0.58370954,0.0,Ailanthus excelsa
0.60235274,0.0,Ailanthus excelsa
0.57755315,1.0,Ailanthus excelsa
0.52492255,0.0,Ailanthus excelsa
0.5459887,0.0,Ailanthus excelsa
0.6031725,1.0,Ailanthus excelsa
0.5362686,0.0,Ailanthus excelsa
0.54634833,0.0,Ailanthus excelsa
0.22793762,0.0,Ailanthus excelsa
0.5849882,0.0,Ailanthus excelsa
0.6472976,1.0,Ailanthus excelsa
0.6271343,0.0,Ailanthus excelsa
0.5134501,0.0,Ailanthus excelsa
0.68708843,0.0,Ailanthus excelsa
0.3976227,0.0,Ailanthus excelsa
0.44615945,0.0,Ailanthus excelsa
0.53589535,0.0,Ailanthus excelsa
0.07645125,0.0,Ailanthus excelsa
0.48822707,0.0,Ailanthus excelsa
0.108978,0.0,Ailanthus excelsa
0.5253163,0.0,Ailanthus excelsa
0.57554746,0.0,Ailanthus excelsa
0.28913173,0.0,Ailanthus excelsa
0.34548324,0.0,Ailanthus excelsa
0.55116224,0.0,Ailanthus excelsa
0.58637065,0.0,Ailanthus excelsa
0.18424045,0.0,Ailanthus excelsa
0.37178496,0.0,Ailanthus excelsa
0.6672827,0.0,Ailanthus excelsa
0.13532147,0.0,Ailanthus excelsa
0.2872388,0.0,Ailanthus excelsa
0.51298827,0.0,Ailanthus excelsa
0.44254956,0.0,Ailanthus excelsa
0.17125937,0.0,Ailanthus excelsa
0.39223376,0.0,Ailanthus excelsa
0.48291725,0.0,Ailanthus excelsa
0.560272,0.0,Ailanthus excelsa
0.21801607,0.0,Ailanthus excelsa
0.51013994,0.0,Ailanthus excelsa
0.06469131,0.0,Ailanthus excelsa
0.3251901,0.0,Ailanthus excelsa
0.5776154,0.0,Ailanthus excelsa
0.3515328,0.0,Ailanthus excelsa
0.30275613,0.0,Ailanthus excelsa
0.6461277,0.0,Ailanthus excelsa
0.35316193,0.0,Ailanthus excelsa
0.54840046,0.0,Ailanthus excelsa
0.48420417,0.0,Ailanthus excelsa
0.6305948,0.0,Ailanthus excelsa
0.6680776,0.0,Ailanthus excelsa
0.09198946,0.0,Ailanthus excelsa
0.40064114,0.0,Ailanthus excelsa
0.46812004,0.0,Ailanthus excelsa
0.6624756,0.0,Ailanthus excelsa
0.47589695,0.0,Ailanthus excelsa
0.4569764,0.0,Ailanthus excelsa
0.62987036,0.0,Ailanthus excelsa
0.54258424,0.0,Ailanthus excelsa
0.62970173,0.0,Ailanthus excelsa
0.5093675,0.0,Ailanthus excelsa
0.24560957,1.0,Ailanthus excelsa
0.32116753,0.0,Ailanthus excelsa
0.5852565,0.0,Ailanthus excelsa
0.36129567,0.0,Ailanthus excelsa
0.4604907,0.0,Ailanthus excelsa
0.48355252,0.0,Ailanthus excelsa
0.47470784,0.0,Ailanthus excelsa
0.5400813,0.0,Ailanthus excelsa
0.5708669,0.0,Ailanthus excelsa
0.29428905,0.0,Ailanthus excelsa
0.60322005,0.0,Ailanthus excelsa
0.65644115,0.0,Ailanthus excelsa
0.47192386,0.0,Ailanthus excelsa
0.55066335,0.0,Ailanthus excelsa
0.13102996,0.0,Ailanthus excelsa
0.6384642,0.0,Ailanthus excelsa
0.48590583,0.0,Ailanthus excelsa
0.5985317,0.0,Ailanthus excelsa
0.47319928,0.0,Ailanthus excelsa
0.48824173,0.0,Ailanthus excelsa
0.61587405,0.0,Ailanthus excelsa
0.5918579,0.0,Ailanthus excelsa
0.5006459,0.0,Ailanthus excelsa
0.41495577,0.0,Ailanthus excelsa
0.64577824,1.0,Ailanthus excelsa
0.34097525,0.0,Ailanthus excelsa
0.5960862,0.0,Ailanthus excelsa
0.5796341,1.0,Ailanthus excelsa
0.36396366,0.0,Ailanthus excelsa
0.5696135,1.0,Ailanthus excelsa
0.67033964,0.0,Ailanthus excelsa
0.52204275,0.0,Ailanthus excelsa
0.4012596,0.0,Ailanthus excelsa
0.6464742,0.0,Ailanthus excelsa
0.60057044,0.0,Ailanthus excelsa
0.60405797,0.0,Ailanthus excelsa
0.2992781,0.0,Ailanthus excelsa
0.5546214,1.0,Ailanthus excelsa
0.26130113,0.0,Ailanthus excelsa
0.18640296,0.0,Ailanthus excelsa
0.51821333,1.0,Ailanthus excelsa
0.32016245,0.0,Ailanthus excelsa
0.30861676,0.0,Ailanthus excelsa
0.571671,1.0,Ailanthus excelsa
0.45451632,0.0,Ailanthus excelsa
0.36558154,0.0,Ailanthus excelsa
0.45363307,0.0,Ailanthus excelsa
0.04643292,1.0,Ailanthus excelsa
0.6370682,0.0,Ailanthus excelsa
0.58620554,0.0,Ailanthus excelsa
0.5887651,0.0,Ailanthus excelsa
0.47019196,0.0,Ailanthus excelsa
0.4748924,0.0,Ailanthus excelsa
0.5035328,0.0,Ailanthus excelsa
0.49924904,0.0,Ailanthus excelsa
0.578073,0.0,Ailanthus excelsa
0.38448918,0.0,Ailanthus excelsa
0.4986944,0.0,Ailanthus excelsa
0.49226406,0.0,Ailanthus excelsa
0.53951,0.0,Ailanthus excelsa
0.54782295,0.0,Ailanthus excelsa
0.47360206,0.0,Ailanthus excelsa
0.3842429,0.0,Ailanthus excelsa
0.53213304,0.0,Ailanthus excelsa
0.37618655,0.0,Ailanthus excelsa
0.4992045,0.0,Ailanthus excelsa
0.62906176,0.0,Ailanthus excelsa
0.581037,1.0,Ailanthus excelsa
0.491521,0.0,Ailanthus excelsa
0.04643292,1.0,Ailanthus excelsa
0.4830795,0.0,Ailanthus excelsa
0.5681108,0.0,Ailanthus excelsa
0.43080834,1.0,Ailanthus excelsa
0.3588832,0.0,Ailanthus excelsa
0.6563431,1.0,Ailanthus excelsa
0.5781829,1.0,Ailanthus excelsa
0.63701,1.0,Ailanthus excelsa
0.69533813,0.0,Ailanthus excelsa
0.37468767,0.0,Ailanthus excelsa
0.62415034,0.0,Ailanthus excelsa
0.4858008,0.0,Ailanthus excelsa
0.61592585,1.0,Ailanthus excelsa
0.57745785,1.0,Ailanthus excelsa
0.2029455,0.0,Ailanthus excelsa
0.62653875,0.0,Ailanthus excelsa
0.57980376,0.0,Ailanthus excelsa
0.6679262,0.0,Ailanthus excelsa
0.40756616,1.0,Ailanthus excelsa
0.48749384,1.0,Ailanthus excelsa
0.4833699,0.0,Ailanthus excelsa
0.23865362,0.0,Ailanthus excelsa
0.64828193,0.0,Ailanthus excelsa
0.72215563,0.0,Ailanthus excelsa
0.60892946,0.0,Ailanthus excelsa
0.4656562,0.0,Ailanthus excelsa
0.54833084,0.0,Ailanthus excelsa
0.6454777,0.0,Ailanthus excelsa
0.4050284,0.0,Ailanthus excelsa
0.600179,0.0,Ailanthus excelsa
0.5475957,0.0,Ailanthus excelsa
0.39462024,0.0,Ailanthus excelsa
0.66447943,0.0,Ailanthus excelsa
0.5862843,0.0,Ailanthus excelsa
0.44979444,0.0,Ailanthus excelsa
0.4502506,0.0,Ailanthus excelsa
0.5651674,0.0,Ailanthus excelsa
0.6465867,0.0,Ailanthus excelsa
0.5871722,0.0,Ailanthus excelsa
0.5680986,0.0,Ailanthus excelsa
0.48263425,0.0,Ailanthus excelsa
0.5967923,0.0,Ailanthus excelsa
0.5589535,0.0,Ailanthus excelsa
0.44938612,0.0,Ailanthus excelsa
0.57088375,1.0,Ailanthus excelsa
0.2777408,0.0,Ailanthus excelsa
0.49938866,0.0,Ailanthus excelsa
0.55016077,0.0,Ailanthus excelsa
0.59150535,0.0,Ailanthus excelsa
0.17853057,0.0,Ailanthus excelsa
0.59091306,0.0,Ailanthus excelsa
0.64640605,0.0,Ailanthus excelsa
0.35330826,0.0,Ailanthus excelsa
0.5876279,0.0,Ailanthus excelsa
0.6088699,0.0,Ailanthus excelsa
0.6803947,0.0,Ailanthus excelsa
0.61390454,0.0,Ailanthus excelsa
0.5295481,0.0,Ailanthus excelsa
0.6543708,0.0,Ailanthus excelsa
0.5877286,0.0,Ailanthus excelsa
0.47612056,0.0,Ailanthus excelsa
0.5511316,0.0,Ailanthus excelsa
0.3861608,0.0,Ailanthus excelsa
0.29809573,0.0,Ailanthus excelsa
0.60560215,0.0,Ailanthus excelsa
0.5344591,1.0,Ailanthus excelsa
0.49571404,0.0,Ailanthus excelsa
0.2707054,0.0,Ailanthus excelsa
0.66359574,0.0,Ailanthus excelsa
0.34489432,0.0,Ailanthus excelsa
0.4753882,0.0,Ailanthus excelsa
0.5832577,0.0,Ailanthus excelsa
0.67480373,0.0,Ailanthus excelsa
0.68864965,0.0,Ailanthus excelsa
0.4668726,0.0,Ailanthus excelsa
0.26357114,0.0,Ailanthus excelsa
0.567661,0.0,Ailanthus excelsa
0.49664924,0.0,Ailanthus excelsa
0.45724657,0.0,Ailanthus excelsa
0.476335,0.0,Ailanthus excelsa
0.5577633,0.0,Ailanthus excelsa
0.67210835,0.0,Ailanthus excelsa
0.38134938,0.0,Ailanthus excelsa
0.63973236,1.0,Ailanthus excelsa
0.34053287,0.0,Ailanthus excelsa
0.4604691,0.0,Ailanthus excelsa
0.4331467,0.0,Ailanthus excelsa
0.6763939,0.0,Ailanthus excelsa
0.6566967,0.0,Ailanthus excelsa
0.34907204,0.0,Ailanthus excelsa
0.5463312,0.0,Ailanthus excelsa
0.29732844,0.0,Ailanthus excelsa
0.45565933,0.0,Ailanthus excelsa
0.36987448,0.0,Ailanthus excelsa
0.57154834,0.0,Ailanthus excelsa
0.3096607,0.0,Ailanthus excelsa
0.47892162,0.0,Ailanthus excelsa
0.31994084,0.0,Ailanthus excelsa
0.5604295,0.0,Ailanthus excelsa
0.27725446,0.0,Ailanthus excelsa
0.43299296,0.0,Ailanthus excelsa
0.39012057,0.0,Ailanthus excelsa
0.251758,0.0,Ailanthus excelsa
0.42422935,0.0,Ailanthus excelsa
0.64981836,0.0,Ailanthus excelsa
0.6463342,0.0,Ailanthus excelsa
0.4744808,0.0,Ailanthus excelsa
0.58217704,0.0,Ailanthus excelsa
0.6148563,0.0,Ailanthus excelsa
0.48576626,0.0,Ailanthus excelsa
0.6075779,1.0,Ailanthus excelsa
0.48514605,0.0,Ailanthus excelsa
0.44687602,0.0,Ailanthus excelsa
0.59833086,1.0,Ailanthus excelsa
0.35027644,0.0,Ailanthus excelsa
0.21097758,0.0,Ailanthus excelsa
0.67492515,1.0,Ailanthus excelsa
0.5634375,0.0,Ailanthus excelsa
0.6392952,0.0,Ailanthus excelsa
0.6910479,1.0,Ailanthus excelsa
0.5450697,1.0,Ailanthus excelsa
0.44943827,0.0,Ailanthus excelsa
0.2519911,0.0,Ailanthus excelsa
0.59748346,0.0,Ailanthus excelsa
0.3916969,0.0,Ailanthus excelsa
0.45241195,0.0,Ailanthus excelsa
0.6437072,0.0,Ailanthus excelsa
0.42090482,0.0,Ailanthus excelsa
0.5487496,0.0,Ailanthus excelsa
0.42580652,0.0,Ailanthus excelsa
0.6870419,0.0,Ailanthus excelsa
0.5163878,1.0,Ailanthus excelsa
0.64534175,1.0,Ailanthus excelsa
0.41185248,0.0,Ailanthus excelsa
0.43869218,0.0,Ailanthus excelsa
0.47477815,0.0,Ailanthus excelsa
0.5345691,0.0,Ailanthus excelsa
0.42710528,0.0,Ailanthus excelsa
0.53208286,0.0,Ailanthus excelsa
0.58653164,0.0,Ailanthus excelsa
0.53654903,0.0,Ailanthus excelsa
0.5972102,0.0,Ailanthus excelsa
0.50142086,0.0,Ailanthus excelsa
0.6372651,0.0,Ailanthus excelsa
0.57773393,0.0,Ailanthus excelsa
0.5223786,0.0,Ailanthus excelsa
0.43962115,0.0,Ailanthus excelsa
0.6450594,0.0,Ailanthus excelsa
0.44773003,0.0,Ailanthus excelsa
0.6673825,1.0,Ailanthus excelsa
0.5386271,0.0,Ailanthus excelsa
0.45156434,0.0,Ailanthus excelsa
0.49756244,0.0,Ailanthus excelsa
0.37181047,0.0,Ailanthus excelsa
0.602976,0.0,Ailanthus excelsa
0.7092198,0.0,Ailanthus excelsa
0.48537,0.0,Ailanthus excelsa
0.6784075,0.0,Ailanthus excelsa
0.47651038,0.0,Ailanthus excelsa
0.5903396,0.0,Ailanthus excelsa
0.5038577,0.0,Ailanthus excelsa
0.612953,0.0,Ailanthus excelsa
0.56464016,0.0,Ailanthus excelsa
0.38610947,0.0,Ailanthus excelsa
0.6501066,0.0,Ailanthus excelsa
0.7230579,0.0,Ailanthus excelsa
0.33851832,0.0,Ailanthus excelsa
0.4879887,0.0,Ailanthus excelsa
0.26701543,0.0,Ailanthus excelsa
0.48805884,0.0,Ailanthus excelsa
0.47593233,0.0,Ailanthus excelsa
0.5935796,0.0,Ailanthus excelsa
0.40975645,1.0,Ailanthus excelsa
0.6666224,1.0,Ailanthus excelsa
0.3169901,0.0,Ailanthus excelsa
0.5994614,0.0,Ailanthus excelsa
0.41939136,0.0,Ailanthus excelsa
0.33253628,0.0,Ailanthus excelsa
0.5531144,0.0,Ailanthus excelsa
0.40964037,0.0,Ailanthus excelsa
0.4363582,0.0,Ailanthus excelsa
0.6298527,0.0,Ailanthus excelsa
0.51227283,0.0,Ailanthus excelsa
0.5631037,0.0,Ailanthus excelsa
0.44857264,0.0,Ailanthus excelsa
0.14932054,0.0,Ailanthus excelsa
0.48296437,0.0,Ailanthus excelsa
0.64670664,1.0,Ailanthus excelsa
0.4761763,0.0,Ailanthus excelsa
0.06776551,0.0,Ailanthus excelsa
0.24693683,0.0,Ailanthus excelsa
0.41751298,0.0,Ailanthus excelsa
0.6727045,0.0,Ailanthus excelsa
0.5005548,0.0,Ailanthus excelsa
0.6235971,0.0,Ailanthus excelsa
0.50149995,0.0,Ailanthus excelsa
0.61943775,0.0,Ailanthus excelsa
0.3961408,0.0,Ailanthus excelsa
0.35949925,0.0,Ailanthus excelsa
0.5028083,0.0,Ailanthus excelsa
0.52071625,1.0,Ailanthus excelsa
0.62249035,0.0,Ailanthus excelsa
0.107689984,0.0,Ailanthus excelsa
0.55596083,1.0,Ailanthus excelsa
0.5885623,0.0,Ailanthus excelsa
0.57988244,0.0,Ailanthus excelsa
0.464005,0.0,Ailanthus excelsa
0.33650172,0.0,Ailanthus excelsa
0.50652385,0.0,Ailanthus excelsa
0.50336003,1.0,Ailanthus excelsa
0.2336818,0.0,Ailanthus excelsa
0.6413277,0.0,Ailanthus excelsa
0.51683587,0.0,Ailanthus excelsa
0.44638085,0.0,Ailanthus excelsa
0.67673737,1.0,Ailanthus excelsa
0.65971917,0.0,Ailanthus excelsa
0.66441655,0.0,Ailanthus excelsa
0.56004155,0.0,Ailanthus excelsa
0.4130797,0.0,Ailanthus excelsa
0.6437554,0.0,Ailanthus excelsa
0.28229332,0.0,Ailanthus excelsa
0.5508096,0.0,Ailanthus excelsa
0.6680776,0.0,Ailanthus excelsa
0.6426549,0.0,Ailanthus excelsa
0.5354161,0.0,Ailanthus excelsa
0.57547206,0.0,Ailanthus excelsa
0.3980918,0.0,Ailanthus excelsa
0.39568537,0.0,Ailanthus excelsa
0.40389442,0.0,Ailanthus excelsa
0.61835366,0.0,Ailanthus excelsa
0.63252133,0.0,Ailanthus excelsa
0.61906,0.0,Ailanthus excelsa
0.65100557,0.0,Ailanthus excelsa
0.27089623,0.0,Ailanthus excelsa
0.60556257,0.0,Ailanthus excelsa
0.65899837,0.0,Ailanthus excelsa
0.41417715,0.0,Ailanthus excelsa
0.46564978,0.0,Ailanthus excelsa
0.603192,1.0,Ailanthus excelsa
0.58300245,0.0,Ailanthus excelsa
0.5893602,0.0,Ailanthus excelsa
0.47955027,0.0,Ailanthus excelsa
0.4833477,0.0,Ailanthus excelsa
0.5659744,0.0,Ailanthus excelsa
0.26632848,0.0,Ailanthus excelsa
0.4029723,0.0,Ailanthus excelsa
0.29617977,0.0,Ailanthus excelsa
0.5188282,1.0,Ailanthus excelsa
0.35577458,1.0,Ailanthus excelsa
0.57121396,0.0,Ailanthus excelsa
0.4836748,0.0,Ailanthus excelsa
0.17720608,0.0,Ailanthus excelsa
0.48342013,0.0,Ailanthus excelsa
0.4611938,0.0,Ailanthus excelsa
0.5238937,0.0,Ailanthus excelsa
0.55435663,0.0,Ailanthus excelsa
0.54539436,0.0,Ailanthus excelsa
0.6101298,1.0,Ailanthus excelsa
0.38359654,0.0,Ailanthus excelsa
0.6575065,1.0,Ailanthus excelsa
0.63464576,0.0,Ailanthus excelsa
0.50081617,0.0,Ailanthus excelsa
0.34805328,0.0,Ailanthus excelsa
0.5122544,0.0,Ailanthus excelsa
0.4694393,0.0,Ailanthus excelsa
0.39539683,0.0,Ailanthus excelsa
0.58582264,1.0,Ailanthus excelsa
0.4176128,0.0,Ailanthus excelsa
0.62657624,0.0,Ailanthus excelsa
0.5335762,0.0,Ailanthus excelsa
0.51826274,0.0,Ailanthus excelsa
0.5515702,0.0,Ailanthus excelsa
0.33784193,0.0,Ailanthus excelsa
0.53262216,0.0,Ailanthus excelsa
0.41734463,0.0,Ailanthus excelsa
0.479391,0.0,Ailanthus excelsa
0.5037848,0.0,Ailanthus excelsa
0.39649785,0.0,Ailanthus excelsa
0.4696743,0.0,Ailanthus excelsa
0.3514077,0.0,Ailanthus excelsa
0.32285675,0.0,Ailanthus excelsa
0.5725067,0.0,Ailanthus excelsa
0.35851067,0.0,Ailanthus excelsa
0.53046036,0.0,Ailanthus excelsa
0.2987719,0.0,Ailanthus excelsa
0.62266046,0.0,Ailanthus excelsa
0.65850073,1.0,Ailanthus excelsa
0.6000737,1.0,Ailanthus excelsa
0.5189345,0.0,Ailanthus excelsa
0.6858307,0.0,Ailanthus excelsa
0.6664119,1.0,Ailanthus excelsa
0.68973815,1.0,Ailanthus excelsa
0.44070092,0.0,Ailanthus excelsa
0.5736012,0.0,Ailanthus excelsa
0.40483332,0.0,Ailanthus excelsa
0.46041983,0.0,Ailanthus excelsa
0.41264644,0.0,Ailanthus excelsa
0.4486881,0.0,Ailanthus excelsa
0.2688138,0.0,Ailanthus excelsa
0.61147606,0.0,Ailanthus excelsa
0.6001173,0.0,Ailanthus excelsa
0.5840653,0.0,Ailanthus excelsa
0.4276261,0.0,Ailanthus excelsa
0.49560452,0.0,Ailanthus excelsa
0.4889493,0.0,Ailanthus excelsa
0.45400655,0.0,Ailanthus excelsa
0.14164466,0.0,Ailanthus excelsa
0.54890054,0.0,Ailanthus excelsa
0.17533204,0.0,Ailanthus excelsa
0.5464915,0.0,Ailanthus excelsa
0.3968543,0.0,Ailanthus excelsa
0.51855195,0.0,Ailanthus excelsa
0.6848525,1.0,Ailanthus excelsa
0.32882288,0.0,Ailanthus excelsa
0.50985944,0.0,Ailanthus excelsa
0.55581796,0.0,Ailanthus excelsa
0.008612266,0.0,Ailanthus excelsa
0.689351,0.0,Ailanthus excelsa
0.17311403,0.0,Ailanthus excelsa
0.32247487,0.0,Ailanthus excelsa
0.51730585,1.0,Ailanthus excelsa
0.0051947692,0.0,Ailanthus excelsa
0.5926867,0.0,Ailanthus excelsa
0.23973852,0.0,Ailanthus excelsa
0.6572258,0.0,Ailanthus excelsa
0.6579192,0.0,Ailanthus excelsa
0.54726964,0.0,Ailanthus excelsa
0.5511623,0.0,Ailanthus excelsa
0.5176444,1.0,Ailanthus excelsa
0.5141079,0.0,Ailanthus excelsa
0.49218383,0.0,Ailanthus excelsa
0.61587095,0.0,Ailanthus excelsa
0.597579,0.0,Ailanthus excelsa
0.7187317,1.0,Ailanthus excelsa
0.44231975,0.0,Ailanthus excelsa
0.5575483,0.0,Ailanthus excelsa
0.64694476,0.0,Ailanthus excelsa
0.4968031,0.0,Ailanthus excelsa
0.4176128,0.0,Ailanthus excelsa
0.45381328,0.0,Ailanthus excelsa
0.38342747,0.0,Ailanthus excelsa
0.67492515,1.0,Ailanthus excelsa
0.47976443,0.0,Ailanthus excelsa
0.28284594,0.0,Ailanthus excelsa
0.60098165,1.0,Ailanthus excelsa
0.27803892,0.0,Ailanthus excelsa
0.6133356,0.0,Ailanthus excelsa
0.38278556,0.0,Ailanthus excelsa
0.6502212,1.0,Ailanthus excelsa
0.55880857,0.0,Ailanthus excelsa
0.64956695,0.0,Ailanthus excelsa
0.3308193,0.0,Ailanthus excelsa
0.14627995,0.0,Ailanthus excelsa
0.6125968,0.0,Ailanthus excelsa
0.36008045,0.0,Ailanthus excelsa
0.3687308,0.0,Ailanthus excelsa
0.59694976,0.0,Ailanthus excelsa
0.32646123,0.0,Ailanthus excelsa
0.5025427,0.0,Ailanthus excelsa
0.6018186,0.0,Ailanthus excelsa
0.00854303,0.0,Ailanthus excelsa
0.6036449,0.0,Ailanthus excelsa
0.46831447,0.0,Ailanthus excelsa
0.6143823,0.0,Ailanthus excelsa
0.61628467,1.0,Ailanthus excelsa
0.49810594,0.0,Ailanthus excelsa
0.30892983,0.0,Ailanthus excelsa
0.36446872,0.0,Ailanthus excelsa
0.47544274,0.0,Ailanthus excelsa
0.46245024,0.0,Ailanthus excelsa
0.14505829,0.0,Ailanthus excelsa
0.08756531,0.0,Ailanthus excelsa
0.58279663,1.0,Ailanthus excelsa
0.6079559,0.0,Ailanthus excelsa
0.50522226,0.0,Ailanthus excelsa
0.6119804,0.0,Ailanthus excelsa
0.42636773,0.0,Ailanthus excelsa
0.6206145,0.0,Ailanthus excelsa
0.399724,0.0,Ailanthus excelsa
0.4335887,0.0,Ailanthus excelsa
0.5498436,0.0,Ailanthus excelsa
0.5068931,0.0,Ailanthus excelsa
0.3924495,0.0,Ailanthus excelsa
0.42135954,1.0,Ailanthus excelsa
0.61913735,0.0,Ailanthus excelsa
0.47120342,0.0,Ailanthus excelsa
0.60445255,0.0,Ailanthus excelsa
0.39886183,1.0,Ailanthus excelsa
0.54875106,0.0,Ailanthus excelsa
0.5244591,0.0,Ailanthus excelsa
0.5480591,0.0,Ailanthus excelsa
0.42560992,0.0,Ailanthus excelsa
0.44424286,0.0,Ailanthus excelsa
0.33833683,0.0,Ailanthus excelsa
0.38822553,0.0,Ailanthus excelsa
0.4523559,0.0,Ailanthus excelsa
0.57947767,0.0,Ailanthus excelsa
0.38965237,0.0,Ailanthus excelsa
0.3916995,0.0,Ailanthus excelsa
0.44578677,0.0,Ailanthus excelsa
0.4115148,0.0,Ailanthus excelsa
0.5914015,0.0,Ailanthus excelsa
0.597705,0.0,Ailanthus excelsa
0.43015,0.0,Ailanthus excelsa
0.55661255,0.0,Ailanthus excelsa
0.23030196,0.0,Ailanthus excelsa
0.5141106,0.0,Ailanthus excelsa
0.6068536,0.0,Ailanthus excelsa
0.51522714,0.0,Ailanthus excelsa
0.54626775,0.0,Ailanthus excelsa
0.4806063,0.0,Ailanthus excelsa
0.6212209,0.0,Ailanthus excelsa
0.5564012,0.0,Ailanthus excelsa
0.65931404,0.0,Ailanthus excelsa
0.3946388,0.0,Ailanthus excelsa
0.5283362,0.0,Ailanthus excelsa
0.34257683,0.0,Ailanthus excelsa
0.48142448,0.0,Ailanthus excelsa
0.58707076,0.0,Ailanthus excelsa
0.6125968,0.0,Ailanthus excelsa
0.4488691,0.0,Ailanthus excelsa
0.48801574,0.0,Ailanthus excelsa
0.4550448,0.0,Ailanthus excelsa
0.4929919,0.0,Ailanthus excelsa
0.63722533,0.0,Ailanthus excelsa
0.5914015,0.0,Ailanthus excelsa
0.32786143,0.0,Ailanthus excelsa
0.61879337,0.0,Ailanthus excelsa
0.5972209,1.0,Ailanthus excelsa
0.6107443,0.0,Ailanthus excelsa
0.593555,0.0,Ailanthus excelsa
0.35312545,0.0,Ailanthus excelsa
0.589082,0.0,Ailanthus excelsa
0.62978256,1.0,Ailanthus excelsa
0.5209971,0.0,Ailanthus excelsa
0.67148364,1.0,Ailanthus excelsa
0.5295481,0.0,Ailanthus excelsa
0.53751934,0.0,Ailanthus excelsa
0.5570049,0.0,Ailanthus excelsa
0.6119333,0.0,Ailanthus excelsa
0.69415396,0.0,Ailanthus excelsa
0.6426549,0.0,Ailanthus excelsa
0.4961252,0.0,Ailanthus excelsa
0.19368215,0.0,Ailanthus excelsa
0.31611407,0.0,Ailanthus excelsa
0.63038015,1.0,Ailanthus excelsa
0.48212862,0.0,Ailanthus excelsa
0.3691403,0.0,Ailanthus excelsa
0.66799575,0.0,Ailanthus excelsa
0.25942928,0.0,Ailanthus excelsa
0.35737616,0.0,Ailanthus excelsa
0.2511673,0.0,Ailanthus excelsa
0.5787683,0.0,Ailanthus excelsa
0.6156994,0.0,Ailanthus excelsa
0.5707826,1.0,Ailanthus excelsa
0.41905597,0.0,Ailanthus excelsa
0.29403824,0.0,Ailanthus excelsa
0.5617233,0.0,Ailanthus excelsa
0.6197737,0.0,Ailanthus excelsa
0.3742392,0.0,Ailanthus excelsa
0.622038,0.0,Ailanthus excelsa
0.18190096,0.0,Ailanthus excelsa
0.38456702,0.0,Ailanthus excelsa
0.38456893,0.0,Ailanthus excelsa
0.45996198,0.0,Ailanthus excelsa
0.5108462,0.0,Ailanthus excelsa
0.48035294,0.0,Ailanthus excelsa
0.5749206,0.0,Ailanthus excelsa
0.52435136,0.0,Ailanthus excelsa
0.5098425,0.0,Ailanthus excelsa
0.4792846,0.0,Ailanthus excelsa
0.34899467,0.0,Ailanthus excelsa
0.4808505,0.0,Ailanthus excelsa
0.579421,0.0,Ailanthus excelsa
0.6179303,0.0,Ailanthus excelsa
0.3633847,0.0,Ailanthus excelsa
0.54592645,0.0,Ailanthus excelsa
0.41828394,0.0,Ailanthus excelsa
0.30609626,0.0,Ailanthus excelsa
0.2689743,0.0,Ailanthus excelsa
0.6579192,1.0,Ailanthus excelsa
0.5498614,0.0,Ailanthus excelsa
0.385591,0.0,Ailanthus excelsa
0.5189425,0.0,Ailanthus excelsa
0.6369537,0.0,Ailanthus excelsa
0.49378738,1.0,Ailanthus excelsa
0.27217454,0.0,Ailanthus excelsa
0.5011732,0.0,Ailanthus excelsa
0.69533813,0.0,Ailanthus excelsa
0.41682327,0.0,Ailanthus excelsa
0.34447387,0.0,Ailanthus excelsa
0.40425324,0.0,Ailanthus excelsa
0.4503084,0.0,Ailanthus excelsa
0.38682142,0.0,Ailanthus excelsa
0.6420307,1.0,Ailanthus excelsa
0.57589936,0.0,Ailanthus excelsa
