probability,true_label,species
0.24093907,0.0,Azadirachta indica
0.43180814,1.0,Azadirachta indica
0.6665743,1.0,Azadirachta indica
0.35674334,0.0,Azadirachta indica
0.356769,1.0,Azadirachta indica
0.22392322,0.0,Azadirachta indica
0.31313413,1.0,Azadirachta indica
0.4766412,1.0,Azadirachta indica
0.2243831,0.0,Azadirachta indica
0.6535347,1.0,Azadirachta indica
0.70990753,1.0,Azadirachta indica
0.4386795,0.0,Azadirachta indica
0.5510759,0.0,Azadirachta indica
0.36919597,0.0,Azadirachta indica
0.67653555,1.0,Azadirachta indica
0.42991728,1.0,Azadirachta indica
0.4365625,0.0,Azadirachta indica
0.48612568,1.0,Azadirachta indica
0.21703121,0.0,Azadirachta indica
0.46081915,0.0,Azadirachta indica
0.48705745,0.0,Azadirachta indica
0.4902119,1.0,Azadirachta indica
0.3956248,0.0,Azadirachta indica
0.46350008,1.0,Azadirachta indica
0.4049907,0.0,Azadirachta indica
0.57501954,1.0,Azadirachta indica
0.43470684,0.0,Azadirachta indica
0.38040173,1.0,Azadirachta indica
0.29494905,0.0,Azadirachta indica
0.6802212,0.0,Azadirachta indica
0.30887607,0.0,Azadirachta indica
0.62859833,0.0,Azadirachta indica
0.48546594,0.0,Azadirachta indica
0.47680023,0.0,Azadirachta indica
0.64332145,1.0,Azadirachta indica
0.48215756,1.0,Azadirachta indica
0.4419637,1.0,Azadirachta indica
0.45390552,1.0,Azadirachta indica
0.5888097,1.0,Azadirachta indica
0.3044989,1.0,Azadirachta indica
0.4674981,0.0,Azadirachta indica
0.32230368,0.0,Azadirachta indica
0.5224147,1.0,Azadirachta indica
0.3487118,1.0,Azadirachta indica
0.42121297,0.0,Azadirachta indica
0.3982763,1.0,Azadirachta indica
0.46602932,0.0,Azadirachta indica
0.56506026,1.0,Azadirachta indica
0.50648236,1.0,Azadirachta indica
0.68825775,0.0,Azadirachta indica
0.3873095,0.0,Azadirachta indica
0.4502454,1.0,Azadirachta indica
0.40243587,1.0,Azadirachta indica
0.4642122,0.0,Azadirachta indica
0.6370985,1.0,Azadirachta indica
0.46480858,1.0,Azadirachta indica
0.39516863,0.0,Azadirachta indica
0.37805352,1.0,Azadirachta indica
0.45791405,0.0,Azadirachta indica
0.4499784,0.0,Azadirachta indica
0.35616824,0.0,Azadirachta indica
0.49110255,1.0,Azadirachta indica
0.44488627,1.0,Azadirachta indica
0.5885388,0.0,Azadirachta indica
0.53371686,0.0,Azadirachta indica
0.5178217,1.0,Azadirachta indica
0.44723904,0.0,Azadirachta indica
0.31236047,0.0,Azadirachta indica
0.28695306,0.0,Azadirachta indica
0.4179112,1.0,Azadirachta indica
0.49988595,1.0,Azadirachta indica
0.5650134,1.0,Azadirachta indica
0.47049206,0.0,Azadirachta indica
0.50209326,1.0,Azadirachta indica
0.62512195,0.0,Azadirachta indica
0.34158874,0.0,Azadirachta indica
0.2747183,0.0,Azadirachta indica
0.62580574,1.0,Azadirachta indica
0.457857,1.0,Azadirachta indica
0.34181264,1.0,Azadirachta indica
0.41215143,1.0,Azadirachta indica
0.32956925,0.0,Azadirachta indica
0.568061,0.0,Azadirachta indica
0.48392993,1.0,Azadirachta indica
0.2722192,0.0,Azadirachta indica
0.6666513,1.0,Azadirachta indica
0.44382378,0.0,Azadirachta indica
0.42483765,0.0,Azadirachta indica
0.46182308,1.0,Azadirachta indica
0.6327752,1.0,Azadirachta indica
0.4048127,0.0,Azadirachta indica
0.6403561,0.0,Azadirachta indica
0.4983756,1.0,Azadirachta indica
0.4070545,1.0,Azadirachta indica
0.35017166,0.0,Azadirachta indica
0.3535833,0.0,Azadirachta indica
0.31586778,0.0,Azadirachta indica
0.6374943,0.0,Azadirachta indica
0.43167984,0.0,Azadirachta indica
0.31294802,0.0,Azadirachta indica
0.5264128,0.0,Azadirachta indica
0.4174576,1.0,Azadirachta indica
0.52788085,1.0,Azadirachta indica
0.5512274,1.0,Azadirachta indica
0.48081708,0.0,Azadirachta indica
0.4981468,1.0,Azadirachta indica
0.61355525,1.0,Azadirachta indica
0.46662825,0.0,Azadirachta indica
0.61854726,0.0,Azadirachta indica
0.628668,0.0,Azadirachta indica
0.28038326,0.0,Azadirachta indica
0.4508741,0.0,Azadirachta indica
0.22339498,0.0,Azadirachta indica
0.5280812,1.0,Azadirachta indica
0.5795212,1.0,Azadirachta indica
0.6579214,1.0,Azadirachta indica
0.47095355,1.0,Azadirachta indica
0.45743003,0.0,Azadirachta indica
0.37310243,1.0,Azadirachta indica
0.51946086,1.0,Azadirachta indica
0.25256836,0.0,Azadirachta indica
0.49140248,0.0,Azadirachta indica
0.61113936,1.0,Azadirachta indica
0.36367628,0.0,Azadirachta indica
0.36241838,0.0,Azadirachta indica
0.42783043,1.0,Azadirachta indica
0.38353834,1.0,Azadirachta indica
0.6204757,0.0,Azadirachta indica
0.48134124,1.0,Azadirachta indica
0.5601904,1.0,Azadirachta indica
0.23926857,0.0,Azadirachta indica
0.51222134,0.0,Azadirachta indica
0.37652674,1.0,Azadirachta indica
0.42122668,1.0,Azadirachta indica
0.3410965,0.0,Azadirachta indica
0.4739332,0.0,Azadirachta indica
0.39113423,0.0,Azadirachta indica
0.48410884,1.0,Azadirachta indica
0.33110136,0.0,Azadirachta indica
0.3711487,1.0,Azadirachta indica
0.44815832,0.0,Azadirachta indica
0.5392796,0.0,Azadirachta indica
0.37681395,1.0,Azadirachta indica
0.32963318,0.0,Azadirachta indica
0.74333864,1.0,Azadirachta indica
0.3729905,0.0,Azadirachta indica
0.3280552,0.0,Azadirachta indica
0.56155086,1.0,Azadirachta indica
0.48575455,0.0,Azadirachta indica
0.5699348,1.0,Azadirachta indica
0.45985898,1.0,Azadirachta indica
0.48036972,0.0,Azadirachta indica
0.30744287,0.0,Azadirachta indica
0.46912038,0.0,Azadirachta indica
0.2708911,0.0,Azadirachta indica
0.5287676,1.0,Azadirachta indica
0.43646866,1.0,Azadirachta indica
0.41791394,0.0,Azadirachta indica
0.47550285,1.0,Azadirachta indica
0.4626007,0.0,Azadirachta indica
0.37904036,0.0,Azadirachta indica
0.5253845,1.0,Azadirachta indica
0.49153262,1.0,Azadirachta indica
0.60815793,0.0,Azadirachta indica
0.60758513,0.0,Azadirachta indica
0.47221348,0.0,Azadirachta indica
0.32217336,0.0,Azadirachta indica
0.4787712,1.0,Azadirachta indica
0.43838117,0.0,Azadirachta indica
0.4068173,0.0,Azadirachta indica
0.40408218,0.0,Azadirachta indica
0.6377035,1.0,Azadirachta indica
0.45880872,0.0,Azadirachta indica
0.5529095,0.0,Azadirachta indica
0.5569858,0.0,Azadirachta indica
0.45814103,0.0,Azadirachta indica
0.4472724,0.0,Azadirachta indica
0.39508092,0.0,Azadirachta indica
0.47388938,1.0,Azadirachta indica
0.61425096,1.0,Azadirachta indica
0.48345998,0.0,Azadirachta indica
0.368679,0.0,Azadirachta indica
0.5891104,0.0,Azadirachta indica
0.56029373,0.0,Azadirachta indica
0.5230231,0.0,Azadirachta indica
0.46428195,0.0,Azadirachta indica
0.42696485,0.0,Azadirachta indica
0.43532345,1.0,Azadirachta indica
0.4596551,0.0,Azadirachta indica
0.4865205,0.0,Azadirachta indica
0.6465086,1.0,Azadirachta indica
0.42047077,0.0,Azadirachta indica
0.35354048,0.0,Azadirachta indica
0.29689592,1.0,Azadirachta indica
0.40384716,0.0,Azadirachta indica
0.5179886,0.0,Azadirachta indica
0.29748705,0.0,Azadirachta indica
0.6315608,1.0,Azadirachta indica
0.5930272,1.0,Azadirachta indica
0.31269956,1.0,Azadirachta indica
0.4012703,0.0,Azadirachta indica
0.459687,1.0,Azadirachta indica
0.46916404,0.0,Azadirachta indica
0.5604209,1.0,Azadirachta indica
0.47781408,0.0,Azadirachta indica
0.5590531,1.0,Azadirachta indica
0.30321637,0.0,Azadirachta indica
0.63363487,1.0,Azadirachta indica
0.6712056,1.0,Azadirachta indica
0.2695362,0.0,Azadirachta indica
0.46741468,0.0,Azadirachta indica
0.34685767,0.0,Azadirachta indica
0.5567459,1.0,Azadirachta indica
0.41675526,0.0,Azadirachta indica
0.4818332,0.0,Azadirachta indica
0.46990728,1.0,Azadirachta indica
0.45598716,0.0,Azadirachta indica
0.6463554,1.0,Azadirachta indica
0.41633314,0.0,Azadirachta indica
0.45316112,1.0,Azadirachta indica
0.46044984,1.0,Azadirachta indica
0.291628,0.0,Azadirachta indica
0.4091608,0.0,Azadirachta indica
0.30387455,1.0,Azadirachta indica
0.49524456,1.0,Azadirachta indica
0.46976113,0.0,Azadirachta indica
0.6001013,1.0,Azadirachta indica
0.484807,0.0,Azadirachta indica
0.38461414,0.0,Azadirachta indica
0.42011088,1.0,Azadirachta indica
0.51806664,1.0,Azadirachta indica
0.34503534,0.0,Azadirachta indica
0.38690636,1.0,Azadirachta indica
0.32656354,0.0,Azadirachta indica
0.5965512,1.0,Azadirachta indica
0.46340913,1.0,Azadirachta indica
0.4546326,0.0,Azadirachta indica
0.4549797,0.0,Azadirachta indica
0.47491384,0.0,Azadirachta indica
0.54833883,0.0,Azadirachta indica
0.4769744,1.0,Azadirachta indica
0.51320386,0.0,Azadirachta indica
0.4995458,0.0,Azadirachta indica
0.66791856,0.0,Azadirachta indica
0.6490278,0.0,Azadirachta indica
0.32494658,0.0,Azadirachta indica
0.39476657,0.0,Azadirachta indica
0.51533973,0.0,Azadirachta indica
0.5247208,1.0,Azadirachta indica
0.47063237,0.0,Azadirachta indica
0.39656803,0.0,Azadirachta indica
0.45007655,1.0,Azadirachta indica
0.34930044,0.0,Azadirachta indica
0.6767524,1.0,Azadirachta indica
0.6027816,1.0,Azadirachta indica
0.6689514,1.0,Azadirachta indica
0.5103916,1.0,Azadirachta indica
0.4035749,0.0,Azadirachta indica
0.33716866,1.0,Azadirachta indica
0.38121095,0.0,Azadirachta indica
0.677952,0.0,Azadirachta indica
0.45534104,0.0,Azadirachta indica
0.6002192,1.0,Azadirachta indica
0.63689697,1.0,Azadirachta indica
0.37942648,0.0,Azadirachta indica
0.47351938,0.0,Azadirachta indica
0.5229263,0.0,Azadirachta indica
0.4043631,0.0,Azadirachta indica
0.46939653,0.0,Azadirachta indica
0.25467217,0.0,Azadirachta indica
0.32487264,0.0,Azadirachta indica
0.5521734,1.0,Azadirachta indica
0.3833134,0.0,Azadirachta indica
0.43903637,0.0,Azadirachta indica
0.46742505,0.0,Azadirachta indica
0.4779862,1.0,Azadirachta indica
0.3658286,0.0,Azadirachta indica
0.44471228,0.0,Azadirachta indica
0.50825244,1.0,Azadirachta indica
0.46222994,1.0,Azadirachta indica
0.4904854,0.0,Azadirachta indica
0.58983535,0.0,Azadirachta indica
0.49378994,0.0,Azadirachta indica
0.34969243,0.0,Azadirachta indica
0.5157888,0.0,Azadirachta indica
0.47381037,0.0,Azadirachta indica
0.47761917,1.0,Azadirachta indica
0.47471488,0.0,Azadirachta indica
0.48272556,0.0,Azadirachta indica
0.46380875,1.0,Azadirachta indica
0.40398344,0.0,Azadirachta indica
0.5094718,1.0,Azadirachta indica
0.6205374,0.0,Azadirachta indica
0.39643437,0.0,Azadirachta indica
0.3597102,0.0,Azadirachta indica
0.55775166,1.0,Azadirachta indica
0.48566395,1.0,Azadirachta indica
0.521589,1.0,Azadirachta indica
0.47723675,0.0,Azadirachta indica
0.3397401,0.0,Azadirachta indica
0.44604036,0.0,Azadirachta indica
0.2327887,0.0,Azadirachta indica
0.44824666,1.0,Azadirachta indica
0.47303042,0.0,Azadirachta indica
0.48566782,0.0,Azadirachta indica
0.53073066,1.0,Azadirachta indica
0.37914163,1.0,Azadirachta indica
0.48801687,1.0,Azadirachta indica
0.47638568,0.0,Azadirachta indica
0.27113742,0.0,Azadirachta indica
0.48993325,0.0,Azadirachta indica
0.60637933,1.0,Azadirachta indica
0.54404837,0.0,Azadirachta indica
0.4426055,0.0,Azadirachta indica
0.58425283,1.0,Azadirachta indica
0.5652733,0.0,Azadirachta indica
0.50962466,0.0,Azadirachta indica
0.43520686,0.0,Azadirachta indica
0.4174576,1.0,Azadirachta indica
0.37725732,0.0,Azadirachta indica
0.4529526,1.0,Azadirachta indica
0.48933563,1.0,Azadirachta indica
0.6590532,0.0,Azadirachta indica
0.4271477,0.0,Azadirachta indica
0.40078783,1.0,Azadirachta indica
0.60160697,0.0,Azadirachta indica
0.48136714,1.0,Azadirachta indica
0.6995653,1.0,Azadirachta indica
0.4292943,1.0,Azadirachta indica
0.37899396,0.0,Azadirachta indica
0.38006783,0.0,Azadirachta indica
0.3212694,0.0,Azadirachta indica
0.29194027,1.0,Azadirachta indica
0.58256674,0.0,Azadirachta indica
0.46599153,1.0,Azadirachta indica
0.48285672,1.0,Azadirachta indica
0.47766262,1.0,Azadirachta indica
0.41063285,0.0,Azadirachta indica
0.43903637,0.0,Azadirachta indica
0.47490382,0.0,Azadirachta indica
0.43623632,1.0,Azadirachta indica
0.40137458,1.0,Azadirachta indica
0.53360045,1.0,Azadirachta indica
0.6641629,1.0,Azadirachta indica
0.35487923,0.0,Azadirachta indica
0.2696975,0.0,Azadirachta indica
0.46902812,0.0,Azadirachta indica
0.44775522,1.0,Azadirachta indica
0.30765492,1.0,Azadirachta indica
0.39384675,0.0,Azadirachta indica
0.29168093,0.0,Azadirachta indica
0.4934509,0.0,Azadirachta indica
0.4338062,0.0,Azadirachta indica
0.48502308,0.0,Azadirachta indica
0.39703944,0.0,Azadirachta indica
0.4674282,1.0,Azadirachta indica
0.48231536,1.0,Azadirachta indica
0.49620843,0.0,Azadirachta indica
0.6133419,1.0,Azadirachta indica
0.37314337,0.0,Azadirachta indica
0.5424666,1.0,Azadirachta indica
0.42563587,0.0,Azadirachta indica
0.34273848,0.0,Azadirachta indica
0.4455972,0.0,Azadirachta indica
0.38571745,0.0,Azadirachta indica
0.31340683,0.0,Azadirachta indica
0.47433776,0.0,Azadirachta indica
0.25836113,0.0,Azadirachta indica
0.44271687,1.0,Azadirachta indica
0.50105065,1.0,Azadirachta indica
0.47375548,0.0,Azadirachta indica
0.58220965,0.0,Azadirachta indica
0.45609546,1.0,Azadirachta indica
0.53438234,0.0,Azadirachta indica
0.43927205,0.0,Azadirachta indica
0.48556033,0.0,Azadirachta indica
0.6608097,1.0,Azadirachta indica
0.48604342,0.0,Azadirachta indica
0.5230955,0.0,Azadirachta indica
0.27170348,0.0,Azadirachta indica
0.35396641,0.0,Azadirachta indica
0.3257521,1.0,Azadirachta indica
0.5794173,1.0,Azadirachta indica
0.64441687,1.0,Azadirachta indica
0.48958504,0.0,Azadirachta indica
0.493254,0.0,Azadirachta indica
0.4585501,0.0,Azadirachta indica
0.46581846,1.0,Azadirachta indica
0.47201473,0.0,Azadirachta indica
0.36963665,1.0,Azadirachta indica
0.3823326,0.0,Azadirachta indica
0.58419776,0.0,Azadirachta indica
0.5126449,1.0,Azadirachta indica
0.46954367,1.0,Azadirachta indica
0.4651522,1.0,Azadirachta indica
0.53220975,1.0,Azadirachta indica
0.47223422,0.0,Azadirachta indica
0.5201786,0.0,Azadirachta indica
0.6296073,1.0,Azadirachta indica
0.50137514,1.0,Azadirachta indica
0.25810063,0.0,Azadirachta indica
0.49047902,0.0,Azadirachta indica
0.4804391,1.0,Azadirachta indica
0.47739026,0.0,Azadirachta indica
0.40939274,0.0,Azadirachta indica
0.53223884,0.0,Azadirachta indica
0.26717642,0.0,Azadirachta indica
0.48021287,1.0,Azadirachta indica
0.45883465,1.0,Azadirachta indica
0.53662604,0.0,Azadirachta indica
0.4457586,1.0,Azadirachta indica
0.5809455,1.0,Azadirachta indica
0.4621032,1.0,Azadirachta indica
0.31269956,1.0,Azadirachta indica
0.45758733,1.0,Azadirachta indica
0.26531622,0.0,Azadirachta indica
0.5328357,1.0,Azadirachta indica
0.4286866,0.0,Azadirachta indica
0.45743397,1.0,Azadirachta indica
0.48066303,1.0,Azadirachta indica
0.56186295,0.0,Azadirachta indica
0.49028593,0.0,Azadirachta indica
0.36905628,0.0,Azadirachta indica
0.48948768,1.0,Azadirachta indica
0.29828507,0.0,Azadirachta indica
0.4610099,0.0,Azadirachta indica
0.37786984,0.0,Azadirachta indica
0.3294049,0.0,Azadirachta indica
0.64335245,1.0,Azadirachta indica
0.48137257,1.0,Azadirachta indica
0.6035655,1.0,Azadirachta indica
0.4426238,0.0,Azadirachta indica
0.46462134,0.0,Azadirachta indica
0.46238488,0.0,Azadirachta indica
0.45094287,0.0,Azadirachta indica
0.4433637,0.0,Azadirachta indica
0.67240965,1.0,Azadirachta indica
0.49701688,0.0,Azadirachta indica
0.5026414,0.0,Azadirachta indica
0.25592712,1.0,Azadirachta indica
0.61408544,1.0,Azadirachta indica
0.29750317,0.0,Azadirachta indica
0.47635102,0.0,Azadirachta indica
0.5808603,1.0,Azadirachta indica
0.64505005,1.0,Azadirachta indica
0.2779487,0.0,Azadirachta indica
0.55368626,1.0,Azadirachta indica
0.65043163,1.0,Azadirachta indica
0.53883725,1.0,Azadirachta indica
0.46885002,1.0,Azadirachta indica
0.44554296,1.0,Azadirachta indica
0.49799296,1.0,Azadirachta indica
0.45139533,0.0,Azadirachta indica
0.47263274,1.0,Azadirachta indica
0.43703815,0.0,Azadirachta indica
0.2558693,0.0,Azadirachta indica
0.46804628,1.0,Azadirachta indica
0.5005001,0.0,Azadirachta indica
0.48401627,0.0,Azadirachta indica
0.36862296,0.0,Azadirachta indica
0.46382606,1.0,Azadirachta indica
0.67708457,1.0,Azadirachta indica
0.5317235,0.0,Azadirachta indica
0.32871827,0.0,Azadirachta indica
0.34906816,0.0,Azadirachta indica
0.5278765,1.0,Azadirachta indica
0.38413492,0.0,Azadirachta indica
0.52806294,0.0,Azadirachta indica
0.52473015,0.0,Azadirachta indica
0.4764482,1.0,Azadirachta indica
0.30149278,1.0,Azadirachta indica
0.39438134,0.0,Azadirachta indica
0.47515056,0.0,Azadirachta indica
0.65344703,1.0,Azadirachta indica
0.47800624,1.0,Azadirachta indica
0.4762909,0.0,Azadirachta indica
0.63898814,1.0,Azadirachta indica
0.35535577,1.0,Azadirachta indica
0.4904942,1.0,Azadirachta indica
0.3956286,0.0,Azadirachta indica
0.3117995,0.0,Azadirachta indica
0.43972087,0.0,Azadirachta indica
0.345585,0.0,Azadirachta indica
0.6526434,1.0,Azadirachta indica
0.25488332,0.0,Azadirachta indica
0.42644265,0.0,Azadirachta indica
0.44907707,0.0,Azadirachta indica
0.69315135,1.0,Azadirachta indica
0.48724452,0.0,Azadirachta indica
0.46784565,0.0,Azadirachta indica
0.5074481,1.0,Azadirachta indica
0.4512108,0.0,Azadirachta indica
0.58384514,1.0,Azadirachta indica
0.48281443,1.0,Azadirachta indica
0.56314284,1.0,Azadirachta indica
0.4702319,0.0,Azadirachta indica
0.48893622,0.0,Azadirachta indica
0.46290168,0.0,Azadirachta indica
0.4323947,0.0,Azadirachta indica
0.5455051,0.0,Azadirachta indica
0.3813054,0.0,Azadirachta indica
0.45156202,1.0,Azadirachta indica
0.32884112,0.0,Azadirachta indica
0.24829075,0.0,Azadirachta indica
0.64699453,1.0,Azadirachta indica
0.51425856,0.0,Azadirachta indica
0.48387513,1.0,Azadirachta indica
0.5606383,1.0,Azadirachta indica
0.5173109,0.0,Azadirachta indica
0.4739967,0.0,Azadirachta indica
0.4230274,0.0,Azadirachta indica
0.4337045,0.0,Azadirachta indica
0.43672115,0.0,Azadirachta indica
0.45559755,0.0,Azadirachta indica
