probability,true_label,species
0.62218124,0.0,Prosopis cineraria
0.3373831,0.0,Prosopis cineraria
0.56811446,0.0,Prosopis cineraria
0.14499001,0.0,Prosopis cineraria
0.4651263,1.0,Prosopis cineraria
0.20045315,0.0,Prosopis cineraria
0.056740463,0.0,Prosopis cineraria
0.58511066,0.0,Prosopis cineraria
0.38416708,0.0,Prosopis cineraria
0.5341314,0.0,Prosopis cineraria
0.5370429,0.0,Prosopis cineraria
0.52411824,0.0,Prosopis cineraria
0.47323036,0.0,Prosopis cineraria
0.49677792,0.0,Prosopis cineraria
0.61188066,0.0,Prosopis cineraria
0.24649766,0.0,Prosopis cineraria
0.5984941,1.0,Prosopis cineraria
0.67156374,0.0,Prosopis cineraria
0.38328522,0.0,Prosopis cineraria
0.5046417,0.0,Prosopis cineraria
0.46800292,0.0,Prosopis cineraria
0.5203154,0.0,Prosopis cineraria
0.6490181,0.0,Prosopis cineraria
0.4369174,0.0,Prosopis cineraria
0.60005206,1.0,Prosopis cineraria
0.4670299,0.0,Prosopis cineraria
0.20740625,0.0,Prosopis cineraria
0.51490366,0.0,Prosopis cineraria
0.06286009,0.0,Prosopis cineraria
0.40760902,0.0,Prosopis cineraria
0.34511527,0.0,Prosopis cineraria
0.24072164,0.0,Prosopis cineraria
0.31591532,0.0,Prosopis cineraria
0.61866415,0.0,Prosopis cineraria
0.41759259,0.0,Prosopis cineraria
0.49312404,0.0,Prosopis cineraria
0.35131776,0.0,Prosopis cineraria
0.39541718,0.0,Prosopis cineraria
0.28755996,0.0,Prosopis cineraria
0.6035668,0.0,Prosopis cineraria
0.27808285,0.0,Prosopis cineraria
0.7146671,1.0,Prosopis cineraria
0.3168368,0.0,Prosopis cineraria
0.5337974,0.0,Prosopis cineraria
0.6153549,0.0,Prosopis cineraria
0.48836252,0.0,Prosopis cineraria
0.5341314,0.0,Prosopis cineraria
0.31066754,0.0,Prosopis cineraria
0.48813325,0.0,Prosopis cineraria
0.6427818,0.0,Prosopis cineraria
0.34896988,0.0,Prosopis cineraria
0.64910614,0.0,Prosopis cineraria
0.28890657,0.0,Prosopis cineraria
0.4425129,0.0,Prosopis cineraria
0.4122825,1.0,Prosopis cineraria
0.34188235,0.0,Prosopis cineraria
0.6232874,1.0,Prosopis cineraria
0.62203866,0.0,Prosopis cineraria
0.0927369,0.0,Prosopis cineraria
0.33473244,0.0,Prosopis cineraria
0.5640829,0.0,Prosopis cineraria
0.3890366,0.0,Prosopis cineraria
0.5766398,1.0,Prosopis cineraria
0.55279213,0.0,Prosopis cineraria
0.19448781,0.0,Prosopis cineraria
0.45461166,0.0,Prosopis cineraria
0.342504,0.0,Prosopis cineraria
0.598858,0.0,Prosopis cineraria
0.3413227,0.0,Prosopis cineraria
0.6298119,1.0,Prosopis cineraria
0.40863875,0.0,Prosopis cineraria
0.31392843,0.0,Prosopis cineraria
0.45177433,0.0,Prosopis cineraria
0.37401688,0.0,Prosopis cineraria
0.5563619,1.0,Prosopis cineraria
0.40258577,1.0,Prosopis cineraria
0.1055523,0.0,Prosopis cineraria
0.41214904,0.0,Prosopis cineraria
0.52084595,1.0,Prosopis cineraria
0.2260948,0.0,Prosopis cineraria
0.3394306,0.0,Prosopis cineraria
0.3521276,0.0,Prosopis cineraria
0.4088611,0.0,Prosopis cineraria
0.21446316,0.0,Prosopis cineraria
0.6247748,0.0,Prosopis cineraria
0.6120609,0.0,Prosopis cineraria
0.52904785,1.0,Prosopis cineraria
0.6642817,1.0,Prosopis cineraria
0.114120774,0.0,Prosopis cineraria
0.4682491,0.0,Prosopis cineraria
0.5498905,0.0,Prosopis cineraria
0.33823842,0.0,Prosopis cineraria
0.44790402,0.0,Prosopis cineraria
0.7013533,1.0,Prosopis cineraria
0.295985,0.0,Prosopis cineraria
0.5185481,0.0,Prosopis cineraria
0.5619315,0.0,Prosopis cineraria
0.40620264,0.0,Prosopis cineraria
0.34763178,0.0,Prosopis cineraria
0.75290376,0.0,Prosopis cineraria
0.24345867,0.0,Prosopis cineraria
0.51211494,0.0,Prosopis cineraria
0.68709266,0.0,Prosopis cineraria
0.34894195,1.0,Prosopis cineraria
0.36160648,0.0,Prosopis cineraria
0.23898405,0.0,Prosopis cineraria
0.49682277,0.0,Prosopis cineraria
0.05751434,0.0,Prosopis cineraria
0.48371115,1.0,Prosopis cineraria
0.40057108,1.0,Prosopis cineraria
0.29601356,0.0,Prosopis cineraria
0.35955074,0.0,Prosopis cineraria
0.48809326,0.0,Prosopis cineraria
0.31861588,0.0,Prosopis cineraria
0.66756576,1.0,Prosopis cineraria
0.45933926,0.0,Prosopis cineraria
0.17572632,0.0,Prosopis cineraria
0.22742023,0.0,Prosopis cineraria
0.32485995,0.0,Prosopis cineraria
0.06450832,0.0,Prosopis cineraria
0.32711858,0.0,Prosopis cineraria
0.28068194,0.0,Prosopis cineraria
0.4720448,0.0,Prosopis cineraria
0.44260567,0.0,Prosopis cineraria
0.12796408,0.0,Prosopis cineraria
0.46419203,0.0,Prosopis cineraria
0.42159495,0.0,Prosopis cineraria
0.508486,0.0,Prosopis cineraria
0.23674512,0.0,Prosopis cineraria
0.20527782,0.0,Prosopis cineraria
0.3332809,0.0,Prosopis cineraria
0.5013137,0.0,Prosopis cineraria
0.49387434,0.0,Prosopis cineraria
0.46134314,0.0,Prosopis cineraria
0.29707235,0.0,Prosopis cineraria
0.6143537,0.0,Prosopis cineraria
0.49219757,0.0,Prosopis cineraria
0.3819238,0.0,Prosopis cineraria
0.6848888,0.0,Prosopis cineraria
0.47612843,0.0,Prosopis cineraria
0.66130114,0.0,Prosopis cineraria
0.6318171,0.0,Prosopis cineraria
0.46546265,1.0,Prosopis cineraria
0.2648955,0.0,Prosopis cineraria
0.15039322,0.0,Prosopis cineraria
0.18725632,0.0,Prosopis cineraria
0.23665005,0.0,Prosopis cineraria
0.33506495,0.0,Prosopis cineraria
0.5275095,0.0,Prosopis cineraria
0.60226566,1.0,Prosopis cineraria
0.39415267,0.0,Prosopis cineraria
0.50093716,0.0,Prosopis cineraria
0.5509844,1.0,Prosopis cineraria
0.41400835,0.0,Prosopis cineraria
0.38023996,0.0,Prosopis cineraria
0.39511424,0.0,Prosopis cineraria
0.31855693,0.0,Prosopis cineraria
0.55510354,0.0,Prosopis cineraria
0.6474572,0.0,Prosopis cineraria
0.46179706,1.0,Prosopis cineraria
0.5678695,0.0,Prosopis cineraria
0.08722147,0.0,Prosopis cineraria
0.2699082,0.0,Prosopis cineraria
0.3898677,0.0,Prosopis cineraria
0.37335277,0.0,Prosopis cineraria
0.56646425,0.0,Prosopis cineraria
0.540024,0.0,Prosopis cineraria
0.4583974,0.0,Prosopis cineraria
0.5653902,0.0,Prosopis cineraria
0.4192388,0.0,Prosopis cineraria
0.41482714,0.0,Prosopis cineraria
0.35881543,0.0,Prosopis cineraria
0.1939351,0.0,Prosopis cineraria
0.17592907,0.0,Prosopis cineraria
0.3685629,0.0,Prosopis cineraria
0.25124577,0.0,Prosopis cineraria
0.30220047,0.0,Prosopis cineraria
0.25592887,0.0,Prosopis cineraria
0.2660258,0.0,Prosopis cineraria
0.37907562,0.0,Prosopis cineraria
0.75936407,0.0,Prosopis cineraria
0.21180777,0.0,Prosopis cineraria
0.27522698,1.0,Prosopis cineraria
0.5242239,0.0,Prosopis cineraria
0.25310737,0.0,Prosopis cineraria
0.5407868,0.0,Prosopis cineraria
0.35723805,0.0,Prosopis cineraria
0.75084114,0.0,Prosopis cineraria
0.54251635,0.0,Prosopis cineraria
0.48092735,0.0,Prosopis cineraria
0.40328944,0.0,Prosopis cineraria
0.57050216,0.0,Prosopis cineraria
0.44137454,0.0,Prosopis cineraria
0.17800234,0.0,Prosopis cineraria
0.40357417,0.0,Prosopis cineraria
0.5649658,0.0,Prosopis cineraria
0.2989929,0.0,Prosopis cineraria
0.58581895,0.0,Prosopis cineraria
0.20862018,0.0,Prosopis cineraria
0.33348662,0.0,Prosopis cineraria
0.42148963,0.0,Prosopis cineraria
0.37782305,0.0,Prosopis cineraria
0.5768596,0.0,Prosopis cineraria
0.65684485,0.0,Prosopis cineraria
0.676464,1.0,Prosopis cineraria
0.48477218,0.0,Prosopis cineraria
0.22082664,0.0,Prosopis cineraria
0.09717914,0.0,Prosopis cineraria
0.4033878,0.0,Prosopis cineraria
0.06767536,0.0,Prosopis cineraria
0.49957132,0.0,Prosopis cineraria
0.8512383,0.0,Prosopis cineraria
0.47328427,0.0,Prosopis cineraria
0.571047,0.0,Prosopis cineraria
0.6567482,0.0,Prosopis cineraria
0.5966002,0.0,Prosopis cineraria
0.27256587,0.0,Prosopis cineraria
0.16761738,0.0,Prosopis cineraria
0.625436,0.0,Prosopis cineraria
0.33845875,0.0,Prosopis cineraria
0.5476083,1.0,Prosopis cineraria
0.17162389,0.0,Prosopis cineraria
0.5273135,0.0,Prosopis cineraria
0.26947492,0.0,Prosopis cineraria
0.35091406,0.0,Prosopis cineraria
0.51486343,1.0,Prosopis cineraria
0.60165066,0.0,Prosopis cineraria
0.19461903,0.0,Prosopis cineraria
0.90588945,0.0,Prosopis cineraria
0.584707,0.0,Prosopis cineraria
0.27811074,0.0,Prosopis cineraria
0.21678571,0.0,Prosopis cineraria
0.32982862,0.0,Prosopis cineraria
0.5910073,0.0,Prosopis cineraria
0.5755009,0.0,Prosopis cineraria
0.50238,0.0,Prosopis cineraria
0.0782169,0.0,Prosopis cineraria
0.6477686,0.0,Prosopis cineraria
0.35815236,0.0,Prosopis cineraria
0.3613203,0.0,Prosopis cineraria
0.6278953,1.0,Prosopis cineraria
0.477826,0.0,Prosopis cineraria
0.63304675,0.0,Prosopis cineraria
0.6223358,0.0,Prosopis cineraria
0.33136353,0.0,Prosopis cineraria
0.49906394,0.0,Prosopis cineraria
0.2658738,0.0,Prosopis cineraria
0.54067546,1.0,Prosopis cineraria
0.42093766,0.0,Prosopis cineraria
0.32961932,0.0,Prosopis cineraria
0.6906937,0.0,Prosopis cineraria
0.44415754,0.0,Prosopis cineraria
0.39585555,0.0,Prosopis cineraria
0.28551075,0.0,Prosopis cineraria
0.4774131,0.0,Prosopis cineraria
0.40198126,0.0,Prosopis cineraria
0.5570317,0.0,Prosopis cineraria
0.5337159,0.0,Prosopis cineraria
0.15575266,0.0,Prosopis cineraria
0.41349354,0.0,Prosopis cineraria
0.4760437,1.0,Prosopis cineraria
0.42159495,0.0,Prosopis cineraria
0.46046412,0.0,Prosopis cineraria
0.40620172,0.0,Prosopis cineraria
0.64665866,0.0,Prosopis cineraria
0.46582013,0.0,Prosopis cineraria
0.066742465,0.0,Prosopis cineraria
0.44373444,0.0,Prosopis cineraria
0.36821958,0.0,Prosopis cineraria
0.3001023,0.0,Prosopis cineraria
0.5971212,0.0,Prosopis cineraria
0.34708068,0.0,Prosopis cineraria
0.4400634,0.0,Prosopis cineraria
0.53297955,0.0,Prosopis cineraria
0.50767446,1.0,Prosopis cineraria
0.4492475,0.0,Prosopis cineraria
0.37371165,0.0,Prosopis cineraria
0.35925868,0.0,Prosopis cineraria
0.36698797,0.0,Prosopis cineraria
0.56504434,0.0,Prosopis cineraria
0.5731295,1.0,Prosopis cineraria
0.44563508,0.0,Prosopis cineraria
0.39111683,0.0,Prosopis cineraria
0.5384864,0.0,Prosopis cineraria
0.41637063,0.0,Prosopis cineraria
0.45761344,0.0,Prosopis cineraria
0.34952056,0.0,Prosopis cineraria
0.6182486,1.0,Prosopis cineraria
0.54357904,0.0,Prosopis cineraria
0.20560415,0.0,Prosopis cineraria
0.5095542,0.0,Prosopis cineraria
0.67592627,0.0,Prosopis cineraria
0.4448455,0.0,Prosopis cineraria
0.39724463,0.0,Prosopis cineraria
0.17900327,0.0,Prosopis cineraria
0.28678313,0.0,Prosopis cineraria
0.35837314,0.0,Prosopis cineraria
0.3512717,0.0,Prosopis cineraria
0.6473844,1.0,Prosopis cineraria
0.5150281,0.0,Prosopis cineraria
0.36104894,0.0,Prosopis cineraria
0.33392796,0.0,Prosopis cineraria
0.34659573,0.0,Prosopis cineraria
0.37266496,0.0,Prosopis cineraria
0.14507537,0.0,Prosopis cineraria
0.6125452,0.0,Prosopis cineraria
0.30277085,0.0,Prosopis cineraria
0.23778318,0.0,Prosopis cineraria
0.55678105,0.0,Prosopis cineraria
0.3543303,0.0,Prosopis cineraria
0.66601884,1.0,Prosopis cineraria
0.26477334,0.0,Prosopis cineraria
0.57209116,0.0,Prosopis cineraria
0.37669808,0.0,Prosopis cineraria
0.5072771,0.0,Prosopis cineraria
0.39022574,0.0,Prosopis cineraria
0.33719572,0.0,Prosopis cineraria
0.53579605,0.0,Prosopis cineraria
0.5123119,0.0,Prosopis cineraria
0.53781784,0.0,Prosopis cineraria
0.9443804,0.0,Prosopis cineraria
0.18747418,0.0,Prosopis cineraria
0.20472005,0.0,Prosopis cineraria
0.56811446,0.0,Prosopis cineraria
0.64768803,0.0,Prosopis cineraria
0.45421693,0.0,Prosopis cineraria
0.0905196,0.0,Prosopis cineraria
0.11478489,0.0,Prosopis cineraria
0.2978564,0.0,Prosopis cineraria
0.4582739,0.0,Prosopis cineraria
0.78120023,1.0,Prosopis cineraria
0.4569315,0.0,Prosopis cineraria
0.7506733,1.0,Prosopis cineraria
0.52687436,1.0,Prosopis cineraria
0.3579712,0.0,Prosopis cineraria
0.30494183,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.5471662,0.0,Prosopis cineraria
0.14016908,0.0,Prosopis cineraria
0.58594155,0.0,Prosopis cineraria
0.3910188,0.0,Prosopis cineraria
0.3924153,0.0,Prosopis cineraria
0.37075174,0.0,Prosopis cineraria
0.98970884,0.0,Prosopis cineraria
0.45014584,0.0,Prosopis cineraria
0.49448374,0.0,Prosopis cineraria
0.53427625,0.0,Prosopis cineraria
0.1449741,0.0,Prosopis cineraria
0.47761726,0.0,Prosopis cineraria
0.14717537,0.0,Prosopis cineraria
0.17228106,0.0,Prosopis cineraria
0.34894195,0.0,Prosopis cineraria
0.3605981,0.0,Prosopis cineraria
0.29906997,0.0,Prosopis cineraria
0.2627098,0.0,Prosopis cineraria
0.17480685,0.0,Prosopis cineraria
0.4802955,0.0,Prosopis cineraria
0.6402148,0.0,Prosopis cineraria
0.10073422,0.0,Prosopis cineraria
0.21247151,0.0,Prosopis cineraria
0.3532375,0.0,Prosopis cineraria
0.56704706,0.0,Prosopis cineraria
0.6795868,1.0,Prosopis cineraria
0.6515024,0.0,Prosopis cineraria
0.37228644,0.0,Prosopis cineraria
0.4666423,0.0,Prosopis cineraria
0.4322292,0.0,Prosopis cineraria
0.4892205,0.0,Prosopis cineraria
0.75867224,0.0,Prosopis cineraria
0.55600435,1.0,Prosopis cineraria
0.1992573,0.0,Prosopis cineraria
0.5837882,1.0,Prosopis cineraria
0.5317366,0.0,Prosopis cineraria
0.56375086,0.0,Prosopis cineraria
0.5236177,0.0,Prosopis cineraria
0.39777985,0.0,Prosopis cineraria
0.50359666,0.0,Prosopis cineraria
0.6907856,0.0,Prosopis cineraria
0.4668652,1.0,Prosopis cineraria
0.2767011,0.0,Prosopis cineraria
0.5656184,0.0,Prosopis cineraria
0.30605307,0.0,Prosopis cineraria
0.53591835,0.0,Prosopis cineraria
0.6322162,0.0,Prosopis cineraria
0.33023685,1.0,Prosopis cineraria
0.2612948,0.0,Prosopis cineraria
0.4555283,0.0,Prosopis cineraria
0.441252,0.0,Prosopis cineraria
0.6418631,0.0,Prosopis cineraria
0.5284872,0.0,Prosopis cineraria
0.60005206,0.0,Prosopis cineraria
0.25255814,0.0,Prosopis cineraria
0.14833646,0.0,Prosopis cineraria
0.34608844,0.0,Prosopis cineraria
0.44225976,0.0,Prosopis cineraria
0.28423822,0.0,Prosopis cineraria
0.6973025,0.0,Prosopis cineraria
0.5770961,1.0,Prosopis cineraria
0.41266784,0.0,Prosopis cineraria
0.387052,0.0,Prosopis cineraria
0.4693709,0.0,Prosopis cineraria
0.17599435,0.0,Prosopis cineraria
0.47789666,0.0,Prosopis cineraria
0.39005336,0.0,Prosopis cineraria
0.15874788,0.0,Prosopis cineraria
0.56499445,0.0,Prosopis cineraria
0.4005158,0.0,Prosopis cineraria
0.4882732,0.0,Prosopis cineraria
0.20073451,0.0,Prosopis cineraria
0.4758211,0.0,Prosopis cineraria
0.45486072,0.0,Prosopis cineraria
0.18238088,0.0,Prosopis cineraria
0.28014502,0.0,Prosopis cineraria
0.16090003,0.0,Prosopis cineraria
0.59243524,0.0,Prosopis cineraria
0.27303934,0.0,Prosopis cineraria
0.54925627,0.0,Prosopis cineraria
0.26905963,0.0,Prosopis cineraria
0.32469112,0.0,Prosopis cineraria
0.4430575,0.0,Prosopis cineraria
0.46048695,1.0,Prosopis cineraria
0.60787696,0.0,Prosopis cineraria
0.41387954,0.0,Prosopis cineraria
0.4570245,0.0,Prosopis cineraria
0.44872496,0.0,Prosopis cineraria
0.34303674,0.0,Prosopis cineraria
0.14577821,0.0,Prosopis cineraria
0.4227581,0.0,Prosopis cineraria
0.39832082,1.0,Prosopis cineraria
0.23674512,0.0,Prosopis cineraria
0.53409165,0.0,Prosopis cineraria
0.18614936,0.0,Prosopis cineraria
0.11095135,0.0,Prosopis cineraria
0.14670664,0.0,Prosopis cineraria
0.7476131,0.0,Prosopis cineraria
0.535033,0.0,Prosopis cineraria
0.27778712,0.0,Prosopis cineraria
0.28459024,0.0,Prosopis cineraria
0.5357558,0.0,Prosopis cineraria
0.5399308,0.0,Prosopis cineraria
0.40549123,0.0,Prosopis cineraria
0.36959997,0.0,Prosopis cineraria
0.41780248,0.0,Prosopis cineraria
0.32156163,0.0,Prosopis cineraria
0.09267873,0.0,Prosopis cineraria
0.111752555,0.0,Prosopis cineraria
0.47124428,0.0,Prosopis cineraria
0.45257363,0.0,Prosopis cineraria
0.58898264,0.0,Prosopis cineraria
0.78137773,1.0,Prosopis cineraria
0.32656848,0.0,Prosopis cineraria
0.58951974,0.0,Prosopis cineraria
0.575295,0.0,Prosopis cineraria
0.822766,0.0,Prosopis cineraria
0.6118059,1.0,Prosopis cineraria
0.3640262,0.0,Prosopis cineraria
0.47113004,0.0,Prosopis cineraria
0.54251635,0.0,Prosopis cineraria
0.39401168,0.0,Prosopis cineraria
0.32883304,0.0,Prosopis cineraria
0.42122084,0.0,Prosopis cineraria
0.58996797,0.0,Prosopis cineraria
0.42198527,1.0,Prosopis cineraria
0.49740618,0.0,Prosopis cineraria
0.27598694,0.0,Prosopis cineraria
0.29657793,0.0,Prosopis cineraria
0.53716725,1.0,Prosopis cineraria
0.81500995,0.0,Prosopis cineraria
0.4290684,0.0,Prosopis cineraria
0.25899693,1.0,Prosopis cineraria
0.740079,1.0,Prosopis cineraria
0.2155903,0.0,Prosopis cineraria
0.43619058,0.0,Prosopis cineraria
0.2513777,0.0,Prosopis cineraria
0.31265002,0.0,Prosopis cineraria
0.27897146,0.0,Prosopis cineraria
0.09597568,0.0,Prosopis cineraria
0.61591107,0.0,Prosopis cineraria
0.3236499,0.0,Prosopis cineraria
0.5910073,0.0,Prosopis cineraria
0.20655817,0.0,Prosopis cineraria
0.4409232,0.0,Prosopis cineraria
0.3429162,0.0,Prosopis cineraria
0.45646015,0.0,Prosopis cineraria
0.27434635,0.0,Prosopis cineraria
0.52520233,0.0,Prosopis cineraria
0.42727044,0.0,Prosopis cineraria
0.5363835,0.0,Prosopis cineraria
0.053889323,0.0,Prosopis cineraria
0.24193454,0.0,Prosopis cineraria
0.3027246,1.0,Prosopis cineraria
0.6000847,0.0,Prosopis cineraria
0.572391,1.0,Prosopis cineraria
0.3459445,0.0,Prosopis cineraria
0.7628965,1.0,Prosopis cineraria
0.44816247,0.0,Prosopis cineraria
0.42008337,0.0,Prosopis cineraria
0.34510744,0.0,Prosopis cineraria
0.578786,0.0,Prosopis cineraria
0.31628674,0.0,Prosopis cineraria
0.38981876,0.0,Prosopis cineraria
0.31115252,0.0,Prosopis cineraria
0.63485515,0.0,Prosopis cineraria
0.38723218,0.0,Prosopis cineraria
0.41198096,0.0,Prosopis cineraria
0.31600946,0.0,Prosopis cineraria
0.65464675,0.0,Prosopis cineraria
0.1033536,0.0,Prosopis cineraria
0.41677037,0.0,Prosopis cineraria
0.38974229,0.0,Prosopis cineraria
0.5957179,0.0,Prosopis cineraria
0.57347786,1.0,Prosopis cineraria
0.42585278,0.0,Prosopis cineraria
0.22722419,1.0,Prosopis cineraria
0.24345867,0.0,Prosopis cineraria
0.5726751,0.0,Prosopis cineraria
0.4675162,1.0,Prosopis cineraria
0.14028245,0.0,Prosopis cineraria
0.3447316,0.0,Prosopis cineraria
0.6226251,0.0,Prosopis cineraria
0.1422795,0.0,Prosopis cineraria
0.42866898,0.0,Prosopis cineraria
0.26687083,0.0,Prosopis cineraria
0.2642099,0.0,Prosopis cineraria
0.4701069,0.0,Prosopis cineraria
0.2921759,0.0,Prosopis cineraria
0.1551246,0.0,Prosopis cineraria
0.64219,0.0,Prosopis cineraria
0.3438918,0.0,Prosopis cineraria
0.47402146,0.0,Prosopis cineraria
0.48529536,0.0,Prosopis cineraria
0.351756,0.0,Prosopis cineraria
0.2606256,0.0,Prosopis cineraria
0.38384497,0.0,Prosopis cineraria
0.5787405,0.0,Prosopis cineraria
0.54860175,0.0,Prosopis cineraria
0.38131496,0.0,Prosopis cineraria
0.31414562,0.0,Prosopis cineraria
0.34651276,0.0,Prosopis cineraria
0.5492663,1.0,Prosopis cineraria
0.6344556,0.0,Prosopis cineraria
0.4239526,0.0,Prosopis cineraria
0.4251176,0.0,Prosopis cineraria
0.3502627,0.0,Prosopis cineraria
0.5784658,0.0,Prosopis cineraria
0.5458563,0.0,Prosopis cineraria
0.3967577,0.0,Prosopis cineraria
0.6389288,0.0,Prosopis cineraria
0.5498106,0.0,Prosopis cineraria
0.4567887,0.0,Prosopis cineraria
0.32424656,0.0,Prosopis cineraria
0.28374693,0.0,Prosopis cineraria
0.69097006,0.0,Prosopis cineraria
0.094493635,0.0,Prosopis cineraria
0.32711858,0.0,Prosopis cineraria
0.6291317,1.0,Prosopis cineraria
0.3272189,0.0,Prosopis cineraria
0.5412288,0.0,Prosopis cineraria
0.5589338,1.0,Prosopis cineraria
0.4921557,0.0,Prosopis cineraria
0.27312443,1.0,Prosopis cineraria
0.225822,0.0,Prosopis cineraria
0.66930634,0.0,Prosopis cineraria
0.5341457,0.0,Prosopis cineraria
0.39969164,0.0,Prosopis cineraria
0.3822449,0.0,Prosopis cineraria
0.45052913,0.0,Prosopis cineraria
0.4267911,0.0,Prosopis cineraria
0.38151443,1.0,Prosopis cineraria
0.28597623,0.0,Prosopis cineraria
0.60769075,1.0,Prosopis cineraria
0.18523684,0.0,Prosopis cineraria
0.2944879,0.0,Prosopis cineraria
0.3706081,0.0,Prosopis cineraria
0.40032443,0.0,Prosopis cineraria
0.2622421,0.0,Prosopis cineraria
0.3978019,0.0,Prosopis cineraria
0.27340767,0.0,Prosopis cineraria
0.6009111,0.0,Prosopis cineraria
0.7450216,0.0,Prosopis cineraria
0.3965677,0.0,Prosopis cineraria
0.554384,1.0,Prosopis cineraria
0.28051046,0.0,Prosopis cineraria
0.14543197,0.0,Prosopis cineraria
0.038539995,0.0,Prosopis cineraria
0.07225175,0.0,Prosopis cineraria
0.24183506,0.0,Prosopis cineraria
0.13673183,0.0,Prosopis cineraria
0.27960038,0.0,Prosopis cineraria
0.2923026,0.0,Prosopis cineraria
0.2839573,0.0,Prosopis cineraria
0.39952785,0.0,Prosopis cineraria
0.5563735,1.0,Prosopis cineraria
0.28463593,0.0,Prosopis cineraria
0.40360045,0.0,Prosopis cineraria
0.6504459,0.0,Prosopis cineraria
0.15067258,0.0,Prosopis cineraria
0.2539932,0.0,Prosopis cineraria
0.5315805,0.0,Prosopis cineraria
0.22072317,0.0,Prosopis cineraria
0.48212475,1.0,Prosopis cineraria
0.4294595,0.0,Prosopis cineraria
0.40930474,0.0,Prosopis cineraria
0.120922014,0.0,Prosopis cineraria
0.5879841,0.0,Prosopis cineraria
0.61872333,0.0,Prosopis cineraria
0.49107304,0.0,Prosopis cineraria
0.3912716,0.0,Prosopis cineraria
0.5588266,0.0,Prosopis cineraria
0.4202456,0.0,Prosopis cineraria
0.7544833,0.0,Prosopis cineraria
0.6103145,1.0,Prosopis cineraria
0.22451116,0.0,Prosopis cineraria
0.24081495,0.0,Prosopis cineraria
0.4993062,1.0,Prosopis cineraria
0.46915165,0.0,Prosopis cineraria
0.54290044,0.0,Prosopis cineraria
0.43265903,0.0,Prosopis cineraria
0.59521997,0.0,Prosopis cineraria
0.3116557,0.0,Prosopis cineraria
0.49037823,0.0,Prosopis cineraria
0.28655696,0.0,Prosopis cineraria
0.49740618,0.0,Prosopis cineraria
0.68545425,0.0,Prosopis cineraria
0.52715206,0.0,Prosopis cineraria
0.35594836,0.0,Prosopis cineraria
0.6410782,1.0,Prosopis cineraria
0.5644176,0.0,Prosopis cineraria
0.38428137,0.0,Prosopis cineraria
0.16094112,0.0,Prosopis cineraria
0.467745,0.0,Prosopis cineraria
0.6278953,1.0,Prosopis cineraria
0.3110698,0.0,Prosopis cineraria
0.28555468,0.0,Prosopis cineraria
0.46853885,0.0,Prosopis cineraria
0.36127907,0.0,Prosopis cineraria
0.51822996,0.0,Prosopis cineraria
0.47132248,0.0,Prosopis cineraria
0.6315036,1.0,Prosopis cineraria
0.35091355,0.0,Prosopis cineraria
0.4836314,0.0,Prosopis cineraria
0.2788151,0.0,Prosopis cineraria
0.50022763,0.0,Prosopis cineraria
0.4874027,0.0,Prosopis cineraria
0.39935175,0.0,Prosopis cineraria
0.4254595,0.0,Prosopis cineraria
0.10744052,0.0,Prosopis cineraria
0.537071,0.0,Prosopis cineraria
0.25705925,0.0,Prosopis cineraria
0.4368451,0.0,Prosopis cineraria
0.6314418,0.0,Prosopis cineraria
0.10841309,0.0,Prosopis cineraria
0.44173762,0.0,Prosopis cineraria
0.42676112,0.0,Prosopis cineraria
0.11717517,0.0,Prosopis cineraria
0.48043862,0.0,Prosopis cineraria
0.5929521,0.0,Prosopis cineraria
0.58033234,1.0,Prosopis cineraria
0.6207266,1.0,Prosopis cineraria
0.72543573,0.0,Prosopis cineraria
0.48665926,0.0,Prosopis cineraria
0.16318129,0.0,Prosopis cineraria
0.30085936,0.0,Prosopis cineraria
0.23081352,0.0,Prosopis cineraria
0.2649985,0.0,Prosopis cineraria
0.1564331,0.0,Prosopis cineraria
0.5930465,1.0,Prosopis cineraria
0.22231647,0.0,Prosopis cineraria
0.53409165,0.0,Prosopis cineraria
0.48733735,1.0,Prosopis cineraria
0.34309882,0.0,Prosopis cineraria
0.37832463,0.0,Prosopis cineraria
0.43059894,0.0,Prosopis cineraria
0.31892493,0.0,Prosopis cineraria
0.20849226,0.0,Prosopis cineraria
0.4644108,0.0,Prosopis cineraria
0.11618596,0.0,Prosopis cineraria
0.27517074,0.0,Prosopis cineraria
0.55286425,0.0,Prosopis cineraria
0.25478315,0.0,Prosopis cineraria
0.5464136,0.0,Prosopis cineraria
0.2241629,0.0,Prosopis cineraria
0.32760784,0.0,Prosopis cineraria
0.44435734,0.0,Prosopis cineraria
0.43985775,0.0,Prosopis cineraria
0.49748394,0.0,Prosopis cineraria
0.55152315,0.0,Prosopis cineraria
0.36806837,0.0,Prosopis cineraria
0.60702544,1.0,Prosopis cineraria
0.14084584,0.0,Prosopis cineraria
0.5196646,0.0,Prosopis cineraria
0.39075595,0.0,Prosopis cineraria
0.4826336,1.0,Prosopis cineraria
0.15823786,0.0,Prosopis cineraria
0.37820098,0.0,Prosopis cineraria
0.32497886,0.0,Prosopis cineraria
0.61198586,0.0,Prosopis cineraria
0.52215785,0.0,Prosopis cineraria
0.36868343,0.0,Prosopis cineraria
0.46201822,0.0,Prosopis cineraria
