probability,true_label,species
0.5096622,1.0,Azadirachta indica
0.34277508,0.0,Azadirachta indica
0.5305028,1.0,Azadirachta indica
0.68899477,1.0,Azadirachta indica
0.06616296,0.0,Azadirachta indica
0.107884325,0.0,Azadirachta indica
0.5421934,1.0,Azadirachta indica
0.22431655,0.0,Azadirachta indica
0.24273728,0.0,Azadirachta indica
0.6163179,1.0,Azadirachta indica
0.5656188,0.0,Azadirachta indica
0.4934489,0.0,Azadirachta indica
0.7628636,0.0,Azadirachta indica
0.72204065,1.0,Azadirachta indica
0.17544366,1.0,Azadirachta indica
0.29647183,0.0,Azadirachta indica
0.7058258,0.0,Azadirachta indica
0.20967565,0.0,Azadirachta indica
0.6388853,1.0,Azadirachta indica
0.18472357,0.0,Azadirachta indica
0.6621956,1.0,Azadirachta indica
0.40786576,0.0,Azadirachta indica
0.22819081,0.0,Azadirachta indica
0.31145284,0.0,Azadirachta indica
0.077028506,0.0,Azadirachta indica
0.8200158,1.0,Azadirachta indica
0.7165908,0.0,Azadirachta indica
0.7744466,1.0,Azadirachta indica
0.3298674,0.0,Azadirachta indica
0.61833614,0.0,Azadirachta indica
0.99999976,1.0,Azadirachta indica
0.65535367,1.0,Azadirachta indica
0.33688232,1.0,Azadirachta indica
0.78049064,1.0,Azadirachta indica
0.6511709,0.0,Azadirachta indica
0.091975406,0.0,Azadirachta indica
0.51255137,0.0,Azadirachta indica
0.69886,0.0,Azadirachta indica
0.4061143,1.0,Azadirachta indica
0.6746663,1.0,Azadirachta indica
0.31413573,0.0,Azadirachta indica
0.07150729,0.0,Azadirachta indica
0.10105569,0.0,Azadirachta indica
0.6785478,0.0,Azadirachta indica
0.10939714,0.0,Azadirachta indica
0.60863525,1.0,Azadirachta indica
0.24598762,1.0,Azadirachta indica
0.55327433,0.0,Azadirachta indica
0.20465618,0.0,Azadirachta indica
0.121466815,1.0,Azadirachta indica
0.09161938,1.0,Azadirachta indica
0.28066158,0.0,Azadirachta indica
0.6036674,1.0,Azadirachta indica
0.7234066,1.0,Azadirachta indica
0.14121549,0.0,Azadirachta indica
0.85588014,1.0,Azadirachta indica
0.10068099,0.0,Azadirachta indica
0.12761793,0.0,Azadirachta indica
0.15766649,0.0,Azadirachta indica
0.67775905,1.0,Azadirachta indica
0.055555042,0.0,Azadirachta indica
0.5775711,1.0,Azadirachta indica
0.46055612,1.0,Azadirachta indica
0.63597316,0.0,Azadirachta indica
0.16173126,0.0,Azadirachta indica
0.07278354,0.0,Azadirachta indica
0.074780114,0.0,Azadirachta indica
0.2457201,0.0,Azadirachta indica
0.43980518,1.0,Azadirachta indica
0.5318542,0.0,Azadirachta indica
0.75119835,1.0,Azadirachta indica
0.3102331,0.0,Azadirachta indica
0.7680432,1.0,Azadirachta indica
0.7973601,1.0,Azadirachta indica
0.092444904,0.0,Azadirachta indica
0.60646826,0.0,Azadirachta indica
0.24631274,0.0,Azadirachta indica
0.28209504,0.0,Azadirachta indica
0.70616263,0.0,Azadirachta indica
0.49573052,0.0,Azadirachta indica
0.6378439,1.0,Azadirachta indica
0.13537416,1.0,Azadirachta indica
0.27142546,0.0,Azadirachta indica
0.07142556,0.0,Azadirachta indica
0.31042957,1.0,Azadirachta indica
0.49094537,0.0,Azadirachta indica
0.30808786,1.0,Azadirachta indica
0.27305126,0.0,Azadirachta indica
0.036034975,0.0,Azadirachta indica
0.2426483,0.0,Azadirachta indica
0.5972189,1.0,Azadirachta indica
0.6420667,0.0,Azadirachta indica
0.024493415,0.0,Azadirachta indica
0.54823226,1.0,Azadirachta indica
0.5371267,0.0,Azadirachta indica
0.20884457,0.0,Azadirachta indica
0.22533245,0.0,Azadirachta indica
0.15296708,0.0,Azadirachta indica
0.04749964,0.0,Azadirachta indica
0.20690346,0.0,Azadirachta indica
0.66786414,0.0,Azadirachta indica
0.35373974,1.0,Azadirachta indica
0.13249525,1.0,Azadirachta indica
0.34991497,0.0,Azadirachta indica
0.5887367,0.0,Azadirachta indica
0.12897134,0.0,Azadirachta indica
0.6989965,1.0,Azadirachta indica
0.398115,0.0,Azadirachta indica
0.641258,0.0,Azadirachta indica
0.36153585,0.0,Azadirachta indica
0.3049424,0.0,Azadirachta indica
0.70182735,1.0,Azadirachta indica
0.36679327,1.0,Azadirachta indica
0.81933117,1.0,Azadirachta indica
0.62483317,1.0,Azadirachta indica
0.057446763,0.0,Azadirachta indica
0.30442348,0.0,Azadirachta indica
0.36544013,0.0,Azadirachta indica
0.09840411,0.0,Azadirachta indica
0.74487025,0.0,Azadirachta indica
0.0397082,0.0,Azadirachta indica
0.529307,0.0,Azadirachta indica
0.6548068,1.0,Azadirachta indica
0.65788,1.0,Azadirachta indica
0.22997947,0.0,Azadirachta indica
0.66260403,1.0,Azadirachta indica
0.2820623,0.0,Azadirachta indica
0.2806391,0.0,Azadirachta indica
0.19423354,0.0,Azadirachta indica
0.62434006,0.0,Azadirachta indica
0.7671593,1.0,Azadirachta indica
0.60794866,1.0,Azadirachta indica
0.6658524,1.0,Azadirachta indica
0.7212916,0.0,Azadirachta indica
0.68905616,1.0,Azadirachta indica
0.047994018,0.0,Azadirachta indica
0.0697167,0.0,Azadirachta indica
0.29165393,0.0,Azadirachta indica
0.24557562,0.0,Azadirachta indica
0.3567014,0.0,Azadirachta indica
0.4566029,1.0,Azadirachta indica
0.23736289,0.0,Azadirachta indica
0.07336657,0.0,Azadirachta indica
0.24727458,1.0,Azadirachta indica
0.70293784,1.0,Azadirachta indica
0.11948717,0.0,Azadirachta indica
0.7465268,1.0,Azadirachta indica
0.11564573,0.0,Azadirachta indica
0.56610686,1.0,Azadirachta indica
0.227555,0.0,Azadirachta indica
0.3690537,0.0,Azadirachta indica
0.4515889,0.0,Azadirachta indica
0.7662821,1.0,Azadirachta indica
0.18789622,0.0,Azadirachta indica
0.06635824,0.0,Azadirachta indica
0.36032203,0.0,Azadirachta indica
0.44584683,0.0,Azadirachta indica
0.763735,0.0,Azadirachta indica
0.24148992,0.0,Azadirachta indica
0.71937174,1.0,Azadirachta indica
0.7924486,1.0,Azadirachta indica
0.31045625,1.0,Azadirachta indica
0.4276182,0.0,Azadirachta indica
0.31435135,0.0,Azadirachta indica
0.5118592,1.0,Azadirachta indica
0.42408285,1.0,Azadirachta indica
0.3506757,0.0,Azadirachta indica
0.2437124,0.0,Azadirachta indica
0.8038298,0.0,Azadirachta indica
0.21712184,0.0,Azadirachta indica
0.7081486,0.0,Azadirachta indica
0.5632985,1.0,Azadirachta indica
0.6498442,1.0,Azadirachta indica
0.78199893,1.0,Azadirachta indica
0.37159032,0.0,Azadirachta indica
0.70035976,1.0,Azadirachta indica
0.30999848,0.0,Azadirachta indica
0.2120482,1.0,Azadirachta indica
0.58235425,0.0,Azadirachta indica
0.60019565,0.0,Azadirachta indica
0.29537353,0.0,Azadirachta indica
0.6399926,1.0,Azadirachta indica
0.7326575,1.0,Azadirachta indica
0.64378107,1.0,Azadirachta indica
0.7092751,1.0,Azadirachta indica
0.23325844,0.0,Azadirachta indica
0.2222479,0.0,Azadirachta indica
0.39490533,0.0,Azadirachta indica
0.34873894,0.0,Azadirachta indica
0.6901808,1.0,Azadirachta indica
0.4789686,0.0,Azadirachta indica
0.58184606,1.0,Azadirachta indica
0.56580436,0.0,Azadirachta indica
0.5434596,1.0,Azadirachta indica
0.5804365,0.0,Azadirachta indica
0.73484534,1.0,Azadirachta indica
0.06339478,0.0,Azadirachta indica
0.70501095,1.0,Azadirachta indica
0.23902905,1.0,Azadirachta indica
0.59030104,1.0,Azadirachta indica
0.27381638,0.0,Azadirachta indica
0.53087074,1.0,Azadirachta indica
0.6408087,0.0,Azadirachta indica
0.69639534,1.0,Azadirachta indica
0.30793473,1.0,Azadirachta indica
0.17448127,1.0,Azadirachta indica
0.13039976,0.0,Azadirachta indica
0.5553112,1.0,Azadirachta indica
0.08146579,0.0,Azadirachta indica
0.5044047,0.0,Azadirachta indica
0.061979823,0.0,Azadirachta indica
0.17651512,0.0,Azadirachta indica
0.21104915,1.0,Azadirachta indica
0.67219603,0.0,Azadirachta indica
0.10285079,0.0,Azadirachta indica
0.079210535,1.0,Azadirachta indica
0.20644754,1.0,Azadirachta indica
0.15416168,0.0,Azadirachta indica
0.73143643,1.0,Azadirachta indica
0.1251866,0.0,Azadirachta indica
0.41798583,0.0,Azadirachta indica
0.041764773,0.0,Azadirachta indica
0.4949002,0.0,Azadirachta indica
0.5391533,0.0,Azadirachta indica
0.21029612,1.0,Azadirachta indica
0.19029176,0.0,Azadirachta indica
0.45032388,1.0,Azadirachta indica
0.68792874,1.0,Azadirachta indica
0.05669024,0.0,Azadirachta indica
0.53397727,0.0,Azadirachta indica
0.3979096,0.0,Azadirachta indica
0.26499492,0.0,Azadirachta indica
0.765935,1.0,Azadirachta indica
0.2281422,0.0,Azadirachta indica
0.28846976,1.0,Azadirachta indica
0.2720581,0.0,Azadirachta indica
0.25233993,1.0,Azadirachta indica
0.66842765,0.0,Azadirachta indica
0.25482967,0.0,Azadirachta indica
0.24315053,0.0,Azadirachta indica
0.24695648,0.0,Azadirachta indica
0.43170428,0.0,Azadirachta indica
0.28692836,1.0,Azadirachta indica
0.10423868,0.0,Azadirachta indica
0.16435999,0.0,Azadirachta indica
0.14090659,0.0,Azadirachta indica
0.16369899,0.0,Azadirachta indica
0.20231546,0.0,Azadirachta indica
0.525854,0.0,Azadirachta indica
0.2899706,1.0,Azadirachta indica
0.44135237,1.0,Azadirachta indica
0.29276195,1.0,Azadirachta indica
0.66575575,1.0,Azadirachta indica
0.20836776,0.0,Azadirachta indica
0.5987426,0.0,Azadirachta indica
0.23528308,1.0,Azadirachta indica
0.13058789,0.0,Azadirachta indica
0.6008969,1.0,Azadirachta indica
0.7077012,1.0,Azadirachta indica
0.5819299,1.0,Azadirachta indica
0.1562381,0.0,Azadirachta indica
0.44229177,0.0,Azadirachta indica
0.03629792,0.0,Azadirachta indica
0.6231975,1.0,Azadirachta indica
2.8390181e-09,1.0,Azadirachta indica
0.06558578,0.0,Azadirachta indica
0.56003696,1.0,Azadirachta indica
0.47838888,0.0,Azadirachta indica
0.12625751,0.0,Azadirachta indica
0.6920524,1.0,Azadirachta indica
0.17538448,0.0,Azadirachta indica
0.23594671,0.0,Azadirachta indica
0.16560802,0.0,Azadirachta indica
0.24167809,1.0,Azadirachta indica
0.41439566,1.0,Azadirachta indica
0.8449635,0.0,Azadirachta indica
0.8547099,1.0,Azadirachta indica
0.38020495,0.0,Azadirachta indica
0.27361763,1.0,Azadirachta indica
0.42594635,0.0,Azadirachta indica
0.23572262,1.0,Azadirachta indica
0.3924337,1.0,Azadirachta indica
0.41138256,0.0,Azadirachta indica
0.5785926,1.0,Azadirachta indica
0.6452512,1.0,Azadirachta indica
0.083473705,0.0,Azadirachta indica
0.12588407,0.0,Azadirachta indica
0.74908245,1.0,Azadirachta indica
0.74373704,1.0,Azadirachta indica
0.57483023,1.0,Azadirachta indica
0.60420513,1.0,Azadirachta indica
0.34442344,0.0,Azadirachta indica
0.40233085,0.0,Azadirachta indica
0.69185734,1.0,Azadirachta indica
0.28582904,1.0,Azadirachta indica
0.58417976,1.0,Azadirachta indica
0.71507394,0.0,Azadirachta indica
0.3456297,0.0,Azadirachta indica
0.56558686,0.0,Azadirachta indica
0.45012608,0.0,Azadirachta indica
0.11404247,0.0,Azadirachta indica
0.12767702,1.0,Azadirachta indica
0.63809556,1.0,Azadirachta indica
0.65822697,0.0,Azadirachta indica
0.04859863,0.0,Azadirachta indica
0.17405167,0.0,Azadirachta indica
0.6471422,1.0,Azadirachta indica
0.44585082,0.0,Azadirachta indica
0.024519721,0.0,Azadirachta indica
0.14952116,1.0,Azadirachta indica
0.36810365,1.0,Azadirachta indica
0.30753598,0.0,Azadirachta indica
0.36098963,1.0,Azadirachta indica
0.1466316,0.0,Azadirachta indica
0.07393629,0.0,Azadirachta indica
0.5547806,0.0,Azadirachta indica
0.7365388,0.0,Azadirachta indica
0.60835135,0.0,Azadirachta indica
0.6625827,1.0,Azadirachta indica
0.56195796,1.0,Azadirachta indica
0.28383052,0.0,Azadirachta indica
0.72792614,1.0,Azadirachta indica
0.50790566,1.0,Azadirachta indica
0.2329911,0.0,Azadirachta indica
0.5288847,1.0,Azadirachta indica
0.13955016,0.0,Azadirachta indica
0.6138077,0.0,Azadirachta indica
0.34376606,0.0,Azadirachta indica
0.27028835,1.0,Azadirachta indica
0.15873273,0.0,Azadirachta indica
0.5785047,0.0,Azadirachta indica
0.2436978,1.0,Azadirachta indica
0.48615572,0.0,Azadirachta indica
0.13515864,1.0,Azadirachta indica
0.77105814,1.0,Azadirachta indica
0.3810826,1.0,Azadirachta indica
0.7117401,1.0,Azadirachta indica
0.1846549,0.0,Azadirachta indica
0.27624643,0.0,Azadirachta indica
0.7928169,1.0,Azadirachta indica
0.32890654,0.0,Azadirachta indica
0.12356074,0.0,Azadirachta indica
0.052421674,0.0,Azadirachta indica
0.72654843,1.0,Azadirachta indica
0.60471195,1.0,Azadirachta indica
0.68742216,0.0,Azadirachta indica
0.10522673,0.0,Azadirachta indica
0.61822927,1.0,Azadirachta indica
0.09798241,0.0,Azadirachta indica
0.34313107,1.0,Azadirachta indica
0.57824516,1.0,Azadirachta indica
0.5459321,1.0,Azadirachta indica
0.21148705,0.0,Azadirachta indica
0.6726909,1.0,Azadirachta indica
0.56893533,1.0,Azadirachta indica
0.6459924,1.0,Azadirachta indica
0.29844663,0.0,Azadirachta indica
0.3861656,0.0,Azadirachta indica
0.21279514,0.0,Azadirachta indica
0.7472598,0.0,Azadirachta indica
0.34468204,0.0,Azadirachta indica
0.16209643,0.0,Azadirachta indica
0.7581674,0.0,Azadirachta indica
0.65663487,1.0,Azadirachta indica
0.025365623,0.0,Azadirachta indica
0.110960655,0.0,Azadirachta indica
0.13387622,0.0,Azadirachta indica
0.40882275,1.0,Azadirachta indica
0.06560276,0.0,Azadirachta indica
0.20673907,0.0,Azadirachta indica
0.63376933,0.0,Azadirachta indica
0.582107,1.0,Azadirachta indica
0.10701405,0.0,Azadirachta indica
0.7895927,0.0,Azadirachta indica
0.82182,0.0,Azadirachta indica
0.17772199,1.0,Azadirachta indica
0.4818654,1.0,Azadirachta indica
0.5689122,0.0,Azadirachta indica
0.08707378,1.0,Azadirachta indica
0.44545406,0.0,Azadirachta indica
0.19722393,0.0,Azadirachta indica
0.6410667,0.0,Azadirachta indica
0.43749118,1.0,Azadirachta indica
0.44250476,1.0,Azadirachta indica
0.58212656,1.0,Azadirachta indica
0.8603893,1.0,Azadirachta indica
0.6413285,1.0,Azadirachta indica
0.21674903,0.0,Azadirachta indica
0.06626274,0.0,Azadirachta indica
