probability,true_label,species
0.1599683,0.0,Azadirachta indica
0.22629659,0.0,Azadirachta indica
0.09753678,0.0,Azadirachta indica
0.38314155,0.0,Azadirachta indica
0.63125354,0.0,Azadirachta indica
0.75998026,1.0,Azadirachta indica
0.37611738,0.0,Azadirachta indica
0.45670143,0.0,Azadirachta indica
0.77664346,1.0,Azadirachta indica
0.76878136,1.0,Azadirachta indica
0.22231084,0.0,Azadirachta indica
0.62049866,1.0,Azadirachta indica
0.3273005,0.0,Azadirachta indica
0.46923286,1.0,Azadirachta indica
0.31921792,0.0,Azadirachta indica
0.5262061,1.0,Azadirachta indica
0.6785457,0.0,Azadirachta indica
0.763357,0.0,Azadirachta indica
0.6563755,1.0,Azadirachta indica
0.26583624,1.0,Azadirachta indica
0.6329309,0.0,Azadirachta indica
0.48071843,1.0,Azadirachta indica
0.40382344,0.0,Azadirachta indica
0.40444818,0.0,Azadirachta indica
0.37778637,0.0,Azadirachta indica
0.098346025,0.0,Azadirachta indica
0.465717,0.0,Azadirachta indica
0.16637753,0.0,Azadirachta indica
0.7498353,0.0,Azadirachta indica
0.21579263,0.0,Azadirachta indica
0.328044,0.0,Azadirachta indica
0.63807833,0.0,Azadirachta indica
0.7763027,0.0,Azadirachta indica
0.19582967,0.0,Azadirachta indica
0.4292125,0.0,Azadirachta indica
0.34738755,0.0,Azadirachta indica
0.7231149,1.0,Azadirachta indica
0.55726796,1.0,Azadirachta indica
0.25409317,0.0,Azadirachta indica
0.18635407,0.0,Azadirachta indica
0.6686638,0.0,Azadirachta indica
0.6716035,0.0,Azadirachta indica
0.1588636,0.0,Azadirachta indica
0.7548271,1.0,Azadirachta indica
0.16496575,0.0,Azadirachta indica
0.15068929,0.0,Azadirachta indica
0.3999349,0.0,Azadirachta indica
0.32494783,0.0,Azadirachta indica
0.6743679,0.0,Azadirachta indica
0.31223494,0.0,Azadirachta indica
0.3220238,0.0,Azadirachta indica
0.59455335,0.0,Azadirachta indica
0.26023567,0.0,Azadirachta indica
0.3064383,0.0,Azadirachta indica
0.17234512,0.0,Azadirachta indica
0.11495913,0.0,Azadirachta indica
0.77352494,1.0,Azadirachta indica
0.4511712,1.0,Azadirachta indica
0.6574842,0.0,Azadirachta indica
0.6903005,1.0,Azadirachta indica
0.35411048,1.0,Azadirachta indica
0.5196998,0.0,Azadirachta indica
0.67198724,0.0,Azadirachta indica
0.62588596,0.0,Azadirachta indica
0.7288157,1.0,Azadirachta indica
0.51102805,0.0,Azadirachta indica
0.6017184,0.0,Azadirachta indica
0.5804951,1.0,Azadirachta indica
0.32465887,1.0,Azadirachta indica
0.8486473,1.0,Azadirachta indica
0.54680926,1.0,Azadirachta indica
0.43929285,0.0,Azadirachta indica
0.7216322,1.0,Azadirachta indica
0.13981794,0.0,Azadirachta indica
0.6716915,0.0,Azadirachta indica
0.51774704,1.0,Azadirachta indica
0.64000916,1.0,Azadirachta indica
0.13301551,0.0,Azadirachta indica
0.14663264,0.0,Azadirachta indica
0.5719867,1.0,Azadirachta indica
0.692911,0.0,Azadirachta indica
0.25794476,0.0,Azadirachta indica
0.2891659,0.0,Azadirachta indica
0.7515991,0.0,Azadirachta indica
0.5913939,0.0,Azadirachta indica
0.6469434,0.0,Azadirachta indica
0.6061278,1.0,Azadirachta indica
0.10485912,1.0,Azadirachta indica
0.5782892,0.0,Azadirachta indica
0.5116773,0.0,Azadirachta indica
0.5159746,1.0,Azadirachta indica
0.095805876,1.0,Azadirachta indica
0.64771736,0.0,Azadirachta indica
0.32417908,1.0,Azadirachta indica
0.44434735,1.0,Azadirachta indica
0.4903601,1.0,Azadirachta indica
0.72491217,0.0,Azadirachta indica
0.4010289,0.0,Azadirachta indica
0.6811121,1.0,Azadirachta indica
0.7292947,1.0,Azadirachta indica
0.58483136,1.0,Azadirachta indica
0.84518075,1.0,Azadirachta indica
0.77014744,0.0,Azadirachta indica
0.4930386,0.0,Azadirachta indica
0.4413943,0.0,Azadirachta indica
0.23260641,0.0,Azadirachta indica
0.72848344,0.0,Azadirachta indica
0.8034443,1.0,Azadirachta indica
0.22736682,0.0,Azadirachta indica
0.21325077,0.0,Azadirachta indica
0.44487447,1.0,Azadirachta indica
0.13268511,0.0,Azadirachta indica
0.59402514,0.0,Azadirachta indica
0.41570288,0.0,Azadirachta indica
0.8201292,0.0,Azadirachta indica
0.3045072,1.0,Azadirachta indica
0.64794457,1.0,Azadirachta indica
0.19918881,0.0,Azadirachta indica
0.2482446,0.0,Azadirachta indica
0.064576894,0.0,Azadirachta indica
0.2451067,0.0,Azadirachta indica
0.36503202,0.0,Azadirachta indica
0.22459495,1.0,Azadirachta indica
0.2198102,0.0,Azadirachta indica
0.75461113,1.0,Azadirachta indica
0.24624902,0.0,Azadirachta indica
0.5455026,0.0,Azadirachta indica
0.56559265,0.0,Azadirachta indica
0.32537326,0.0,Azadirachta indica
0.35606924,0.0,Azadirachta indica
0.6764997,1.0,Azadirachta indica
0.47559214,1.0,Azadirachta indica
0.50608563,1.0,Azadirachta indica
0.11868042,0.0,Azadirachta indica
0.28772038,0.0,Azadirachta indica
0.35322404,0.0,Azadirachta indica
0.28500566,0.0,Azadirachta indica
0.4372595,1.0,Azadirachta indica
0.421944,1.0,Azadirachta indica
0.33885726,0.0,Azadirachta indica
0.41617757,0.0,Azadirachta indica
0.34406784,0.0,Azadirachta indica
0.22007959,0.0,Azadirachta indica
0.14396195,0.0,Azadirachta indica
0.8152169,1.0,Azadirachta indica
0.6449109,1.0,Azadirachta indica
0.19582112,0.0,Azadirachta indica
0.090878785,1.0,Azadirachta indica
0.21074173,0.0,Azadirachta indica
0.14301233,0.0,Azadirachta indica
0.4044469,0.0,Azadirachta indica
0.6196504,0.0,Azadirachta indica
0.436477,1.0,Azadirachta indica
0.46230492,1.0,Azadirachta indica
0.7983591,1.0,Azadirachta indica
0.15381594,0.0,Azadirachta indica
0.7150961,0.0,Azadirachta indica
0.2429928,0.0,Azadirachta indica
0.7729794,1.0,Azadirachta indica
0.85619175,1.0,Azadirachta indica
0.6255353,1.0,Azadirachta indica
0.2168671,0.0,Azadirachta indica
0.4869256,0.0,Azadirachta indica
0.280899,0.0,Azadirachta indica
0.25941536,0.0,Azadirachta indica
0.20304202,0.0,Azadirachta indica
0.46674395,0.0,Azadirachta indica
0.55699867,1.0,Azadirachta indica
0.6740274,0.0,Azadirachta indica
0.48424342,0.0,Azadirachta indica
0.84183645,1.0,Azadirachta indica
0.5009477,1.0,Azadirachta indica
0.2520553,0.0,Azadirachta indica
0.2845267,0.0,Azadirachta indica
0.71040165,1.0,Azadirachta indica
0.3497782,0.0,Azadirachta indica
0.56465507,0.0,Azadirachta indica
0.21137185,0.0,Azadirachta indica
0.6691026,1.0,Azadirachta indica
0.24062884,0.0,Azadirachta indica
0.36062777,1.0,Azadirachta indica
0.49637127,0.0,Azadirachta indica
0.44532272,0.0,Azadirachta indica
0.2968411,0.0,Azadirachta indica
0.29100809,0.0,Azadirachta indica
0.49405342,0.0,Azadirachta indica
0.2753064,0.0,Azadirachta indica
0.28018638,0.0,Azadirachta indica
0.5705009,1.0,Azadirachta indica
0.25497186,0.0,Azadirachta indica
0.5879634,1.0,Azadirachta indica
0.28874925,0.0,Azadirachta indica
0.46938825,1.0,Azadirachta indica
0.6009122,0.0,Azadirachta indica
0.32815143,0.0,Azadirachta indica
0.29856572,0.0,Azadirachta indica
0.38890037,0.0,Azadirachta indica
0.30386966,0.0,Azadirachta indica
0.41321665,0.0,Azadirachta indica
0.5413885,0.0,Azadirachta indica
0.56477517,1.0,Azadirachta indica
0.6664116,0.0,Azadirachta indica
0.6286378,1.0,Azadirachta indica
0.19248408,0.0,Azadirachta indica
0.6062219,1.0,Azadirachta indica
0.57202816,0.0,Azadirachta indica
0.172154,0.0,Azadirachta indica
0.8544136,0.0,Azadirachta indica
0.6304857,1.0,Azadirachta indica
0.48148364,1.0,Azadirachta indica
0.6810976,0.0,Azadirachta indica
0.75486296,1.0,Azadirachta indica
0.5155943,1.0,Azadirachta indica
0.32449672,0.0,Azadirachta indica
0.77681386,1.0,Azadirachta indica
0.49733198,0.0,Azadirachta indica
0.8219008,1.0,Azadirachta indica
0.30275545,0.0,Azadirachta indica
0.22691785,0.0,Azadirachta indica
0.22314607,1.0,Azadirachta indica
0.28124,0.0,Azadirachta indica
0.6744712,0.0,Azadirachta indica
0.17870575,1.0,Azadirachta indica
0.56637067,1.0,Azadirachta indica
0.75691336,1.0,Azadirachta indica
0.7192776,0.0,Azadirachta indica
0.7262957,1.0,Azadirachta indica
0.3507419,1.0,Azadirachta indica
0.24108288,0.0,Azadirachta indica
0.18742917,1.0,Azadirachta indica
0.6978803,0.0,Azadirachta indica
0.323698,0.0,Azadirachta indica
0.75051224,0.0,Azadirachta indica
0.26122105,1.0,Azadirachta indica
0.340286,0.0,Azadirachta indica
0.5648936,0.0,Azadirachta indica
0.65443134,1.0,Azadirachta indica
0.6151464,1.0,Azadirachta indica
0.3520491,0.0,Azadirachta indica
0.38922584,0.0,Azadirachta indica
0.31084406,1.0,Azadirachta indica
0.84266,1.0,Azadirachta indica
0.18481502,0.0,Azadirachta indica
0.7978716,1.0,Azadirachta indica
0.33537507,1.0,Azadirachta indica
0.73173803,0.0,Azadirachta indica
0.34721813,0.0,Azadirachta indica
0.37149742,0.0,Azadirachta indica
0.66353965,1.0,Azadirachta indica
0.54572016,0.0,Azadirachta indica
0.2676802,1.0,Azadirachta indica
0.74280417,0.0,Azadirachta indica
0.7035721,1.0,Azadirachta indica
0.5410376,0.0,Azadirachta indica
0.27192843,0.0,Azadirachta indica
0.27570525,0.0,Azadirachta indica
0.76546526,1.0,Azadirachta indica
0.13972968,0.0,Azadirachta indica
0.6619023,1.0,Azadirachta indica
0.7134088,1.0,Azadirachta indica
0.499408,1.0,Azadirachta indica
0.38331693,1.0,Azadirachta indica
0.3427512,0.0,Azadirachta indica
0.4623621,1.0,Azadirachta indica
0.0890074,1.0,Azadirachta indica
0.37148023,0.0,Azadirachta indica
0.5772713,0.0,Azadirachta indica
0.58162516,0.0,Azadirachta indica
0.24108084,0.0,Azadirachta indica
0.75495905,0.0,Azadirachta indica
0.7994554,1.0,Azadirachta indica
0.39547914,0.0,Azadirachta indica
0.64745283,1.0,Azadirachta indica
0.64964396,1.0,Azadirachta indica
0.23917468,0.0,Azadirachta indica
0.4864401,0.0,Azadirachta indica
0.4546109,0.0,Azadirachta indica
0.6481531,1.0,Azadirachta indica
0.17673896,0.0,Azadirachta indica
0.73646814,0.0,Azadirachta indica
0.19512053,0.0,Azadirachta indica
0.7554675,1.0,Azadirachta indica
0.1943624,0.0,Azadirachta indica
0.76673937,1.0,Azadirachta indica
0.3271837,0.0,Azadirachta indica
0.38253534,0.0,Azadirachta indica
0.35173616,0.0,Azadirachta indica
0.34632093,1.0,Azadirachta indica
0.29346642,1.0,Azadirachta indica
0.46626514,0.0,Azadirachta indica
0.58910525,1.0,Azadirachta indica
0.23628907,0.0,Azadirachta indica
0.61002785,0.0,Azadirachta indica
0.5489526,1.0,Azadirachta indica
0.42394263,0.0,Azadirachta indica
0.16480507,1.0,Azadirachta indica
0.08592951,0.0,Azadirachta indica
0.4339063,0.0,Azadirachta indica
0.28439757,0.0,Azadirachta indica
0.23691565,0.0,Azadirachta indica
0.61137295,0.0,Azadirachta indica
0.65735114,0.0,Azadirachta indica
0.37214223,0.0,Azadirachta indica
0.7829164,0.0,Azadirachta indica
0.78238,1.0,Azadirachta indica
0.4838817,0.0,Azadirachta indica
0.19671068,0.0,Azadirachta indica
0.32266572,0.0,Azadirachta indica
0.5257523,1.0,Azadirachta indica
0.61161923,0.0,Azadirachta indica
0.6911125,1.0,Azadirachta indica
0.6016468,0.0,Azadirachta indica
0.08247707,0.0,Azadirachta indica
0.15781513,0.0,Azadirachta indica
0.15946741,0.0,Azadirachta indica
0.62352854,0.0,Azadirachta indica
0.30105728,0.0,Azadirachta indica
0.4582261,0.0,Azadirachta indica
0.5189795,0.0,Azadirachta indica
0.54710454,1.0,Azadirachta indica
0.5338993,1.0,Azadirachta indica
0.51268,0.0,Azadirachta indica
0.5573896,0.0,Azadirachta indica
0.2828458,0.0,Azadirachta indica
0.28381488,0.0,Azadirachta indica
0.13055399,0.0,Azadirachta indica
0.7800055,1.0,Azadirachta indica
0.6780525,1.0,Azadirachta indica
0.16306157,0.0,Azadirachta indica
0.5703473,1.0,Azadirachta indica
0.35871172,0.0,Azadirachta indica
0.8034038,1.0,Azadirachta indica
0.71798253,0.0,Azadirachta indica
0.7210731,0.0,Azadirachta indica
0.64264596,0.0,Azadirachta indica
0.14995745,0.0,Azadirachta indica
0.71118635,1.0,Azadirachta indica
0.77425694,0.0,Azadirachta indica
0.32866803,0.0,Azadirachta indica
0.72252816,0.0,Azadirachta indica
0.40327543,0.0,Azadirachta indica
0.6183106,1.0,Azadirachta indica
0.7791145,1.0,Azadirachta indica
0.27067113,0.0,Azadirachta indica
0.115830146,0.0,Azadirachta indica
0.6149124,1.0,Azadirachta indica
0.13399594,1.0,Azadirachta indica
0.7188092,0.0,Azadirachta indica
0.3789582,0.0,Azadirachta indica
0.34520587,0.0,Azadirachta indica
0.35519403,0.0,Azadirachta indica
0.1370452,0.0,Azadirachta indica
0.6110599,0.0,Azadirachta indica
0.31904227,0.0,Azadirachta indica
0.37233752,1.0,Azadirachta indica
0.8040472,0.0,Azadirachta indica
0.7370587,1.0,Azadirachta indica
0.53166705,0.0,Azadirachta indica
0.610817,1.0,Azadirachta indica
0.48683086,0.0,Azadirachta indica
0.1267655,0.0,Azadirachta indica
0.2746373,0.0,Azadirachta indica
0.41959336,0.0,Azadirachta indica
0.2910835,0.0,Azadirachta indica
0.2370158,0.0,Azadirachta indica
0.17809384,1.0,Azadirachta indica
0.7467214,1.0,Azadirachta indica
0.7857819,0.0,Azadirachta indica
0.54692173,1.0,Azadirachta indica
0.80893934,1.0,Azadirachta indica
0.3999349,0.0,Azadirachta indica
0.4274232,0.0,Azadirachta indica
0.4730348,1.0,Azadirachta indica
0.45704117,0.0,Azadirachta indica
0.8349539,1.0,Azadirachta indica
0.21392822,0.0,Azadirachta indica
0.6436357,1.0,Azadirachta indica
0.43994033,1.0,Azadirachta indica
0.7493898,1.0,Azadirachta indica
0.8038738,0.0,Azadirachta indica
0.16321683,0.0,Azadirachta indica
0.74109024,1.0,Azadirachta indica
0.4088271,0.0,Azadirachta indica
0.13379307,0.0,Azadirachta indica
0.48126683,0.0,Azadirachta indica
0.19576806,0.0,Azadirachta indica
0.5777616,1.0,Azadirachta indica
0.3873098,0.0,Azadirachta indica
0.6940439,0.0,Azadirachta indica
0.7669952,1.0,Azadirachta indica
0.38147065,0.0,Azadirachta indica
0.1787589,0.0,Azadirachta indica
0.19945323,0.0,Azadirachta indica
0.6814094,1.0,Azadirachta indica
0.2935195,0.0,Azadirachta indica
0.75151634,1.0,Azadirachta indica
0.38723698,0.0,Azadirachta indica
0.27192843,0.0,Azadirachta indica
0.2909182,0.0,Azadirachta indica
0.15699649,0.0,Azadirachta indica
0.7157736,0.0,Azadirachta indica
0.76579565,1.0,Azadirachta indica
0.4857576,0.0,Azadirachta indica
0.19679171,0.0,Azadirachta indica
0.5467932,0.0,Azadirachta indica
0.40605384,0.0,Azadirachta indica
0.56881404,0.0,Azadirachta indica
0.5234988,0.0,Azadirachta indica
0.1869202,0.0,Azadirachta indica
0.21126351,0.0,Azadirachta indica
0.24702741,0.0,Azadirachta indica
0.72917694,1.0,Azadirachta indica
0.5602314,0.0,Azadirachta indica
0.7730247,1.0,Azadirachta indica
0.5560261,1.0,Azadirachta indica
0.81805587,1.0,Azadirachta indica
0.29096168,1.0,Azadirachta indica
0.25576606,0.0,Azadirachta indica
0.43243876,0.0,Azadirachta indica
0.4066716,1.0,Azadirachta indica
0.8385191,1.0,Azadirachta indica
0.5085966,1.0,Azadirachta indica
0.32885832,0.0,Azadirachta indica
0.12170809,0.0,Azadirachta indica
0.6728005,1.0,Azadirachta indica
0.83356434,1.0,Azadirachta indica
0.58084995,0.0,Azadirachta indica
0.22840156,1.0,Azadirachta indica
0.09918246,0.0,Azadirachta indica
0.118530266,0.0,Azadirachta indica
0.6233482,0.0,Azadirachta indica
0.56711406,0.0,Azadirachta indica
0.20442457,0.0,Azadirachta indica
0.15541093,0.0,Azadirachta indica
0.5614809,0.0,Azadirachta indica
0.65869063,1.0,Azadirachta indica
0.79518676,0.0,Azadirachta indica
0.36624438,1.0,Azadirachta indica
0.6549084,1.0,Azadirachta indica
0.69901985,1.0,Azadirachta indica
0.17481142,0.0,Azadirachta indica
0.4771596,0.0,Azadirachta indica
0.3760531,0.0,Azadirachta indica
0.5467932,1.0,Azadirachta indica
0.2180914,0.0,Azadirachta indica
0.4532367,0.0,Azadirachta indica
0.34151453,0.0,Azadirachta indica
0.121012114,0.0,Azadirachta indica
0.5064265,1.0,Azadirachta indica
0.6286303,1.0,Azadirachta indica
0.29743716,0.0,Azadirachta indica
0.4474219,0.0,Azadirachta indica
0.23897757,0.0,Azadirachta indica
0.53368217,0.0,Azadirachta indica
0.20469044,0.0,Azadirachta indica
0.32940006,0.0,Azadirachta indica
0.16982667,0.0,Azadirachta indica
0.2890326,1.0,Azadirachta indica
0.21119913,0.0,Azadirachta indica
0.6171588,0.0,Azadirachta indica
0.2508651,0.0,Azadirachta indica
0.20292626,0.0,Azadirachta indica
0.33885726,0.0,Azadirachta indica
0.7625083,1.0,Azadirachta indica
0.2597659,0.0,Azadirachta indica
0.34988213,0.0,Azadirachta indica
0.15091003,1.0,Azadirachta indica
0.26129842,0.0,Azadirachta indica
0.7469712,0.0,Azadirachta indica
0.46678987,1.0,Azadirachta indica
0.30819657,0.0,Azadirachta indica
0.2095847,0.0,Azadirachta indica
0.3912569,0.0,Azadirachta indica
0.41584596,0.0,Azadirachta indica
0.73640954,1.0,Azadirachta indica
0.19537097,0.0,Azadirachta indica
0.20803082,0.0,Azadirachta indica
0.7738113,0.0,Azadirachta indica
0.36494935,0.0,Azadirachta indica
0.108718894,0.0,Azadirachta indica
0.3765951,0.0,Azadirachta indica
0.44428983,0.0,Azadirachta indica
0.21099013,0.0,Azadirachta indica
0.32014164,0.0,Azadirachta indica
0.68809515,1.0,Azadirachta indica
0.59344536,0.0,Azadirachta indica
0.5274248,1.0,Azadirachta indica
0.36711898,0.0,Azadirachta indica
0.580512,0.0,Azadirachta indica
0.46291283,1.0,Azadirachta indica
0.7487484,1.0,Azadirachta indica
0.52512956,1.0,Azadirachta indica
0.1503216,0.0,Azadirachta indica
0.74669087,1.0,Azadirachta indica
0.1638565,0.0,Azadirachta indica
0.1706842,0.0,Azadirachta indica
0.20460638,0.0,Azadirachta indica
0.107793815,1.0,Azadirachta indica
0.6827996,1.0,Azadirachta indica
0.63843226,0.0,Azadirachta indica
0.09929105,0.0,Azadirachta indica
0.68751204,0.0,Azadirachta indica
0.7173049,1.0,Azadirachta indica
0.4339063,0.0,Azadirachta indica
0.47016907,1.0,Azadirachta indica
0.7647956,1.0,Azadirachta indica
0.5834063,0.0,Azadirachta indica
0.4081779,0.0,Azadirachta indica
0.33578438,0.0,Azadirachta indica
0.48363888,0.0,Azadirachta indica
0.5182047,1.0,Azadirachta indica
0.33235803,0.0,Azadirachta indica
0.810878,0.0,Azadirachta indica
0.22805755,0.0,Azadirachta indica
0.643307,0.0,Azadirachta indica
0.72488356,0.0,Azadirachta indica
0.26703036,0.0,Azadirachta indica
0.5354992,0.0,Azadirachta indica
0.17623933,0.0,Azadirachta indica
0.7596397,0.0,Azadirachta indica
0.7965438,1.0,Azadirachta indica
0.25218996,0.0,Azadirachta indica
0.3411689,0.0,Azadirachta indica
0.49615872,0.0,Azadirachta indica
0.49815467,0.0,Azadirachta indica
0.75584394,1.0,Azadirachta indica
0.59653085,1.0,Azadirachta indica
0.7491288,0.0,Azadirachta indica
0.09095538,1.0,Azadirachta indica
0.6359052,0.0,Azadirachta indica
0.16986851,0.0,Azadirachta indica
0.4577744,0.0,Azadirachta indica
0.20370267,0.0,Azadirachta indica
0.15314609,0.0,Azadirachta indica
0.34412882,0.0,Azadirachta indica
0.261231,0.0,Azadirachta indica
0.6605999,1.0,Azadirachta indica
0.6162004,0.0,Azadirachta indica
0.68560326,1.0,Azadirachta indica
0.5892012,1.0,Azadirachta indica
0.7592258,1.0,Azadirachta indica
0.46907777,0.0,Azadirachta indica
0.113804825,0.0,Azadirachta indica
0.59683186,0.0,Azadirachta indica
0.4010289,0.0,Azadirachta indica
0.8445015,1.0,Azadirachta indica
0.093835115,0.0,Azadirachta indica
0.18263015,0.0,Azadirachta indica
0.26340368,0.0,Azadirachta indica
0.4190319,1.0,Azadirachta indica
0.6488679,0.0,Azadirachta indica
0.15371433,0.0,Azadirachta indica
0.3220238,0.0,Azadirachta indica
0.28401887,0.0,Azadirachta indica
0.36220035,0.0,Azadirachta indica
0.8813383,1.0,Azadirachta indica
0.7869338,1.0,Azadirachta indica
0.5061148,1.0,Azadirachta indica
0.41867855,0.0,Azadirachta indica
0.5793217,1.0,Azadirachta indica
0.6555101,0.0,Azadirachta indica
0.3956318,0.0,Azadirachta indica
0.81911916,0.0,Azadirachta indica
0.4507091,0.0,Azadirachta indica
0.48673755,0.0,Azadirachta indica
0.44811198,0.0,Azadirachta indica
0.30842346,0.0,Azadirachta indica
0.11960458,0.0,Azadirachta indica
0.6339731,0.0,Azadirachta indica
0.6483748,1.0,Azadirachta indica
0.6568407,0.0,Azadirachta indica
0.08726648,0.0,Azadirachta indica
0.39983717,1.0,Azadirachta indica
0.35847265,1.0,Azadirachta indica
0.8477749,1.0,Azadirachta indica
0.12607716,0.0,Azadirachta indica
0.59789854,1.0,Azadirachta indica
0.19800487,0.0,Azadirachta indica
0.6997073,1.0,Azadirachta indica
0.5598147,1.0,Azadirachta indica
0.73672056,0.0,Azadirachta indica
0.51766676,1.0,Azadirachta indica
0.45666495,1.0,Azadirachta indica
0.33546773,1.0,Azadirachta indica
0.4067981,0.0,Azadirachta indica
0.38241285,1.0,Azadirachta indica
0.6374557,1.0,Azadirachta indica
0.4195883,1.0,Azadirachta indica
0.24333934,0.0,Azadirachta indica
0.81402326,1.0,Azadirachta indica
0.6822843,1.0,Azadirachta indica
0.61606234,1.0,Azadirachta indica
0.6946044,0.0,Azadirachta indica
0.6367276,1.0,Azadirachta indica
0.6015584,1.0,Azadirachta indica
0.63160604,1.0,Azadirachta indica
0.3456382,0.0,Azadirachta indica
0.32360497,0.0,Azadirachta indica
0.22726525,0.0,Azadirachta indica
0.42043272,0.0,Azadirachta indica
0.5757273,1.0,Azadirachta indica
0.2330634,0.0,Azadirachta indica
0.19788837,0.0,Azadirachta indica
0.5475295,1.0,Azadirachta indica
0.6724791,1.0,Azadirachta indica
0.7368843,0.0,Azadirachta indica
0.11193713,0.0,Azadirachta indica
0.67536503,1.0,Azadirachta indica
0.5249783,0.0,Azadirachta indica
0.46484604,0.0,Azadirachta indica
0.7438583,1.0,Azadirachta indica
0.2672554,0.0,Azadirachta indica
0.45292288,0.0,Azadirachta indica
0.4146451,0.0,Azadirachta indica
0.7077124,1.0,Azadirachta indica
0.44437188,0.0,Azadirachta indica
0.71812147,0.0,Azadirachta indica
0.55585736,1.0,Azadirachta indica
0.6598793,0.0,Azadirachta indica
0.6717685,0.0,Azadirachta indica
0.11175289,0.0,Azadirachta indica
0.26528248,0.0,Azadirachta indica
0.09990744,0.0,Azadirachta indica
0.30644578,0.0,Azadirachta indica
0.17181617,0.0,Azadirachta indica
0.23417127,0.0,Azadirachta indica
0.35913378,1.0,Azadirachta indica
0.46418786,0.0,Azadirachta indica
0.55107915,1.0,Azadirachta indica
0.27991965,0.0,Azadirachta indica
0.21362475,0.0,Azadirachta indica
0.374826,0.0,Azadirachta indica
0.29614946,0.0,Azadirachta indica
0.533887,0.0,Azadirachta indica
0.44778436,0.0,Azadirachta indica
0.36763188,1.0,Azadirachta indica
0.7129375,0.0,Azadirachta indica
0.79311174,1.0,Azadirachta indica
0.28985724,0.0,Azadirachta indica
0.23473628,0.0,Azadirachta indica
0.51766676,0.0,Azadirachta indica
0.291039,0.0,Azadirachta indica
0.5682816,0.0,Azadirachta indica
0.37304425,0.0,Azadirachta indica
0.7957804,0.0,Azadirachta indica
0.6748075,1.0,Azadirachta indica
0.36294752,0.0,Azadirachta indica
0.7702835,1.0,Azadirachta indica
0.72055835,0.0,Azadirachta indica
0.14519548,0.0,Azadirachta indica
0.40256327,0.0,Azadirachta indica
0.83697337,0.0,Azadirachta indica
0.26171705,0.0,Azadirachta indica
0.52283096,0.0,Azadirachta indica
0.35966888,0.0,Azadirachta indica
0.3725704,0.0,Azadirachta indica
0.21043263,1.0,Azadirachta indica
0.41514173,0.0,Azadirachta indica
0.5747606,1.0,Azadirachta indica
0.76643556,1.0,Azadirachta indica
0.25802934,0.0,Azadirachta indica
0.29669884,0.0,Azadirachta indica
0.6408981,1.0,Azadirachta indica
0.7735112,1.0,Azadirachta indica
0.19135886,0.0,Azadirachta indica
0.6039321,1.0,Azadirachta indica
0.64813584,1.0,Azadirachta indica
0.31996346,0.0,Azadirachta indica
0.6903875,1.0,Azadirachta indica
0.7651885,1.0,Azadirachta indica
0.277047,0.0,Azadirachta indica
