probability,true_label,species
0.6463101,0.0,Prosopis cineraria
0.30745506,0.0,Prosopis cineraria
0.4479046,0.0,Prosopis cineraria
0.63953114,1.0,Prosopis cineraria
0.35581756,0.0,Prosopis cineraria
0.053403206,0.0,Prosopis cineraria
0.20029531,0.0,Prosopis cineraria
0.39669418,0.0,Prosopis cineraria
0.46829388,0.0,Prosopis cineraria
0.39230898,0.0,Prosopis cineraria
0.5687809,0.0,Prosopis cineraria
0.5943678,1.0,Prosopis cineraria
0.27779242,0.0,Prosopis cineraria
0.2877335,0.0,Prosopis cineraria
0.5902263,0.0,Prosopis cineraria
0.49645492,0.0,Prosopis cineraria
0.24421842,0.0,Prosopis cineraria
0.069112256,0.0,Prosopis cineraria
0.359812,0.0,Prosopis cineraria
0.38002047,0.0,Prosopis cineraria
0.34079447,1.0,Prosopis cineraria
0.20101407,0.0,Prosopis cineraria
0.18797173,0.0,Prosopis cineraria
0.4330334,0.0,Prosopis cineraria
0.85048896,0.0,Prosopis cineraria
0.20806758,0.0,Prosopis cineraria
0.7985042,1.0,Prosopis cineraria
0.52991134,0.0,Prosopis cineraria
0.38825226,0.0,Prosopis cineraria
0.56937695,0.0,Prosopis cineraria
0.68379426,0.0,Prosopis cineraria
0.52823883,0.0,Prosopis cineraria
0.12789257,0.0,Prosopis cineraria
0.04160769,0.0,Prosopis cineraria
0.6280693,0.0,Prosopis cineraria
0.6347814,1.0,Prosopis cineraria
0.26350206,0.0,Prosopis cineraria
0.087286696,0.0,Prosopis cineraria
0.1254097,0.0,Prosopis cineraria
0.5621674,0.0,Prosopis cineraria
0.6525249,1.0,Prosopis cineraria
0.19272177,0.0,Prosopis cineraria
0.1718167,0.0,Prosopis cineraria
0.31552827,0.0,Prosopis cineraria
0.44871238,0.0,Prosopis cineraria
0.6257159,0.0,Prosopis cineraria
0.2978393,0.0,Prosopis cineraria
0.21956846,0.0,Prosopis cineraria
0.61770666,1.0,Prosopis cineraria
0.755424,0.0,Prosopis cineraria
0.3456528,0.0,Prosopis cineraria
0.80383307,1.0,Prosopis cineraria
0.3740213,0.0,Prosopis cineraria
0.5572988,0.0,Prosopis cineraria
0.72712487,0.0,Prosopis cineraria
0.35939738,0.0,Prosopis cineraria
0.5892479,1.0,Prosopis cineraria
0.53637207,1.0,Prosopis cineraria
0.59010375,0.0,Prosopis cineraria
0.15110362,0.0,Prosopis cineraria
0.65649134,0.0,Prosopis cineraria
0.46929306,0.0,Prosopis cineraria
0.4334415,0.0,Prosopis cineraria
0.7540771,0.0,Prosopis cineraria
0.5332089,0.0,Prosopis cineraria
0.23980524,0.0,Prosopis cineraria
0.29319283,0.0,Prosopis cineraria
0.19649583,0.0,Prosopis cineraria
0.61035275,0.0,Prosopis cineraria
0.76773506,0.0,Prosopis cineraria
0.44668508,0.0,Prosopis cineraria
0.7690628,1.0,Prosopis cineraria
0.26227486,0.0,Prosopis cineraria
0.38010815,1.0,Prosopis cineraria
0.65418786,1.0,Prosopis cineraria
0.54735696,0.0,Prosopis cineraria
0.4879315,0.0,Prosopis cineraria
0.21214885,0.0,Prosopis cineraria
0.38956624,0.0,Prosopis cineraria
0.18706411,0.0,Prosopis cineraria
0.576736,0.0,Prosopis cineraria
0.1153195,0.0,Prosopis cineraria
0.6884779,0.0,Prosopis cineraria
0.29137525,0.0,Prosopis cineraria
0.035386633,0.0,Prosopis cineraria
0.27176476,0.0,Prosopis cineraria
0.14276141,0.0,Prosopis cineraria
0.604236,0.0,Prosopis cineraria
0.76535773,0.0,Prosopis cineraria
0.33087,0.0,Prosopis cineraria
0.19804652,0.0,Prosopis cineraria
0.31941685,0.0,Prosopis cineraria
0.31864083,0.0,Prosopis cineraria
0.45609495,0.0,Prosopis cineraria
0.96569186,0.0,Prosopis cineraria
0.49828097,0.0,Prosopis cineraria
0.4707385,0.0,Prosopis cineraria
0.28570473,0.0,Prosopis cineraria
0.42809102,0.0,Prosopis cineraria
0.41350853,0.0,Prosopis cineraria
0.4884794,1.0,Prosopis cineraria
0.3568767,0.0,Prosopis cineraria
0.05022323,0.0,Prosopis cineraria
0.5089809,0.0,Prosopis cineraria
0.5792813,0.0,Prosopis cineraria
0.40569112,0.0,Prosopis cineraria
0.055962387,0.0,Prosopis cineraria
0.11132373,0.0,Prosopis cineraria
0.3740213,0.0,Prosopis cineraria
0.1873589,0.0,Prosopis cineraria
0.29866242,0.0,Prosopis cineraria
0.14951675,0.0,Prosopis cineraria
0.7708098,0.0,Prosopis cineraria
0.36490592,0.0,Prosopis cineraria
0.4055408,0.0,Prosopis cineraria
0.38472894,0.0,Prosopis cineraria
0.52988034,0.0,Prosopis cineraria
0.43573183,0.0,Prosopis cineraria
0.53531975,0.0,Prosopis cineraria
0.6159988,0.0,Prosopis cineraria
0.4863626,0.0,Prosopis cineraria
0.8889941,0.0,Prosopis cineraria
0.24247001,1.0,Prosopis cineraria
0.3094001,0.0,Prosopis cineraria
0.40434873,0.0,Prosopis cineraria
0.1757684,0.0,Prosopis cineraria
0.21591024,0.0,Prosopis cineraria
0.32397535,0.0,Prosopis cineraria
0.6334389,1.0,Prosopis cineraria
0.5493358,0.0,Prosopis cineraria
0.35452184,0.0,Prosopis cineraria
0.52023846,0.0,Prosopis cineraria
0.6045929,0.0,Prosopis cineraria
0.42073223,0.0,Prosopis cineraria
0.35440022,0.0,Prosopis cineraria
0.023475192,0.0,Prosopis cineraria
0.45312545,0.0,Prosopis cineraria
0.4296607,0.0,Prosopis cineraria
0.23478112,0.0,Prosopis cineraria
0.44605345,0.0,Prosopis cineraria
0.3088064,1.0,Prosopis cineraria
0.3976426,0.0,Prosopis cineraria
0.09073356,0.0,Prosopis cineraria
0.5628558,0.0,Prosopis cineraria
0.06847317,0.0,Prosopis cineraria
0.03369115,0.0,Prosopis cineraria
0.64775115,0.0,Prosopis cineraria
0.664512,0.0,Prosopis cineraria
0.34141025,0.0,Prosopis cineraria
0.45763755,0.0,Prosopis cineraria
0.09725266,0.0,Prosopis cineraria
0.08178055,0.0,Prosopis cineraria
0.40536723,1.0,Prosopis cineraria
0.054403268,0.0,Prosopis cineraria
0.22104846,0.0,Prosopis cineraria
0.40145808,0.0,Prosopis cineraria
0.46656552,0.0,Prosopis cineraria
0.14828326,0.0,Prosopis cineraria
0.600922,0.0,Prosopis cineraria
0.1728763,0.0,Prosopis cineraria
0.46341753,0.0,Prosopis cineraria
0.6792041,0.0,Prosopis cineraria
0.03490727,0.0,Prosopis cineraria
0.071514696,0.0,Prosopis cineraria
0.51592296,0.0,Prosopis cineraria
0.12837383,0.0,Prosopis cineraria
0.7775077,0.0,Prosopis cineraria
0.5973214,0.0,Prosopis cineraria
0.25144178,0.0,Prosopis cineraria
0.16944964,0.0,Prosopis cineraria
0.35315487,0.0,Prosopis cineraria
0.47689116,0.0,Prosopis cineraria
0.45187786,1.0,Prosopis cineraria
0.09371152,0.0,Prosopis cineraria
0.12359532,0.0,Prosopis cineraria
0.19313768,0.0,Prosopis cineraria
0.26474497,0.0,Prosopis cineraria
0.527561,0.0,Prosopis cineraria
0.364298,0.0,Prosopis cineraria
0.06064745,0.0,Prosopis cineraria
0.750099,0.0,Prosopis cineraria
0.6910326,0.0,Prosopis cineraria
0.6367462,0.0,Prosopis cineraria
0.49676353,0.0,Prosopis cineraria
0.16834858,0.0,Prosopis cineraria
0.21041478,0.0,Prosopis cineraria
0.23654813,0.0,Prosopis cineraria
0.34428236,0.0,Prosopis cineraria
0.7050958,1.0,Prosopis cineraria
0.74477357,1.0,Prosopis cineraria
0.17669594,0.0,Prosopis cineraria
0.04338981,0.0,Prosopis cineraria
0.677112,0.0,Prosopis cineraria
0.27209142,0.0,Prosopis cineraria
0.0539872,0.0,Prosopis cineraria
0.47143316,0.0,Prosopis cineraria
0.014590439,0.0,Prosopis cineraria
0.5315321,0.0,Prosopis cineraria
0.48257494,0.0,Prosopis cineraria
0.40645278,0.0,Prosopis cineraria
0.28465623,0.0,Prosopis cineraria
0.12596597,0.0,Prosopis cineraria
0.23228851,0.0,Prosopis cineraria
0.4197046,0.0,Prosopis cineraria
0.52030694,0.0,Prosopis cineraria
0.03703743,0.0,Prosopis cineraria
0.6718394,0.0,Prosopis cineraria
0.57125455,0.0,Prosopis cineraria
0.5969153,1.0,Prosopis cineraria
0.2918022,0.0,Prosopis cineraria
0.6697505,0.0,Prosopis cineraria
0.5789863,1.0,Prosopis cineraria
0.5961459,0.0,Prosopis cineraria
0.3611509,0.0,Prosopis cineraria
0.3289698,0.0,Prosopis cineraria
0.22523187,0.0,Prosopis cineraria
0.42218226,0.0,Prosopis cineraria
0.31300843,0.0,Prosopis cineraria
0.43275556,0.0,Prosopis cineraria
0.23307568,0.0,Prosopis cineraria
0.059724588,0.0,Prosopis cineraria
0.6451107,0.0,Prosopis cineraria
0.57321125,0.0,Prosopis cineraria
0.6145432,0.0,Prosopis cineraria
0.15246889,0.0,Prosopis cineraria
0.3034829,0.0,Prosopis cineraria
0.35170802,0.0,Prosopis cineraria
0.61363167,0.0,Prosopis cineraria
0.53552884,1.0,Prosopis cineraria
0.073626675,0.0,Prosopis cineraria
0.6979768,0.0,Prosopis cineraria
0.7922684,0.0,Prosopis cineraria
0.4250058,0.0,Prosopis cineraria
0.04071755,0.0,Prosopis cineraria
0.034323663,0.0,Prosopis cineraria
0.35116544,0.0,Prosopis cineraria
0.21704009,0.0,Prosopis cineraria
0.12290312,0.0,Prosopis cineraria
0.3747366,0.0,Prosopis cineraria
0.18723707,0.0,Prosopis cineraria
0.35515848,0.0,Prosopis cineraria
0.9393415,0.0,Prosopis cineraria
0.37219745,0.0,Prosopis cineraria
0.07972724,0.0,Prosopis cineraria
0.24119887,0.0,Prosopis cineraria
0.5688638,0.0,Prosopis cineraria
0.21443081,0.0,Prosopis cineraria
0.28134596,0.0,Prosopis cineraria
0.75679016,0.0,Prosopis cineraria
0.43573183,0.0,Prosopis cineraria
0.32656777,0.0,Prosopis cineraria
0.55742747,1.0,Prosopis cineraria
0.318729,0.0,Prosopis cineraria
0.3881105,0.0,Prosopis cineraria
0.053659987,0.0,Prosopis cineraria
0.28623697,0.0,Prosopis cineraria
0.33453715,0.0,Prosopis cineraria
0.52505404,1.0,Prosopis cineraria
0.44732505,0.0,Prosopis cineraria
0.26647377,0.0,Prosopis cineraria
0.55037266,0.0,Prosopis cineraria
0.79190856,0.0,Prosopis cineraria
0.19809668,0.0,Prosopis cineraria
0.11820859,0.0,Prosopis cineraria
0.54441684,0.0,Prosopis cineraria
0.13031587,0.0,Prosopis cineraria
0.37936088,0.0,Prosopis cineraria
0.5882242,0.0,Prosopis cineraria
0.7339388,1.0,Prosopis cineraria
0.33384663,0.0,Prosopis cineraria
0.86373025,0.0,Prosopis cineraria
0.09246048,0.0,Prosopis cineraria
0.52372,0.0,Prosopis cineraria
0.044339556,0.0,Prosopis cineraria
0.47038314,1.0,Prosopis cineraria
0.69499177,0.0,Prosopis cineraria
0.620006,1.0,Prosopis cineraria
0.6577927,0.0,Prosopis cineraria
0.5024158,0.0,Prosopis cineraria
0.3699894,0.0,Prosopis cineraria
0.11470976,0.0,Prosopis cineraria
0.021024201,0.0,Prosopis cineraria
0.17286266,0.0,Prosopis cineraria
0.5327524,0.0,Prosopis cineraria
0.5669042,1.0,Prosopis cineraria
0.39555588,0.0,Prosopis cineraria
0.0997704,0.0,Prosopis cineraria
0.022875069,0.0,Prosopis cineraria
0.5087273,0.0,Prosopis cineraria
0.41879234,1.0,Prosopis cineraria
0.80068237,0.0,Prosopis cineraria
0.55570894,0.0,Prosopis cineraria
0.39160195,0.0,Prosopis cineraria
0.37881416,0.0,Prosopis cineraria
0.831585,1.0,Prosopis cineraria
0.47287524,1.0,Prosopis cineraria
0.29613602,0.0,Prosopis cineraria
0.2720896,0.0,Prosopis cineraria
0.13031587,0.0,Prosopis cineraria
0.8889941,0.0,Prosopis cineraria
0.44260204,0.0,Prosopis cineraria
0.2608642,0.0,Prosopis cineraria
0.61362964,0.0,Prosopis cineraria
0.5319703,0.0,Prosopis cineraria
0.1453616,0.0,Prosopis cineraria
0.19073646,0.0,Prosopis cineraria
0.30883485,0.0,Prosopis cineraria
0.35324055,0.0,Prosopis cineraria
0.58731955,0.0,Prosopis cineraria
0.62866056,0.0,Prosopis cineraria
0.42315972,0.0,Prosopis cineraria
0.19057485,0.0,Prosopis cineraria
0.14029978,0.0,Prosopis cineraria
0.49875432,0.0,Prosopis cineraria
0.4710666,0.0,Prosopis cineraria
0.100510016,0.0,Prosopis cineraria
0.34919852,0.0,Prosopis cineraria
0.09059639,0.0,Prosopis cineraria
0.049879033,0.0,Prosopis cineraria
0.6157413,1.0,Prosopis cineraria
0.8138429,1.0,Prosopis cineraria
0.23072574,0.0,Prosopis cineraria
0.41432393,0.0,Prosopis cineraria
0.8052245,1.0,Prosopis cineraria
0.07266215,0.0,Prosopis cineraria
0.7315074,0.0,Prosopis cineraria
0.5001519,0.0,Prosopis cineraria
0.21730857,0.0,Prosopis cineraria
0.41227663,0.0,Prosopis cineraria
0.120416716,0.0,Prosopis cineraria
0.40189677,0.0,Prosopis cineraria
0.7660137,0.0,Prosopis cineraria
0.44267341,0.0,Prosopis cineraria
0.46226713,1.0,Prosopis cineraria
0.52827024,0.0,Prosopis cineraria
0.37203228,0.0,Prosopis cineraria
0.49430063,0.0,Prosopis cineraria
0.1835665,0.0,Prosopis cineraria
0.11389785,0.0,Prosopis cineraria
0.7138428,1.0,Prosopis cineraria
0.56213087,0.0,Prosopis cineraria
0.3584127,0.0,Prosopis cineraria
0.29394075,0.0,Prosopis cineraria
0.43802792,1.0,Prosopis cineraria
0.75227123,0.0,Prosopis cineraria
0.40854225,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.40969437,0.0,Prosopis cineraria
0.6206008,0.0,Prosopis cineraria
0.5613648,0.0,Prosopis cineraria
0.19054984,0.0,Prosopis cineraria
0.06525869,0.0,Prosopis cineraria
0.15704836,0.0,Prosopis cineraria
0.65930384,1.0,Prosopis cineraria
0.5543372,0.0,Prosopis cineraria
0.57954234,1.0,Prosopis cineraria
0.16315626,0.0,Prosopis cineraria
0.450244,0.0,Prosopis cineraria
0.18827976,0.0,Prosopis cineraria
0.4886701,0.0,Prosopis cineraria
0.50217015,1.0,Prosopis cineraria
0.45512456,0.0,Prosopis cineraria
0.1945665,0.0,Prosopis cineraria
0.31714174,0.0,Prosopis cineraria
0.252994,0.0,Prosopis cineraria
0.3408956,0.0,Prosopis cineraria
0.55320275,1.0,Prosopis cineraria
0.3952241,0.0,Prosopis cineraria
0.23111565,1.0,Prosopis cineraria
0.33471295,0.0,Prosopis cineraria
0.24686794,0.0,Prosopis cineraria
0.39271584,0.0,Prosopis cineraria
0.28456616,0.0,Prosopis cineraria
0.30575714,0.0,Prosopis cineraria
0.08072013,0.0,Prosopis cineraria
0.40593937,0.0,Prosopis cineraria
0.18642871,0.0,Prosopis cineraria
0.48218837,0.0,Prosopis cineraria
0.32437283,0.0,Prosopis cineraria
0.21511003,0.0,Prosopis cineraria
0.44160083,0.0,Prosopis cineraria
0.17575194,0.0,Prosopis cineraria
0.5518451,0.0,Prosopis cineraria
0.65656894,0.0,Prosopis cineraria
0.088931896,0.0,Prosopis cineraria
0.045217425,0.0,Prosopis cineraria
0.5486687,0.0,Prosopis cineraria
0.5158994,0.0,Prosopis cineraria
0.50836575,0.0,Prosopis cineraria
0.6453702,0.0,Prosopis cineraria
0.03781299,0.0,Prosopis cineraria
0.10673888,0.0,Prosopis cineraria
0.28163514,0.0,Prosopis cineraria
0.062406518,0.0,Prosopis cineraria
0.3206913,0.0,Prosopis cineraria
0.016894525,0.0,Prosopis cineraria
0.42723042,1.0,Prosopis cineraria
0.48968598,0.0,Prosopis cineraria
0.022875069,0.0,Prosopis cineraria
0.56076044,0.0,Prosopis cineraria
0.40857378,0.0,Prosopis cineraria
0.24362525,0.0,Prosopis cineraria
0.2748504,0.0,Prosopis cineraria
0.14304502,0.0,Prosopis cineraria
0.546335,0.0,Prosopis cineraria
0.7358539,1.0,Prosopis cineraria
0.36015904,0.0,Prosopis cineraria
0.38578844,0.0,Prosopis cineraria
0.6301595,1.0,Prosopis cineraria
0.72413117,0.0,Prosopis cineraria
0.5524245,0.0,Prosopis cineraria
0.19400854,0.0,Prosopis cineraria
0.24990562,0.0,Prosopis cineraria
0.49464905,0.0,Prosopis cineraria
0.4618708,0.0,Prosopis cineraria
0.041001476,0.0,Prosopis cineraria
0.1273707,0.0,Prosopis cineraria
0.25743058,0.0,Prosopis cineraria
0.61319107,0.0,Prosopis cineraria
0.22753902,0.0,Prosopis cineraria
0.14558472,0.0,Prosopis cineraria
0.56360346,1.0,Prosopis cineraria
0.6038572,0.0,Prosopis cineraria
0.8243207,0.0,Prosopis cineraria
0.82589597,0.0,Prosopis cineraria
0.5725753,0.0,Prosopis cineraria
0.2865833,0.0,Prosopis cineraria
0.5801515,0.0,Prosopis cineraria
0.4130805,0.0,Prosopis cineraria
0.5086609,0.0,Prosopis cineraria
0.060214505,0.0,Prosopis cineraria
0.22102281,0.0,Prosopis cineraria
0.33412513,0.0,Prosopis cineraria
0.6443082,0.0,Prosopis cineraria
0.5016953,0.0,Prosopis cineraria
0.23096855,0.0,Prosopis cineraria
0.21501473,0.0,Prosopis cineraria
0.6334449,1.0,Prosopis cineraria
0.53324085,0.0,Prosopis cineraria
0.23537475,0.0,Prosopis cineraria
0.24358241,0.0,Prosopis cineraria
0.19326319,0.0,Prosopis cineraria
0.23892476,0.0,Prosopis cineraria
0.09015567,0.0,Prosopis cineraria
0.30119094,0.0,Prosopis cineraria
0.13048603,0.0,Prosopis cineraria
0.63037527,0.0,Prosopis cineraria
0.7154708,1.0,Prosopis cineraria
0.7938267,1.0,Prosopis cineraria
0.55485904,0.0,Prosopis cineraria
0.504753,0.0,Prosopis cineraria
0.033317834,0.0,Prosopis cineraria
0.048332863,0.0,Prosopis cineraria
0.3974259,0.0,Prosopis cineraria
0.19229114,0.0,Prosopis cineraria
0.28059325,0.0,Prosopis cineraria
0.2542195,0.0,Prosopis cineraria
0.46686792,0.0,Prosopis cineraria
0.20923275,0.0,Prosopis cineraria
0.4886701,0.0,Prosopis cineraria
0.32364306,0.0,Prosopis cineraria
0.47732213,0.0,Prosopis cineraria
0.67110497,1.0,Prosopis cineraria
0.16928802,0.0,Prosopis cineraria
0.26999852,0.0,Prosopis cineraria
0.33618394,0.0,Prosopis cineraria
0.18178079,0.0,Prosopis cineraria
0.24185385,0.0,Prosopis cineraria
0.23301384,0.0,Prosopis cineraria
0.58940107,1.0,Prosopis cineraria
0.5246213,0.0,Prosopis cineraria
0.06680022,0.0,Prosopis cineraria
0.3898099,0.0,Prosopis cineraria
0.6218461,0.0,Prosopis cineraria
0.5136147,1.0,Prosopis cineraria
0.23077829,0.0,Prosopis cineraria
0.29447252,0.0,Prosopis cineraria
0.5162137,0.0,Prosopis cineraria
0.5533428,0.0,Prosopis cineraria
0.7422592,0.0,Prosopis cineraria
0.5054657,0.0,Prosopis cineraria
0.22308934,0.0,Prosopis cineraria
0.16534711,0.0,Prosopis cineraria
0.25502595,0.0,Prosopis cineraria
0.1685587,0.0,Prosopis cineraria
0.39817986,0.0,Prosopis cineraria
0.6357192,0.0,Prosopis cineraria
0.65760875,0.0,Prosopis cineraria
0.49044067,0.0,Prosopis cineraria
0.5369266,0.0,Prosopis cineraria
0.27680844,0.0,Prosopis cineraria
0.072830014,0.0,Prosopis cineraria
0.07423759,0.0,Prosopis cineraria
0.35014194,0.0,Prosopis cineraria
0.717555,0.0,Prosopis cineraria
0.09163144,0.0,Prosopis cineraria
0.3212317,0.0,Prosopis cineraria
0.1919323,0.0,Prosopis cineraria
0.22377884,0.0,Prosopis cineraria
0.60072803,1.0,Prosopis cineraria
0.6782411,0.0,Prosopis cineraria
0.56447494,0.0,Prosopis cineraria
0.30763867,1.0,Prosopis cineraria
0.116274394,0.0,Prosopis cineraria
0.57197565,1.0,Prosopis cineraria
0.028323278,0.0,Prosopis cineraria
0.29977423,0.0,Prosopis cineraria
0.057288617,0.0,Prosopis cineraria
0.45203146,0.0,Prosopis cineraria
0.018525051,0.0,Prosopis cineraria
0.2076885,0.0,Prosopis cineraria
0.6405816,0.0,Prosopis cineraria
0.17626618,0.0,Prosopis cineraria
0.06503476,0.0,Prosopis cineraria
0.46882778,0.0,Prosopis cineraria
0.5014802,0.0,Prosopis cineraria
0.08011163,0.0,Prosopis cineraria
0.75812525,0.0,Prosopis cineraria
0.6198181,0.0,Prosopis cineraria
0.1750144,0.0,Prosopis cineraria
0.08063501,0.0,Prosopis cineraria
0.45428497,0.0,Prosopis cineraria
0.08011163,0.0,Prosopis cineraria
0.33353743,0.0,Prosopis cineraria
0.36138013,0.0,Prosopis cineraria
0.26665476,0.0,Prosopis cineraria
0.15295497,0.0,Prosopis cineraria
0.017502096,0.0,Prosopis cineraria
0.07633515,0.0,Prosopis cineraria
0.19279148,0.0,Prosopis cineraria
0.38583547,0.0,Prosopis cineraria
0.252264,0.0,Prosopis cineraria
0.031759948,0.0,Prosopis cineraria
0.33090353,0.0,Prosopis cineraria
0.587279,0.0,Prosopis cineraria
0.56337005,1.0,Prosopis cineraria
0.22511993,0.0,Prosopis cineraria
0.47732213,0.0,Prosopis cineraria
0.27603614,0.0,Prosopis cineraria
0.43167147,0.0,Prosopis cineraria
0.58417606,0.0,Prosopis cineraria
0.5669856,0.0,Prosopis cineraria
0.5529103,0.0,Prosopis cineraria
0.06907929,0.0,Prosopis cineraria
0.7533801,0.0,Prosopis cineraria
0.61770105,1.0,Prosopis cineraria
0.71087605,1.0,Prosopis cineraria
0.63465995,0.0,Prosopis cineraria
0.045574952,0.0,Prosopis cineraria
0.27038178,0.0,Prosopis cineraria
0.16729212,0.0,Prosopis cineraria
0.18255551,0.0,Prosopis cineraria
0.31505325,0.0,Prosopis cineraria
0.032848254,0.0,Prosopis cineraria
0.11854567,0.0,Prosopis cineraria
0.2207857,0.0,Prosopis cineraria
0.06765182,0.0,Prosopis cineraria
0.67110497,0.0,Prosopis cineraria
0.45251662,0.0,Prosopis cineraria
0.44856304,0.0,Prosopis cineraria
0.5062265,0.0,Prosopis cineraria
0.32874244,0.0,Prosopis cineraria
0.43266466,0.0,Prosopis cineraria
0.26022804,0.0,Prosopis cineraria
0.5957786,0.0,Prosopis cineraria
0.122767344,0.0,Prosopis cineraria
0.47116107,0.0,Prosopis cineraria
0.29675093,0.0,Prosopis cineraria
0.63410616,1.0,Prosopis cineraria
0.30010977,0.0,Prosopis cineraria
0.41469914,0.0,Prosopis cineraria
0.24407583,0.0,Prosopis cineraria
0.46226713,1.0,Prosopis cineraria
0.44165227,1.0,Prosopis cineraria
0.29884782,0.0,Prosopis cineraria
0.9963031,1.0,Prosopis cineraria
0.41771385,0.0,Prosopis cineraria
0.4623298,0.0,Prosopis cineraria
0.32767874,0.0,Prosopis cineraria
0.65999186,0.0,Prosopis cineraria
0.3797099,0.0,Prosopis cineraria
0.26496452,0.0,Prosopis cineraria
0.51053053,1.0,Prosopis cineraria
0.54646504,0.0,Prosopis cineraria
0.020228736,0.0,Prosopis cineraria
0.010037518,0.0,Prosopis cineraria
0.10252342,1.0,Prosopis cineraria
0.44129246,0.0,Prosopis cineraria
0.4842399,0.0,Prosopis cineraria
0.62779516,1.0,Prosopis cineraria
0.3455937,0.0,Prosopis cineraria
0.64660335,0.0,Prosopis cineraria
0.59729457,1.0,Prosopis cineraria
0.22947492,0.0,Prosopis cineraria
0.24419388,0.0,Prosopis cineraria
0.279937,0.0,Prosopis cineraria
0.42776302,0.0,Prosopis cineraria
0.58528626,0.0,Prosopis cineraria
0.46751872,0.0,Prosopis cineraria
0.40189677,1.0,Prosopis cineraria
0.4135845,0.0,Prosopis cineraria
0.3432517,0.0,Prosopis cineraria
0.50581306,0.0,Prosopis cineraria
0.49104908,0.0,Prosopis cineraria
0.78310543,1.0,Prosopis cineraria
0.5695169,0.0,Prosopis cineraria
0.5671577,0.0,Prosopis cineraria
0.37067774,0.0,Prosopis cineraria
0.17170586,0.0,Prosopis cineraria
0.65141535,1.0,Prosopis cineraria
0.28545403,0.0,Prosopis cineraria
0.36203864,0.0,Prosopis cineraria
0.5923884,0.0,Prosopis cineraria
0.53016454,0.0,Prosopis cineraria
0.008600833,0.0,Prosopis cineraria
0.2601761,0.0,Prosopis cineraria
0.23025237,0.0,Prosopis cineraria
0.095093116,0.0,Prosopis cineraria
0.10677465,0.0,Prosopis cineraria
0.5189055,0.0,Prosopis cineraria
0.22353095,0.0,Prosopis cineraria
0.5882722,0.0,Prosopis cineraria
