probability,true_label,species
0.4963724,0.0,Prosopis cineraria
0.2688067,0.0,Prosopis cineraria
0.36635092,1.0,Prosopis cineraria
0.4667656,0.0,Prosopis cineraria
0.336252,0.0,Prosopis cineraria
0.39656362,0.0,Prosopis cineraria
0.5203723,1.0,Prosopis cineraria
0.7937794,1.0,Prosopis cineraria
0.46867114,0.0,Prosopis cineraria
0.32308564,0.0,Prosopis cineraria
0.1718779,0.0,Prosopis cineraria
0.7323247,0.0,Prosopis cineraria
0.2965437,1.0,Prosopis cineraria
0.45227545,0.0,Prosopis cineraria
0.62503624,0.0,Prosopis cineraria
0.41108495,0.0,Prosopis cineraria
0.20684534,0.0,Prosopis cineraria
0.41799533,0.0,Prosopis cineraria
0.9291111,1.0,Prosopis cineraria
0.27072656,0.0,Prosopis cineraria
0.37635747,0.0,Prosopis cineraria
0.27202043,0.0,Prosopis cineraria
0.26769045,0.0,Prosopis cineraria
0.22560579,0.0,Prosopis cineraria
0.14068452,0.0,Prosopis cineraria
0.42747748,0.0,Prosopis cineraria
0.51895237,0.0,Prosopis cineraria
0.57438487,1.0,Prosopis cineraria
0.3626491,0.0,Prosopis cineraria
0.60316485,0.0,Prosopis cineraria
0.14021555,0.0,Prosopis cineraria
0.2814498,0.0,Prosopis cineraria
0.9308248,1.0,Prosopis cineraria
0.28964847,0.0,Prosopis cineraria
0.52222025,1.0,Prosopis cineraria
0.18057984,0.0,Prosopis cineraria
0.38686833,0.0,Prosopis cineraria
0.5344315,0.0,Prosopis cineraria
0.45869467,0.0,Prosopis cineraria
0.29128787,1.0,Prosopis cineraria
0.3768364,0.0,Prosopis cineraria
0.32077745,0.0,Prosopis cineraria
0.885873,0.0,Prosopis cineraria
0.40062594,0.0,Prosopis cineraria
0.22460628,0.0,Prosopis cineraria
0.21161081,0.0,Prosopis cineraria
0.57293427,0.0,Prosopis cineraria
0.7844468,0.0,Prosopis cineraria
0.3384659,0.0,Prosopis cineraria
0.20117922,0.0,Prosopis cineraria
0.38491195,0.0,Prosopis cineraria
0.5142557,0.0,Prosopis cineraria
0.2991363,0.0,Prosopis cineraria
0.40779185,0.0,Prosopis cineraria
0.27545407,0.0,Prosopis cineraria
0.30432048,0.0,Prosopis cineraria
0.47951868,0.0,Prosopis cineraria
0.15549856,0.0,Prosopis cineraria
0.042619057,1.0,Prosopis cineraria
0.071484655,0.0,Prosopis cineraria
0.5174769,1.0,Prosopis cineraria
0.29398715,0.0,Prosopis cineraria
0.60896635,0.0,Prosopis cineraria
0.24103954,0.0,Prosopis cineraria
0.8658602,1.0,Prosopis cineraria
0.34710956,0.0,Prosopis cineraria
0.6911174,1.0,Prosopis cineraria
0.8335019,0.0,Prosopis cineraria
0.23305018,0.0,Prosopis cineraria
0.37391827,0.0,Prosopis cineraria
0.54998064,0.0,Prosopis cineraria
0.32916373,0.0,Prosopis cineraria
0.22173914,0.0,Prosopis cineraria
0.22791325,0.0,Prosopis cineraria
0.31783286,0.0,Prosopis cineraria
0.49701044,0.0,Prosopis cineraria
0.5769692,1.0,Prosopis cineraria
0.3077906,0.0,Prosopis cineraria
0.58834934,0.0,Prosopis cineraria
0.5124769,0.0,Prosopis cineraria
0.19367892,0.0,Prosopis cineraria
0.932657,0.0,Prosopis cineraria
0.30132425,0.0,Prosopis cineraria
0.29672462,1.0,Prosopis cineraria
0.5261758,0.0,Prosopis cineraria
0.7142152,0.0,Prosopis cineraria
0.587421,0.0,Prosopis cineraria
0.47325438,0.0,Prosopis cineraria
0.9129731,1.0,Prosopis cineraria
0.81375515,1.0,Prosopis cineraria
0.37616974,0.0,Prosopis cineraria
0.2379514,0.0,Prosopis cineraria
0.26440883,1.0,Prosopis cineraria
0.261312,0.0,Prosopis cineraria
0.849702,1.0,Prosopis cineraria
0.106491044,0.0,Prosopis cineraria
0.35213608,1.0,Prosopis cineraria
0.4697639,0.0,Prosopis cineraria
0.27161294,0.0,Prosopis cineraria
0.205795,0.0,Prosopis cineraria
0.21570219,0.0,Prosopis cineraria
0.27652234,0.0,Prosopis cineraria
0.28587946,0.0,Prosopis cineraria
0.79106534,1.0,Prosopis cineraria
0.30014426,0.0,Prosopis cineraria
0.18608175,0.0,Prosopis cineraria
0.29001743,0.0,Prosopis cineraria
0.7352769,0.0,Prosopis cineraria
0.70760626,0.0,Prosopis cineraria
0.4287256,0.0,Prosopis cineraria
0.2571717,0.0,Prosopis cineraria
0.1490199,0.0,Prosopis cineraria
0.44462395,0.0,Prosopis cineraria
0.1403343,0.0,Prosopis cineraria
0.3449621,0.0,Prosopis cineraria
0.5418234,0.0,Prosopis cineraria
0.60489136,1.0,Prosopis cineraria
0.3767606,1.0,Prosopis cineraria
0.28778297,0.0,Prosopis cineraria
0.3955003,1.0,Prosopis cineraria
0.23949218,0.0,Prosopis cineraria
0.51717466,0.0,Prosopis cineraria
0.27587515,0.0,Prosopis cineraria
0.18480587,0.0,Prosopis cineraria
0.27056742,0.0,Prosopis cineraria
0.6577325,1.0,Prosopis cineraria
0.5925483,0.0,Prosopis cineraria
0.3120227,0.0,Prosopis cineraria
0.55524737,0.0,Prosopis cineraria
0.2510704,1.0,Prosopis cineraria
0.21784599,0.0,Prosopis cineraria
0.47361317,0.0,Prosopis cineraria
0.24664885,0.0,Prosopis cineraria
0.47692868,0.0,Prosopis cineraria
0.4861613,0.0,Prosopis cineraria
0.22036204,0.0,Prosopis cineraria
0.21637076,0.0,Prosopis cineraria
0.53587276,1.0,Prosopis cineraria
0.22549532,0.0,Prosopis cineraria
0.3208532,0.0,Prosopis cineraria
0.5816846,0.0,Prosopis cineraria
0.45921645,0.0,Prosopis cineraria
0.5960595,1.0,Prosopis cineraria
0.4551608,0.0,Prosopis cineraria
0.2942127,0.0,Prosopis cineraria
0.14851896,0.0,Prosopis cineraria
0.24633624,0.0,Prosopis cineraria
0.36785954,0.0,Prosopis cineraria
0.41974026,1.0,Prosopis cineraria
0.15540247,0.0,Prosopis cineraria
0.3804735,0.0,Prosopis cineraria
0.31638077,0.0,Prosopis cineraria
0.31185004,0.0,Prosopis cineraria
0.2542895,0.0,Prosopis cineraria
0.5125011,1.0,Prosopis cineraria
0.37502643,0.0,Prosopis cineraria
0.33303168,0.0,Prosopis cineraria
0.22585809,0.0,Prosopis cineraria
0.25884944,0.0,Prosopis cineraria
0.6704265,0.0,Prosopis cineraria
0.2673656,0.0,Prosopis cineraria
0.29869425,0.0,Prosopis cineraria
0.21932963,0.0,Prosopis cineraria
0.20682271,0.0,Prosopis cineraria
0.1714507,0.0,Prosopis cineraria
0.12713493,0.0,Prosopis cineraria
0.44845402,1.0,Prosopis cineraria
0.21280482,0.0,Prosopis cineraria
0.2707887,0.0,Prosopis cineraria
0.20992514,0.0,Prosopis cineraria
0.79215467,1.0,Prosopis cineraria
0.103154436,0.0,Prosopis cineraria
0.35037202,0.0,Prosopis cineraria
0.3763538,0.0,Prosopis cineraria
0.27510932,0.0,Prosopis cineraria
0.37057132,0.0,Prosopis cineraria
0.12875625,0.0,Prosopis cineraria
0.421588,0.0,Prosopis cineraria
0.2760309,0.0,Prosopis cineraria
0.23898394,0.0,Prosopis cineraria
0.21858408,0.0,Prosopis cineraria
0.220252,0.0,Prosopis cineraria
0.26800266,0.0,Prosopis cineraria
0.49451387,0.0,Prosopis cineraria
0.098012425,0.0,Prosopis cineraria
0.7292859,0.0,Prosopis cineraria
0.33086237,0.0,Prosopis cineraria
0.59945184,0.0,Prosopis cineraria
0.593972,1.0,Prosopis cineraria
0.5468312,0.0,Prosopis cineraria
0.32567805,0.0,Prosopis cineraria
0.30952752,0.0,Prosopis cineraria
0.60716647,0.0,Prosopis cineraria
0.2957013,0.0,Prosopis cineraria
0.25503686,0.0,Prosopis cineraria
0.36409852,0.0,Prosopis cineraria
0.32461363,0.0,Prosopis cineraria
0.8939443,0.0,Prosopis cineraria
0.24905832,0.0,Prosopis cineraria
0.6183863,1.0,Prosopis cineraria
0.2346015,0.0,Prosopis cineraria
0.25212735,0.0,Prosopis cineraria
0.29905218,0.0,Prosopis cineraria
0.1693293,0.0,Prosopis cineraria
0.88911206,1.0,Prosopis cineraria
0.6843014,0.0,Prosopis cineraria
0.22453272,0.0,Prosopis cineraria
0.4994671,0.0,Prosopis cineraria
0.27433598,1.0,Prosopis cineraria
0.3971481,0.0,Prosopis cineraria
0.2560613,0.0,Prosopis cineraria
0.3547423,0.0,Prosopis cineraria
0.3542511,0.0,Prosopis cineraria
0.8658602,0.0,Prosopis cineraria
0.16292794,0.0,Prosopis cineraria
0.2737916,0.0,Prosopis cineraria
0.21221726,0.0,Prosopis cineraria
0.8404385,1.0,Prosopis cineraria
0.26277515,0.0,Prosopis cineraria
0.19808528,0.0,Prosopis cineraria
0.22444354,0.0,Prosopis cineraria
0.18812804,0.0,Prosopis cineraria
0.34125188,0.0,Prosopis cineraria
0.7528108,0.0,Prosopis cineraria
0.20206001,0.0,Prosopis cineraria
0.4131556,0.0,Prosopis cineraria
0.20462203,0.0,Prosopis cineraria
0.368774,0.0,Prosopis cineraria
0.1669483,0.0,Prosopis cineraria
0.3238343,0.0,Prosopis cineraria
0.46678853,0.0,Prosopis cineraria
0.3078614,0.0,Prosopis cineraria
0.692329,1.0,Prosopis cineraria
0.2079936,0.0,Prosopis cineraria
0.55510855,0.0,Prosopis cineraria
0.25440854,0.0,Prosopis cineraria
0.19029962,0.0,Prosopis cineraria
0.11538825,0.0,Prosopis cineraria
0.17669319,0.0,Prosopis cineraria
0.19935006,0.0,Prosopis cineraria
0.23076221,0.0,Prosopis cineraria
0.27776062,0.0,Prosopis cineraria
0.64076215,1.0,Prosopis cineraria
0.2436638,0.0,Prosopis cineraria
0.7286503,0.0,Prosopis cineraria
0.4329421,0.0,Prosopis cineraria
0.5488262,0.0,Prosopis cineraria
0.38784212,0.0,Prosopis cineraria
0.4624138,0.0,Prosopis cineraria
0.66150653,0.0,Prosopis cineraria
0.9115941,1.0,Prosopis cineraria
0.5393807,0.0,Prosopis cineraria
0.3017995,0.0,Prosopis cineraria
0.26496914,0.0,Prosopis cineraria
0.33643645,0.0,Prosopis cineraria
0.9373928,1.0,Prosopis cineraria
0.24598192,0.0,Prosopis cineraria
0.748134,0.0,Prosopis cineraria
0.6318555,1.0,Prosopis cineraria
0.19032156,0.0,Prosopis cineraria
0.3057655,0.0,Prosopis cineraria
0.4082595,0.0,Prosopis cineraria
0.39564234,0.0,Prosopis cineraria
0.3166137,0.0,Prosopis cineraria
0.1986808,0.0,Prosopis cineraria
0.21425483,0.0,Prosopis cineraria
0.673782,0.0,Prosopis cineraria
0.3770809,0.0,Prosopis cineraria
0.26427844,0.0,Prosopis cineraria
0.47470796,0.0,Prosopis cineraria
0.21725592,0.0,Prosopis cineraria
0.2324437,0.0,Prosopis cineraria
0.24837275,0.0,Prosopis cineraria
0.3175007,0.0,Prosopis cineraria
0.31449968,0.0,Prosopis cineraria
0.7905605,1.0,Prosopis cineraria
0.2233134,0.0,Prosopis cineraria
0.1686006,0.0,Prosopis cineraria
0.28358573,1.0,Prosopis cineraria
0.74682254,0.0,Prosopis cineraria
0.40440896,1.0,Prosopis cineraria
0.17785226,0.0,Prosopis cineraria
0.19593935,0.0,Prosopis cineraria
0.5809549,0.0,Prosopis cineraria
0.7477115,0.0,Prosopis cineraria
0.45364988,0.0,Prosopis cineraria
0.20500278,1.0,Prosopis cineraria
0.8333514,0.0,Prosopis cineraria
0.18675525,0.0,Prosopis cineraria
0.70846194,0.0,Prosopis cineraria
0.37066522,0.0,Prosopis cineraria
0.354646,0.0,Prosopis cineraria
0.34930858,0.0,Prosopis cineraria
0.2948041,0.0,Prosopis cineraria
0.20189743,0.0,Prosopis cineraria
0.32214823,0.0,Prosopis cineraria
0.3410257,0.0,Prosopis cineraria
0.42890152,0.0,Prosopis cineraria
0.5128407,0.0,Prosopis cineraria
0.23658402,0.0,Prosopis cineraria
0.21331203,0.0,Prosopis cineraria
0.3033976,0.0,Prosopis cineraria
0.19219029,0.0,Prosopis cineraria
0.50343764,0.0,Prosopis cineraria
0.21030374,0.0,Prosopis cineraria
0.58866704,0.0,Prosopis cineraria
0.113061644,0.0,Prosopis cineraria
0.18675299,0.0,Prosopis cineraria
0.7515409,0.0,Prosopis cineraria
0.66253763,1.0,Prosopis cineraria
0.670112,0.0,Prosopis cineraria
0.17500265,0.0,Prosopis cineraria
0.38802397,0.0,Prosopis cineraria
0.33895013,0.0,Prosopis cineraria
0.5091048,1.0,Prosopis cineraria
0.8944973,1.0,Prosopis cineraria
0.92176425,1.0,Prosopis cineraria
0.12826197,0.0,Prosopis cineraria
0.17763202,0.0,Prosopis cineraria
0.3672636,0.0,Prosopis cineraria
0.674093,0.0,Prosopis cineraria
0.21319936,0.0,Prosopis cineraria
0.73381275,0.0,Prosopis cineraria
0.42535815,0.0,Prosopis cineraria
0.20010613,0.0,Prosopis cineraria
0.25208953,0.0,Prosopis cineraria
0.1355702,0.0,Prosopis cineraria
0.63484585,1.0,Prosopis cineraria
0.3824246,0.0,Prosopis cineraria
0.5610204,0.0,Prosopis cineraria
0.27067325,0.0,Prosopis cineraria
0.1996307,0.0,Prosopis cineraria
0.19379428,1.0,Prosopis cineraria
0.069411315,0.0,Prosopis cineraria
0.20688826,0.0,Prosopis cineraria
0.33744714,0.0,Prosopis cineraria
0.3591566,0.0,Prosopis cineraria
0.34103286,0.0,Prosopis cineraria
0.92003727,1.0,Prosopis cineraria
0.23720415,0.0,Prosopis cineraria
0.2793962,0.0,Prosopis cineraria
0.45379493,0.0,Prosopis cineraria
0.287747,0.0,Prosopis cineraria
0.2732125,0.0,Prosopis cineraria
0.8280504,0.0,Prosopis cineraria
0.30008614,0.0,Prosopis cineraria
0.4005424,0.0,Prosopis cineraria
0.15021883,1.0,Prosopis cineraria
0.2035705,0.0,Prosopis cineraria
0.9360633,1.0,Prosopis cineraria
0.79715836,0.0,Prosopis cineraria
0.6878846,0.0,Prosopis cineraria
0.28184107,0.0,Prosopis cineraria
0.12061595,0.0,Prosopis cineraria
0.2879222,0.0,Prosopis cineraria
0.25069734,0.0,Prosopis cineraria
0.19472186,0.0,Prosopis cineraria
0.24314563,0.0,Prosopis cineraria
0.2194545,0.0,Prosopis cineraria
0.2287488,0.0,Prosopis cineraria
0.6020682,0.0,Prosopis cineraria
0.2476522,0.0,Prosopis cineraria
0.27936837,0.0,Prosopis cineraria
0.19709219,0.0,Prosopis cineraria
0.9295419,1.0,Prosopis cineraria
0.33649442,0.0,Prosopis cineraria
0.5766452,0.0,Prosopis cineraria
0.29926473,0.0,Prosopis cineraria
0.37057132,0.0,Prosopis cineraria
0.3454545,0.0,Prosopis cineraria
0.38909486,0.0,Prosopis cineraria
0.35371593,0.0,Prosopis cineraria
0.29335877,0.0,Prosopis cineraria
0.14696749,0.0,Prosopis cineraria
0.43432644,0.0,Prosopis cineraria
0.12883589,0.0,Prosopis cineraria
0.32832146,0.0,Prosopis cineraria
0.25439054,0.0,Prosopis cineraria
0.5287922,0.0,Prosopis cineraria
0.16005713,0.0,Prosopis cineraria
0.25381696,0.0,Prosopis cineraria
0.29070878,0.0,Prosopis cineraria
0.5482648,1.0,Prosopis cineraria
0.27291012,0.0,Prosopis cineraria
0.6540984,0.0,Prosopis cineraria
0.5839149,0.0,Prosopis cineraria
0.24770233,1.0,Prosopis cineraria
0.78809404,0.0,Prosopis cineraria
0.18082197,0.0,Prosopis cineraria
0.51545537,0.0,Prosopis cineraria
0.41128838,0.0,Prosopis cineraria
0.26177877,0.0,Prosopis cineraria
0.62734634,0.0,Prosopis cineraria
0.29303312,0.0,Prosopis cineraria
0.25030997,0.0,Prosopis cineraria
0.37864777,0.0,Prosopis cineraria
0.27468655,0.0,Prosopis cineraria
0.16820009,0.0,Prosopis cineraria
0.21518439,0.0,Prosopis cineraria
0.25008023,0.0,Prosopis cineraria
0.46686938,1.0,Prosopis cineraria
0.445796,0.0,Prosopis cineraria
0.26506612,0.0,Prosopis cineraria
0.2224166,0.0,Prosopis cineraria
0.4368798,0.0,Prosopis cineraria
0.3226973,0.0,Prosopis cineraria
0.30522022,0.0,Prosopis cineraria
0.27459374,0.0,Prosopis cineraria
0.22475138,0.0,Prosopis cineraria
0.74214447,0.0,Prosopis cineraria
0.36895722,0.0,Prosopis cineraria
0.27833357,0.0,Prosopis cineraria
0.3346266,0.0,Prosopis cineraria
0.27034557,0.0,Prosopis cineraria
0.35324952,0.0,Prosopis cineraria
0.1309255,0.0,Prosopis cineraria
0.34809572,0.0,Prosopis cineraria
0.29226175,0.0,Prosopis cineraria
0.46060067,0.0,Prosopis cineraria
0.40820915,0.0,Prosopis cineraria
0.36957073,0.0,Prosopis cineraria
0.481589,0.0,Prosopis cineraria
0.37187383,0.0,Prosopis cineraria
0.90857553,0.0,Prosopis cineraria
0.1412601,0.0,Prosopis cineraria
0.28420204,0.0,Prosopis cineraria
0.24784519,0.0,Prosopis cineraria
0.13289995,0.0,Prosopis cineraria
0.34030598,0.0,Prosopis cineraria
0.8335909,1.0,Prosopis cineraria
0.20109124,0.0,Prosopis cineraria
0.3223843,0.0,Prosopis cineraria
0.61930466,0.0,Prosopis cineraria
0.17400675,0.0,Prosopis cineraria
0.2673081,1.0,Prosopis cineraria
0.12996154,0.0,Prosopis cineraria
0.6010857,1.0,Prosopis cineraria
0.92658114,1.0,Prosopis cineraria
0.38954258,0.0,Prosopis cineraria
0.12907825,0.0,Prosopis cineraria
0.64041406,0.0,Prosopis cineraria
0.20948328,0.0,Prosopis cineraria
0.15419269,0.0,Prosopis cineraria
0.3312886,0.0,Prosopis cineraria
0.5016858,0.0,Prosopis cineraria
0.1552503,0.0,Prosopis cineraria
0.22836708,0.0,Prosopis cineraria
0.5686875,0.0,Prosopis cineraria
0.2736899,0.0,Prosopis cineraria
0.3780084,0.0,Prosopis cineraria
0.23370476,1.0,Prosopis cineraria
0.24436213,0.0,Prosopis cineraria
0.7238237,0.0,Prosopis cineraria
0.3159539,0.0,Prosopis cineraria
0.33171856,0.0,Prosopis cineraria
0.30984083,0.0,Prosopis cineraria
0.18894598,0.0,Prosopis cineraria
0.26005605,0.0,Prosopis cineraria
0.42465034,1.0,Prosopis cineraria
0.122702666,0.0,Prosopis cineraria
0.83434325,1.0,Prosopis cineraria
0.66660106,1.0,Prosopis cineraria
0.18540499,0.0,Prosopis cineraria
0.5162283,0.0,Prosopis cineraria
0.4850169,0.0,Prosopis cineraria
0.23553327,0.0,Prosopis cineraria
0.30183446,0.0,Prosopis cineraria
0.29651117,0.0,Prosopis cineraria
0.36251283,0.0,Prosopis cineraria
0.35637838,0.0,Prosopis cineraria
0.43745354,0.0,Prosopis cineraria
0.2711435,0.0,Prosopis cineraria
0.4355578,0.0,Prosopis cineraria
0.37950456,0.0,Prosopis cineraria
0.5844775,0.0,Prosopis cineraria
0.30669188,0.0,Prosopis cineraria
0.5905085,0.0,Prosopis cineraria
0.18590216,0.0,Prosopis cineraria
0.23273766,0.0,Prosopis cineraria
0.20524102,0.0,Prosopis cineraria
0.36840734,0.0,Prosopis cineraria
0.25612953,0.0,Prosopis cineraria
0.5275036,0.0,Prosopis cineraria
0.723713,0.0,Prosopis cineraria
0.7477115,1.0,Prosopis cineraria
0.38404143,0.0,Prosopis cineraria
0.44672665,0.0,Prosopis cineraria
0.24321765,0.0,Prosopis cineraria
0.5699908,0.0,Prosopis cineraria
0.56568366,1.0,Prosopis cineraria
0.30546856,0.0,Prosopis cineraria
0.334572,1.0,Prosopis cineraria
0.12628888,0.0,Prosopis cineraria
0.4887779,0.0,Prosopis cineraria
0.1980663,0.0,Prosopis cineraria
0.17487039,0.0,Prosopis cineraria
0.3697939,0.0,Prosopis cineraria
0.16895205,0.0,Prosopis cineraria
0.32210204,0.0,Prosopis cineraria
0.80464095,1.0,Prosopis cineraria
0.2999202,0.0,Prosopis cineraria
0.67138165,0.0,Prosopis cineraria
0.6354479,0.0,Prosopis cineraria
0.2514465,0.0,Prosopis cineraria
0.16413191,0.0,Prosopis cineraria
0.23012069,0.0,Prosopis cineraria
0.41609544,0.0,Prosopis cineraria
0.86365336,1.0,Prosopis cineraria
0.25911182,1.0,Prosopis cineraria
0.26217598,0.0,Prosopis cineraria
0.74190736,0.0,Prosopis cineraria
0.6328245,0.0,Prosopis cineraria
0.9287707,0.0,Prosopis cineraria
0.7976203,0.0,Prosopis cineraria
0.18807623,0.0,Prosopis cineraria
0.33996496,0.0,Prosopis cineraria
0.2586975,0.0,Prosopis cineraria
0.3071294,0.0,Prosopis cineraria
0.40836468,1.0,Prosopis cineraria
0.2758416,1.0,Prosopis cineraria
0.37547162,0.0,Prosopis cineraria
0.34360296,0.0,Prosopis cineraria
0.6803977,0.0,Prosopis cineraria
0.3468049,0.0,Prosopis cineraria
0.39984572,0.0,Prosopis cineraria
0.4899995,0.0,Prosopis cineraria
0.5491353,0.0,Prosopis cineraria
0.13132569,0.0,Prosopis cineraria
0.15345638,0.0,Prosopis cineraria
0.24304351,0.0,Prosopis cineraria
0.1939553,0.0,Prosopis cineraria
0.28746706,0.0,Prosopis cineraria
0.32089165,0.0,Prosopis cineraria
0.49009883,0.0,Prosopis cineraria
0.3193029,0.0,Prosopis cineraria
0.43266016,0.0,Prosopis cineraria
0.77156633,0.0,Prosopis cineraria
0.38531622,0.0,Prosopis cineraria
0.39984572,0.0,Prosopis cineraria
0.3163688,0.0,Prosopis cineraria
0.37924623,0.0,Prosopis cineraria
0.33220246,0.0,Prosopis cineraria
0.57259214,0.0,Prosopis cineraria
0.3141421,0.0,Prosopis cineraria
0.5554469,0.0,Prosopis cineraria
0.2576661,0.0,Prosopis cineraria
0.10503147,0.0,Prosopis cineraria
0.7914922,0.0,Prosopis cineraria
0.5098954,0.0,Prosopis cineraria
0.18070573,0.0,Prosopis cineraria
0.23069091,0.0,Prosopis cineraria
0.27746952,0.0,Prosopis cineraria
0.49756402,0.0,Prosopis cineraria
0.12504841,0.0,Prosopis cineraria
0.21312124,0.0,Prosopis cineraria
0.42312413,0.0,Prosopis cineraria
0.39957923,0.0,Prosopis cineraria
0.4125688,0.0,Prosopis cineraria
0.61100733,0.0,Prosopis cineraria
0.20505777,0.0,Prosopis cineraria
0.24806589,0.0,Prosopis cineraria
0.33627886,0.0,Prosopis cineraria
0.35866198,0.0,Prosopis cineraria
0.66673183,1.0,Prosopis cineraria
0.45550108,0.0,Prosopis cineraria
0.20206918,0.0,Prosopis cineraria
0.70032257,0.0,Prosopis cineraria
0.659422,0.0,Prosopis cineraria
0.3141057,0.0,Prosopis cineraria
0.15097815,0.0,Prosopis cineraria
0.50546664,0.0,Prosopis cineraria
0.24703124,0.0,Prosopis cineraria
0.4405426,0.0,Prosopis cineraria
0.22658665,0.0,Prosopis cineraria
0.24923503,0.0,Prosopis cineraria
0.4335171,0.0,Prosopis cineraria
0.6192911,1.0,Prosopis cineraria
0.21581353,0.0,Prosopis cineraria
0.31396708,0.0,Prosopis cineraria
0.20300055,0.0,Prosopis cineraria
0.14099811,0.0,Prosopis cineraria
0.4114091,0.0,Prosopis cineraria
0.56877613,0.0,Prosopis cineraria
0.26784918,0.0,Prosopis cineraria
0.21903358,0.0,Prosopis cineraria
0.3033976,0.0,Prosopis cineraria
0.62063074,0.0,Prosopis cineraria
0.3022056,0.0,Prosopis cineraria
0.8565656,1.0,Prosopis cineraria
0.2907979,0.0,Prosopis cineraria
0.2556876,1.0,Prosopis cineraria
0.25987035,0.0,Prosopis cineraria
0.39512962,0.0,Prosopis cineraria
0.54033095,1.0,Prosopis cineraria
0.39398977,0.0,Prosopis cineraria
0.51044023,1.0,Prosopis cineraria
0.3360092,0.0,Prosopis cineraria
0.31306472,0.0,Prosopis cineraria
0.23845924,0.0,Prosopis cineraria
0.61774445,0.0,Prosopis cineraria
0.24632096,0.0,Prosopis cineraria
0.36914906,0.0,Prosopis cineraria
0.26912427,0.0,Prosopis cineraria
0.4985713,0.0,Prosopis cineraria
0.63975215,1.0,Prosopis cineraria
0.27503946,0.0,Prosopis cineraria
0.14391059,0.0,Prosopis cineraria
0.18456532,0.0,Prosopis cineraria
0.8232654,1.0,Prosopis cineraria
0.4369828,0.0,Prosopis cineraria
0.26845276,0.0,Prosopis cineraria
0.1975279,0.0,Prosopis cineraria
0.223839,0.0,Prosopis cineraria
0.5535571,0.0,Prosopis cineraria
0.43926468,0.0,Prosopis cineraria
0.25389135,0.0,Prosopis cineraria
0.2944766,0.0,Prosopis cineraria
0.06824877,0.0,Prosopis cineraria
0.84599996,1.0,Prosopis cineraria
0.59292877,0.0,Prosopis cineraria
0.40108302,0.0,Prosopis cineraria
0.48123017,0.0,Prosopis cineraria
0.589978,1.0,Prosopis cineraria
0.208054,0.0,Prosopis cineraria
0.2354062,0.0,Prosopis cineraria
0.42312413,0.0,Prosopis cineraria
0.30708462,1.0,Prosopis cineraria
0.17819518,1.0,Prosopis cineraria
0.27093115,0.0,Prosopis cineraria
0.7030165,0.0,Prosopis cineraria
0.48569706,0.0,Prosopis cineraria
0.35999057,0.0,Prosopis cineraria
0.24520423,0.0,Prosopis cineraria
0.19234602,0.0,Prosopis cineraria
0.21884122,0.0,Prosopis cineraria
0.60167956,1.0,Prosopis cineraria
0.31537586,0.0,Prosopis cineraria
0.26320258,0.0,Prosopis cineraria
0.45409727,0.0,Prosopis cineraria
0.36135882,0.0,Prosopis cineraria
0.42465034,1.0,Prosopis cineraria
0.22129546,0.0,Prosopis cineraria
0.13538185,0.0,Prosopis cineraria
