probability,true_label,species
0.8597271,0.0,Azadirachta indica
0.7832935,0.0,Azadirachta indica
0.73421925,0.0,Azadirachta indica
0.72984785,1.0,Azadirachta indica
0.62530494,0.0,Azadirachta indica
0.49185035,0.0,Azadirachta indica
0.3957312,0.0,Azadirachta indica
0.57546365,0.0,Azadirachta indica
0.5158807,0.0,Azadirachta indica
0.5062942,1.0,Azadirachta indica
0.2916334,0.0,Azadirachta indica
0.40606883,0.0,Azadirachta indica
0.43075883,0.0,Azadirachta indica
0.7482182,1.0,Azadirachta indica
0.6880913,1.0,Azadirachta indica
0.4611574,0.0,Azadirachta indica
0.67286247,1.0,Azadirachta indica
0.3694216,0.0,Azadirachta indica
0.3005631,0.0,Azadirachta indica
0.8424075,1.0,Azadirachta indica
0.59950906,0.0,Azadirachta indica
0.21467483,0.0,Azadirachta indica
0.43666545,0.0,Azadirachta indica
0.17218341,0.0,Azadirachta indica
0.43036354,0.0,Azadirachta indica
0.7475374,1.0,Azadirachta indica
0.47787264,1.0,Azadirachta indica
0.3658637,0.0,Azadirachta indica
0.32643023,0.0,Azadirachta indica
0.4923147,0.0,Azadirachta indica
0.73673916,1.0,Azadirachta indica
0.2775932,0.0,Azadirachta indica
0.2082055,0.0,Azadirachta indica
0.47306234,1.0,Azadirachta indica
0.21307649,0.0,Azadirachta indica
0.54094785,0.0,Azadirachta indica
0.5146872,0.0,Azadirachta indica
0.30267087,0.0,Azadirachta indica
0.7308776,1.0,Azadirachta indica
0.40688998,0.0,Azadirachta indica
0.66846514,1.0,Azadirachta indica
0.4352285,0.0,Azadirachta indica
0.94116676,1.0,Azadirachta indica
0.8204651,1.0,Azadirachta indica
0.1797556,0.0,Azadirachta indica
0.43697822,0.0,Azadirachta indica
0.52872413,0.0,Azadirachta indica
0.68970656,0.0,Azadirachta indica
0.37216282,0.0,Azadirachta indica
0.15192336,0.0,Azadirachta indica
0.5427441,0.0,Azadirachta indica
0.73566025,1.0,Azadirachta indica
0.79529625,0.0,Azadirachta indica
0.34277928,0.0,Azadirachta indica
0.7699769,1.0,Azadirachta indica
0.44429633,0.0,Azadirachta indica
0.34491366,0.0,Azadirachta indica
0.2427821,0.0,Azadirachta indica
0.5773355,1.0,Azadirachta indica
0.44842005,0.0,Azadirachta indica
0.2943571,0.0,Azadirachta indica
0.50911194,1.0,Azadirachta indica
0.27436608,0.0,Azadirachta indica
0.40821373,1.0,Azadirachta indica
0.560424,1.0,Azadirachta indica
0.7291309,1.0,Azadirachta indica
0.15667309,0.0,Azadirachta indica
0.33485168,0.0,Azadirachta indica
0.4661995,0.0,Azadirachta indica
0.4788026,0.0,Azadirachta indica
0.4416566,0.0,Azadirachta indica
0.08702014,0.0,Azadirachta indica
0.85572785,1.0,Azadirachta indica
0.6628202,0.0,Azadirachta indica
0.56240165,0.0,Azadirachta indica
0.46695492,0.0,Azadirachta indica
0.69955754,1.0,Azadirachta indica
0.4894281,0.0,Azadirachta indica
0.8607049,0.0,Azadirachta indica
0.254889,0.0,Azadirachta indica
0.60545063,1.0,Azadirachta indica
0.43290552,0.0,Azadirachta indica
0.68151635,1.0,Azadirachta indica
0.24674815,0.0,Azadirachta indica
0.3108716,0.0,Azadirachta indica
0.35389602,0.0,Azadirachta indica
0.6536305,1.0,Azadirachta indica
0.8021062,1.0,Azadirachta indica
0.43495888,0.0,Azadirachta indica
0.44409898,0.0,Azadirachta indica
0.52825415,0.0,Azadirachta indica
0.8237358,1.0,Azadirachta indica
0.72139513,1.0,Azadirachta indica
0.5547971,0.0,Azadirachta indica
0.3417194,0.0,Azadirachta indica
0.8594001,1.0,Azadirachta indica
0.21162802,1.0,Azadirachta indica
0.48521054,0.0,Azadirachta indica
0.09933886,0.0,Azadirachta indica
0.48740157,1.0,Azadirachta indica
0.25939775,0.0,Azadirachta indica
0.33710608,0.0,Azadirachta indica
0.6464779,1.0,Azadirachta indica
0.722992,1.0,Azadirachta indica
0.20406306,0.0,Azadirachta indica
0.73201287,1.0,Azadirachta indica
0.23584142,0.0,Azadirachta indica
0.65849906,1.0,Azadirachta indica
0.75539327,1.0,Azadirachta indica
0.517201,1.0,Azadirachta indica
0.73800397,1.0,Azadirachta indica
0.5488215,0.0,Azadirachta indica
0.7275292,1.0,Azadirachta indica
0.43591428,0.0,Azadirachta indica
0.15264957,0.0,Azadirachta indica
0.29895124,0.0,Azadirachta indica
0.7953191,0.0,Azadirachta indica
0.43880647,0.0,Azadirachta indica
0.5184324,1.0,Azadirachta indica
0.62893945,1.0,Azadirachta indica
0.831695,1.0,Azadirachta indica
0.35874078,0.0,Azadirachta indica
0.4355864,1.0,Azadirachta indica
0.62082964,0.0,Azadirachta indica
0.45071778,0.0,Azadirachta indica
0.215349,0.0,Azadirachta indica
0.51460236,0.0,Azadirachta indica
0.19841394,0.0,Azadirachta indica
0.33870298,0.0,Azadirachta indica
0.2178824,0.0,Azadirachta indica
0.17506349,0.0,Azadirachta indica
0.42329648,0.0,Azadirachta indica
0.6380203,1.0,Azadirachta indica
0.79178065,1.0,Azadirachta indica
0.53157556,1.0,Azadirachta indica
0.6280136,0.0,Azadirachta indica
0.765622,1.0,Azadirachta indica
0.26200938,0.0,Azadirachta indica
0.48443785,1.0,Azadirachta indica
0.6351397,0.0,Azadirachta indica
0.47429895,1.0,Azadirachta indica
0.39431143,0.0,Azadirachta indica
0.15834183,0.0,Azadirachta indica
0.3903674,0.0,Azadirachta indica
0.30419374,0.0,Azadirachta indica
0.40802747,0.0,Azadirachta indica
0.13260184,0.0,Azadirachta indica
0.39869317,0.0,Azadirachta indica
0.5643307,0.0,Azadirachta indica
0.25825998,1.0,Azadirachta indica
0.37253278,0.0,Azadirachta indica
0.30143997,0.0,Azadirachta indica
0.7929836,0.0,Azadirachta indica
0.37341338,0.0,Azadirachta indica
0.823406,1.0,Azadirachta indica
0.11452564,0.0,Azadirachta indica
0.56369835,1.0,Azadirachta indica
0.4122001,1.0,Azadirachta indica
0.22291963,0.0,Azadirachta indica
0.72618556,0.0,Azadirachta indica
0.5436275,0.0,Azadirachta indica
0.77513546,1.0,Azadirachta indica
0.41922632,0.0,Azadirachta indica
0.58573335,1.0,Azadirachta indica
0.8199165,1.0,Azadirachta indica
0.48919332,0.0,Azadirachta indica
0.09498302,1.0,Azadirachta indica
0.39230666,0.0,Azadirachta indica
0.85112983,1.0,Azadirachta indica
0.43379688,0.0,Azadirachta indica
0.5019085,0.0,Azadirachta indica
0.7189764,0.0,Azadirachta indica
0.2664542,0.0,Azadirachta indica
0.5044467,0.0,Azadirachta indica
0.5280437,1.0,Azadirachta indica
0.5848692,0.0,Azadirachta indica
0.47276494,0.0,Azadirachta indica
0.47546926,0.0,Azadirachta indica
0.6241248,1.0,Azadirachta indica
0.6441943,0.0,Azadirachta indica
0.6144065,1.0,Azadirachta indica
0.20214269,0.0,Azadirachta indica
0.7111218,1.0,Azadirachta indica
0.050144013,1.0,Azadirachta indica
0.36909625,0.0,Azadirachta indica
0.40795428,0.0,Azadirachta indica
0.74372524,0.0,Azadirachta indica
0.66971093,1.0,Azadirachta indica
0.15076707,1.0,Azadirachta indica
0.68669415,1.0,Azadirachta indica
0.4035622,1.0,Azadirachta indica
0.9157987,1.0,Azadirachta indica
0.765622,1.0,Azadirachta indica
0.6072552,1.0,Azadirachta indica
0.24472769,0.0,Azadirachta indica
0.2555027,1.0,Azadirachta indica
0.17225708,0.0,Azadirachta indica
0.6393347,1.0,Azadirachta indica
0.69770145,0.0,Azadirachta indica
0.1573316,0.0,Azadirachta indica
0.17574799,0.0,Azadirachta indica
0.44115257,0.0,Azadirachta indica
0.5931259,1.0,Azadirachta indica
0.42189905,0.0,Azadirachta indica
0.5628569,0.0,Azadirachta indica
0.3268451,0.0,Azadirachta indica
0.47440448,0.0,Azadirachta indica
0.19747093,0.0,Azadirachta indica
0.13454579,0.0,Azadirachta indica
0.30963683,0.0,Azadirachta indica
0.7756791,0.0,Azadirachta indica
0.6533863,0.0,Azadirachta indica
0.14090906,0.0,Azadirachta indica
0.39366695,0.0,Azadirachta indica
0.6884502,0.0,Azadirachta indica
0.69763744,0.0,Azadirachta indica
0.5474182,1.0,Azadirachta indica
0.72180706,1.0,Azadirachta indica
0.19392253,0.0,Azadirachta indica
0.35770863,0.0,Azadirachta indica
0.4176005,0.0,Azadirachta indica
0.36635178,0.0,Azadirachta indica
0.7149875,1.0,Azadirachta indica
0.57236624,1.0,Azadirachta indica
0.5985613,0.0,Azadirachta indica
0.33979744,1.0,Azadirachta indica
0.72394997,1.0,Azadirachta indica
0.5081857,0.0,Azadirachta indica
0.4298599,0.0,Azadirachta indica
0.37303367,0.0,Azadirachta indica
0.44581455,0.0,Azadirachta indica
0.113008544,0.0,Azadirachta indica
0.48741806,0.0,Azadirachta indica
0.16542803,0.0,Azadirachta indica
0.65959126,0.0,Azadirachta indica
0.6489022,1.0,Azadirachta indica
0.12576367,0.0,Azadirachta indica
0.14027484,0.0,Azadirachta indica
0.6491169,0.0,Azadirachta indica
0.4678551,1.0,Azadirachta indica
0.74898326,1.0,Azadirachta indica
0.68020463,0.0,Azadirachta indica
0.44482368,1.0,Azadirachta indica
0.41632372,0.0,Azadirachta indica
0.6264691,1.0,Azadirachta indica
0.45832837,1.0,Azadirachta indica
0.12669268,0.0,Azadirachta indica
0.35330164,0.0,Azadirachta indica
0.2916334,0.0,Azadirachta indica
0.7264611,1.0,Azadirachta indica
0.9050028,0.0,Azadirachta indica
0.6108453,0.0,Azadirachta indica
0.3029401,0.0,Azadirachta indica
0.53699505,1.0,Azadirachta indica
0.64603364,0.0,Azadirachta indica
0.6182149,1.0,Azadirachta indica
0.8310847,0.0,Azadirachta indica
0.70096934,0.0,Azadirachta indica
0.56993085,0.0,Azadirachta indica
0.7723604,1.0,Azadirachta indica
0.17150739,0.0,Azadirachta indica
0.5822432,1.0,Azadirachta indica
0.712777,0.0,Azadirachta indica
0.69526464,1.0,Azadirachta indica
0.5977905,1.0,Azadirachta indica
0.30327168,0.0,Azadirachta indica
0.48612377,0.0,Azadirachta indica
0.23518889,0.0,Azadirachta indica
0.7905376,0.0,Azadirachta indica
0.4940299,0.0,Azadirachta indica
0.41514993,0.0,Azadirachta indica
0.2943571,0.0,Azadirachta indica
0.44351974,1.0,Azadirachta indica
0.70071715,0.0,Azadirachta indica
0.81215274,1.0,Azadirachta indica
0.7461729,0.0,Azadirachta indica
0.7348357,1.0,Azadirachta indica
0.68558234,1.0,Azadirachta indica
0.6453038,0.0,Azadirachta indica
0.14196743,0.0,Azadirachta indica
0.76432127,1.0,Azadirachta indica
0.33680293,0.0,Azadirachta indica
0.78662974,1.0,Azadirachta indica
0.36305982,1.0,Azadirachta indica
0.43112904,0.0,Azadirachta indica
0.84808433,0.0,Azadirachta indica
0.38240314,0.0,Azadirachta indica
0.4677571,0.0,Azadirachta indica
0.5471393,1.0,Azadirachta indica
0.85282165,1.0,Azadirachta indica
0.6406216,0.0,Azadirachta indica
0.3352403,0.0,Azadirachta indica
0.38893616,0.0,Azadirachta indica
0.49629146,0.0,Azadirachta indica
0.21087974,1.0,Azadirachta indica
0.28467962,1.0,Azadirachta indica
0.30096683,0.0,Azadirachta indica
0.30510452,0.0,Azadirachta indica
0.7421516,0.0,Azadirachta indica
0.3765638,0.0,Azadirachta indica
0.48380435,1.0,Azadirachta indica
0.5985381,1.0,Azadirachta indica
0.55002415,0.0,Azadirachta indica
0.41748592,1.0,Azadirachta indica
0.6616692,0.0,Azadirachta indica
0.444537,0.0,Azadirachta indica
0.57331717,0.0,Azadirachta indica
0.40652272,0.0,Azadirachta indica
0.2889769,0.0,Azadirachta indica
0.14784679,1.0,Azadirachta indica
0.44274566,1.0,Azadirachta indica
0.886134,1.0,Azadirachta indica
0.24778949,0.0,Azadirachta indica
0.7021507,0.0,Azadirachta indica
0.6950667,1.0,Azadirachta indica
0.48741806,0.0,Azadirachta indica
0.2957938,0.0,Azadirachta indica
0.0018048073,0.0,Azadirachta indica
0.38081872,1.0,Azadirachta indica
0.2373342,0.0,Azadirachta indica
0.7767989,1.0,Azadirachta indica
0.7415114,1.0,Azadirachta indica
0.7563951,0.0,Azadirachta indica
0.18814918,0.0,Azadirachta indica
0.10137604,0.0,Azadirachta indica
0.765894,0.0,Azadirachta indica
0.38135517,0.0,Azadirachta indica
0.55508935,1.0,Azadirachta indica
0.13704996,0.0,Azadirachta indica
0.22350658,0.0,Azadirachta indica
0.64239514,1.0,Azadirachta indica
0.3326454,0.0,Azadirachta indica
0.17858875,0.0,Azadirachta indica
0.69121176,1.0,Azadirachta indica
0.90016305,1.0,Azadirachta indica
0.8648146,1.0,Azadirachta indica
0.25423712,1.0,Azadirachta indica
0.46525484,0.0,Azadirachta indica
0.37252071,0.0,Azadirachta indica
0.83006287,1.0,Azadirachta indica
0.23133376,0.0,Azadirachta indica
0.6328943,1.0,Azadirachta indica
0.31079763,0.0,Azadirachta indica
0.22882243,0.0,Azadirachta indica
0.3847392,0.0,Azadirachta indica
0.6181943,1.0,Azadirachta indica
0.45300198,0.0,Azadirachta indica
0.41303977,0.0,Azadirachta indica
0.86290693,0.0,Azadirachta indica
0.33281404,1.0,Azadirachta indica
0.78282243,1.0,Azadirachta indica
0.4185849,1.0,Azadirachta indica
0.4113228,0.0,Azadirachta indica
0.70122844,0.0,Azadirachta indica
0.26179907,0.0,Azadirachta indica
0.6112551,0.0,Azadirachta indica
0.19846222,0.0,Azadirachta indica
0.7381626,0.0,Azadirachta indica
0.85359156,0.0,Azadirachta indica
0.38275862,0.0,Azadirachta indica
0.3502897,0.0,Azadirachta indica
0.52678174,1.0,Azadirachta indica
0.45061958,0.0,Azadirachta indica
0.7436409,1.0,Azadirachta indica
0.3016502,0.0,Azadirachta indica
0.4056116,1.0,Azadirachta indica
0.36677203,1.0,Azadirachta indica
0.37522283,0.0,Azadirachta indica
0.7683518,1.0,Azadirachta indica
0.7593566,1.0,Azadirachta indica
0.6041735,0.0,Azadirachta indica
0.5877658,0.0,Azadirachta indica
0.47215852,1.0,Azadirachta indica
0.7697854,0.0,Azadirachta indica
0.5053205,0.0,Azadirachta indica
0.7720529,1.0,Azadirachta indica
0.5378148,1.0,Azadirachta indica
0.64876455,1.0,Azadirachta indica
0.38777336,0.0,Azadirachta indica
0.11801444,0.0,Azadirachta indica
0.72990465,0.0,Azadirachta indica
0.41212657,1.0,Azadirachta indica
0.46468025,1.0,Azadirachta indica
0.59868956,1.0,Azadirachta indica
0.3097248,0.0,Azadirachta indica
0.66645217,1.0,Azadirachta indica
0.13670172,0.0,Azadirachta indica
0.34326392,0.0,Azadirachta indica
0.42861888,0.0,Azadirachta indica
0.38434184,0.0,Azadirachta indica
0.6501967,0.0,Azadirachta indica
0.6215539,1.0,Azadirachta indica
0.124990135,0.0,Azadirachta indica
0.6554515,1.0,Azadirachta indica
0.44232833,0.0,Azadirachta indica
0.38629523,0.0,Azadirachta indica
0.69951665,1.0,Azadirachta indica
0.43144557,0.0,Azadirachta indica
0.5776208,1.0,Azadirachta indica
0.29312804,1.0,Azadirachta indica
0.5124602,0.0,Azadirachta indica
0.4557542,1.0,Azadirachta indica
0.090788215,0.0,Azadirachta indica
0.1625511,0.0,Azadirachta indica
0.28086686,0.0,Azadirachta indica
0.031693034,1.0,Azadirachta indica
0.20896287,0.0,Azadirachta indica
0.38527772,0.0,Azadirachta indica
0.33221543,0.0,Azadirachta indica
0.8216493,1.0,Azadirachta indica
0.43967137,0.0,Azadirachta indica
0.55585253,0.0,Azadirachta indica
0.76699847,0.0,Azadirachta indica
0.3367116,1.0,Azadirachta indica
0.16873315,0.0,Azadirachta indica
0.7003221,1.0,Azadirachta indica
0.36239916,0.0,Azadirachta indica
0.22250248,0.0,Azadirachta indica
0.42696157,1.0,Azadirachta indica
0.6670867,0.0,Azadirachta indica
0.4511517,0.0,Azadirachta indica
0.6547276,0.0,Azadirachta indica
0.6008917,0.0,Azadirachta indica
0.6005186,1.0,Azadirachta indica
0.13865188,0.0,Azadirachta indica
0.65821385,0.0,Azadirachta indica
0.67357105,0.0,Azadirachta indica
0.52928805,0.0,Azadirachta indica
0.78942037,1.0,Azadirachta indica
0.74604714,1.0,Azadirachta indica
0.45977542,0.0,Azadirachta indica
0.58329135,1.0,Azadirachta indica
0.5040683,1.0,Azadirachta indica
0.7029472,0.0,Azadirachta indica
0.13405244,1.0,Azadirachta indica
0.76860464,1.0,Azadirachta indica
0.54337955,0.0,Azadirachta indica
0.831948,0.0,Azadirachta indica
0.22466587,0.0,Azadirachta indica
0.5079408,1.0,Azadirachta indica
0.73216003,1.0,Azadirachta indica
0.87758493,1.0,Azadirachta indica
0.45217365,0.0,Azadirachta indica
0.6847939,1.0,Azadirachta indica
0.16440757,0.0,Azadirachta indica
0.48876584,0.0,Azadirachta indica
0.4535483,1.0,Azadirachta indica
0.62910527,1.0,Azadirachta indica
0.7089169,1.0,Azadirachta indica
0.67200935,1.0,Azadirachta indica
0.7325377,1.0,Azadirachta indica
0.52236545,0.0,Azadirachta indica
0.7078319,1.0,Azadirachta indica
0.516876,0.0,Azadirachta indica
0.63165367,0.0,Azadirachta indica
0.15427135,0.0,Azadirachta indica
0.8549388,0.0,Azadirachta indica
0.44975233,1.0,Azadirachta indica
0.6035779,1.0,Azadirachta indica
0.7746463,1.0,Azadirachta indica
0.6037014,1.0,Azadirachta indica
0.55121917,0.0,Azadirachta indica
0.8574598,1.0,Azadirachta indica
0.5662237,1.0,Azadirachta indica
0.8164171,1.0,Azadirachta indica
0.8953507,1.0,Azadirachta indica
0.1853154,0.0,Azadirachta indica
0.5008998,1.0,Azadirachta indica
0.21712339,1.0,Azadirachta indica
0.8149007,0.0,Azadirachta indica
0.3106585,1.0,Azadirachta indica
0.8170561,1.0,Azadirachta indica
0.6653502,1.0,Azadirachta indica
0.49526376,0.0,Azadirachta indica
0.19841394,0.0,Azadirachta indica
0.37079224,0.0,Azadirachta indica
0.46012208,0.0,Azadirachta indica
0.21253277,0.0,Azadirachta indica
0.4452649,0.0,Azadirachta indica
0.5958297,1.0,Azadirachta indica
0.26744652,1.0,Azadirachta indica
0.09201888,0.0,Azadirachta indica
0.37063006,0.0,Azadirachta indica
0.6565503,1.0,Azadirachta indica
0.3781312,0.0,Azadirachta indica
0.38971326,0.0,Azadirachta indica
0.6258793,0.0,Azadirachta indica
0.46955666,0.0,Azadirachta indica
0.4440291,0.0,Azadirachta indica
0.57005805,0.0,Azadirachta indica
0.33028522,0.0,Azadirachta indica
0.31419906,0.0,Azadirachta indica
0.48480192,1.0,Azadirachta indica
0.49669346,0.0,Azadirachta indica
0.90417194,1.0,Azadirachta indica
0.4421713,0.0,Azadirachta indica
0.6087243,0.0,Azadirachta indica
0.6799124,0.0,Azadirachta indica
0.3230213,0.0,Azadirachta indica
0.32843333,0.0,Azadirachta indica
0.40958744,0.0,Azadirachta indica
0.77894014,0.0,Azadirachta indica
0.52588135,1.0,Azadirachta indica
0.47038874,1.0,Azadirachta indica
0.15192336,1.0,Azadirachta indica
0.065985024,0.0,Azadirachta indica
0.3223209,0.0,Azadirachta indica
0.74112546,1.0,Azadirachta indica
0.3393546,0.0,Azadirachta indica
0.7157191,0.0,Azadirachta indica
0.86203384,0.0,Azadirachta indica
0.28660598,0.0,Azadirachta indica
0.89190555,0.0,Azadirachta indica
0.62082964,0.0,Azadirachta indica
0.20459999,0.0,Azadirachta indica
0.29716152,0.0,Azadirachta indica
0.5144314,0.0,Azadirachta indica
0.5577872,0.0,Azadirachta indica
0.71666676,0.0,Azadirachta indica
0.87839675,1.0,Azadirachta indica
0.17586179,0.0,Azadirachta indica
0.28088337,0.0,Azadirachta indica
0.7764773,1.0,Azadirachta indica
0.19756393,0.0,Azadirachta indica
0.33565143,0.0,Azadirachta indica
0.5682127,1.0,Azadirachta indica
0.29528522,0.0,Azadirachta indica
0.46496993,0.0,Azadirachta indica
0.26771277,0.0,Azadirachta indica
0.2654395,0.0,Azadirachta indica
0.63289815,1.0,Azadirachta indica
0.499398,0.0,Azadirachta indica
0.44805852,0.0,Azadirachta indica
0.8185057,1.0,Azadirachta indica
0.32800987,0.0,Azadirachta indica
0.58216566,0.0,Azadirachta indica
0.22922805,0.0,Azadirachta indica
0.7862923,1.0,Azadirachta indica
0.62736964,1.0,Azadirachta indica
0.26465446,1.0,Azadirachta indica
0.6518266,1.0,Azadirachta indica
0.557168,0.0,Azadirachta indica
0.30557537,0.0,Azadirachta indica
0.6867173,1.0,Azadirachta indica
0.8355195,0.0,Azadirachta indica
0.24173252,0.0,Azadirachta indica
0.6844671,0.0,Azadirachta indica
0.5771434,0.0,Azadirachta indica
0.41634744,0.0,Azadirachta indica
0.583796,0.0,Azadirachta indica
0.37254524,0.0,Azadirachta indica
0.19773546,0.0,Azadirachta indica
0.38969845,0.0,Azadirachta indica
0.8819885,1.0,Azadirachta indica
0.42757192,0.0,Azadirachta indica
0.35136217,0.0,Azadirachta indica
0.4297692,0.0,Azadirachta indica
0.38506195,1.0,Azadirachta indica
0.28348207,1.0,Azadirachta indica
0.6586465,0.0,Azadirachta indica
0.52960193,0.0,Azadirachta indica
0.4341666,0.0,Azadirachta indica
0.5383304,0.0,Azadirachta indica
0.52355057,1.0,Azadirachta indica
0.5418622,1.0,Azadirachta indica
0.43220964,0.0,Azadirachta indica
0.6333433,1.0,Azadirachta indica
0.6114438,1.0,Azadirachta indica
0.6125382,0.0,Azadirachta indica
0.7915123,0.0,Azadirachta indica
0.49272826,0.0,Azadirachta indica
0.2525211,0.0,Azadirachta indica
0.28858048,0.0,Azadirachta indica
0.72628987,1.0,Azadirachta indica
0.99452907,0.0,Azadirachta indica
0.4531321,0.0,Azadirachta indica
0.499429,0.0,Azadirachta indica
0.46853387,0.0,Azadirachta indica
0.1251307,0.0,Azadirachta indica
0.3306543,0.0,Azadirachta indica
0.72601193,0.0,Azadirachta indica
0.16507678,0.0,Azadirachta indica
0.7814465,1.0,Azadirachta indica
0.84552854,1.0,Azadirachta indica
0.77475494,1.0,Azadirachta indica
0.4991977,0.0,Azadirachta indica
0.6005748,0.0,Azadirachta indica
0.7749004,0.0,Azadirachta indica
0.4941824,0.0,Azadirachta indica
0.7857599,0.0,Azadirachta indica
0.47127932,0.0,Azadirachta indica
0.33710608,0.0,Azadirachta indica
0.59768414,0.0,Azadirachta indica
0.44562647,1.0,Azadirachta indica
0.847026,1.0,Azadirachta indica
0.7173956,0.0,Azadirachta indica
0.75382656,0.0,Azadirachta indica
0.67131436,0.0,Azadirachta indica
0.42124817,0.0,Azadirachta indica
0.58007026,1.0,Azadirachta indica
0.113373764,0.0,Azadirachta indica
0.30298522,0.0,Azadirachta indica
0.34391865,1.0,Azadirachta indica
0.73705405,0.0,Azadirachta indica
0.19090222,1.0,Azadirachta indica
0.6685863,0.0,Azadirachta indica
0.7477436,0.0,Azadirachta indica
0.5969705,0.0,Azadirachta indica
0.78018683,1.0,Azadirachta indica
0.54501027,0.0,Azadirachta indica
0.68474543,1.0,Azadirachta indica
0.6980886,1.0,Azadirachta indica
0.8550083,1.0,Azadirachta indica
0.70099336,1.0,Azadirachta indica
0.41359124,1.0,Azadirachta indica
0.47236642,0.0,Azadirachta indica
0.2618232,0.0,Azadirachta indica
0.88394517,1.0,Azadirachta indica
0.7177314,1.0,Azadirachta indica
0.84347343,1.0,Azadirachta indica
0.87325263,1.0,Azadirachta indica
0.53329027,0.0,Azadirachta indica
0.765894,0.0,Azadirachta indica
0.32917914,0.0,Azadirachta indica
0.4474399,0.0,Azadirachta indica
0.27040637,0.0,Azadirachta indica
0.4056685,0.0,Azadirachta indica
0.3436125,1.0,Azadirachta indica
0.3075154,0.0,Azadirachta indica
0.33829004,0.0,Azadirachta indica
0.5602198,0.0,Azadirachta indica
0.70147717,1.0,Azadirachta indica
0.45322704,0.0,Azadirachta indica
0.71130204,1.0,Azadirachta indica
0.78163904,0.0,Azadirachta indica
0.6944199,1.0,Azadirachta indica
0.23462763,0.0,Azadirachta indica
0.21982196,0.0,Azadirachta indica
0.71661764,1.0,Azadirachta indica
0.3617517,0.0,Azadirachta indica
0.7010014,0.0,Azadirachta indica
0.5472592,1.0,Azadirachta indica
0.7002668,0.0,Azadirachta indica
0.3391762,0.0,Azadirachta indica
0.35178277,0.0,Azadirachta indica
0.5575905,0.0,Azadirachta indica
0.89216214,1.0,Azadirachta indica
0.6751656,0.0,Azadirachta indica
0.34002045,0.0,Azadirachta indica
0.3019782,0.0,Azadirachta indica
0.5073753,1.0,Azadirachta indica
0.3934983,0.0,Azadirachta indica
0.21740913,0.0,Azadirachta indica
0.45598653,0.0,Azadirachta indica
0.40051797,0.0,Azadirachta indica
0.695173,1.0,Azadirachta indica
0.2775537,0.0,Azadirachta indica
0.55535984,1.0,Azadirachta indica
0.4105575,1.0,Azadirachta indica
0.18208021,0.0,Azadirachta indica
0.5050144,1.0,Azadirachta indica
0.3725844,0.0,Azadirachta indica
0.25497475,0.0,Azadirachta indica
0.659843,0.0,Azadirachta indica
0.54591966,0.0,Azadirachta indica
0.40433168,1.0,Azadirachta indica
0.44906795,0.0,Azadirachta indica
0.41577387,0.0,Azadirachta indica
0.6077191,0.0,Azadirachta indica
0.2255854,0.0,Azadirachta indica
0.5198457,0.0,Azadirachta indica
