probability,true_label,species
0.14020118,0.0,Azadirachta indica
0.41700095,0.0,Azadirachta indica
0.6647483,1.0,Azadirachta indica
0.44472674,0.0,Azadirachta indica
0.3531552,1.0,Azadirachta indica
0.5109001,1.0,Azadirachta indica
0.58225036,0.0,Azadirachta indica
0.36633435,0.0,Azadirachta indica
0.15463902,0.0,Azadirachta indica
0.21195184,0.0,Azadirachta indica
0.37798753,0.0,Azadirachta indica
0.29689646,1.0,Azadirachta indica
0.5640204,0.0,Azadirachta indica
0.6107056,1.0,Azadirachta indica
0.4320604,0.0,Azadirachta indica
0.72920275,1.0,Azadirachta indica
0.7295217,1.0,Azadirachta indica
0.3298068,0.0,Azadirachta indica
0.41718262,0.0,Azadirachta indica
0.46642452,0.0,Azadirachta indica
0.28260434,0.0,Azadirachta indica
0.34782216,0.0,Azadirachta indica
0.34289467,0.0,Azadirachta indica
0.6169927,1.0,Azadirachta indica
0.2821993,1.0,Azadirachta indica
0.44025967,0.0,Azadirachta indica
0.14787713,0.0,Azadirachta indica
0.4384644,1.0,Azadirachta indica
0.51660097,0.0,Azadirachta indica
0.53148425,1.0,Azadirachta indica
0.32760745,0.0,Azadirachta indica
0.11638155,0.0,Azadirachta indica
0.4292154,0.0,Azadirachta indica
0.5812875,1.0,Azadirachta indica
0.50377184,0.0,Azadirachta indica
0.3586465,0.0,Azadirachta indica
0.5722296,1.0,Azadirachta indica
0.55948675,0.0,Azadirachta indica
0.41189882,0.0,Azadirachta indica
0.19425388,0.0,Azadirachta indica
0.1747663,0.0,Azadirachta indica
0.31144518,0.0,Azadirachta indica
0.27284685,0.0,Azadirachta indica
0.60438764,0.0,Azadirachta indica
0.23293883,1.0,Azadirachta indica
0.4610592,1.0,Azadirachta indica
0.31573159,0.0,Azadirachta indica
0.543422,0.0,Azadirachta indica
0.30570394,0.0,Azadirachta indica
0.6789062,1.0,Azadirachta indica
0.55366343,0.0,Azadirachta indica
0.48189354,0.0,Azadirachta indica
0.51912296,0.0,Azadirachta indica
0.35895938,0.0,Azadirachta indica
0.68253136,1.0,Azadirachta indica
0.41672575,1.0,Azadirachta indica
0.52670556,1.0,Azadirachta indica
0.5988276,1.0,Azadirachta indica
0.15558752,0.0,Azadirachta indica
0.3398802,0.0,Azadirachta indica
0.3460013,0.0,Azadirachta indica
0.27965954,0.0,Azadirachta indica
0.75733227,0.0,Azadirachta indica
0.11792865,0.0,Azadirachta indica
0.45435753,0.0,Azadirachta indica
0.54529643,1.0,Azadirachta indica
0.60869044,1.0,Azadirachta indica
0.4955605,0.0,Azadirachta indica
0.45623285,1.0,Azadirachta indica
0.37123522,0.0,Azadirachta indica
0.2907612,0.0,Azadirachta indica
0.36914107,0.0,Azadirachta indica
0.46602902,0.0,Azadirachta indica
0.5346,1.0,Azadirachta indica
0.501945,1.0,Azadirachta indica
0.66314834,1.0,Azadirachta indica
0.4832502,0.0,Azadirachta indica
0.5270822,1.0,Azadirachta indica
0.16200489,0.0,Azadirachta indica
0.34393132,0.0,Azadirachta indica
0.38086575,0.0,Azadirachta indica
0.54589987,0.0,Azadirachta indica
0.31538895,0.0,Azadirachta indica
0.50858694,1.0,Azadirachta indica
0.3662512,0.0,Azadirachta indica
0.2051938,0.0,Azadirachta indica
0.34401676,1.0,Azadirachta indica
0.52995735,1.0,Azadirachta indica
0.3842006,0.0,Azadirachta indica
0.4015166,1.0,Azadirachta indica
0.20501964,0.0,Azadirachta indica
0.61917484,1.0,Azadirachta indica
0.49094215,0.0,Azadirachta indica
0.4783221,0.0,Azadirachta indica
0.56819004,0.0,Azadirachta indica
0.6722277,1.0,Azadirachta indica
0.36940223,0.0,Azadirachta indica
0.16862981,0.0,Azadirachta indica
0.5897491,0.0,Azadirachta indica
0.3505571,0.0,Azadirachta indica
0.62727916,0.0,Azadirachta indica
0.4958963,0.0,Azadirachta indica
0.6921751,1.0,Azadirachta indica
0.70690364,1.0,Azadirachta indica
0.5415331,1.0,Azadirachta indica
0.51943594,0.0,Azadirachta indica
0.33362845,0.0,Azadirachta indica
0.46428677,1.0,Azadirachta indica
0.47277892,1.0,Azadirachta indica
0.31459293,0.0,Azadirachta indica
0.4248138,0.0,Azadirachta indica
0.4928088,0.0,Azadirachta indica
0.37318036,0.0,Azadirachta indica
0.38886577,0.0,Azadirachta indica
0.4867845,1.0,Azadirachta indica
0.5847018,1.0,Azadirachta indica
0.6681752,1.0,Azadirachta indica
0.5287238,0.0,Azadirachta indica
0.5665649,1.0,Azadirachta indica
0.4876394,0.0,Azadirachta indica
0.4769812,1.0,Azadirachta indica
0.52350503,0.0,Azadirachta indica
0.55656314,0.0,Azadirachta indica
0.4116149,0.0,Azadirachta indica
0.5785818,1.0,Azadirachta indica
0.61015594,1.0,Azadirachta indica
0.38464212,1.0,Azadirachta indica
0.47495577,1.0,Azadirachta indica
0.45476913,0.0,Azadirachta indica
0.22796094,0.0,Azadirachta indica
0.4751821,0.0,Azadirachta indica
0.2755328,0.0,Azadirachta indica
0.48936278,1.0,Azadirachta indica
0.45693937,0.0,Azadirachta indica
0.3709348,1.0,Azadirachta indica
0.48501188,0.0,Azadirachta indica
0.5606736,1.0,Azadirachta indica
0.49392343,0.0,Azadirachta indica
0.4837656,1.0,Azadirachta indica
0.31102732,0.0,Azadirachta indica
0.40463516,1.0,Azadirachta indica
0.3506953,1.0,Azadirachta indica
0.48792127,1.0,Azadirachta indica
0.41851327,0.0,Azadirachta indica
0.51602244,1.0,Azadirachta indica
0.5661488,0.0,Azadirachta indica
0.6502513,1.0,Azadirachta indica
0.4855302,1.0,Azadirachta indica
0.18763478,1.0,Azadirachta indica
0.46011224,0.0,Azadirachta indica
0.39991054,1.0,Azadirachta indica
0.2430581,0.0,Azadirachta indica
0.44966227,0.0,Azadirachta indica
0.26556855,0.0,Azadirachta indica
0.38324627,0.0,Azadirachta indica
0.33502698,1.0,Azadirachta indica
0.53274924,0.0,Azadirachta indica
0.14487687,0.0,Azadirachta indica
0.36538193,1.0,Azadirachta indica
0.22094616,1.0,Azadirachta indica
0.24110876,0.0,Azadirachta indica
0.5278284,1.0,Azadirachta indica
0.32999355,0.0,Azadirachta indica
0.49768558,0.0,Azadirachta indica
0.21406776,0.0,Azadirachta indica
0.46233845,0.0,Azadirachta indica
0.5676232,0.0,Azadirachta indica
0.51546,1.0,Azadirachta indica
0.42199707,0.0,Azadirachta indica
0.31556877,1.0,Azadirachta indica
0.57694376,1.0,Azadirachta indica
0.15934245,0.0,Azadirachta indica
0.44602138,0.0,Azadirachta indica
0.2780078,0.0,Azadirachta indica
0.38870513,0.0,Azadirachta indica
0.5534641,1.0,Azadirachta indica
0.5277973,0.0,Azadirachta indica
0.45607015,1.0,Azadirachta indica
0.3493981,0.0,Azadirachta indica
0.2761994,1.0,Azadirachta indica
0.50715685,0.0,Azadirachta indica
0.44737262,0.0,Azadirachta indica
0.4046199,0.0,Azadirachta indica
0.24925159,0.0,Azadirachta indica
0.402391,0.0,Azadirachta indica
0.35384855,1.0,Azadirachta indica
0.13138488,0.0,Azadirachta indica
0.29076487,0.0,Azadirachta indica
0.47767112,0.0,Azadirachta indica
0.15604886,0.0,Azadirachta indica
0.25178826,0.0,Azadirachta indica
0.45154363,0.0,Azadirachta indica
0.53300965,1.0,Azadirachta indica
0.51119524,1.0,Azadirachta indica
0.35147023,1.0,Azadirachta indica
0.4988296,1.0,Azadirachta indica
0.44926742,0.0,Azadirachta indica
0.43688172,0.0,Azadirachta indica
0.30940735,1.0,Azadirachta indica
0.28752318,0.0,Azadirachta indica
0.38972133,1.0,Azadirachta indica
0.6511825,1.0,Azadirachta indica
0.48616207,1.0,Azadirachta indica
0.16394094,0.0,Azadirachta indica
0.36286005,0.0,Azadirachta indica
0.21004444,0.0,Azadirachta indica
0.62046915,1.0,Azadirachta indica
0.47523367,1.0,Azadirachta indica
0.27886468,0.0,Azadirachta indica
0.60241336,1.0,Azadirachta indica
0.523162,0.0,Azadirachta indica
0.2962896,0.0,Azadirachta indica
0.49274853,1.0,Azadirachta indica
0.3018945,0.0,Azadirachta indica
0.47170085,0.0,Azadirachta indica
0.32430935,0.0,Azadirachta indica
0.47001776,1.0,Azadirachta indica
0.47277433,1.0,Azadirachta indica
0.7123107,0.0,Azadirachta indica
0.7712757,1.0,Azadirachta indica
0.47937477,0.0,Azadirachta indica
0.32049662,1.0,Azadirachta indica
0.32505652,0.0,Azadirachta indica
0.5146562,1.0,Azadirachta indica
0.41408417,1.0,Azadirachta indica
0.2070256,0.0,Azadirachta indica
0.3971244,1.0,Azadirachta indica
0.37991783,1.0,Azadirachta indica
0.4315331,0.0,Azadirachta indica
0.3390312,0.0,Azadirachta indica
0.7407574,1.0,Azadirachta indica
0.6757445,1.0,Azadirachta indica
0.47493103,1.0,Azadirachta indica
0.5020864,1.0,Azadirachta indica
0.35606748,0.0,Azadirachta indica
0.45223975,0.0,Azadirachta indica
0.6402715,1.0,Azadirachta indica
0.3607581,1.0,Azadirachta indica
0.35906017,1.0,Azadirachta indica
0.47023818,0.0,Azadirachta indica
0.45918643,0.0,Azadirachta indica
0.47410884,0.0,Azadirachta indica
0.44797635,0.0,Azadirachta indica
0.25266632,0.0,Azadirachta indica
0.21789281,1.0,Azadirachta indica
0.40426028,1.0,Azadirachta indica
0.53624004,0.0,Azadirachta indica
0.25675997,0.0,Azadirachta indica
0.39159942,0.0,Azadirachta indica
0.6778512,1.0,Azadirachta indica
0.45318595,0.0,Azadirachta indica
0.16623655,0.0,Azadirachta indica
0.29365546,1.0,Azadirachta indica
0.36186865,1.0,Azadirachta indica
0.4915128,0.0,Azadirachta indica
0.4236116,1.0,Azadirachta indica
0.4457384,0.0,Azadirachta indica
0.13809663,0.0,Azadirachta indica
0.60834086,0.0,Azadirachta indica
0.5668401,0.0,Azadirachta indica
0.49736795,0.0,Azadirachta indica
0.6114545,1.0,Azadirachta indica
0.52629566,1.0,Azadirachta indica
0.36687064,0.0,Azadirachta indica
0.53205144,1.0,Azadirachta indica
0.5580225,1.0,Azadirachta indica
0.43597704,0.0,Azadirachta indica
0.43471164,1.0,Azadirachta indica
0.24875315,0.0,Azadirachta indica
0.5538252,0.0,Azadirachta indica
0.47570652,0.0,Azadirachta indica
0.39292416,1.0,Azadirachta indica
0.46556294,0.0,Azadirachta indica
0.51377815,0.0,Azadirachta indica
0.39479297,1.0,Azadirachta indica
0.48266703,0.0,Azadirachta indica
0.3213089,1.0,Azadirachta indica
0.48130882,1.0,Azadirachta indica
0.46190542,1.0,Azadirachta indica
0.6760812,1.0,Azadirachta indica
0.281008,0.0,Azadirachta indica
0.48613447,0.0,Azadirachta indica
0.69606096,1.0,Azadirachta indica
0.44960365,0.0,Azadirachta indica
0.32070464,0.0,Azadirachta indica
0.13233021,0.0,Azadirachta indica
0.5895012,1.0,Azadirachta indica
0.41108948,1.0,Azadirachta indica
0.60602146,0.0,Azadirachta indica
0.21497351,0.0,Azadirachta indica
0.54347384,1.0,Azadirachta indica
0.2705482,0.0,Azadirachta indica
0.47415742,1.0,Azadirachta indica
0.6219976,1.0,Azadirachta indica
0.32213327,1.0,Azadirachta indica
0.46280822,0.0,Azadirachta indica
0.66408145,1.0,Azadirachta indica
0.45731947,1.0,Azadirachta indica
0.58385444,1.0,Azadirachta indica
0.25809306,0.0,Azadirachta indica
0.374077,0.0,Azadirachta indica
0.38525283,0.0,Azadirachta indica
0.5826916,0.0,Azadirachta indica
0.26881567,0.0,Azadirachta indica
0.41546315,0.0,Azadirachta indica
0.53484493,0.0,Azadirachta indica
0.6043907,1.0,Azadirachta indica
0.1895072,0.0,Azadirachta indica
0.19182937,0.0,Azadirachta indica
0.4814878,0.0,Azadirachta indica
0.41088247,1.0,Azadirachta indica
0.12761502,0.0,Azadirachta indica
0.33869433,0.0,Azadirachta indica
0.639781,0.0,Azadirachta indica
0.46880934,1.0,Azadirachta indica
0.21409684,0.0,Azadirachta indica
0.66107243,0.0,Azadirachta indica
0.4888602,0.0,Azadirachta indica
0.38700318,1.0,Azadirachta indica
0.55656296,1.0,Azadirachta indica
0.52999115,0.0,Azadirachta indica
0.44370216,1.0,Azadirachta indica
0.47009414,0.0,Azadirachta indica
0.3225434,0.0,Azadirachta indica
0.476895,0.0,Azadirachta indica
0.463619,1.0,Azadirachta indica
0.49197167,1.0,Azadirachta indica
0.48020253,1.0,Azadirachta indica
0.7204426,1.0,Azadirachta indica
0.5733037,1.0,Azadirachta indica
0.18711928,0.0,Azadirachta indica
0.119626425,0.0,Azadirachta indica
