probability,true_label,species
0.510319,0.0,Vachellia nilotica
0.51184195,0.0,Vachellia nilotica
0.5466766,0.0,Vachellia nilotica
0.5323573,0.0,Vachellia nilotica
0.5220414,1.0,Vachellia nilotica
0.5612113,1.0,Vachellia nilotica
0.52100325,0.0,Vachellia nilotica
0.5193843,0.0,Vachellia nilotica
0.49344847,0.0,Vachellia nilotica
0.5577179,1.0,Vachellia nilotica
0.5545809,0.0,Vachellia nilotica
0.50606585,0.0,Vachellia nilotica
0.52659976,0.0,Vachellia nilotica
0.48452845,0.0,Vachellia nilotica
0.5313686,1.0,Vachellia nilotica
0.5552597,0.0,Vachellia nilotica
0.5264986,0.0,Vachellia nilotica
0.5420893,0.0,Vachellia nilotica
0.54067457,0.0,Vachellia nilotica
0.5211214,0.0,Vachellia nilotica
0.5350874,1.0,Vachellia nilotica
0.5450707,0.0,Vachellia nilotica
0.52086776,0.0,Vachellia nilotica
0.50489306,0.0,Vachellia nilotica
0.54511917,0.0,Vachellia nilotica
0.5626772,0.0,Vachellia nilotica
0.5339427,1.0,Vachellia nilotica
0.510182,0.0,Vachellia nilotica
0.4899009,0.0,Vachellia nilotica
0.5230489,0.0,Vachellia nilotica
0.55693233,0.0,Vachellia nilotica
0.53295094,0.0,Vachellia nilotica
0.5207547,0.0,Vachellia nilotica
0.58761096,0.0,Vachellia nilotica
0.5069301,1.0,Vachellia nilotica
0.55288154,0.0,Vachellia nilotica
0.53891796,0.0,Vachellia nilotica
0.5200584,0.0,Vachellia nilotica
0.5211484,0.0,Vachellia nilotica
0.6130576,0.0,Vachellia nilotica
0.5448485,0.0,Vachellia nilotica
0.556707,1.0,Vachellia nilotica
0.57631046,0.0,Vachellia nilotica
0.53532684,1.0,Vachellia nilotica
0.5407847,0.0,Vachellia nilotica
0.53671515,0.0,Vachellia nilotica
0.5574753,0.0,Vachellia nilotica
0.5710958,0.0,Vachellia nilotica
0.5163988,0.0,Vachellia nilotica
0.5255175,1.0,Vachellia nilotica
0.5469873,1.0,Vachellia nilotica
0.560835,1.0,Vachellia nilotica
0.52875614,0.0,Vachellia nilotica
0.5461056,0.0,Vachellia nilotica
0.55771023,0.0,Vachellia nilotica
0.54704255,0.0,Vachellia nilotica
0.5518324,0.0,Vachellia nilotica
0.56600296,0.0,Vachellia nilotica
0.5218719,0.0,Vachellia nilotica
0.5347051,0.0,Vachellia nilotica
0.52639645,0.0,Vachellia nilotica
0.55379295,0.0,Vachellia nilotica
0.5268661,0.0,Vachellia nilotica
0.5481911,1.0,Vachellia nilotica
0.55131245,1.0,Vachellia nilotica
0.527342,0.0,Vachellia nilotica
0.5671374,0.0,Vachellia nilotica
0.5426719,0.0,Vachellia nilotica
0.5432547,0.0,Vachellia nilotica
0.521524,0.0,Vachellia nilotica
0.5332863,0.0,Vachellia nilotica
0.5372153,0.0,Vachellia nilotica
0.5681715,0.0,Vachellia nilotica
0.55066025,0.0,Vachellia nilotica
0.52666134,1.0,Vachellia nilotica
0.53180903,0.0,Vachellia nilotica
0.52372825,0.0,Vachellia nilotica
0.5299242,0.0,Vachellia nilotica
0.5327592,1.0,Vachellia nilotica
0.58389705,0.0,Vachellia nilotica
0.52548313,0.0,Vachellia nilotica
0.52771205,0.0,Vachellia nilotica
0.5491348,0.0,Vachellia nilotica
0.5260423,0.0,Vachellia nilotica
0.54650533,0.0,Vachellia nilotica
0.52050865,0.0,Vachellia nilotica
0.57463735,0.0,Vachellia nilotica
0.5428875,1.0,Vachellia nilotica
0.50544417,0.0,Vachellia nilotica
0.5593395,1.0,Vachellia nilotica
0.54097193,0.0,Vachellia nilotica
0.5547974,1.0,Vachellia nilotica
0.53150034,0.0,Vachellia nilotica
0.5573984,1.0,Vachellia nilotica
0.54998475,1.0,Vachellia nilotica
0.5540166,0.0,Vachellia nilotica
0.5316896,0.0,Vachellia nilotica
0.5312295,0.0,Vachellia nilotica
0.52693087,0.0,Vachellia nilotica
0.5230915,0.0,Vachellia nilotica
0.5051115,0.0,Vachellia nilotica
0.53700703,0.0,Vachellia nilotica
0.55280477,1.0,Vachellia nilotica
0.5331468,1.0,Vachellia nilotica
0.5360381,1.0,Vachellia nilotica
0.5702321,1.0,Vachellia nilotica
0.54319894,0.0,Vachellia nilotica
0.5461349,0.0,Vachellia nilotica
0.52528983,1.0,Vachellia nilotica
0.5228959,0.0,Vachellia nilotica
0.5570648,0.0,Vachellia nilotica
0.5324214,0.0,Vachellia nilotica
0.52510285,1.0,Vachellia nilotica
0.5532182,1.0,Vachellia nilotica
0.53819764,0.0,Vachellia nilotica
0.5535828,0.0,Vachellia nilotica
0.54544795,1.0,Vachellia nilotica
0.55388343,0.0,Vachellia nilotica
0.5063651,1.0,Vachellia nilotica
0.5072433,1.0,Vachellia nilotica
0.51424193,0.0,Vachellia nilotica
0.5712054,0.0,Vachellia nilotica
0.50082815,0.0,Vachellia nilotica
0.5551593,0.0,Vachellia nilotica
0.51464456,0.0,Vachellia nilotica
0.5669083,0.0,Vachellia nilotica
0.5536791,1.0,Vachellia nilotica
0.5062397,1.0,Vachellia nilotica
0.5256831,0.0,Vachellia nilotica
0.53974813,0.0,Vachellia nilotica
0.5525936,0.0,Vachellia nilotica
0.5221372,0.0,Vachellia nilotica
0.52488375,0.0,Vachellia nilotica
0.525889,1.0,Vachellia nilotica
0.54895616,0.0,Vachellia nilotica
0.56502897,1.0,Vachellia nilotica
0.5496673,0.0,Vachellia nilotica
0.5520651,0.0,Vachellia nilotica
0.5383175,0.0,Vachellia nilotica
0.5435956,1.0,Vachellia nilotica
0.5261886,0.0,Vachellia nilotica
0.5292074,0.0,Vachellia nilotica
0.5328864,1.0,Vachellia nilotica
0.51279056,0.0,Vachellia nilotica
0.57028353,1.0,Vachellia nilotica
0.55669564,0.0,Vachellia nilotica
0.518757,0.0,Vachellia nilotica
0.53964096,0.0,Vachellia nilotica
0.5144905,0.0,Vachellia nilotica
0.50027424,1.0,Vachellia nilotica
0.514494,0.0,Vachellia nilotica
0.5527151,0.0,Vachellia nilotica
0.47295073,0.0,Vachellia nilotica
0.54161805,0.0,Vachellia nilotica
0.5527496,0.0,Vachellia nilotica
0.55908924,1.0,Vachellia nilotica
0.5436532,0.0,Vachellia nilotica
0.52772397,0.0,Vachellia nilotica
0.5337273,1.0,Vachellia nilotica
0.5028147,0.0,Vachellia nilotica
0.5346452,0.0,Vachellia nilotica
0.52053547,0.0,Vachellia nilotica
0.54559344,1.0,Vachellia nilotica
0.5343224,0.0,Vachellia nilotica
0.46480688,0.0,Vachellia nilotica
0.54719836,0.0,Vachellia nilotica
0.5167401,0.0,Vachellia nilotica
0.52394,0.0,Vachellia nilotica
0.5421366,1.0,Vachellia nilotica
0.52926695,0.0,Vachellia nilotica
0.5428611,1.0,Vachellia nilotica
0.5452176,0.0,Vachellia nilotica
0.5309692,1.0,Vachellia nilotica
0.5412672,0.0,Vachellia nilotica
0.5401972,1.0,Vachellia nilotica
0.53884095,0.0,Vachellia nilotica
0.53482866,0.0,Vachellia nilotica
0.53677464,0.0,Vachellia nilotica
0.54990923,0.0,Vachellia nilotica
0.5272916,0.0,Vachellia nilotica
0.59664273,0.0,Vachellia nilotica
0.55043066,1.0,Vachellia nilotica
0.58154106,0.0,Vachellia nilotica
0.48206034,0.0,Vachellia nilotica
0.5540049,0.0,Vachellia nilotica
0.5490614,0.0,Vachellia nilotica
0.5457777,0.0,Vachellia nilotica
0.55637777,0.0,Vachellia nilotica
0.54214853,0.0,Vachellia nilotica
0.50854236,0.0,Vachellia nilotica
0.51364297,0.0,Vachellia nilotica
0.56361246,1.0,Vachellia nilotica
0.54667604,0.0,Vachellia nilotica
0.50155175,1.0,Vachellia nilotica
0.54616195,0.0,Vachellia nilotica
0.53470117,1.0,Vachellia nilotica
0.53948104,1.0,Vachellia nilotica
0.52327174,1.0,Vachellia nilotica
0.55401975,0.0,Vachellia nilotica
0.5556563,0.0,Vachellia nilotica
0.52941793,0.0,Vachellia nilotica
0.54374707,0.0,Vachellia nilotica
0.55792296,0.0,Vachellia nilotica
0.5241736,1.0,Vachellia nilotica
0.5364898,0.0,Vachellia nilotica
0.5155756,1.0,Vachellia nilotica
0.5472133,0.0,Vachellia nilotica
0.5299242,0.0,Vachellia nilotica
0.53386664,0.0,Vachellia nilotica
0.5305309,1.0,Vachellia nilotica
0.5457725,0.0,Vachellia nilotica
0.4888534,1.0,Vachellia nilotica
0.55482006,0.0,Vachellia nilotica
0.5229299,0.0,Vachellia nilotica
0.4997694,0.0,Vachellia nilotica
0.54299897,0.0,Vachellia nilotica
0.5671641,0.0,Vachellia nilotica
0.55304706,1.0,Vachellia nilotica
0.5424557,0.0,Vachellia nilotica
0.5602202,1.0,Vachellia nilotica
0.48534793,0.0,Vachellia nilotica
0.54946613,0.0,Vachellia nilotica
0.5462193,1.0,Vachellia nilotica
0.5458019,0.0,Vachellia nilotica
0.57442904,0.0,Vachellia nilotica
0.5789491,0.0,Vachellia nilotica
0.5432001,0.0,Vachellia nilotica
0.5115507,0.0,Vachellia nilotica
0.49596494,0.0,Vachellia nilotica
0.5338361,0.0,Vachellia nilotica
0.5454643,1.0,Vachellia nilotica
0.5319064,0.0,Vachellia nilotica
0.6008445,1.0,Vachellia nilotica
0.53454226,0.0,Vachellia nilotica
0.52046853,0.0,Vachellia nilotica
0.55155516,1.0,Vachellia nilotica
0.5512335,1.0,Vachellia nilotica
0.5276033,0.0,Vachellia nilotica
0.53267694,0.0,Vachellia nilotica
0.5399574,0.0,Vachellia nilotica
0.531197,0.0,Vachellia nilotica
0.5449468,0.0,Vachellia nilotica
0.5723754,1.0,Vachellia nilotica
0.5534189,0.0,Vachellia nilotica
0.48661184,1.0,Vachellia nilotica
0.5305298,1.0,Vachellia nilotica
0.5195745,0.0,Vachellia nilotica
0.53304404,0.0,Vachellia nilotica
0.547439,0.0,Vachellia nilotica
0.5778736,0.0,Vachellia nilotica
0.53818256,0.0,Vachellia nilotica
0.49646968,0.0,Vachellia nilotica
0.5429672,0.0,Vachellia nilotica
0.5776418,0.0,Vachellia nilotica
0.56564933,0.0,Vachellia nilotica
0.49888822,0.0,Vachellia nilotica
0.5529369,0.0,Vachellia nilotica
0.5451649,0.0,Vachellia nilotica
0.48994872,0.0,Vachellia nilotica
0.52961105,0.0,Vachellia nilotica
0.53684145,0.0,Vachellia nilotica
0.5411508,0.0,Vachellia nilotica
0.5507809,0.0,Vachellia nilotica
0.54328626,0.0,Vachellia nilotica
0.5129813,0.0,Vachellia nilotica
0.54669106,1.0,Vachellia nilotica
0.51427233,0.0,Vachellia nilotica
0.5657237,0.0,Vachellia nilotica
0.5418435,0.0,Vachellia nilotica
0.5383448,0.0,Vachellia nilotica
0.54328626,0.0,Vachellia nilotica
0.56597865,0.0,Vachellia nilotica
0.5257048,0.0,Vachellia nilotica
0.54517394,0.0,Vachellia nilotica
0.53514266,0.0,Vachellia nilotica
0.5178733,0.0,Vachellia nilotica
0.5144816,1.0,Vachellia nilotica
0.5415776,0.0,Vachellia nilotica
0.52025294,0.0,Vachellia nilotica
0.5075116,0.0,Vachellia nilotica
0.5401858,1.0,Vachellia nilotica
0.49523756,0.0,Vachellia nilotica
0.5230825,1.0,Vachellia nilotica
0.5297795,0.0,Vachellia nilotica
0.56358224,0.0,Vachellia nilotica
0.5414479,1.0,Vachellia nilotica
0.53912926,0.0,Vachellia nilotica
0.5565432,0.0,Vachellia nilotica
0.5128091,0.0,Vachellia nilotica
0.5558827,0.0,Vachellia nilotica
0.5053957,1.0,Vachellia nilotica
0.55528533,1.0,Vachellia nilotica
0.5613461,1.0,Vachellia nilotica
0.52106357,0.0,Vachellia nilotica
0.51640564,0.0,Vachellia nilotica
0.53732747,0.0,Vachellia nilotica
0.53661954,0.0,Vachellia nilotica
0.5443082,0.0,Vachellia nilotica
0.55694264,0.0,Vachellia nilotica
0.5278205,0.0,Vachellia nilotica
0.5275534,0.0,Vachellia nilotica
0.55473644,0.0,Vachellia nilotica
0.5281272,1.0,Vachellia nilotica
0.54670024,0.0,Vachellia nilotica
0.523323,0.0,Vachellia nilotica
0.51523376,0.0,Vachellia nilotica
0.53154975,1.0,Vachellia nilotica
0.534063,0.0,Vachellia nilotica
0.61488575,0.0,Vachellia nilotica
0.5392584,0.0,Vachellia nilotica
0.5640538,1.0,Vachellia nilotica
0.5243257,0.0,Vachellia nilotica
0.5214223,0.0,Vachellia nilotica
0.51862043,1.0,Vachellia nilotica
0.53287506,1.0,Vachellia nilotica
0.54707646,1.0,Vachellia nilotica
0.5209241,0.0,Vachellia nilotica
0.50445247,0.0,Vachellia nilotica
0.55564094,0.0,Vachellia nilotica
0.5424972,0.0,Vachellia nilotica
0.54080766,1.0,Vachellia nilotica
0.49974275,0.0,Vachellia nilotica
0.51782966,0.0,Vachellia nilotica
0.5561497,1.0,Vachellia nilotica
0.5363094,0.0,Vachellia nilotica
0.5398911,0.0,Vachellia nilotica
0.5654734,0.0,Vachellia nilotica
0.53068465,0.0,Vachellia nilotica
0.51741683,0.0,Vachellia nilotica
0.51789016,0.0,Vachellia nilotica
0.47352228,1.0,Vachellia nilotica
0.5238098,0.0,Vachellia nilotica
0.5152432,0.0,Vachellia nilotica
0.56227636,1.0,Vachellia nilotica
0.5509184,0.0,Vachellia nilotica
0.56150323,0.0,Vachellia nilotica
0.5220537,1.0,Vachellia nilotica
0.53589195,1.0,Vachellia nilotica
0.5545427,0.0,Vachellia nilotica
0.519223,0.0,Vachellia nilotica
0.5231748,0.0,Vachellia nilotica
0.5642404,0.0,Vachellia nilotica
0.5788545,1.0,Vachellia nilotica
0.520199,0.0,Vachellia nilotica
0.5572901,1.0,Vachellia nilotica
0.5314565,0.0,Vachellia nilotica
0.5697806,0.0,Vachellia nilotica
0.5364305,0.0,Vachellia nilotica
0.5061526,0.0,Vachellia nilotica
0.5102993,0.0,Vachellia nilotica
0.52993464,1.0,Vachellia nilotica
0.55672896,0.0,Vachellia nilotica
0.5231607,0.0,Vachellia nilotica
0.5278109,0.0,Vachellia nilotica
0.5395582,1.0,Vachellia nilotica
0.51269966,1.0,Vachellia nilotica
0.5134091,0.0,Vachellia nilotica
0.5751085,0.0,Vachellia nilotica
0.49329594,0.0,Vachellia nilotica
0.5411791,0.0,Vachellia nilotica
0.54004693,0.0,Vachellia nilotica
0.5810954,0.0,Vachellia nilotica
0.5195773,0.0,Vachellia nilotica
0.49934676,0.0,Vachellia nilotica
0.4908973,1.0,Vachellia nilotica
0.55093664,0.0,Vachellia nilotica
0.5580012,1.0,Vachellia nilotica
0.5309793,0.0,Vachellia nilotica
0.54445285,0.0,Vachellia nilotica
0.5351339,0.0,Vachellia nilotica
0.54971594,0.0,Vachellia nilotica
0.5252113,0.0,Vachellia nilotica
0.5797055,0.0,Vachellia nilotica
0.5744993,0.0,Vachellia nilotica
0.53816783,0.0,Vachellia nilotica
0.56803125,1.0,Vachellia nilotica
0.5541551,0.0,Vachellia nilotica
0.55305094,0.0,Vachellia nilotica
0.55405116,0.0,Vachellia nilotica
0.5152243,0.0,Vachellia nilotica
0.526239,1.0,Vachellia nilotica
0.52829707,0.0,Vachellia nilotica
0.52047044,1.0,Vachellia nilotica
0.55408025,0.0,Vachellia nilotica
0.5220089,0.0,Vachellia nilotica
0.5320655,0.0,Vachellia nilotica
0.56736153,0.0,Vachellia nilotica
0.5669285,0.0,Vachellia nilotica
0.5440585,1.0,Vachellia nilotica
0.54395354,0.0,Vachellia nilotica
0.54887563,0.0,Vachellia nilotica
0.5027229,0.0,Vachellia nilotica
0.53148055,0.0,Vachellia nilotica
0.5305298,1.0,Vachellia nilotica
0.50862455,0.0,Vachellia nilotica
0.5367006,0.0,Vachellia nilotica
0.5213231,1.0,Vachellia nilotica
0.5382608,1.0,Vachellia nilotica
0.54217166,0.0,Vachellia nilotica
0.46588194,1.0,Vachellia nilotica
0.54161286,0.0,Vachellia nilotica
0.23953271,0.0,Vachellia nilotica
0.5533338,0.0,Vachellia nilotica
0.538576,0.0,Vachellia nilotica
0.53414303,0.0,Vachellia nilotica
0.51671,0.0,Vachellia nilotica
0.54034686,0.0,Vachellia nilotica
0.49136955,0.0,Vachellia nilotica
0.5266446,1.0,Vachellia nilotica
0.5222165,0.0,Vachellia nilotica
0.58016115,0.0,Vachellia nilotica
0.5235583,1.0,Vachellia nilotica
0.50770754,0.0,Vachellia nilotica
0.54256463,1.0,Vachellia nilotica
0.53820175,0.0,Vachellia nilotica
0.5525403,0.0,Vachellia nilotica
0.5608738,0.0,Vachellia nilotica
0.5415447,0.0,Vachellia nilotica
0.51853,0.0,Vachellia nilotica
0.5352542,0.0,Vachellia nilotica
0.54261124,0.0,Vachellia nilotica
0.5266147,0.0,Vachellia nilotica
0.5386866,0.0,Vachellia nilotica
0.5274105,1.0,Vachellia nilotica
0.5108715,0.0,Vachellia nilotica
0.5159188,0.0,Vachellia nilotica
0.53455013,0.0,Vachellia nilotica
0.5213706,1.0,Vachellia nilotica
0.52548265,0.0,Vachellia nilotica
0.5319656,0.0,Vachellia nilotica
0.55495363,0.0,Vachellia nilotica
0.5750885,0.0,Vachellia nilotica
0.5294299,0.0,Vachellia nilotica
0.5499309,1.0,Vachellia nilotica
0.5314449,0.0,Vachellia nilotica
0.5269315,0.0,Vachellia nilotica
0.53911406,0.0,Vachellia nilotica
0.54485047,0.0,Vachellia nilotica
0.54827183,0.0,Vachellia nilotica
0.53494304,0.0,Vachellia nilotica
0.5261163,0.0,Vachellia nilotica
0.5234073,0.0,Vachellia nilotica
0.5527135,1.0,Vachellia nilotica
0.52955776,0.0,Vachellia nilotica
0.5554347,0.0,Vachellia nilotica
0.53720003,0.0,Vachellia nilotica
0.5006806,0.0,Vachellia nilotica
0.543166,0.0,Vachellia nilotica
0.5280279,1.0,Vachellia nilotica
0.5557513,1.0,Vachellia nilotica
0.5376802,0.0,Vachellia nilotica
0.55658036,0.0,Vachellia nilotica
0.5600015,0.0,Vachellia nilotica
0.40675715,0.0,Vachellia nilotica
0.49196768,0.0,Vachellia nilotica
0.51611996,0.0,Vachellia nilotica
0.5082558,1.0,Vachellia nilotica
