probability,true_label,species
0.28252843,0.0,prosopis juliflora
0.056860797,0.0,prosopis juliflora
0.21451028,0.0,prosopis juliflora
0.008573074,0.0,prosopis juliflora
0.05161509,0.0,prosopis juliflora
0.021607388,0.0,prosopis juliflora
0.09988716,0.0,prosopis juliflora
0.06102956,0.0,prosopis juliflora
0.9157862,0.0,prosopis juliflora
0.44636714,0.0,prosopis juliflora
0.0740918,0.0,prosopis juliflora
0.1348779,0.0,prosopis juliflora
0.019775072,0.0,prosopis juliflora
0.09328693,0.0,prosopis juliflora
0.07083528,0.0,prosopis juliflora
0.84159034,0.0,prosopis juliflora
0.10941373,0.0,prosopis juliflora
0.17713405,0.0,prosopis juliflora
0.061115872,0.0,prosopis juliflora
0.0999549,1.0,prosopis juliflora
0.027523212,0.0,prosopis juliflora
0.040156662,0.0,prosopis juliflora
0.029919175,0.0,prosopis juliflora
0.08024932,0.0,prosopis juliflora
0.1134006,0.0,prosopis juliflora
0.74378985,1.0,prosopis juliflora
0.15471862,0.0,prosopis juliflora
0.012087595,0.0,prosopis juliflora
0.10351807,0.0,prosopis juliflora
0.033126105,0.0,prosopis juliflora
0.6427047,0.0,prosopis juliflora
0.05430257,0.0,prosopis juliflora
0.3384812,0.0,prosopis juliflora
0.009028028,0.0,prosopis juliflora
0.112415016,0.0,prosopis juliflora
0.05430207,0.0,prosopis juliflora
0.397478,0.0,prosopis juliflora
0.45006865,0.0,prosopis juliflora
0.11618108,0.0,prosopis juliflora
0.013772223,0.0,prosopis juliflora
0.04877363,0.0,prosopis juliflora
0.081459224,0.0,prosopis juliflora
0.010597583,0.0,prosopis juliflora
0.06930444,0.0,prosopis juliflora
0.020915411,0.0,prosopis juliflora
0.14187627,0.0,prosopis juliflora
0.35215068,0.0,prosopis juliflora
0.11207376,0.0,prosopis juliflora
0.04062003,0.0,prosopis juliflora
0.08995224,0.0,prosopis juliflora
0.019184785,0.0,prosopis juliflora
0.016450312,0.0,prosopis juliflora
0.30490202,0.0,prosopis juliflora
0.03244279,0.0,prosopis juliflora
0.10158647,0.0,prosopis juliflora
0.8103315,0.0,prosopis juliflora
0.19699779,0.0,prosopis juliflora
0.24483982,0.0,prosopis juliflora
0.0077576134,0.0,prosopis juliflora
0.14014947,0.0,prosopis juliflora
0.18510579,1.0,prosopis juliflora
0.067932464,0.0,prosopis juliflora
0.7298101,0.0,prosopis juliflora
0.03528149,0.0,prosopis juliflora
0.031579077,0.0,prosopis juliflora
0.13609251,0.0,prosopis juliflora
0.057724923,0.0,prosopis juliflora
0.0039153513,0.0,prosopis juliflora
0.31371444,0.0,prosopis juliflora
0.07903135,0.0,prosopis juliflora
0.09917546,0.0,prosopis juliflora
0.28906062,0.0,prosopis juliflora
0.091934934,0.0,prosopis juliflora
0.14628363,0.0,prosopis juliflora
0.4463701,0.0,prosopis juliflora
0.07427886,0.0,prosopis juliflora
0.11294926,0.0,prosopis juliflora
0.29226404,0.0,prosopis juliflora
0.09888712,0.0,prosopis juliflora
0.02771567,0.0,prosopis juliflora
0.038168374,0.0,prosopis juliflora
0.27471685,0.0,prosopis juliflora
0.061496075,0.0,prosopis juliflora
0.020069977,0.0,prosopis juliflora
0.30545425,0.0,prosopis juliflora
0.4391225,0.0,prosopis juliflora
0.049370747,0.0,prosopis juliflora
0.10920738,0.0,prosopis juliflora
0.01795114,0.0,prosopis juliflora
0.021303605,0.0,prosopis juliflora
0.04353218,0.0,prosopis juliflora
0.59333724,0.0,prosopis juliflora
0.09233592,0.0,prosopis juliflora
0.10767684,0.0,prosopis juliflora
0.18157883,0.0,prosopis juliflora
0.31256968,0.0,prosopis juliflora
0.015782245,0.0,prosopis juliflora
0.35409716,0.0,prosopis juliflora
0.048385326,0.0,prosopis juliflora
0.019032659,0.0,prosopis juliflora
0.122347295,0.0,prosopis juliflora
0.0746675,0.0,prosopis juliflora
0.0073492066,0.0,prosopis juliflora
0.0917093,0.0,prosopis juliflora
0.10201307,1.0,prosopis juliflora
0.16324219,0.0,prosopis juliflora
0.01670978,0.0,prosopis juliflora
0.10779701,0.0,prosopis juliflora
0.032837197,1.0,prosopis juliflora
0.4205304,0.0,prosopis juliflora
0.33703426,1.0,prosopis juliflora
0.026984755,0.0,prosopis juliflora
0.23409764,0.0,prosopis juliflora
0.031674106,0.0,prosopis juliflora
0.33884197,0.0,prosopis juliflora
0.12332593,0.0,prosopis juliflora
0.6613144,0.0,prosopis juliflora
0.6826543,0.0,prosopis juliflora
0.037465297,0.0,prosopis juliflora
0.25765458,0.0,prosopis juliflora
0.074699774,0.0,prosopis juliflora
0.06501255,0.0,prosopis juliflora
0.193111,0.0,prosopis juliflora
0.2690522,0.0,prosopis juliflora
0.12700596,0.0,prosopis juliflora
0.033843365,0.0,prosopis juliflora
0.030082509,0.0,prosopis juliflora
0.55375105,0.0,prosopis juliflora
0.08832484,0.0,prosopis juliflora
0.45617354,0.0,prosopis juliflora
0.8789455,0.0,prosopis juliflora
0.017207993,0.0,prosopis juliflora
0.639654,0.0,prosopis juliflora
0.05441591,0.0,prosopis juliflora
0.2479983,0.0,prosopis juliflora
0.0639752,1.0,prosopis juliflora
0.08088083,0.0,prosopis juliflora
0.02220154,0.0,prosopis juliflora
0.14941804,0.0,prosopis juliflora
0.04062042,0.0,prosopis juliflora
0.69920206,0.0,prosopis juliflora
0.25170588,0.0,prosopis juliflora
0.05700044,0.0,prosopis juliflora
0.01154568,0.0,prosopis juliflora
0.0010081058,0.0,prosopis juliflora
0.6269,0.0,prosopis juliflora
0.12222903,0.0,prosopis juliflora
0.08764274,0.0,prosopis juliflora
0.11201507,0.0,prosopis juliflora
0.48601347,0.0,prosopis juliflora
0.12264766,0.0,prosopis juliflora
0.713953,0.0,prosopis juliflora
0.12928796,0.0,prosopis juliflora
0.21151473,0.0,prosopis juliflora
0.042153932,0.0,prosopis juliflora
0.14031905,0.0,prosopis juliflora
0.04681367,0.0,prosopis juliflora
0.06632753,0.0,prosopis juliflora
0.066483036,0.0,prosopis juliflora
0.027945096,0.0,prosopis juliflora
0.71101075,0.0,prosopis juliflora
0.027594928,0.0,prosopis juliflora
0.07627934,0.0,prosopis juliflora
0.27700952,0.0,prosopis juliflora
0.50462914,0.0,prosopis juliflora
0.7125197,0.0,prosopis juliflora
0.15690595,0.0,prosopis juliflora
0.9175037,0.0,prosopis juliflora
0.057332776,0.0,prosopis juliflora
0.1603751,0.0,prosopis juliflora
0.08054713,0.0,prosopis juliflora
0.06321732,0.0,prosopis juliflora
0.61741,1.0,prosopis juliflora
0.4290498,0.0,prosopis juliflora
0.024442174,0.0,prosopis juliflora
0.05196804,0.0,prosopis juliflora
0.8683562,0.0,prosopis juliflora
0.046826705,0.0,prosopis juliflora
0.079279914,0.0,prosopis juliflora
0.02486829,0.0,prosopis juliflora
0.5634518,0.0,prosopis juliflora
0.16787276,0.0,prosopis juliflora
0.39757496,0.0,prosopis juliflora
0.10555845,0.0,prosopis juliflora
0.18198836,0.0,prosopis juliflora
0.026314672,0.0,prosopis juliflora
0.049849708,0.0,prosopis juliflora
0.27155402,0.0,prosopis juliflora
0.020259215,0.0,prosopis juliflora
0.045095813,0.0,prosopis juliflora
0.12613928,0.0,prosopis juliflora
0.12798886,0.0,prosopis juliflora
0.04194383,0.0,prosopis juliflora
0.67690253,0.0,prosopis juliflora
0.65513325,1.0,prosopis juliflora
0.03609215,0.0,prosopis juliflora
0.04836617,0.0,prosopis juliflora
0.06254148,0.0,prosopis juliflora
0.45878035,0.0,prosopis juliflora
0.13514605,0.0,prosopis juliflora
0.14907748,0.0,prosopis juliflora
0.15511739,0.0,prosopis juliflora
0.45686162,0.0,prosopis juliflora
0.013187133,0.0,prosopis juliflora
0.09073415,0.0,prosopis juliflora
0.69248736,0.0,prosopis juliflora
0.048222274,0.0,prosopis juliflora
0.10090055,0.0,prosopis juliflora
0.39010924,0.0,prosopis juliflora
0.110650554,0.0,prosopis juliflora
0.70809186,1.0,prosopis juliflora
0.0366376,0.0,prosopis juliflora
0.011834553,0.0,prosopis juliflora
0.62035483,0.0,prosopis juliflora
0.19232652,0.0,prosopis juliflora
0.053312264,0.0,prosopis juliflora
0.010649556,0.0,prosopis juliflora
0.113399856,0.0,prosopis juliflora
0.013461321,0.0,prosopis juliflora
0.04124473,0.0,prosopis juliflora
0.009058418,0.0,prosopis juliflora
0.33640864,0.0,prosopis juliflora
0.59783983,0.0,prosopis juliflora
0.06120727,0.0,prosopis juliflora
0.04902923,0.0,prosopis juliflora
0.027556997,0.0,prosopis juliflora
0.026611729,0.0,prosopis juliflora
0.10925678,0.0,prosopis juliflora
0.30455008,0.0,prosopis juliflora
0.16458453,0.0,prosopis juliflora
0.54829264,0.0,prosopis juliflora
0.04580663,0.0,prosopis juliflora
0.13522087,0.0,prosopis juliflora
0.023343908,0.0,prosopis juliflora
0.21458322,0.0,prosopis juliflora
0.06108266,0.0,prosopis juliflora
0.8382365,0.0,prosopis juliflora
0.10113786,0.0,prosopis juliflora
0.031710394,0.0,prosopis juliflora
0.10410981,0.0,prosopis juliflora
0.83375496,0.0,prosopis juliflora
0.080419436,0.0,prosopis juliflora
0.0058381064,0.0,prosopis juliflora
0.42206612,0.0,prosopis juliflora
0.12948494,0.0,prosopis juliflora
0.17970446,0.0,prosopis juliflora
0.004808769,0.0,prosopis juliflora
0.6407083,0.0,prosopis juliflora
0.11698953,0.0,prosopis juliflora
0.00526637,0.0,prosopis juliflora
0.108333915,0.0,prosopis juliflora
0.5128828,0.0,prosopis juliflora
0.0331544,0.0,prosopis juliflora
0.31853366,0.0,prosopis juliflora
0.5600441,0.0,prosopis juliflora
0.04175949,0.0,prosopis juliflora
0.8128514,0.0,prosopis juliflora
0.2970204,0.0,prosopis juliflora
0.21908931,0.0,prosopis juliflora
0.1286558,0.0,prosopis juliflora
0.07837699,0.0,prosopis juliflora
0.7053709,0.0,prosopis juliflora
0.18504578,0.0,prosopis juliflora
0.08067396,0.0,prosopis juliflora
0.41322586,0.0,prosopis juliflora
0.11374208,0.0,prosopis juliflora
0.11471797,0.0,prosopis juliflora
0.14016502,0.0,prosopis juliflora
0.1970336,0.0,prosopis juliflora
0.6440332,0.0,prosopis juliflora
0.20040303,0.0,prosopis juliflora
0.14457938,0.0,prosopis juliflora
0.10945553,0.0,prosopis juliflora
0.052848455,0.0,prosopis juliflora
0.5332486,0.0,prosopis juliflora
0.08727724,0.0,prosopis juliflora
0.52884066,0.0,prosopis juliflora
0.030925147,0.0,prosopis juliflora
0.12861058,0.0,prosopis juliflora
0.042597417,0.0,prosopis juliflora
0.23458031,0.0,prosopis juliflora
0.22286992,0.0,prosopis juliflora
0.081689306,0.0,prosopis juliflora
0.1627669,0.0,prosopis juliflora
0.098123364,0.0,prosopis juliflora
0.70376134,0.0,prosopis juliflora
0.47622445,0.0,prosopis juliflora
0.5458554,0.0,prosopis juliflora
0.1764234,0.0,prosopis juliflora
0.93807405,0.0,prosopis juliflora
0.14717585,0.0,prosopis juliflora
0.062207907,0.0,prosopis juliflora
0.0908192,0.0,prosopis juliflora
0.7801654,0.0,prosopis juliflora
0.5288126,0.0,prosopis juliflora
0.5706332,0.0,prosopis juliflora
0.50407314,1.0,prosopis juliflora
0.031356536,0.0,prosopis juliflora
0.13210398,0.0,prosopis juliflora
0.48005435,0.0,prosopis juliflora
0.2839049,0.0,prosopis juliflora
0.20205614,0.0,prosopis juliflora
0.027467348,0.0,prosopis juliflora
0.10137827,0.0,prosopis juliflora
0.12183836,0.0,prosopis juliflora
0.04803979,0.0,prosopis juliflora
0.15358633,0.0,prosopis juliflora
0.7285404,0.0,prosopis juliflora
0.03654242,0.0,prosopis juliflora
0.006669414,0.0,prosopis juliflora
0.19760098,0.0,prosopis juliflora
0.11238335,0.0,prosopis juliflora
0.45043352,0.0,prosopis juliflora
0.2000335,0.0,prosopis juliflora
0.06654433,0.0,prosopis juliflora
0.6930054,1.0,prosopis juliflora
0.36705786,0.0,prosopis juliflora
0.31169987,0.0,prosopis juliflora
0.055406153,0.0,prosopis juliflora
0.029048355,0.0,prosopis juliflora
0.35184416,0.0,prosopis juliflora
3.7659177e-17,0.0,prosopis juliflora
0.2195859,1.0,prosopis juliflora
0.16083999,0.0,prosopis juliflora
0.2100004,0.0,prosopis juliflora
0.023227068,0.0,prosopis juliflora
0.24365087,0.0,prosopis juliflora
0.032368742,0.0,prosopis juliflora
0.10821336,0.0,prosopis juliflora
0.03649108,0.0,prosopis juliflora
0.21501401,0.0,prosopis juliflora
0.49427184,0.0,prosopis juliflora
0.7403038,0.0,prosopis juliflora
0.077388935,0.0,prosopis juliflora
0.209171,0.0,prosopis juliflora
0.055305194,0.0,prosopis juliflora
0.030140942,0.0,prosopis juliflora
0.0019032257,0.0,prosopis juliflora
0.19047727,0.0,prosopis juliflora
0.22131515,0.0,prosopis juliflora
0.3762371,0.0,prosopis juliflora
0.019069765,0.0,prosopis juliflora
0.060530394,0.0,prosopis juliflora
0.112352766,0.0,prosopis juliflora
0.10142918,0.0,prosopis juliflora
0.1880719,0.0,prosopis juliflora
0.07111578,0.0,prosopis juliflora
0.7342955,0.0,prosopis juliflora
0.04835329,0.0,prosopis juliflora
0.4764036,0.0,prosopis juliflora
0.17383343,0.0,prosopis juliflora
0.8488808,0.0,prosopis juliflora
0.08208909,0.0,prosopis juliflora
0.34324476,0.0,prosopis juliflora
0.046019748,0.0,prosopis juliflora
0.079024315,0.0,prosopis juliflora
0.16343021,0.0,prosopis juliflora
0.32294777,0.0,prosopis juliflora
0.85679495,0.0,prosopis juliflora
0.3795211,0.0,prosopis juliflora
0.094861045,0.0,prosopis juliflora
0.06842887,0.0,prosopis juliflora
0.021658514,0.0,prosopis juliflora
0.03836827,0.0,prosopis juliflora
0.060203683,0.0,prosopis juliflora
0.0071500666,0.0,prosopis juliflora
0.06954151,0.0,prosopis juliflora
0.26199257,0.0,prosopis juliflora
0.07552091,0.0,prosopis juliflora
0.55375105,0.0,prosopis juliflora
0.16561747,0.0,prosopis juliflora
0.019784125,0.0,prosopis juliflora
0.09274145,0.0,prosopis juliflora
0.19621053,0.0,prosopis juliflora
0.079458304,0.0,prosopis juliflora
0.07513746,0.0,prosopis juliflora
0.04650465,0.0,prosopis juliflora
0.034119107,0.0,prosopis juliflora
0.019879187,0.0,prosopis juliflora
0.26879808,0.0,prosopis juliflora
0.07707117,0.0,prosopis juliflora
0.213351,0.0,prosopis juliflora
0.012441149,0.0,prosopis juliflora
0.84398496,0.0,prosopis juliflora
0.019708954,0.0,prosopis juliflora
0.015639067,0.0,prosopis juliflora
0.25060457,0.0,prosopis juliflora
0.076966666,0.0,prosopis juliflora
0.18467304,0.0,prosopis juliflora
0.3374264,0.0,prosopis juliflora
0.28187412,0.0,prosopis juliflora
0.6803688,1.0,prosopis juliflora
0.02784674,0.0,prosopis juliflora
0.2742109,0.0,prosopis juliflora
0.36341122,0.0,prosopis juliflora
0.22424401,0.0,prosopis juliflora
0.14215,0.0,prosopis juliflora
0.017034464,0.0,prosopis juliflora
0.9375392,1.0,prosopis juliflora
0.0940777,0.0,prosopis juliflora
0.6492006,0.0,prosopis juliflora
0.030092806,0.0,prosopis juliflora
0.024903249,0.0,prosopis juliflora
0.1691806,0.0,prosopis juliflora
0.3379149,0.0,prosopis juliflora
0.14917004,0.0,prosopis juliflora
0.6151615,0.0,prosopis juliflora
0.7635676,0.0,prosopis juliflora
0.18285689,0.0,prosopis juliflora
0.09305107,0.0,prosopis juliflora
0.1241419,0.0,prosopis juliflora
0.15278739,0.0,prosopis juliflora
0.033018913,0.0,prosopis juliflora
0.11695608,0.0,prosopis juliflora
0.07639557,0.0,prosopis juliflora
0.039682575,0.0,prosopis juliflora
0.13425726,0.0,prosopis juliflora
0.19799697,0.0,prosopis juliflora
0.1330474,0.0,prosopis juliflora
0.30499455,0.0,prosopis juliflora
0.1206855,0.0,prosopis juliflora
0.095576786,0.0,prosopis juliflora
0.069080465,0.0,prosopis juliflora
0.059431367,0.0,prosopis juliflora
0.1997668,0.0,prosopis juliflora
0.68357384,0.0,prosopis juliflora
0.66687787,0.0,prosopis juliflora
0.06942582,0.0,prosopis juliflora
0.097160324,0.0,prosopis juliflora
0.53561884,0.0,prosopis juliflora
0.8886791,0.0,prosopis juliflora
0.08323483,0.0,prosopis juliflora
0.101666756,0.0,prosopis juliflora
0.022214783,0.0,prosopis juliflora
0.026420038,0.0,prosopis juliflora
0.12509803,0.0,prosopis juliflora
0.16248612,0.0,prosopis juliflora
0.06293978,0.0,prosopis juliflora
0.65886235,0.0,prosopis juliflora
0.3575982,0.0,prosopis juliflora
0.48398003,0.0,prosopis juliflora
0.01991816,0.0,prosopis juliflora
0.10178382,0.0,prosopis juliflora
0.06939902,0.0,prosopis juliflora
0.26027268,0.0,prosopis juliflora
0.40537578,0.0,prosopis juliflora
0.5885404,0.0,prosopis juliflora
0.0725911,0.0,prosopis juliflora
0.16718532,0.0,prosopis juliflora
0.54412323,0.0,prosopis juliflora
0.030082509,0.0,prosopis juliflora
0.05010444,0.0,prosopis juliflora
0.14619376,0.0,prosopis juliflora
0.17975236,0.0,prosopis juliflora
0.29517287,0.0,prosopis juliflora
0.543229,0.0,prosopis juliflora
0.16655661,0.0,prosopis juliflora
0.07511994,0.0,prosopis juliflora
0.060790334,0.0,prosopis juliflora
0.64233065,0.0,prosopis juliflora
0.04840607,0.0,prosopis juliflora
0.3429834,0.0,prosopis juliflora
0.020683806,0.0,prosopis juliflora
0.08158824,0.0,prosopis juliflora
0.18778221,0.0,prosopis juliflora
0.06445203,0.0,prosopis juliflora
0.055418897,0.0,prosopis juliflora
0.09058328,0.0,prosopis juliflora
0.72433317,0.0,prosopis juliflora
0.040591784,0.0,prosopis juliflora
0.02304917,0.0,prosopis juliflora
0.043595,0.0,prosopis juliflora
0.01725073,0.0,prosopis juliflora
0.19347017,0.0,prosopis juliflora
0.13577977,0.0,prosopis juliflora
0.02615532,0.0,prosopis juliflora
0.08526101,0.0,prosopis juliflora
0.04209628,0.0,prosopis juliflora
0.034738142,0.0,prosopis juliflora
0.80107707,0.0,prosopis juliflora
0.1304554,0.0,prosopis juliflora
0.03869522,0.0,prosopis juliflora
0.28182596,0.0,prosopis juliflora
0.19426031,0.0,prosopis juliflora
0.109695375,0.0,prosopis juliflora
0.032222155,0.0,prosopis juliflora
0.4287129,0.0,prosopis juliflora
0.05226805,0.0,prosopis juliflora
0.20867977,0.0,prosopis juliflora
0.11467372,0.0,prosopis juliflora
0.057448488,0.0,prosopis juliflora
0.4449917,1.0,prosopis juliflora
0.03652708,0.0,prosopis juliflora
0.051953606,0.0,prosopis juliflora
0.116529934,0.0,prosopis juliflora
0.02366365,0.0,prosopis juliflora
0.059752934,0.0,prosopis juliflora
0.029726828,0.0,prosopis juliflora
0.20777385,0.0,prosopis juliflora
0.13579616,0.0,prosopis juliflora
0.15981582,0.0,prosopis juliflora
0.0034479846,0.0,prosopis juliflora
0.520138,0.0,prosopis juliflora
0.042306196,0.0,prosopis juliflora
0.21960221,0.0,prosopis juliflora
0.07656937,0.0,prosopis juliflora
0.054942105,0.0,prosopis juliflora
0.11830828,0.0,prosopis juliflora
0.22689044,0.0,prosopis juliflora
0.021692773,0.0,prosopis juliflora
0.08385373,0.0,prosopis juliflora
0.15947847,0.0,prosopis juliflora
0.83727556,0.0,prosopis juliflora
0.20930868,0.0,prosopis juliflora
0.050116803,0.0,prosopis juliflora
0.100263074,0.0,prosopis juliflora
0.081199974,0.0,prosopis juliflora
0.26163924,0.0,prosopis juliflora
0.030923396,0.0,prosopis juliflora
0.57454914,0.0,prosopis juliflora
0.07401255,0.0,prosopis juliflora
0.03141941,0.0,prosopis juliflora
0.16534121,0.0,prosopis juliflora
0.022468634,0.0,prosopis juliflora
0.25795963,0.0,prosopis juliflora
0.05526294,0.0,prosopis juliflora
0.0084040165,0.0,prosopis juliflora
0.053244255,0.0,prosopis juliflora
0.1206815,0.0,prosopis juliflora
0.36078694,0.0,prosopis juliflora
0.034289543,0.0,prosopis juliflora
0.14121203,0.0,prosopis juliflora
0.32830516,0.0,prosopis juliflora
0.20461391,0.0,prosopis juliflora
0.034110215,0.0,prosopis juliflora
0.0076541165,0.0,prosopis juliflora
0.7102591,0.0,prosopis juliflora
0.02255006,0.0,prosopis juliflora
0.16972668,1.0,prosopis juliflora
0.40907723,0.0,prosopis juliflora
0.36020958,0.0,prosopis juliflora
0.027093103,0.0,prosopis juliflora
0.04487235,0.0,prosopis juliflora
0.026034895,0.0,prosopis juliflora
0.0374655,0.0,prosopis juliflora
0.4483135,0.0,prosopis juliflora
0.8454671,0.0,prosopis juliflora
0.024796471,0.0,prosopis juliflora
0.08996463,0.0,prosopis juliflora
0.033113286,0.0,prosopis juliflora
0.010607612,0.0,prosopis juliflora
0.13724807,0.0,prosopis juliflora
0.17739381,0.0,prosopis juliflora
0.16595635,0.0,prosopis juliflora
0.79471225,0.0,prosopis juliflora
0.62243956,0.0,prosopis juliflora
0.12311627,0.0,prosopis juliflora
0.038422514,0.0,prosopis juliflora
0.009870829,0.0,prosopis juliflora
0.08304148,0.0,prosopis juliflora
0.21625176,0.0,prosopis juliflora
0.061027538,0.0,prosopis juliflora
0.13374528,0.0,prosopis juliflora
0.5713738,0.0,prosopis juliflora
0.00023827325,0.0,prosopis juliflora
0.014516289,0.0,prosopis juliflora
0.025548268,0.0,prosopis juliflora
0.01810792,0.0,prosopis juliflora
0.35400558,0.0,prosopis juliflora
0.035301216,0.0,prosopis juliflora
0.023709998,0.0,prosopis juliflora
0.07058907,0.0,prosopis juliflora
0.17227185,0.0,prosopis juliflora
0.5603172,1.0,prosopis juliflora
0.06700115,0.0,prosopis juliflora
0.013015589,0.0,prosopis juliflora
0.22815175,0.0,prosopis juliflora
0.22202127,1.0,prosopis juliflora
0.051797237,0.0,prosopis juliflora
0.08314324,0.0,prosopis juliflora
0.24376248,0.0,prosopis juliflora
0.0047070608,0.0,prosopis juliflora
0.40926364,0.0,prosopis juliflora
0.0148061495,0.0,prosopis juliflora
0.64597875,0.0,prosopis juliflora
0.027416022,0.0,prosopis juliflora
0.007959262,0.0,prosopis juliflora
0.07935586,0.0,prosopis juliflora
0.03909955,0.0,prosopis juliflora
0.3612554,0.0,prosopis juliflora
0.10798181,0.0,prosopis juliflora
0.14240931,0.0,prosopis juliflora
0.05160251,0.0,prosopis juliflora
0.038016412,0.0,prosopis juliflora
0.05914489,0.0,prosopis juliflora
