probability,true_label,species
0.60365534,0.0,Ailanthus excelsa
0.7294609,0.0,Ailanthus excelsa
0.08193103,0.0,Ailanthus excelsa
0.29253227,0.0,Ailanthus excelsa
0.6153052,0.0,Ailanthus excelsa
0.63424057,0.0,Ailanthus excelsa
0.7946226,0.0,Ailanthus excelsa
0.5713689,0.0,Ailanthus excelsa
0.658199,0.0,Ailanthus excelsa
0.34390512,0.0,Ailanthus excelsa
0.0009779301,0.0,Ailanthus excelsa
0.8148143,0.0,Ailanthus excelsa
0.03445298,0.0,Ailanthus excelsa
0.36005527,0.0,Ailanthus excelsa
0.91374433,0.0,Ailanthus excelsa
0.5400777,0.0,Ailanthus excelsa
0.09776678,0.0,Ailanthus excelsa
0.40073773,0.0,Ailanthus excelsa
0.16705231,0.0,Ailanthus excelsa
0.7845117,1.0,Ailanthus excelsa
0.29070914,0.0,Ailanthus excelsa
0.8049277,0.0,Ailanthus excelsa
0.22741356,1.0,Ailanthus excelsa
0.59185505,0.0,Ailanthus excelsa
0.72181463,0.0,Ailanthus excelsa
0.532097,0.0,Ailanthus excelsa
0.68159777,0.0,Ailanthus excelsa
0.100815505,0.0,Ailanthus excelsa
0.6647781,0.0,Ailanthus excelsa
0.8964476,1.0,Ailanthus excelsa
0.7778494,0.0,Ailanthus excelsa
0.40819922,0.0,Ailanthus excelsa
0.1997019,0.0,Ailanthus excelsa
0.56322503,0.0,Ailanthus excelsa
0.3118969,0.0,Ailanthus excelsa
0.39116964,0.0,Ailanthus excelsa
0.58388704,0.0,Ailanthus excelsa
0.69570434,0.0,Ailanthus excelsa
0.61054033,0.0,Ailanthus excelsa
0.43629077,0.0,Ailanthus excelsa
0.04584985,0.0,Ailanthus excelsa
0.29021177,0.0,Ailanthus excelsa
0.7126752,0.0,Ailanthus excelsa
0.36731622,0.0,Ailanthus excelsa
0.7674807,1.0,Ailanthus excelsa
0.68327063,0.0,Ailanthus excelsa
0.5730237,0.0,Ailanthus excelsa
0.107715234,0.0,Ailanthus excelsa
0.46687374,0.0,Ailanthus excelsa
0.4277511,0.0,Ailanthus excelsa
0.68474364,0.0,Ailanthus excelsa
0.2330321,0.0,Ailanthus excelsa
0.73043466,0.0,Ailanthus excelsa
0.6528143,0.0,Ailanthus excelsa
0.5638122,0.0,Ailanthus excelsa
0.29652664,0.0,Ailanthus excelsa
0.76982605,0.0,Ailanthus excelsa
0.60676914,0.0,Ailanthus excelsa
0.6726455,0.0,Ailanthus excelsa
0.37906793,0.0,Ailanthus excelsa
0.21465127,0.0,Ailanthus excelsa
0.82751995,1.0,Ailanthus excelsa
0.40795797,0.0,Ailanthus excelsa
0.7269262,0.0,Ailanthus excelsa
0.022235347,0.0,Ailanthus excelsa
0.71823096,1.0,Ailanthus excelsa
0.5696216,0.0,Ailanthus excelsa
0.24091643,0.0,Ailanthus excelsa
0.4972063,0.0,Ailanthus excelsa
0.6067189,0.0,Ailanthus excelsa
0.729622,0.0,Ailanthus excelsa
0.6214625,0.0,Ailanthus excelsa
0.1577529,0.0,Ailanthus excelsa
0.36776668,0.0,Ailanthus excelsa
0.7935357,1.0,Ailanthus excelsa
0.5290863,0.0,Ailanthus excelsa
0.42374045,1.0,Ailanthus excelsa
0.69361067,1.0,Ailanthus excelsa
0.6495164,0.0,Ailanthus excelsa
0.3398197,0.0,Ailanthus excelsa
0.75004864,0.0,Ailanthus excelsa
0.20852855,0.0,Ailanthus excelsa
0.66626215,0.0,Ailanthus excelsa
0.4487519,0.0,Ailanthus excelsa
0.32003787,0.0,Ailanthus excelsa
0.14932358,0.0,Ailanthus excelsa
0.11695172,0.0,Ailanthus excelsa
0.6325513,0.0,Ailanthus excelsa
0.7287134,0.0,Ailanthus excelsa
0.12587826,0.0,Ailanthus excelsa
0.76924235,0.0,Ailanthus excelsa
0.015921894,0.0,Ailanthus excelsa
0.30341917,0.0,Ailanthus excelsa
0.32755783,0.0,Ailanthus excelsa
0.34212536,0.0,Ailanthus excelsa
0.361757,0.0,Ailanthus excelsa
0.28329816,0.0,Ailanthus excelsa
0.010567676,0.0,Ailanthus excelsa
0.7534956,0.0,Ailanthus excelsa
0.49477586,0.0,Ailanthus excelsa
0.30376595,0.0,Ailanthus excelsa
0.72007596,0.0,Ailanthus excelsa
0.2958895,0.0,Ailanthus excelsa
0.530104,0.0,Ailanthus excelsa
0.07191416,0.0,Ailanthus excelsa
0.37524077,0.0,Ailanthus excelsa
0.2930234,0.0,Ailanthus excelsa
0.61579835,0.0,Ailanthus excelsa
0.42296836,0.0,Ailanthus excelsa
0.16346793,0.0,Ailanthus excelsa
0.5476809,0.0,Ailanthus excelsa
0.5516287,0.0,Ailanthus excelsa
0.4135471,0.0,Ailanthus excelsa
0.7345228,0.0,Ailanthus excelsa
0.21602908,0.0,Ailanthus excelsa
0.7507979,0.0,Ailanthus excelsa
0.48334047,0.0,Ailanthus excelsa
0.28295198,0.0,Ailanthus excelsa
0.5806969,0.0,Ailanthus excelsa
0.2283987,0.0,Ailanthus excelsa
0.27120894,0.0,Ailanthus excelsa
0.65389293,0.0,Ailanthus excelsa
0.3800741,0.0,Ailanthus excelsa
0.7432021,0.0,Ailanthus excelsa
0.68105936,0.0,Ailanthus excelsa
0.3321311,1.0,Ailanthus excelsa
0.6979882,0.0,Ailanthus excelsa
0.24583523,0.0,Ailanthus excelsa
0.11593108,0.0,Ailanthus excelsa
0.5380287,0.0,Ailanthus excelsa
0.8836853,0.0,Ailanthus excelsa
0.12055974,0.0,Ailanthus excelsa
0.6994291,0.0,Ailanthus excelsa
0.78803575,0.0,Ailanthus excelsa
0.38904232,0.0,Ailanthus excelsa
0.7003943,1.0,Ailanthus excelsa
0.56479627,0.0,Ailanthus excelsa
0.44487315,0.0,Ailanthus excelsa
0.7591909,0.0,Ailanthus excelsa
0.50587827,0.0,Ailanthus excelsa
0.7874112,0.0,Ailanthus excelsa
0.2633722,0.0,Ailanthus excelsa
0.41114792,0.0,Ailanthus excelsa
0.3096904,0.0,Ailanthus excelsa
0.19437942,0.0,Ailanthus excelsa
0.50428736,0.0,Ailanthus excelsa
0.32174513,0.0,Ailanthus excelsa
0.2746254,0.0,Ailanthus excelsa
0.516803,0.0,Ailanthus excelsa
0.68765616,0.0,Ailanthus excelsa
0.26124245,0.0,Ailanthus excelsa
0.6019745,0.0,Ailanthus excelsa
0.04681877,0.0,Ailanthus excelsa
0.70606863,0.0,Ailanthus excelsa
0.030929277,0.0,Ailanthus excelsa
0.22910646,0.0,Ailanthus excelsa
0.110575795,0.0,Ailanthus excelsa
0.096725225,0.0,Ailanthus excelsa
0.1925014,0.0,Ailanthus excelsa
0.8704729,1.0,Ailanthus excelsa
0.16363987,0.0,Ailanthus excelsa
0.11907485,0.0,Ailanthus excelsa
0.8518641,0.0,Ailanthus excelsa
0.71538717,0.0,Ailanthus excelsa
0.24447203,0.0,Ailanthus excelsa
0.043367043,0.0,Ailanthus excelsa
0.4983497,0.0,Ailanthus excelsa
0.4633971,0.0,Ailanthus excelsa
0.26272175,0.0,Ailanthus excelsa
0.74190587,0.0,Ailanthus excelsa
0.77261573,0.0,Ailanthus excelsa
0.5971637,0.0,Ailanthus excelsa
0.04168784,0.0,Ailanthus excelsa
0.3073085,0.0,Ailanthus excelsa
0.3219184,0.0,Ailanthus excelsa
0.26139247,0.0,Ailanthus excelsa
0.25694126,0.0,Ailanthus excelsa
0.6318679,0.0,Ailanthus excelsa
0.6493976,0.0,Ailanthus excelsa
0.6516375,1.0,Ailanthus excelsa
0.1453177,0.0,Ailanthus excelsa
0.47177628,0.0,Ailanthus excelsa
0.66874343,0.0,Ailanthus excelsa
0.07325999,0.0,Ailanthus excelsa
0.69712466,1.0,Ailanthus excelsa
0.012560737,0.0,Ailanthus excelsa
0.59255624,0.0,Ailanthus excelsa
0.21329197,0.0,Ailanthus excelsa
0.70917225,0.0,Ailanthus excelsa
0.5097381,0.0,Ailanthus excelsa
0.21244067,0.0,Ailanthus excelsa
0.12545797,0.0,Ailanthus excelsa
0.37938803,0.0,Ailanthus excelsa
0.68356085,0.0,Ailanthus excelsa
0.48784342,0.0,Ailanthus excelsa
0.2909057,0.0,Ailanthus excelsa
0.72221196,0.0,Ailanthus excelsa
0.77244866,1.0,Ailanthus excelsa
0.41706312,0.0,Ailanthus excelsa
0.79596907,0.0,Ailanthus excelsa
0.7705733,1.0,Ailanthus excelsa
0.81081474,0.0,Ailanthus excelsa
0.099591635,0.0,Ailanthus excelsa
0.75006443,1.0,Ailanthus excelsa
0.35814705,0.0,Ailanthus excelsa
0.7058808,0.0,Ailanthus excelsa
0.8046729,1.0,Ailanthus excelsa
0.62581414,0.0,Ailanthus excelsa
0.20651016,0.0,Ailanthus excelsa
0.72938645,0.0,Ailanthus excelsa
0.096846506,0.0,Ailanthus excelsa
0.20924076,0.0,Ailanthus excelsa
0.77250296,0.0,Ailanthus excelsa
0.2839075,0.0,Ailanthus excelsa
0.31483832,0.0,Ailanthus excelsa
0.27596393,0.0,Ailanthus excelsa
0.34269044,0.0,Ailanthus excelsa
0.710124,0.0,Ailanthus excelsa
0.042113572,0.0,Ailanthus excelsa
0.72677356,0.0,Ailanthus excelsa
0.6835646,0.0,Ailanthus excelsa
0.22230066,0.0,Ailanthus excelsa
0.7866567,0.0,Ailanthus excelsa
0.5370982,0.0,Ailanthus excelsa
0.043472677,0.0,Ailanthus excelsa
0.22259173,0.0,Ailanthus excelsa
0.037866812,0.0,Ailanthus excelsa
0.32174513,0.0,Ailanthus excelsa
0.8967495,0.0,Ailanthus excelsa
0.060740296,0.0,Ailanthus excelsa
0.045191236,0.0,Ailanthus excelsa
0.21566692,0.0,Ailanthus excelsa
0.73948705,1.0,Ailanthus excelsa
0.77410346,1.0,Ailanthus excelsa
0.16882917,0.0,Ailanthus excelsa
0.079852015,0.0,Ailanthus excelsa
0.64057493,0.0,Ailanthus excelsa
0.6932004,0.0,Ailanthus excelsa
0.10755848,0.0,Ailanthus excelsa
0.5761787,0.0,Ailanthus excelsa
0.69735724,0.0,Ailanthus excelsa
0.3092882,0.0,Ailanthus excelsa
0.3647202,0.0,Ailanthus excelsa
0.75156045,0.0,Ailanthus excelsa
0.0859433,0.0,Ailanthus excelsa
0.265354,0.0,Ailanthus excelsa
0.13926686,0.0,Ailanthus excelsa
0.21643119,0.0,Ailanthus excelsa
0.6418636,1.0,Ailanthus excelsa
0.1371178,0.0,Ailanthus excelsa
0.0019312851,0.0,Ailanthus excelsa
0.66639763,0.0,Ailanthus excelsa
0.47410676,0.0,Ailanthus excelsa
0.29790404,0.0,Ailanthus excelsa
0.45715672,0.0,Ailanthus excelsa
0.06141964,0.0,Ailanthus excelsa
0.3738535,0.0,Ailanthus excelsa
0.23518313,0.0,Ailanthus excelsa
0.32765594,0.0,Ailanthus excelsa
0.16696112,0.0,Ailanthus excelsa
0.73782986,0.0,Ailanthus excelsa
0.36969647,0.0,Ailanthus excelsa
0.8934479,0.0,Ailanthus excelsa
0.63704574,0.0,Ailanthus excelsa
0.40506375,0.0,Ailanthus excelsa
0.4075821,0.0,Ailanthus excelsa
0.0609627,0.0,Ailanthus excelsa
0.62844133,0.0,Ailanthus excelsa
0.5796497,0.0,Ailanthus excelsa
0.32760924,0.0,Ailanthus excelsa
0.36589193,0.0,Ailanthus excelsa
0.22445387,0.0,Ailanthus excelsa
0.8518641,0.0,Ailanthus excelsa
0.808004,0.0,Ailanthus excelsa
0.54789567,0.0,Ailanthus excelsa
0.46594888,0.0,Ailanthus excelsa
0.39080414,0.0,Ailanthus excelsa
0.42132348,0.0,Ailanthus excelsa
0.25469378,0.0,Ailanthus excelsa
0.21311949,0.0,Ailanthus excelsa
0.046766106,0.0,Ailanthus excelsa
0.621232,1.0,Ailanthus excelsa
0.5721805,0.0,Ailanthus excelsa
0.032613672,0.0,Ailanthus excelsa
0.75491786,0.0,Ailanthus excelsa
0.25669166,0.0,Ailanthus excelsa
0.45283866,0.0,Ailanthus excelsa
0.74886644,0.0,Ailanthus excelsa
0.37196618,0.0,Ailanthus excelsa
0.015507266,0.0,Ailanthus excelsa
0.17894085,0.0,Ailanthus excelsa
0.76905423,1.0,Ailanthus excelsa
0.6784673,0.0,Ailanthus excelsa
0.19381948,0.0,Ailanthus excelsa
0.6857265,1.0,Ailanthus excelsa
0.8370114,1.0,Ailanthus excelsa
0.19375253,0.0,Ailanthus excelsa
0.3092882,0.0,Ailanthus excelsa
0.6754324,0.0,Ailanthus excelsa
0.32669035,0.0,Ailanthus excelsa
0.2312758,0.0,Ailanthus excelsa
0.81722385,0.0,Ailanthus excelsa
0.26196268,0.0,Ailanthus excelsa
0.9256976,0.0,Ailanthus excelsa
0.60834366,0.0,Ailanthus excelsa
0.4855276,0.0,Ailanthus excelsa
0.282081,0.0,Ailanthus excelsa
0.8363986,0.0,Ailanthus excelsa
0.15649131,0.0,Ailanthus excelsa
0.31122047,0.0,Ailanthus excelsa
0.304524,0.0,Ailanthus excelsa
0.7272961,0.0,Ailanthus excelsa
0.79823774,0.0,Ailanthus excelsa
0.4985114,0.0,Ailanthus excelsa
0.20351973,0.0,Ailanthus excelsa
0.61719435,0.0,Ailanthus excelsa
0.63956225,0.0,Ailanthus excelsa
0.42597613,0.0,Ailanthus excelsa
0.69707924,0.0,Ailanthus excelsa
0.6938842,1.0,Ailanthus excelsa
0.10024849,0.0,Ailanthus excelsa
0.7386806,0.0,Ailanthus excelsa
0.7053419,0.0,Ailanthus excelsa
0.073369555,0.0,Ailanthus excelsa
0.19623564,0.0,Ailanthus excelsa
0.7899745,1.0,Ailanthus excelsa
0.3583504,0.0,Ailanthus excelsa
0.30367118,0.0,Ailanthus excelsa
0.11260662,0.0,Ailanthus excelsa
0.8585795,0.0,Ailanthus excelsa
0.6506925,0.0,Ailanthus excelsa
0.27255628,0.0,Ailanthus excelsa
0.067320555,0.0,Ailanthus excelsa
0.174221,0.0,Ailanthus excelsa
0.5655129,0.0,Ailanthus excelsa
0.32453448,0.0,Ailanthus excelsa
0.15648133,0.0,Ailanthus excelsa
0.5251209,0.0,Ailanthus excelsa
0.40429837,0.0,Ailanthus excelsa
0.4364997,0.0,Ailanthus excelsa
0.7247945,0.0,Ailanthus excelsa
0.17176555,0.0,Ailanthus excelsa
0.39434433,0.0,Ailanthus excelsa
0.68026376,1.0,Ailanthus excelsa
0.40139753,0.0,Ailanthus excelsa
0.0071525723,0.0,Ailanthus excelsa
0.6338997,0.0,Ailanthus excelsa
0.5307634,0.0,Ailanthus excelsa
0.73648417,0.0,Ailanthus excelsa
0.14477469,0.0,Ailanthus excelsa
0.26192635,0.0,Ailanthus excelsa
0.1954401,0.0,Ailanthus excelsa
0.49093705,1.0,Ailanthus excelsa
0.63066036,1.0,Ailanthus excelsa
0.8164009,0.0,Ailanthus excelsa
0.47883838,0.0,Ailanthus excelsa
0.41281325,0.0,Ailanthus excelsa
0.48450017,0.0,Ailanthus excelsa
0.22182477,0.0,Ailanthus excelsa
0.5757056,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.3175405,0.0,Ailanthus excelsa
0.39738536,0.0,Ailanthus excelsa
0.77496976,1.0,Ailanthus excelsa
0.29868978,0.0,Ailanthus excelsa
0.82847685,0.0,Ailanthus excelsa
0.7975322,0.0,Ailanthus excelsa
0.20051177,0.0,Ailanthus excelsa
0.5396527,0.0,Ailanthus excelsa
0.33440274,0.0,Ailanthus excelsa
0.7719047,0.0,Ailanthus excelsa
0.6603945,0.0,Ailanthus excelsa
0.5585934,0.0,Ailanthus excelsa
0.35583603,0.0,Ailanthus excelsa
0.4341151,0.0,Ailanthus excelsa
0.42252412,0.0,Ailanthus excelsa
0.021225983,0.0,Ailanthus excelsa
0.43676162,0.0,Ailanthus excelsa
0.748806,0.0,Ailanthus excelsa
0.7725336,0.0,Ailanthus excelsa
0.7053897,1.0,Ailanthus excelsa
0.31585404,0.0,Ailanthus excelsa
0.6418636,0.0,Ailanthus excelsa
0.7522092,1.0,Ailanthus excelsa
0.7344589,1.0,Ailanthus excelsa
0.68748266,0.0,Ailanthus excelsa
0.07988054,0.0,Ailanthus excelsa
0.87663543,0.0,Ailanthus excelsa
0.82847685,0.0,Ailanthus excelsa
0.4056438,0.0,Ailanthus excelsa
0.6706652,0.0,Ailanthus excelsa
0.7966598,0.0,Ailanthus excelsa
0.16447246,0.0,Ailanthus excelsa
0.30886132,0.0,Ailanthus excelsa
0.02241175,0.0,Ailanthus excelsa
0.5030088,0.0,Ailanthus excelsa
0.506263,0.0,Ailanthus excelsa
0.64901155,1.0,Ailanthus excelsa
0.006451173,1.0,Ailanthus excelsa
0.30188677,0.0,Ailanthus excelsa
0.23769224,0.0,Ailanthus excelsa
0.67349005,1.0,Ailanthus excelsa
0.30721554,0.0,Ailanthus excelsa
0.368698,1.0,Ailanthus excelsa
0.6816144,0.0,Ailanthus excelsa
0.64387935,0.0,Ailanthus excelsa
0.7237386,1.0,Ailanthus excelsa
0.5538331,0.0,Ailanthus excelsa
0.18969929,0.0,Ailanthus excelsa
0.86129,1.0,Ailanthus excelsa
0.5331351,1.0,Ailanthus excelsa
0.36194938,0.0,Ailanthus excelsa
0.24281023,0.0,Ailanthus excelsa
0.206273,0.0,Ailanthus excelsa
0.55474424,0.0,Ailanthus excelsa
0.6736421,0.0,Ailanthus excelsa
0.3775574,0.0,Ailanthus excelsa
0.5436946,0.0,Ailanthus excelsa
0.5723966,0.0,Ailanthus excelsa
0.073630005,0.0,Ailanthus excelsa
0.17923257,0.0,Ailanthus excelsa
0.15036255,0.0,Ailanthus excelsa
0.72905684,0.0,Ailanthus excelsa
0.10097558,0.0,Ailanthus excelsa
0.6000641,0.0,Ailanthus excelsa
0.3714334,0.0,Ailanthus excelsa
0.8359208,0.0,Ailanthus excelsa
0.16973937,0.0,Ailanthus excelsa
0.87661505,0.0,Ailanthus excelsa
0.7865584,0.0,Ailanthus excelsa
0.74511737,0.0,Ailanthus excelsa
0.78878057,0.0,Ailanthus excelsa
0.64243233,0.0,Ailanthus excelsa
0.3250541,0.0,Ailanthus excelsa
0.36030042,0.0,Ailanthus excelsa
0.41487885,0.0,Ailanthus excelsa
0.79806346,1.0,Ailanthus excelsa
0.31534025,0.0,Ailanthus excelsa
0.4201923,0.0,Ailanthus excelsa
0.7201965,0.0,Ailanthus excelsa
0.6825657,0.0,Ailanthus excelsa
0.78567266,0.0,Ailanthus excelsa
0.4911056,0.0,Ailanthus excelsa
0.12641335,0.0,Ailanthus excelsa
0.6417986,0.0,Ailanthus excelsa
0.090654634,0.0,Ailanthus excelsa
0.5181641,0.0,Ailanthus excelsa
0.31830886,0.0,Ailanthus excelsa
0.75373936,1.0,Ailanthus excelsa
0.54413986,0.0,Ailanthus excelsa
0.29844517,0.0,Ailanthus excelsa
0.40514925,0.0,Ailanthus excelsa
0.712359,0.0,Ailanthus excelsa
0.7593647,0.0,Ailanthus excelsa
0.2822557,0.0,Ailanthus excelsa
0.6111464,0.0,Ailanthus excelsa
0.8334593,1.0,Ailanthus excelsa
0.80583155,0.0,Ailanthus excelsa
0.22049113,0.0,Ailanthus excelsa
0.13992639,0.0,Ailanthus excelsa
0.69570434,0.0,Ailanthus excelsa
0.54358274,0.0,Ailanthus excelsa
0.6970405,0.0,Ailanthus excelsa
0.7407831,0.0,Ailanthus excelsa
0.8461807,0.0,Ailanthus excelsa
0.11496671,0.0,Ailanthus excelsa
0.77203095,0.0,Ailanthus excelsa
0.07535196,0.0,Ailanthus excelsa
0.051079545,0.0,Ailanthus excelsa
0.45208836,0.0,Ailanthus excelsa
0.43848807,0.0,Ailanthus excelsa
0.18942876,0.0,Ailanthus excelsa
0.74587446,0.0,Ailanthus excelsa
0.23542888,0.0,Ailanthus excelsa
0.26566964,0.0,Ailanthus excelsa
0.16270633,0.0,Ailanthus excelsa
0.63826936,0.0,Ailanthus excelsa
0.77841806,1.0,Ailanthus excelsa
0.31770888,0.0,Ailanthus excelsa
0.6140024,0.0,Ailanthus excelsa
0.056811105,0.0,Ailanthus excelsa
0.49814132,0.0,Ailanthus excelsa
0.67597365,0.0,Ailanthus excelsa
0.5812661,0.0,Ailanthus excelsa
0.25528517,0.0,Ailanthus excelsa
0.25348714,0.0,Ailanthus excelsa
0.016493527,0.0,Ailanthus excelsa
0.32437208,0.0,Ailanthus excelsa
0.036478754,0.0,Ailanthus excelsa
0.46043003,0.0,Ailanthus excelsa
0.517559,0.0,Ailanthus excelsa
0.2038276,0.0,Ailanthus excelsa
0.7536397,0.0,Ailanthus excelsa
0.66299754,0.0,Ailanthus excelsa
0.43515012,0.0,Ailanthus excelsa
0.7621133,1.0,Ailanthus excelsa
0.7104877,0.0,Ailanthus excelsa
0.069791876,0.0,Ailanthus excelsa
0.80912507,1.0,Ailanthus excelsa
0.6835375,0.0,Ailanthus excelsa
0.19383723,0.0,Ailanthus excelsa
0.49752253,0.0,Ailanthus excelsa
0.8468599,1.0,Ailanthus excelsa
0.81373227,0.0,Ailanthus excelsa
0.72838163,0.0,Ailanthus excelsa
0.42860714,0.0,Ailanthus excelsa
0.37222162,0.0,Ailanthus excelsa
0.4953433,0.0,Ailanthus excelsa
0.47956502,0.0,Ailanthus excelsa
0.329173,0.0,Ailanthus excelsa
0.37879744,0.0,Ailanthus excelsa
0.6709373,0.0,Ailanthus excelsa
0.077759124,0.0,Ailanthus excelsa
0.4532024,0.0,Ailanthus excelsa
0.58072513,0.0,Ailanthus excelsa
0.80833715,0.0,Ailanthus excelsa
0.7791213,0.0,Ailanthus excelsa
0.55069965,0.0,Ailanthus excelsa
0.26319417,0.0,Ailanthus excelsa
0.6398537,0.0,Ailanthus excelsa
0.8490716,1.0,Ailanthus excelsa
0.5054932,0.0,Ailanthus excelsa
0.45052975,0.0,Ailanthus excelsa
0.71110415,0.0,Ailanthus excelsa
0.30279848,0.0,Ailanthus excelsa
0.6349813,0.0,Ailanthus excelsa
0.4902295,0.0,Ailanthus excelsa
0.7817664,0.0,Ailanthus excelsa
0.7141158,0.0,Ailanthus excelsa
0.26447967,0.0,Ailanthus excelsa
0.06271688,0.0,Ailanthus excelsa
0.1580698,0.0,Ailanthus excelsa
0.7143779,0.0,Ailanthus excelsa
0.063056335,0.0,Ailanthus excelsa
0.76371545,0.0,Ailanthus excelsa
0.66140157,0.0,Ailanthus excelsa
0.71333677,0.0,Ailanthus excelsa
0.29134172,0.0,Ailanthus excelsa
0.6916182,0.0,Ailanthus excelsa
0.77184284,1.0,Ailanthus excelsa
0.12048487,0.0,Ailanthus excelsa
0.23762739,0.0,Ailanthus excelsa
0.8669801,1.0,Ailanthus excelsa
0.36271486,0.0,Ailanthus excelsa
0.54599553,0.0,Ailanthus excelsa
0.76631874,0.0,Ailanthus excelsa
0.6826601,0.0,Ailanthus excelsa
0.8032265,0.0,Ailanthus excelsa
0.16213718,0.0,Ailanthus excelsa
0.60267454,0.0,Ailanthus excelsa
0.7947226,1.0,Ailanthus excelsa
0.2694573,0.0,Ailanthus excelsa
0.7790014,0.0,Ailanthus excelsa
0.34382483,0.0,Ailanthus excelsa
0.8585795,0.0,Ailanthus excelsa
0.19840772,0.0,Ailanthus excelsa
0.24270284,0.0,Ailanthus excelsa
0.138387,0.0,Ailanthus excelsa
0.78000134,0.0,Ailanthus excelsa
0.31838894,0.0,Ailanthus excelsa
0.64715976,0.0,Ailanthus excelsa
0.4152222,0.0,Ailanthus excelsa
0.0005059313,0.0,Ailanthus excelsa
0.105333045,0.0,Ailanthus excelsa
0.5922553,0.0,Ailanthus excelsa
0.6885658,0.0,Ailanthus excelsa
0.7004185,0.0,Ailanthus excelsa
0.73712957,0.0,Ailanthus excelsa
0.81897044,0.0,Ailanthus excelsa
0.38462982,0.0,Ailanthus excelsa
0.334167,0.0,Ailanthus excelsa
0.38352174,0.0,Ailanthus excelsa
0.7421947,0.0,Ailanthus excelsa
0.012775867,0.0,Ailanthus excelsa
0.12754096,0.0,Ailanthus excelsa
0.5027009,0.0,Ailanthus excelsa
0.4923221,0.0,Ailanthus excelsa
0.9151319,1.0,Ailanthus excelsa
0.69053966,0.0,Ailanthus excelsa
0.7458085,0.0,Ailanthus excelsa
0.6817984,0.0,Ailanthus excelsa
0.62863773,0.0,Ailanthus excelsa
0.8052338,1.0,Ailanthus excelsa
0.7904254,0.0,Ailanthus excelsa
0.69929063,0.0,Ailanthus excelsa
0.2557236,0.0,Ailanthus excelsa
0.023121374,0.0,Ailanthus excelsa
0.8546834,1.0,Ailanthus excelsa
0.33605462,0.0,Ailanthus excelsa
0.7734415,1.0,Ailanthus excelsa
0.80368406,0.0,Ailanthus excelsa
0.7095635,0.0,Ailanthus excelsa
0.7637199,1.0,Ailanthus excelsa
0.70221263,0.0,Ailanthus excelsa
0.3617434,0.0,Ailanthus excelsa
0.41402656,0.0,Ailanthus excelsa
0.5889223,0.0,Ailanthus excelsa
0.062556714,0.0,Ailanthus excelsa
0.5442379,0.0,Ailanthus excelsa
0.14032994,0.0,Ailanthus excelsa
0.075771905,0.0,Ailanthus excelsa
0.41748032,0.0,Ailanthus excelsa
0.3304431,1.0,Ailanthus excelsa
0.46877402,0.0,Ailanthus excelsa
0.2775047,0.0,Ailanthus excelsa
0.69005215,1.0,Ailanthus excelsa
0.060181376,0.0,Ailanthus excelsa
0.36684418,0.0,Ailanthus excelsa
0.061538693,1.0,Ailanthus excelsa
0.24398397,0.0,Ailanthus excelsa
0.05734927,0.0,Ailanthus excelsa
0.52940637,0.0,Ailanthus excelsa
0.71461815,0.0,Ailanthus excelsa
0.7634652,1.0,Ailanthus excelsa
0.2684757,0.0,Ailanthus excelsa
0.78262746,0.0,Ailanthus excelsa
0.70162934,0.0,Ailanthus excelsa
0.47391167,0.0,Ailanthus excelsa
0.4975903,0.0,Ailanthus excelsa
0.30379444,0.0,Ailanthus excelsa
0.7844479,0.0,Ailanthus excelsa
0.13091668,0.0,Ailanthus excelsa
0.6842588,0.0,Ailanthus excelsa
0.07337958,0.0,Ailanthus excelsa
0.765449,0.0,Ailanthus excelsa
0.03092409,0.0,Ailanthus excelsa
0.7557027,0.0,Ailanthus excelsa
0.6231639,0.0,Ailanthus excelsa
0.20690927,0.0,Ailanthus excelsa
0.31018767,0.0,Ailanthus excelsa
0.63255614,0.0,Ailanthus excelsa
0.67926466,0.0,Ailanthus excelsa
0.40963817,0.0,Ailanthus excelsa
0.7493559,1.0,Ailanthus excelsa
0.823192,1.0,Ailanthus excelsa
0.11467008,0.0,Ailanthus excelsa
0.55857605,0.0,Ailanthus excelsa
0.8246514,1.0,Ailanthus excelsa
0.104154006,0.0,Ailanthus excelsa
0.4288681,0.0,Ailanthus excelsa
0.34711975,0.0,Ailanthus excelsa
0.046610665,0.0,Ailanthus excelsa
0.43523356,0.0,Ailanthus excelsa
0.78472036,0.0,Ailanthus excelsa
0.23048651,0.0,Ailanthus excelsa
0.68521047,0.0,Ailanthus excelsa
0.70396745,1.0,Ailanthus excelsa
0.5066899,0.0,Ailanthus excelsa
0.35343733,0.0,Ailanthus excelsa
0.13367288,0.0,Ailanthus excelsa
0.7361724,0.0,Ailanthus excelsa
0.24498735,0.0,Ailanthus excelsa
0.73349303,0.0,Ailanthus excelsa
0.7020062,0.0,Ailanthus excelsa
0.7315853,0.0,Ailanthus excelsa
0.6633342,0.0,Ailanthus excelsa
0.74824125,0.0,Ailanthus excelsa
0.21129297,0.0,Ailanthus excelsa
0.5316781,0.0,Ailanthus excelsa
0.48020306,0.0,Ailanthus excelsa
6.433439e-05,0.0,Ailanthus excelsa
0.72307426,0.0,Ailanthus excelsa
0.20282735,0.0,Ailanthus excelsa
0.48772144,0.0,Ailanthus excelsa
0.26120266,0.0,Ailanthus excelsa
0.14096536,0.0,Ailanthus excelsa
0.3341773,0.0,Ailanthus excelsa
