probability,true_label,species
0.52452546,0.0,Azadirachta indica
0.48303577,0.0,Azadirachta indica
0.3320484,0.0,Azadirachta indica
0.15779546,0.0,Azadirachta indica
0.45764375,0.0,Azadirachta indica
0.53358674,1.0,Azadirachta indica
0.5600345,0.0,Azadirachta indica
0.4325324,1.0,Azadirachta indica
0.36294442,1.0,Azadirachta indica
0.30806655,0.0,Azadirachta indica
0.7334539,0.0,Azadirachta indica
0.61112785,1.0,Azadirachta indica
0.15979777,0.0,Azadirachta indica
0.5095758,1.0,Azadirachta indica
0.5991326,1.0,Azadirachta indica
0.40573338,0.0,Azadirachta indica
0.52888376,0.0,Azadirachta indica
0.58751655,0.0,Azadirachta indica
0.2991493,0.0,Azadirachta indica
0.42234764,0.0,Azadirachta indica
0.44400454,1.0,Azadirachta indica
0.54322433,1.0,Azadirachta indica
0.58079064,1.0,Azadirachta indica
0.64944196,0.0,Azadirachta indica
0.2792894,0.0,Azadirachta indica
0.2856479,0.0,Azadirachta indica
0.3921487,0.0,Azadirachta indica
0.6093375,0.0,Azadirachta indica
0.62572217,1.0,Azadirachta indica
0.49425182,1.0,Azadirachta indica
0.27521023,0.0,Azadirachta indica
0.446749,1.0,Azadirachta indica
0.53567356,0.0,Azadirachta indica
0.42484084,1.0,Azadirachta indica
0.5608514,0.0,Azadirachta indica
0.6565794,0.0,Azadirachta indica
0.4117398,0.0,Azadirachta indica
0.51564693,0.0,Azadirachta indica
0.52269197,0.0,Azadirachta indica
0.3613545,1.0,Azadirachta indica
0.7275147,1.0,Azadirachta indica
0.6320116,1.0,Azadirachta indica
0.4554757,0.0,Azadirachta indica
0.48520398,0.0,Azadirachta indica
0.22488987,0.0,Azadirachta indica
0.5300954,0.0,Azadirachta indica
0.64719355,1.0,Azadirachta indica
0.6046618,0.0,Azadirachta indica
0.34843972,0.0,Azadirachta indica
0.18092515,0.0,Azadirachta indica
0.29308003,0.0,Azadirachta indica
0.5491183,1.0,Azadirachta indica
0.58686745,0.0,Azadirachta indica
0.48613417,0.0,Azadirachta indica
0.578479,1.0,Azadirachta indica
0.50604486,0.0,Azadirachta indica
0.38203114,0.0,Azadirachta indica
0.42779988,0.0,Azadirachta indica
0.33342323,0.0,Azadirachta indica
0.23559508,0.0,Azadirachta indica
0.4956678,0.0,Azadirachta indica
0.6330288,0.0,Azadirachta indica
0.20390426,0.0,Azadirachta indica
0.33631176,1.0,Azadirachta indica
0.176593,1.0,Azadirachta indica
0.14851296,0.0,Azadirachta indica
0.51150686,0.0,Azadirachta indica
0.31149897,0.0,Azadirachta indica
0.5298221,1.0,Azadirachta indica
0.2503522,0.0,Azadirachta indica
0.5485968,0.0,Azadirachta indica
0.15419842,0.0,Azadirachta indica
0.7095612,1.0,Azadirachta indica
0.6451341,0.0,Azadirachta indica
0.41643092,1.0,Azadirachta indica
0.2755473,0.0,Azadirachta indica
0.5685184,1.0,Azadirachta indica
0.40085754,0.0,Azadirachta indica
0.4617332,1.0,Azadirachta indica
0.15473917,0.0,Azadirachta indica
0.37687936,0.0,Azadirachta indica
0.58620006,0.0,Azadirachta indica
0.38724217,0.0,Azadirachta indica
0.6076046,0.0,Azadirachta indica
0.47948405,0.0,Azadirachta indica
0.4878925,0.0,Azadirachta indica
0.58634347,1.0,Azadirachta indica
0.32253513,0.0,Azadirachta indica
0.24192901,0.0,Azadirachta indica
0.61809886,1.0,Azadirachta indica
0.696946,1.0,Azadirachta indica
0.16183601,0.0,Azadirachta indica
0.64465636,1.0,Azadirachta indica
0.53229445,0.0,Azadirachta indica
0.3084212,0.0,Azadirachta indica
0.22233719,0.0,Azadirachta indica
0.3415171,0.0,Azadirachta indica
0.6280369,1.0,Azadirachta indica
0.6457321,1.0,Azadirachta indica
0.649392,1.0,Azadirachta indica
0.6240672,1.0,Azadirachta indica
0.2100807,0.0,Azadirachta indica
0.30611148,0.0,Azadirachta indica
0.5841278,1.0,Azadirachta indica
0.5616417,0.0,Azadirachta indica
0.23232993,0.0,Azadirachta indica
0.44236535,0.0,Azadirachta indica
0.6812724,1.0,Azadirachta indica
0.35359463,0.0,Azadirachta indica
0.5724786,0.0,Azadirachta indica
0.5442382,1.0,Azadirachta indica
0.5711622,1.0,Azadirachta indica
0.5762658,0.0,Azadirachta indica
0.5195146,1.0,Azadirachta indica
0.29898632,0.0,Azadirachta indica
0.6604119,1.0,Azadirachta indica
0.289414,0.0,Azadirachta indica
0.37495285,0.0,Azadirachta indica
0.58855283,0.0,Azadirachta indica
0.3154111,0.0,Azadirachta indica
0.47651985,0.0,Azadirachta indica
0.4887892,1.0,Azadirachta indica
0.5099759,0.0,Azadirachta indica
0.48350897,1.0,Azadirachta indica
0.6322782,1.0,Azadirachta indica
0.65992004,1.0,Azadirachta indica
0.6400247,1.0,Azadirachta indica
0.56045496,0.0,Azadirachta indica
0.5284798,0.0,Azadirachta indica
0.6273593,0.0,Azadirachta indica
0.65746284,0.0,Azadirachta indica
0.36278445,1.0,Azadirachta indica
0.6079118,0.0,Azadirachta indica
0.7014849,1.0,Azadirachta indica
0.4180646,1.0,Azadirachta indica
0.40267342,0.0,Azadirachta indica
0.38999045,1.0,Azadirachta indica
0.55650663,0.0,Azadirachta indica
0.39847144,0.0,Azadirachta indica
0.65537393,1.0,Azadirachta indica
0.53267175,0.0,Azadirachta indica
0.5238148,1.0,Azadirachta indica
0.48004436,1.0,Azadirachta indica
0.61903673,1.0,Azadirachta indica
0.5933055,0.0,Azadirachta indica
0.6064765,1.0,Azadirachta indica
0.6400247,1.0,Azadirachta indica
0.5935926,0.0,Azadirachta indica
0.25160095,0.0,Azadirachta indica
0.4045855,0.0,Azadirachta indica
0.27750957,0.0,Azadirachta indica
0.45643237,1.0,Azadirachta indica
0.5120453,0.0,Azadirachta indica
0.5381965,0.0,Azadirachta indica
0.16287746,0.0,Azadirachta indica
0.7676577,1.0,Azadirachta indica
0.62375337,0.0,Azadirachta indica
0.57212234,1.0,Azadirachta indica
0.16788702,0.0,Azadirachta indica
0.5414529,1.0,Azadirachta indica
0.41701174,1.0,Azadirachta indica
0.5240722,1.0,Azadirachta indica
0.65116173,1.0,Azadirachta indica
0.5318557,0.0,Azadirachta indica
0.7356797,1.0,Azadirachta indica
0.16538619,0.0,Azadirachta indica
0.62792534,1.0,Azadirachta indica
0.6328481,1.0,Azadirachta indica
0.17641285,0.0,Azadirachta indica
0.40793353,1.0,Azadirachta indica
0.5599696,1.0,Azadirachta indica
0.63979286,1.0,Azadirachta indica
0.5660575,1.0,Azadirachta indica
0.3373556,0.0,Azadirachta indica
0.5034353,1.0,Azadirachta indica
0.2569413,0.0,Azadirachta indica
0.72225595,1.0,Azadirachta indica
0.24438153,0.0,Azadirachta indica
0.32075408,0.0,Azadirachta indica
0.4978921,0.0,Azadirachta indica
0.49903104,0.0,Azadirachta indica
0.43735358,0.0,Azadirachta indica
0.34567758,0.0,Azadirachta indica
0.53298724,1.0,Azadirachta indica
0.48462117,0.0,Azadirachta indica
0.46869022,1.0,Azadirachta indica
0.27097374,0.0,Azadirachta indica
0.32213822,0.0,Azadirachta indica
0.6558296,1.0,Azadirachta indica
0.6124248,1.0,Azadirachta indica
0.3927426,1.0,Azadirachta indica
0.32772613,0.0,Azadirachta indica
0.60147125,1.0,Azadirachta indica
0.101368666,0.0,Azadirachta indica
0.47508046,0.0,Azadirachta indica
0.42914194,0.0,Azadirachta indica
0.5781401,1.0,Azadirachta indica
0.45658118,1.0,Azadirachta indica
0.46172017,0.0,Azadirachta indica
0.39654276,0.0,Azadirachta indica
0.63155216,0.0,Azadirachta indica
0.6602558,1.0,Azadirachta indica
0.5982231,0.0,Azadirachta indica
0.72209793,1.0,Azadirachta indica
0.50268024,1.0,Azadirachta indica
0.46826345,0.0,Azadirachta indica
0.47325122,1.0,Azadirachta indica
0.7004049,1.0,Azadirachta indica
0.24441598,0.0,Azadirachta indica
0.5346865,0.0,Azadirachta indica
0.5748956,0.0,Azadirachta indica
0.19483711,0.0,Azadirachta indica
0.6546714,1.0,Azadirachta indica
0.40081504,0.0,Azadirachta indica
0.29067966,0.0,Azadirachta indica
0.5981512,1.0,Azadirachta indica
0.5174628,0.0,Azadirachta indica
0.26639977,0.0,Azadirachta indica
0.18538673,0.0,Azadirachta indica
0.16024576,0.0,Azadirachta indica
0.60398555,1.0,Azadirachta indica
0.64131635,1.0,Azadirachta indica
0.24884339,1.0,Azadirachta indica
0.5217536,1.0,Azadirachta indica
0.22107491,0.0,Azadirachta indica
0.43665078,0.0,Azadirachta indica
0.58376765,0.0,Azadirachta indica
0.29275566,0.0,Azadirachta indica
0.5835089,0.0,Azadirachta indica
0.61133295,1.0,Azadirachta indica
0.65315205,1.0,Azadirachta indica
0.31385908,1.0,Azadirachta indica
0.5050154,0.0,Azadirachta indica
0.5910875,1.0,Azadirachta indica
0.31539646,0.0,Azadirachta indica
0.38805586,0.0,Azadirachta indica
0.5949688,0.0,Azadirachta indica
0.5677892,1.0,Azadirachta indica
0.28031713,0.0,Azadirachta indica
0.21208304,0.0,Azadirachta indica
0.75299746,1.0,Azadirachta indica
0.4254497,0.0,Azadirachta indica
0.58729583,1.0,Azadirachta indica
0.49619025,1.0,Azadirachta indica
0.50578696,0.0,Azadirachta indica
0.43317235,0.0,Azadirachta indica
0.35725245,0.0,Azadirachta indica
0.23808497,0.0,Azadirachta indica
0.7316813,0.0,Azadirachta indica
0.61993134,1.0,Azadirachta indica
0.6426232,0.0,Azadirachta indica
0.31487632,0.0,Azadirachta indica
0.3256821,0.0,Azadirachta indica
0.514543,0.0,Azadirachta indica
0.19194964,0.0,Azadirachta indica
0.19697092,0.0,Azadirachta indica
0.571669,1.0,Azadirachta indica
0.5143626,0.0,Azadirachta indica
0.41420814,0.0,Azadirachta indica
0.48379317,0.0,Azadirachta indica
0.5575988,0.0,Azadirachta indica
0.48767984,0.0,Azadirachta indica
0.6394109,0.0,Azadirachta indica
0.40396905,0.0,Azadirachta indica
0.2975237,0.0,Azadirachta indica
0.4765465,1.0,Azadirachta indica
0.47427773,0.0,Azadirachta indica
0.26819864,0.0,Azadirachta indica
0.29108196,1.0,Azadirachta indica
0.65264064,0.0,Azadirachta indica
0.55240446,1.0,Azadirachta indica
0.6679451,1.0,Azadirachta indica
0.13998799,0.0,Azadirachta indica
0.36063668,0.0,Azadirachta indica
0.43777072,0.0,Azadirachta indica
0.4450212,0.0,Azadirachta indica
0.49161872,0.0,Azadirachta indica
0.57169795,1.0,Azadirachta indica
0.56775737,0.0,Azadirachta indica
0.4151566,0.0,Azadirachta indica
0.6187245,0.0,Azadirachta indica
0.38709855,0.0,Azadirachta indica
0.6199533,1.0,Azadirachta indica
0.41530213,0.0,Azadirachta indica
0.66355157,0.0,Azadirachta indica
0.19296771,0.0,Azadirachta indica
0.4798672,0.0,Azadirachta indica
0.54764366,0.0,Azadirachta indica
0.6955774,1.0,Azadirachta indica
0.52530897,0.0,Azadirachta indica
0.4337303,1.0,Azadirachta indica
0.3613265,0.0,Azadirachta indica
0.39750868,0.0,Azadirachta indica
0.28632215,0.0,Azadirachta indica
0.5451949,0.0,Azadirachta indica
0.51127577,0.0,Azadirachta indica
0.4344063,0.0,Azadirachta indica
0.36782184,0.0,Azadirachta indica
0.35649446,0.0,Azadirachta indica
0.38464072,0.0,Azadirachta indica
0.69245875,1.0,Azadirachta indica
0.4250104,0.0,Azadirachta indica
0.4047398,0.0,Azadirachta indica
0.47087485,0.0,Azadirachta indica
0.53405887,0.0,Azadirachta indica
0.30686837,0.0,Azadirachta indica
0.2997379,0.0,Azadirachta indica
0.7152395,1.0,Azadirachta indica
0.20442258,0.0,Azadirachta indica
0.37762022,0.0,Azadirachta indica
0.43850335,0.0,Azadirachta indica
0.16928524,0.0,Azadirachta indica
