probability,true_label,species
0.73248756,0.0,prosopis juliflora
0.49731836,0.0,prosopis juliflora
0.40549898,0.0,prosopis juliflora
0.11786229,0.0,prosopis juliflora
0.79054624,0.0,prosopis juliflora
0.06428269,0.0,prosopis juliflora
0.83384603,0.0,prosopis juliflora
0.40756187,0.0,prosopis juliflora
0.87009746,0.0,prosopis juliflora
0.57797956,0.0,prosopis juliflora
0.82760346,0.0,prosopis juliflora
0.49416226,0.0,prosopis juliflora
0.16201235,0.0,prosopis juliflora
0.28829825,0.0,prosopis juliflora
0.513442,0.0,prosopis juliflora
0.52296567,0.0,prosopis juliflora
0.42577842,0.0,prosopis juliflora
0.31423894,0.0,prosopis juliflora
0.017753087,0.0,prosopis juliflora
0.7646153,1.0,prosopis juliflora
0.41580445,0.0,prosopis juliflora
0.721504,0.0,prosopis juliflora
0.056702048,0.0,prosopis juliflora
0.16216582,0.0,prosopis juliflora
0.2126714,0.0,prosopis juliflora
0.1709455,0.0,prosopis juliflora
0.6254332,0.0,prosopis juliflora
0.32148635,0.0,prosopis juliflora
0.18913178,0.0,prosopis juliflora
0.5946252,0.0,prosopis juliflora
0.43472436,0.0,prosopis juliflora
0.928136,1.0,prosopis juliflora
0.76624227,0.0,prosopis juliflora
0.1696024,0.0,prosopis juliflora
0.08985495,0.0,prosopis juliflora
0.26503104,0.0,prosopis juliflora
0.39189953,0.0,prosopis juliflora
0.1276378,0.0,prosopis juliflora
0.61318666,0.0,prosopis juliflora
0.09681001,0.0,prosopis juliflora
0.45129684,1.0,prosopis juliflora
0.39475492,0.0,prosopis juliflora
0.39100036,1.0,prosopis juliflora
0.25735343,0.0,prosopis juliflora
0.24459282,0.0,prosopis juliflora
0.17540734,0.0,prosopis juliflora
0.5483198,0.0,prosopis juliflora
0.6661452,0.0,prosopis juliflora
0.32148635,0.0,prosopis juliflora
0.30153513,0.0,prosopis juliflora
0.69636077,0.0,prosopis juliflora
0.8230394,0.0,prosopis juliflora
0.43571082,0.0,prosopis juliflora
0.14618036,0.0,prosopis juliflora
0.87997866,1.0,prosopis juliflora
0.54276603,0.0,prosopis juliflora
0.024936661,0.0,prosopis juliflora
0.92090577,1.0,prosopis juliflora
0.09604809,0.0,prosopis juliflora
0.6281894,0.0,prosopis juliflora
0.12272211,0.0,prosopis juliflora
0.58146363,0.0,prosopis juliflora
0.06189406,0.0,prosopis juliflora
0.19154276,0.0,prosopis juliflora
0.30875847,0.0,prosopis juliflora
0.15983285,0.0,prosopis juliflora
0.49296135,0.0,prosopis juliflora
0.42686942,0.0,prosopis juliflora
0.18018958,0.0,prosopis juliflora
0.6588065,0.0,prosopis juliflora
0.7286379,0.0,prosopis juliflora
0.8910566,0.0,prosopis juliflora
0.80580026,0.0,prosopis juliflora
0.63694215,0.0,prosopis juliflora
0.24107172,0.0,prosopis juliflora
0.4577772,0.0,prosopis juliflora
0.28630516,0.0,prosopis juliflora
0.25347558,0.0,prosopis juliflora
0.14240335,0.0,prosopis juliflora
0.09080707,0.0,prosopis juliflora
0.2513773,0.0,prosopis juliflora
0.53892034,0.0,prosopis juliflora
0.29543874,0.0,prosopis juliflora
0.53081834,0.0,prosopis juliflora
0.5334909,0.0,prosopis juliflora
0.13611576,0.0,prosopis juliflora
0.25287318,0.0,prosopis juliflora
0.27695766,0.0,prosopis juliflora
0.09848247,0.0,prosopis juliflora
0.7900405,1.0,prosopis juliflora
0.46920142,0.0,prosopis juliflora
0.12691677,0.0,prosopis juliflora
0.7194459,0.0,prosopis juliflora
0.07494561,0.0,prosopis juliflora
0.8081015,0.0,prosopis juliflora
0.3683683,0.0,prosopis juliflora
0.44320282,0.0,prosopis juliflora
0.84256333,0.0,prosopis juliflora
0.62426895,0.0,prosopis juliflora
0.9175821,0.0,prosopis juliflora
0.19761725,0.0,prosopis juliflora
0.692331,0.0,prosopis juliflora
0.1770952,0.0,prosopis juliflora
0.9336846,0.0,prosopis juliflora
0.28488427,0.0,prosopis juliflora
0.91369545,1.0,prosopis juliflora
0.47519124,0.0,prosopis juliflora
0.03288827,0.0,prosopis juliflora
0.4039591,0.0,prosopis juliflora
0.5651687,0.0,prosopis juliflora
0.07665511,0.0,prosopis juliflora
0.09850776,0.0,prosopis juliflora
0.4243647,0.0,prosopis juliflora
0.0771757,0.0,prosopis juliflora
0.23701528,0.0,prosopis juliflora
0.62453234,0.0,prosopis juliflora
0.07021383,0.0,prosopis juliflora
0.29462606,0.0,prosopis juliflora
0.09047641,0.0,prosopis juliflora
0.14231414,0.0,prosopis juliflora
0.23392832,0.0,prosopis juliflora
0.09839889,0.0,prosopis juliflora
0.5842371,0.0,prosopis juliflora
0.27875352,0.0,prosopis juliflora
0.38130388,0.0,prosopis juliflora
0.058244728,0.0,prosopis juliflora
0.33890444,0.0,prosopis juliflora
0.11290762,0.0,prosopis juliflora
0.80401456,0.0,prosopis juliflora
0.23825167,0.0,prosopis juliflora
0.36738822,1.0,prosopis juliflora
0.20167822,0.0,prosopis juliflora
0.5186481,0.0,prosopis juliflora
0.24717881,0.0,prosopis juliflora
0.2689691,0.0,prosopis juliflora
0.06886369,0.0,prosopis juliflora
0.10008238,0.0,prosopis juliflora
0.81187606,0.0,prosopis juliflora
0.6442748,0.0,prosopis juliflora
0.9374843,1.0,prosopis juliflora
0.124438554,0.0,prosopis juliflora
0.25960374,0.0,prosopis juliflora
0.46278757,0.0,prosopis juliflora
0.058670405,0.0,prosopis juliflora
0.461417,0.0,prosopis juliflora
0.08753055,0.0,prosopis juliflora
0.19771726,0.0,prosopis juliflora
0.4906747,0.0,prosopis juliflora
0.36612487,0.0,prosopis juliflora
0.34614632,0.0,prosopis juliflora
0.1458425,0.0,prosopis juliflora
0.14063649,0.0,prosopis juliflora
0.115484536,0.0,prosopis juliflora
0.73609656,0.0,prosopis juliflora
0.055189542,0.0,prosopis juliflora
0.30767426,0.0,prosopis juliflora
0.57031894,0.0,prosopis juliflora
0.36953187,0.0,prosopis juliflora
0.46457037,0.0,prosopis juliflora
0.59783304,0.0,prosopis juliflora
0.14523092,0.0,prosopis juliflora
0.055588868,0.0,prosopis juliflora
0.14569658,1.0,prosopis juliflora
0.90046835,0.0,prosopis juliflora
0.8180177,0.0,prosopis juliflora
0.5799675,0.0,prosopis juliflora
0.30764088,0.0,prosopis juliflora
0.17337328,0.0,prosopis juliflora
0.08471144,0.0,prosopis juliflora
0.46415672,0.0,prosopis juliflora
0.7598282,0.0,prosopis juliflora
0.034638762,0.0,prosopis juliflora
0.44120455,0.0,prosopis juliflora
0.45959607,0.0,prosopis juliflora
0.54098636,0.0,prosopis juliflora
0.21129216,0.0,prosopis juliflora
0.6346566,0.0,prosopis juliflora
0.7500829,0.0,prosopis juliflora
0.06419494,0.0,prosopis juliflora
0.043161124,0.0,prosopis juliflora
0.78501934,0.0,prosopis juliflora
0.81778085,0.0,prosopis juliflora
0.6640632,0.0,prosopis juliflora
0.4042222,0.0,prosopis juliflora
0.05575735,0.0,prosopis juliflora
0.12442514,0.0,prosopis juliflora
0.7487284,0.0,prosopis juliflora
0.64338005,0.0,prosopis juliflora
0.8499247,1.0,prosopis juliflora
0.38590398,0.0,prosopis juliflora
0.045181073,0.0,prosopis juliflora
0.3393501,0.0,prosopis juliflora
0.55628806,0.0,prosopis juliflora
0.4168095,0.0,prosopis juliflora
0.8315174,1.0,prosopis juliflora
0.048239738,1.0,prosopis juliflora
0.7314958,1.0,prosopis juliflora
0.57635933,0.0,prosopis juliflora
0.88223785,1.0,prosopis juliflora
0.26362216,0.0,prosopis juliflora
0.80036104,0.0,prosopis juliflora
0.26141906,0.0,prosopis juliflora
0.38450155,0.0,prosopis juliflora
0.11224974,0.0,prosopis juliflora
0.79394925,1.0,prosopis juliflora
0.036956284,0.0,prosopis juliflora
0.39296043,0.0,prosopis juliflora
0.3168305,0.0,prosopis juliflora
0.20813695,0.0,prosopis juliflora
0.0571042,0.0,prosopis juliflora
0.49608696,0.0,prosopis juliflora
0.193743,0.0,prosopis juliflora
0.06939404,0.0,prosopis juliflora
0.5899176,0.0,prosopis juliflora
0.2373117,0.0,prosopis juliflora
0.07834813,0.0,prosopis juliflora
0.55112696,0.0,prosopis juliflora
0.33706754,0.0,prosopis juliflora
0.029837798,0.0,prosopis juliflora
0.28076586,0.0,prosopis juliflora
0.12182526,0.0,prosopis juliflora
0.24389002,0.0,prosopis juliflora
0.33348438,0.0,prosopis juliflora
0.27085742,0.0,prosopis juliflora
0.47818705,0.0,prosopis juliflora
0.71403617,1.0,prosopis juliflora
0.06685309,0.0,prosopis juliflora
0.14351289,0.0,prosopis juliflora
0.19335514,0.0,prosopis juliflora
0.031586587,0.0,prosopis juliflora
0.23668157,0.0,prosopis juliflora
0.14759138,0.0,prosopis juliflora
0.3806492,0.0,prosopis juliflora
0.97005534,0.0,prosopis juliflora
0.96545756,0.0,prosopis juliflora
0.6928624,0.0,prosopis juliflora
0.7288373,0.0,prosopis juliflora
0.47318423,0.0,prosopis juliflora
0.2714201,0.0,prosopis juliflora
0.23225515,0.0,prosopis juliflora
0.80560803,0.0,prosopis juliflora
0.18176314,0.0,prosopis juliflora
0.43883553,0.0,prosopis juliflora
0.6707102,0.0,prosopis juliflora
0.80033815,1.0,prosopis juliflora
0.27521372,0.0,prosopis juliflora
0.35848907,0.0,prosopis juliflora
0.43338782,0.0,prosopis juliflora
0.6095009,0.0,prosopis juliflora
0.109786235,0.0,prosopis juliflora
0.060115796,0.0,prosopis juliflora
0.13693957,0.0,prosopis juliflora
0.24400423,0.0,prosopis juliflora
0.1897959,0.0,prosopis juliflora
0.6967598,0.0,prosopis juliflora
0.055588868,0.0,prosopis juliflora
0.42582303,0.0,prosopis juliflora
0.4862473,0.0,prosopis juliflora
0.11363704,0.0,prosopis juliflora
0.5329024,0.0,prosopis juliflora
0.7106499,0.0,prosopis juliflora
0.46536985,0.0,prosopis juliflora
0.8602456,0.0,prosopis juliflora
0.3320736,0.0,prosopis juliflora
0.08229445,0.0,prosopis juliflora
0.17603219,0.0,prosopis juliflora
0.54984784,0.0,prosopis juliflora
0.4354394,0.0,prosopis juliflora
0.3979724,0.0,prosopis juliflora
0.1591556,0.0,prosopis juliflora
0.16453348,0.0,prosopis juliflora
0.08326178,0.0,prosopis juliflora
0.5822448,0.0,prosopis juliflora
0.8162557,0.0,prosopis juliflora
0.4042222,0.0,prosopis juliflora
0.489162,0.0,prosopis juliflora
0.10466051,0.0,prosopis juliflora
0.6304468,1.0,prosopis juliflora
0.35159394,0.0,prosopis juliflora
0.63683736,0.0,prosopis juliflora
0.21634634,0.0,prosopis juliflora
0.27990118,0.0,prosopis juliflora
0.71802723,1.0,prosopis juliflora
0.80539477,0.0,prosopis juliflora
0.7704008,0.0,prosopis juliflora
0.33589655,0.0,prosopis juliflora
0.08481863,0.0,prosopis juliflora
0.47255924,0.0,prosopis juliflora
0.61546224,0.0,prosopis juliflora
0.5451551,0.0,prosopis juliflora
0.27631733,0.0,prosopis juliflora
0.07780616,0.0,prosopis juliflora
0.10299786,0.0,prosopis juliflora
0.07891718,0.0,prosopis juliflora
0.89881635,0.0,prosopis juliflora
0.22914721,0.0,prosopis juliflora
0.09163295,0.0,prosopis juliflora
0.72837883,0.0,prosopis juliflora
0.38260743,0.0,prosopis juliflora
0.058243014,0.0,prosopis juliflora
0.11924931,0.0,prosopis juliflora
0.50578094,0.0,prosopis juliflora
0.28519806,0.0,prosopis juliflora
0.49261552,0.0,prosopis juliflora
0.41729152,0.0,prosopis juliflora
0.8482019,1.0,prosopis juliflora
0.30344653,0.0,prosopis juliflora
0.4282364,0.0,prosopis juliflora
0.91435176,0.0,prosopis juliflora
0.38922772,0.0,prosopis juliflora
0.04311051,0.0,prosopis juliflora
0.48966628,0.0,prosopis juliflora
0.31597644,0.0,prosopis juliflora
0.49794817,0.0,prosopis juliflora
0.6871597,0.0,prosopis juliflora
0.11040462,0.0,prosopis juliflora
0.81427395,0.0,prosopis juliflora
0.44530612,0.0,prosopis juliflora
0.09168597,0.0,prosopis juliflora
0.23624042,0.0,prosopis juliflora
0.11686634,0.0,prosopis juliflora
0.20519999,0.0,prosopis juliflora
0.17635842,0.0,prosopis juliflora
0.16482024,0.0,prosopis juliflora
0.5525453,0.0,prosopis juliflora
0.17958191,0.0,prosopis juliflora
0.68631774,0.0,prosopis juliflora
0.2074128,0.0,prosopis juliflora
0.76912415,0.0,prosopis juliflora
0.08045264,0.0,prosopis juliflora
0.40122044,0.0,prosopis juliflora
0.23004925,0.0,prosopis juliflora
0.31268016,0.0,prosopis juliflora
0.2172098,0.0,prosopis juliflora
0.81841916,0.0,prosopis juliflora
0.20460163,0.0,prosopis juliflora
0.375664,0.0,prosopis juliflora
0.6281529,0.0,prosopis juliflora
0.8976075,0.0,prosopis juliflora
0.15588415,0.0,prosopis juliflora
0.009667231,0.0,prosopis juliflora
0.9117587,0.0,prosopis juliflora
0.42131042,0.0,prosopis juliflora
0.18282539,0.0,prosopis juliflora
0.3887552,0.0,prosopis juliflora
0.41453654,0.0,prosopis juliflora
0.382501,0.0,prosopis juliflora
0.44582772,0.0,prosopis juliflora
0.4553586,0.0,prosopis juliflora
0.013182974,0.0,prosopis juliflora
0.69691527,0.0,prosopis juliflora
0.07457069,0.0,prosopis juliflora
0.3389887,0.0,prosopis juliflora
0.26335943,0.0,prosopis juliflora
0.41243327,0.0,prosopis juliflora
0.18489765,0.0,prosopis juliflora
0.3479131,0.0,prosopis juliflora
0.62946284,1.0,prosopis juliflora
0.83888966,0.0,prosopis juliflora
0.72481686,0.0,prosopis juliflora
0.8115383,0.0,prosopis juliflora
0.47266293,0.0,prosopis juliflora
0.3175646,0.0,prosopis juliflora
0.24059215,0.0,prosopis juliflora
0.20700651,1.0,prosopis juliflora
0.5512345,1.0,prosopis juliflora
0.09650767,0.0,prosopis juliflora
0.30847505,0.0,prosopis juliflora
0.22699147,0.0,prosopis juliflora
0.3776849,0.0,prosopis juliflora
0.29645243,0.0,prosopis juliflora
0.117931075,0.0,prosopis juliflora
0.14186291,0.0,prosopis juliflora
0.70417243,0.0,prosopis juliflora
0.038400613,0.0,prosopis juliflora
0.13113016,0.0,prosopis juliflora
0.288119,0.0,prosopis juliflora
0.8484861,0.0,prosopis juliflora
0.54986614,0.0,prosopis juliflora
0.6060267,0.0,prosopis juliflora
0.05025568,0.0,prosopis juliflora
0.96153355,1.0,prosopis juliflora
0.3166563,0.0,prosopis juliflora
0.23058425,0.0,prosopis juliflora
0.22010513,0.0,prosopis juliflora
0.18618298,0.0,prosopis juliflora
0.40320125,0.0,prosopis juliflora
0.18663172,0.0,prosopis juliflora
0.48210275,0.0,prosopis juliflora
0.9023975,0.0,prosopis juliflora
0.5093903,0.0,prosopis juliflora
0.6570785,0.0,prosopis juliflora
0.060441855,0.0,prosopis juliflora
0.10922818,0.0,prosopis juliflora
0.20408502,0.0,prosopis juliflora
0.20203479,0.0,prosopis juliflora
0.21172504,0.0,prosopis juliflora
0.80345964,1.0,prosopis juliflora
0.22210455,0.0,prosopis juliflora
0.21633883,0.0,prosopis juliflora
0.08590116,0.0,prosopis juliflora
0.3119053,0.0,prosopis juliflora
0.58217186,0.0,prosopis juliflora
0.48700497,0.0,prosopis juliflora
0.40586683,0.0,prosopis juliflora
0.32737365,0.0,prosopis juliflora
0.55754614,0.0,prosopis juliflora
0.31920597,0.0,prosopis juliflora
0.23087732,0.0,prosopis juliflora
0.23047917,0.0,prosopis juliflora
0.1260293,0.0,prosopis juliflora
0.44397822,0.0,prosopis juliflora
0.3303603,0.0,prosopis juliflora
0.23999679,0.0,prosopis juliflora
0.1626656,0.0,prosopis juliflora
0.3711312,0.0,prosopis juliflora
0.15994927,0.0,prosopis juliflora
0.90861344,0.0,prosopis juliflora
0.048609115,0.0,prosopis juliflora
0.30668384,0.0,prosopis juliflora
0.7543803,1.0,prosopis juliflora
0.4809665,0.0,prosopis juliflora
0.6014042,0.0,prosopis juliflora
0.24575745,0.0,prosopis juliflora
0.32592577,0.0,prosopis juliflora
0.5292702,0.0,prosopis juliflora
0.0705711,0.0,prosopis juliflora
0.31392676,0.0,prosopis juliflora
0.60594803,0.0,prosopis juliflora
0.03543688,0.0,prosopis juliflora
0.78440833,0.0,prosopis juliflora
0.085466,0.0,prosopis juliflora
0.6486511,0.0,prosopis juliflora
0.24337925,0.0,prosopis juliflora
0.3334591,0.0,prosopis juliflora
0.26083145,0.0,prosopis juliflora
0.19508362,0.0,prosopis juliflora
0.36058804,0.0,prosopis juliflora
0.19570218,0.0,prosopis juliflora
0.31762835,0.0,prosopis juliflora
0.326844,0.0,prosopis juliflora
0.78663045,0.0,prosopis juliflora
0.2054353,0.0,prosopis juliflora
0.45490053,0.0,prosopis juliflora
0.6052159,0.0,prosopis juliflora
0.3240345,0.0,prosopis juliflora
0.099955484,0.0,prosopis juliflora
0.18197103,0.0,prosopis juliflora
0.17979604,0.0,prosopis juliflora
0.17106576,0.0,prosopis juliflora
0.3427801,0.0,prosopis juliflora
0.32077378,0.0,prosopis juliflora
0.3136272,0.0,prosopis juliflora
0.416944,0.0,prosopis juliflora
0.32558203,0.0,prosopis juliflora
0.017729437,0.0,prosopis juliflora
0.7588805,0.0,prosopis juliflora
0.11437681,0.0,prosopis juliflora
0.9066947,0.0,prosopis juliflora
0.3318882,0.0,prosopis juliflora
0.7683559,0.0,prosopis juliflora
0.07395263,0.0,prosopis juliflora
0.11909157,0.0,prosopis juliflora
0.46814972,0.0,prosopis juliflora
0.1997432,0.0,prosopis juliflora
0.16457179,0.0,prosopis juliflora
0.52019006,0.0,prosopis juliflora
0.88001287,0.0,prosopis juliflora
0.22267096,0.0,prosopis juliflora
0.45374477,0.0,prosopis juliflora
0.20421457,0.0,prosopis juliflora
0.40351924,0.0,prosopis juliflora
0.15895067,0.0,prosopis juliflora
0.6304468,0.0,prosopis juliflora
0.5144031,0.0,prosopis juliflora
0.57945776,0.0,prosopis juliflora
0.51299715,0.0,prosopis juliflora
0.038522504,0.0,prosopis juliflora
0.19456206,0.0,prosopis juliflora
0.09484725,0.0,prosopis juliflora
0.6621784,0.0,prosopis juliflora
0.13712965,0.0,prosopis juliflora
0.15395783,0.0,prosopis juliflora
0.19350745,0.0,prosopis juliflora
0.53201956,0.0,prosopis juliflora
0.8230394,0.0,prosopis juliflora
0.18989873,0.0,prosopis juliflora
0.23301269,0.0,prosopis juliflora
0.45585757,0.0,prosopis juliflora
0.50519353,0.0,prosopis juliflora
0.34400994,0.0,prosopis juliflora
0.502415,1.0,prosopis juliflora
0.122068815,0.0,prosopis juliflora
0.10614556,0.0,prosopis juliflora
0.27207318,0.0,prosopis juliflora
0.071416005,0.0,prosopis juliflora
0.70875096,0.0,prosopis juliflora
0.034891836,0.0,prosopis juliflora
0.033084285,0.0,prosopis juliflora
0.05291069,0.0,prosopis juliflora
0.7989609,0.0,prosopis juliflora
0.12891114,0.0,prosopis juliflora
0.66316223,0.0,prosopis juliflora
0.08093986,0.0,prosopis juliflora
0.3952244,0.0,prosopis juliflora
0.5076871,0.0,prosopis juliflora
0.28474176,0.0,prosopis juliflora
0.6959426,0.0,prosopis juliflora
0.3568561,0.0,prosopis juliflora
0.2932109,0.0,prosopis juliflora
0.7949672,0.0,prosopis juliflora
0.4830083,0.0,prosopis juliflora
0.21238837,0.0,prosopis juliflora
0.784656,0.0,prosopis juliflora
0.3278584,0.0,prosopis juliflora
0.8257338,1.0,prosopis juliflora
0.45070046,0.0,prosopis juliflora
0.52711385,0.0,prosopis juliflora
0.11088243,0.0,prosopis juliflora
0.6860158,0.0,prosopis juliflora
0.74787474,0.0,prosopis juliflora
0.52097744,0.0,prosopis juliflora
0.22526693,0.0,prosopis juliflora
0.6278352,0.0,prosopis juliflora
0.24591629,0.0,prosopis juliflora
0.80091697,0.0,prosopis juliflora
0.9518164,1.0,prosopis juliflora
0.5567762,0.0,prosopis juliflora
0.62988913,0.0,prosopis juliflora
0.7452126,0.0,prosopis juliflora
0.12382313,0.0,prosopis juliflora
0.8512735,1.0,prosopis juliflora
0.16654299,0.0,prosopis juliflora
0.4592438,0.0,prosopis juliflora
0.7339501,0.0,prosopis juliflora
0.15204847,0.0,prosopis juliflora
0.897938,1.0,prosopis juliflora
0.20556976,0.0,prosopis juliflora
0.2383969,0.0,prosopis juliflora
0.265475,0.0,prosopis juliflora
0.10306334,0.0,prosopis juliflora
0.25619075,1.0,prosopis juliflora
0.3348968,0.0,prosopis juliflora
0.74977773,1.0,prosopis juliflora
0.3008649,1.0,prosopis juliflora
0.43043822,0.0,prosopis juliflora
0.24133815,0.0,prosopis juliflora
0.24472782,0.0,prosopis juliflora
0.14217941,0.0,prosopis juliflora
0.24096493,0.0,prosopis juliflora
0.35256457,0.0,prosopis juliflora
0.13856648,0.0,prosopis juliflora
0.23110269,0.0,prosopis juliflora
0.18555501,0.0,prosopis juliflora
0.7965089,1.0,prosopis juliflora
0.21887028,0.0,prosopis juliflora
0.06031067,0.0,prosopis juliflora
0.13820846,0.0,prosopis juliflora
0.37263542,0.0,prosopis juliflora
0.7668823,1.0,prosopis juliflora
0.37868682,0.0,prosopis juliflora
0.47994065,0.0,prosopis juliflora
0.13477945,0.0,prosopis juliflora
0.5789666,0.0,prosopis juliflora
0.08854479,0.0,prosopis juliflora
0.38644323,1.0,prosopis juliflora
0.91625226,0.0,prosopis juliflora
0.4001031,0.0,prosopis juliflora
0.8816075,0.0,prosopis juliflora
0.5066319,1.0,prosopis juliflora
0.26578224,0.0,prosopis juliflora
0.6900564,0.0,prosopis juliflora
0.8256325,1.0,prosopis juliflora
0.27319553,0.0,prosopis juliflora
0.013907028,0.0,prosopis juliflora
0.25052387,0.0,prosopis juliflora
0.18688577,0.0,prosopis juliflora
0.23298986,0.0,prosopis juliflora
0.15734223,0.0,prosopis juliflora
0.7916277,0.0,prosopis juliflora
0.39037663,0.0,prosopis juliflora
0.4474206,0.0,prosopis juliflora
0.1714044,0.0,prosopis juliflora
0.7440729,0.0,prosopis juliflora
0.73414576,1.0,prosopis juliflora
0.15058552,0.0,prosopis juliflora
0.26451105,0.0,prosopis juliflora
0.23897742,0.0,prosopis juliflora
0.25055656,0.0,prosopis juliflora
0.86427855,0.0,prosopis juliflora
0.5969761,0.0,prosopis juliflora
0.19710146,0.0,prosopis juliflora
0.25958166,0.0,prosopis juliflora
0.47428122,0.0,prosopis juliflora
0.23406474,0.0,prosopis juliflora
0.8846034,0.0,prosopis juliflora
0.23962013,0.0,prosopis juliflora
0.100283474,0.0,prosopis juliflora
0.22335191,0.0,prosopis juliflora
0.8027307,0.0,prosopis juliflora
0.25409526,0.0,prosopis juliflora
0.66555,0.0,prosopis juliflora
0.46551675,0.0,prosopis juliflora
0.52898365,0.0,prosopis juliflora
0.40703595,0.0,prosopis juliflora
0.22046559,0.0,prosopis juliflora
0.49021155,0.0,prosopis juliflora
0.63885605,0.0,prosopis juliflora
0.61229676,0.0,prosopis juliflora
0.12525405,0.0,prosopis juliflora
0.3729073,0.0,prosopis juliflora
0.9111391,1.0,prosopis juliflora
0.15685727,0.0,prosopis juliflora
0.7514664,0.0,prosopis juliflora
0.16448759,0.0,prosopis juliflora
0.5753546,1.0,prosopis juliflora
0.24872878,0.0,prosopis juliflora
0.5245363,0.0,prosopis juliflora
0.23948129,0.0,prosopis juliflora
0.77258044,0.0,prosopis juliflora
0.54626316,0.0,prosopis juliflora
0.67544794,0.0,prosopis juliflora
0.316507,0.0,prosopis juliflora
0.6580686,0.0,prosopis juliflora
0.12860155,0.0,prosopis juliflora
0.8952147,0.0,prosopis juliflora
0.34829208,0.0,prosopis juliflora
0.040577166,0.0,prosopis juliflora
0.23760405,0.0,prosopis juliflora
0.6979263,0.0,prosopis juliflora
0.7267686,0.0,prosopis juliflora
0.3619658,0.0,prosopis juliflora
0.2526074,0.0,prosopis juliflora
0.5601863,0.0,prosopis juliflora
0.86449784,0.0,prosopis juliflora
0.56929874,0.0,prosopis juliflora
0.2713217,0.0,prosopis juliflora
0.5708876,1.0,prosopis juliflora
0.1288078,0.0,prosopis juliflora
0.692604,1.0,prosopis juliflora
0.24714994,0.0,prosopis juliflora
0.94255507,1.0,prosopis juliflora
0.30513713,0.0,prosopis juliflora
0.0753506,0.0,prosopis juliflora
0.2628674,0.0,prosopis juliflora
0.7256018,0.0,prosopis juliflora
0.75113726,0.0,prosopis juliflora
0.8141794,1.0,prosopis juliflora
0.6113085,0.0,prosopis juliflora
0.23905046,0.0,prosopis juliflora
0.14635365,0.0,prosopis juliflora
0.44798544,0.0,prosopis juliflora
0.83272684,0.0,prosopis juliflora
0.45838135,0.0,prosopis juliflora
0.38289118,0.0,prosopis juliflora
0.35762107,0.0,prosopis juliflora
0.077138245,0.0,prosopis juliflora
0.31041837,0.0,prosopis juliflora
0.4670712,0.0,prosopis juliflora
0.7047604,0.0,prosopis juliflora
0.4311361,0.0,prosopis juliflora
0.2542825,0.0,prosopis juliflora
0.010338467,0.0,prosopis juliflora
0.10751504,0.0,prosopis juliflora
0.53494394,0.0,prosopis juliflora
0.3314689,0.0,prosopis juliflora
0.19309643,0.0,prosopis juliflora
