probability,true_label,species
0.5192575,0.0,Azadirachta indica
0.53126246,0.0,Azadirachta indica
0.5365225,0.0,Azadirachta indica
0.5317329,1.0,Azadirachta indica
0.5336814,0.0,Azadirachta indica
0.54310304,0.0,Azadirachta indica
0.49157387,0.0,Azadirachta indica
0.5263002,1.0,Azadirachta indica
0.505941,0.0,Azadirachta indica
0.51718074,1.0,Azadirachta indica
0.49960074,0.0,Azadirachta indica
0.5498396,0.0,Azadirachta indica
0.53628325,1.0,Azadirachta indica
0.49742943,0.0,Azadirachta indica
0.5092844,1.0,Azadirachta indica
0.53684795,0.0,Azadirachta indica
0.5238713,0.0,Azadirachta indica
0.5532119,0.0,Azadirachta indica
0.4960481,0.0,Azadirachta indica
0.5726601,0.0,Azadirachta indica
0.5325139,0.0,Azadirachta indica
0.46066824,1.0,Azadirachta indica
0.5336013,0.0,Azadirachta indica
0.531242,0.0,Azadirachta indica
0.52186584,0.0,Azadirachta indica
0.51570684,1.0,Azadirachta indica
0.5277872,0.0,Azadirachta indica
0.5430235,0.0,Azadirachta indica
0.5450782,0.0,Azadirachta indica
0.52267444,1.0,Azadirachta indica
0.5441,0.0,Azadirachta indica
0.51730007,1.0,Azadirachta indica
0.5208643,1.0,Azadirachta indica
0.53666216,0.0,Azadirachta indica
0.5408524,0.0,Azadirachta indica
0.50151247,0.0,Azadirachta indica
0.44846746,1.0,Azadirachta indica
0.5366232,1.0,Azadirachta indica
0.5353517,1.0,Azadirachta indica
0.5413953,0.0,Azadirachta indica
0.5488293,0.0,Azadirachta indica
0.48526976,0.0,Azadirachta indica
0.53334546,0.0,Azadirachta indica
0.552472,0.0,Azadirachta indica
0.50078744,0.0,Azadirachta indica
0.5176674,0.0,Azadirachta indica
0.49757665,0.0,Azadirachta indica
0.5272254,0.0,Azadirachta indica
0.5331455,0.0,Azadirachta indica
0.5357748,0.0,Azadirachta indica
0.5080704,1.0,Azadirachta indica
0.53529567,0.0,Azadirachta indica
0.46566465,0.0,Azadirachta indica
0.54191387,0.0,Azadirachta indica
0.54417574,0.0,Azadirachta indica
0.5357227,0.0,Azadirachta indica
0.5208878,0.0,Azadirachta indica
0.5509902,0.0,Azadirachta indica
0.50376123,0.0,Azadirachta indica
0.45008546,1.0,Azadirachta indica
0.5185053,0.0,Azadirachta indica
0.5532816,0.0,Azadirachta indica
0.5533585,0.0,Azadirachta indica
0.5316252,1.0,Azadirachta indica
0.53393406,1.0,Azadirachta indica
0.5153887,0.0,Azadirachta indica
0.49785447,1.0,Azadirachta indica
0.52297914,1.0,Azadirachta indica
0.48387423,0.0,Azadirachta indica
0.5470275,0.0,Azadirachta indica
0.54238683,1.0,Azadirachta indica
0.49361688,0.0,Azadirachta indica
0.5388419,1.0,Azadirachta indica
0.49312913,0.0,Azadirachta indica
0.5159728,0.0,Azadirachta indica
0.513097,0.0,Azadirachta indica
0.5416699,0.0,Azadirachta indica
0.52249813,1.0,Azadirachta indica
0.58080745,0.0,Azadirachta indica
0.51149225,0.0,Azadirachta indica
0.5366609,1.0,Azadirachta indica
0.5113883,0.0,Azadirachta indica
0.5340725,0.0,Azadirachta indica
0.5099439,1.0,Azadirachta indica
0.5298112,0.0,Azadirachta indica
0.5207654,1.0,Azadirachta indica
0.54997426,0.0,Azadirachta indica
0.55422384,0.0,Azadirachta indica
0.52164143,1.0,Azadirachta indica
0.52111423,1.0,Azadirachta indica
0.54092616,1.0,Azadirachta indica
0.52765524,1.0,Azadirachta indica
0.51675195,0.0,Azadirachta indica
0.5533157,0.0,Azadirachta indica
0.5252422,1.0,Azadirachta indica
0.5192514,1.0,Azadirachta indica
0.51180416,1.0,Azadirachta indica
0.54885095,0.0,Azadirachta indica
0.55991066,0.0,Azadirachta indica
0.52107054,0.0,Azadirachta indica
0.53472626,0.0,Azadirachta indica
0.5096843,1.0,Azadirachta indica
0.5002057,0.0,Azadirachta indica
0.52099097,0.0,Azadirachta indica
0.5306207,0.0,Azadirachta indica
0.54035234,1.0,Azadirachta indica
0.533953,1.0,Azadirachta indica
0.53354776,1.0,Azadirachta indica
0.5366687,0.0,Azadirachta indica
0.5451245,0.0,Azadirachta indica
0.51359326,1.0,Azadirachta indica
0.5172982,1.0,Azadirachta indica
0.52777267,0.0,Azadirachta indica
0.5513397,1.0,Azadirachta indica
0.5389961,0.0,Azadirachta indica
0.50874233,0.0,Azadirachta indica
0.46275806,1.0,Azadirachta indica
0.52376825,1.0,Azadirachta indica
0.5286345,1.0,Azadirachta indica
0.514566,0.0,Azadirachta indica
0.49289137,1.0,Azadirachta indica
0.5757937,1.0,Azadirachta indica
0.52315366,0.0,Azadirachta indica
0.5448623,1.0,Azadirachta indica
0.5265691,0.0,Azadirachta indica
0.5185269,0.0,Azadirachta indica
0.5265417,1.0,Azadirachta indica
0.59595454,1.0,Azadirachta indica
0.54750884,0.0,Azadirachta indica
0.5402305,0.0,Azadirachta indica
0.5477773,1.0,Azadirachta indica
0.52719104,0.0,Azadirachta indica
0.5344839,1.0,Azadirachta indica
0.5535968,1.0,Azadirachta indica
0.5515059,0.0,Azadirachta indica
0.5629106,1.0,Azadirachta indica
0.49704018,1.0,Azadirachta indica
0.52668816,0.0,Azadirachta indica
0.5223435,0.0,Azadirachta indica
0.51585275,0.0,Azadirachta indica
0.5320739,1.0,Azadirachta indica
0.5280816,0.0,Azadirachta indica
0.5367309,1.0,Azadirachta indica
0.52242774,1.0,Azadirachta indica
0.5377651,0.0,Azadirachta indica
0.5523968,1.0,Azadirachta indica
0.5169696,0.0,Azadirachta indica
0.5399319,0.0,Azadirachta indica
0.5295926,1.0,Azadirachta indica
0.53317297,0.0,Azadirachta indica
0.5344352,1.0,Azadirachta indica
0.5476123,0.0,Azadirachta indica
0.5476397,0.0,Azadirachta indica
0.52721834,1.0,Azadirachta indica
0.54006994,1.0,Azadirachta indica
0.5532512,1.0,Azadirachta indica
0.5297089,1.0,Azadirachta indica
0.5214143,1.0,Azadirachta indica
0.538218,0.0,Azadirachta indica
0.54094523,1.0,Azadirachta indica
0.5489553,0.0,Azadirachta indica
0.5471067,0.0,Azadirachta indica
0.5352872,0.0,Azadirachta indica
0.5201017,1.0,Azadirachta indica
0.52410835,0.0,Azadirachta indica
0.52091855,0.0,Azadirachta indica
0.5160555,0.0,Azadirachta indica
0.567039,1.0,Azadirachta indica
0.51676726,1.0,Azadirachta indica
0.4948955,1.0,Azadirachta indica
0.5284267,0.0,Azadirachta indica
0.5328163,0.0,Azadirachta indica
0.5365037,1.0,Azadirachta indica
0.5246754,1.0,Azadirachta indica
0.5581244,0.0,Azadirachta indica
0.52853817,0.0,Azadirachta indica
0.5061852,1.0,Azadirachta indica
0.5490552,0.0,Azadirachta indica
0.5138213,1.0,Azadirachta indica
0.5484052,0.0,Azadirachta indica
0.5281394,1.0,Azadirachta indica
0.54101866,0.0,Azadirachta indica
0.5259498,0.0,Azadirachta indica
0.56193584,0.0,Azadirachta indica
0.53639907,0.0,Azadirachta indica
0.54242575,1.0,Azadirachta indica
0.5020664,1.0,Azadirachta indica
0.5224026,1.0,Azadirachta indica
0.5309908,0.0,Azadirachta indica
0.5253576,0.0,Azadirachta indica
0.5357975,0.0,Azadirachta indica
0.5058834,0.0,Azadirachta indica
0.49700385,0.0,Azadirachta indica
0.54180366,0.0,Azadirachta indica
0.520657,0.0,Azadirachta indica
0.5581166,0.0,Azadirachta indica
0.5281032,0.0,Azadirachta indica
0.5215856,0.0,Azadirachta indica
0.5305937,0.0,Azadirachta indica
0.52149546,0.0,Azadirachta indica
0.5193373,0.0,Azadirachta indica
0.5494315,0.0,Azadirachta indica
0.53448683,1.0,Azadirachta indica
0.54703283,1.0,Azadirachta indica
0.54938334,0.0,Azadirachta indica
0.5485717,0.0,Azadirachta indica
0.48214358,0.0,Azadirachta indica
0.50006825,0.0,Azadirachta indica
0.5092665,1.0,Azadirachta indica
0.55566347,1.0,Azadirachta indica
0.46642613,0.0,Azadirachta indica
0.5549442,0.0,Azadirachta indica
0.5239377,1.0,Azadirachta indica
0.5555135,0.0,Azadirachta indica
0.53445363,0.0,Azadirachta indica
0.46596876,0.0,Azadirachta indica
0.52492374,1.0,Azadirachta indica
0.5427693,1.0,Azadirachta indica
0.54605556,1.0,Azadirachta indica
0.48543808,1.0,Azadirachta indica
0.5288332,1.0,Azadirachta indica
0.5398757,0.0,Azadirachta indica
0.5341219,0.0,Azadirachta indica
0.54562527,0.0,Azadirachta indica
0.51623666,0.0,Azadirachta indica
0.544974,1.0,Azadirachta indica
0.5161715,0.0,Azadirachta indica
0.53170043,0.0,Azadirachta indica
0.5365166,1.0,Azadirachta indica
0.5398227,1.0,Azadirachta indica
0.53226626,0.0,Azadirachta indica
0.52546924,0.0,Azadirachta indica
0.5297987,0.0,Azadirachta indica
0.5562811,0.0,Azadirachta indica
0.5223087,0.0,Azadirachta indica
0.5232817,0.0,Azadirachta indica
0.5176913,1.0,Azadirachta indica
0.51482284,0.0,Azadirachta indica
0.52728033,0.0,Azadirachta indica
0.5517217,0.0,Azadirachta indica
0.46328798,0.0,Azadirachta indica
0.5355113,0.0,Azadirachta indica
0.5542829,0.0,Azadirachta indica
0.5441598,0.0,Azadirachta indica
0.537316,0.0,Azadirachta indica
0.5360155,0.0,Azadirachta indica
0.52909464,0.0,Azadirachta indica
0.514932,1.0,Azadirachta indica
0.53914875,1.0,Azadirachta indica
0.49671158,0.0,Azadirachta indica
0.5351374,0.0,Azadirachta indica
0.510255,1.0,Azadirachta indica
0.44018388,1.0,Azadirachta indica
0.54334587,0.0,Azadirachta indica
0.51604486,0.0,Azadirachta indica
0.53568876,0.0,Azadirachta indica
0.5210688,0.0,Azadirachta indica
0.5331816,0.0,Azadirachta indica
0.53435004,0.0,Azadirachta indica
0.5204579,1.0,Azadirachta indica
0.5332375,0.0,Azadirachta indica
0.546884,0.0,Azadirachta indica
0.5372346,0.0,Azadirachta indica
0.54649675,0.0,Azadirachta indica
0.5369822,1.0,Azadirachta indica
0.5216091,1.0,Azadirachta indica
0.53160673,1.0,Azadirachta indica
0.5243259,0.0,Azadirachta indica
0.584611,1.0,Azadirachta indica
0.52643615,0.0,Azadirachta indica
0.54814744,0.0,Azadirachta indica
0.49781778,0.0,Azadirachta indica
0.5468806,1.0,Azadirachta indica
0.54152036,0.0,Azadirachta indica
0.55335766,1.0,Azadirachta indica
0.5210639,0.0,Azadirachta indica
0.5347238,0.0,Azadirachta indica
0.52367073,0.0,Azadirachta indica
0.52672476,0.0,Azadirachta indica
0.5494138,0.0,Azadirachta indica
0.53145754,0.0,Azadirachta indica
0.5031219,0.0,Azadirachta indica
0.55115384,1.0,Azadirachta indica
0.52751845,0.0,Azadirachta indica
0.535001,0.0,Azadirachta indica
0.51916635,0.0,Azadirachta indica
0.53490657,0.0,Azadirachta indica
0.5366947,1.0,Azadirachta indica
0.53510654,1.0,Azadirachta indica
0.53801024,1.0,Azadirachta indica
0.5492944,1.0,Azadirachta indica
0.5260431,0.0,Azadirachta indica
0.5323852,0.0,Azadirachta indica
0.49759626,0.0,Azadirachta indica
0.5461413,1.0,Azadirachta indica
0.52091855,0.0,Azadirachta indica
0.5364799,0.0,Azadirachta indica
0.5106343,0.0,Azadirachta indica
0.52869433,0.0,Azadirachta indica
0.4747954,0.0,Azadirachta indica
0.5453824,0.0,Azadirachta indica
0.52572227,0.0,Azadirachta indica
0.48606685,1.0,Azadirachta indica
0.53026456,1.0,Azadirachta indica
0.5577679,1.0,Azadirachta indica
0.53201526,0.0,Azadirachta indica
0.5378801,1.0,Azadirachta indica
0.5520044,0.0,Azadirachta indica
0.45367968,0.0,Azadirachta indica
0.54685086,0.0,Azadirachta indica
0.5457839,0.0,Azadirachta indica
0.5159069,1.0,Azadirachta indica
0.5622009,0.0,Azadirachta indica
0.5600942,1.0,Azadirachta indica
0.5176541,0.0,Azadirachta indica
0.52516264,0.0,Azadirachta indica
0.50729156,0.0,Azadirachta indica
0.52902657,1.0,Azadirachta indica
0.5415939,0.0,Azadirachta indica
0.50072926,0.0,Azadirachta indica
0.5851335,0.0,Azadirachta indica
0.5429901,1.0,Azadirachta indica
0.52097136,1.0,Azadirachta indica
0.5392331,0.0,Azadirachta indica
0.5297925,0.0,Azadirachta indica
0.52980244,1.0,Azadirachta indica
0.53964347,1.0,Azadirachta indica
0.52103585,0.0,Azadirachta indica
0.5059435,0.0,Azadirachta indica
0.53994083,0.0,Azadirachta indica
0.56490177,0.0,Azadirachta indica
0.532763,0.0,Azadirachta indica
0.46550983,0.0,Azadirachta indica
0.5399694,0.0,Azadirachta indica
0.51357543,0.0,Azadirachta indica
0.5237054,0.0,Azadirachta indica
0.51635563,0.0,Azadirachta indica
0.5706119,0.0,Azadirachta indica
0.53633964,0.0,Azadirachta indica
0.49110088,0.0,Azadirachta indica
0.5245777,1.0,Azadirachta indica
0.5398722,1.0,Azadirachta indica
0.56040066,1.0,Azadirachta indica
0.5146697,0.0,Azadirachta indica
0.5408571,1.0,Azadirachta indica
0.5446837,1.0,Azadirachta indica
0.5033186,1.0,Azadirachta indica
0.5243686,1.0,Azadirachta indica
0.5271358,1.0,Azadirachta indica
0.5299959,1.0,Azadirachta indica
0.539174,0.0,Azadirachta indica
0.54431957,0.0,Azadirachta indica
0.47916433,1.0,Azadirachta indica
0.5414238,0.0,Azadirachta indica
0.52556396,1.0,Azadirachta indica
0.561956,1.0,Azadirachta indica
0.53595704,0.0,Azadirachta indica
0.5379783,1.0,Azadirachta indica
0.54431957,0.0,Azadirachta indica
0.5590453,0.0,Azadirachta indica
0.5321577,1.0,Azadirachta indica
0.5303286,1.0,Azadirachta indica
0.5456502,0.0,Azadirachta indica
0.52112496,0.0,Azadirachta indica
0.5253553,0.0,Azadirachta indica
0.54363906,0.0,Azadirachta indica
0.51666296,1.0,Azadirachta indica
0.53002745,0.0,Azadirachta indica
0.51881766,0.0,Azadirachta indica
0.49192303,1.0,Azadirachta indica
0.530348,0.0,Azadirachta indica
0.5306442,1.0,Azadirachta indica
0.5575332,1.0,Azadirachta indica
0.5369534,0.0,Azadirachta indica
0.52967846,0.0,Azadirachta indica
0.54834604,1.0,Azadirachta indica
0.51536506,0.0,Azadirachta indica
0.55650544,0.0,Azadirachta indica
0.4857878,0.0,Azadirachta indica
0.5489846,0.0,Azadirachta indica
0.52619684,0.0,Azadirachta indica
0.51021403,0.0,Azadirachta indica
0.53701615,1.0,Azadirachta indica
0.5267462,1.0,Azadirachta indica
0.5341147,1.0,Azadirachta indica
0.5406273,0.0,Azadirachta indica
0.54532886,1.0,Azadirachta indica
0.52072495,1.0,Azadirachta indica
0.522451,1.0,Azadirachta indica
0.52374196,1.0,Azadirachta indica
0.5303037,0.0,Azadirachta indica
0.54194945,0.0,Azadirachta indica
0.52736264,0.0,Azadirachta indica
0.52161235,0.0,Azadirachta indica
0.5369381,0.0,Azadirachta indica
0.5384297,1.0,Azadirachta indica
0.5919657,0.0,Azadirachta indica
0.52829856,0.0,Azadirachta indica
0.53484744,0.0,Azadirachta indica
0.52808183,0.0,Azadirachta indica
0.52423334,0.0,Azadirachta indica
0.5229998,0.0,Azadirachta indica
0.5307277,0.0,Azadirachta indica
0.5400998,0.0,Azadirachta indica
0.5265816,0.0,Azadirachta indica
0.51608986,0.0,Azadirachta indica
0.5150689,0.0,Azadirachta indica
0.5298386,0.0,Azadirachta indica
0.52746737,0.0,Azadirachta indica
0.47183824,1.0,Azadirachta indica
0.529874,0.0,Azadirachta indica
0.5589525,0.0,Azadirachta indica
0.5228235,0.0,Azadirachta indica
0.5403606,1.0,Azadirachta indica
0.5594772,0.0,Azadirachta indica
0.53041583,1.0,Azadirachta indica
0.5326684,1.0,Azadirachta indica
0.49363813,1.0,Azadirachta indica
0.49033603,0.0,Azadirachta indica
0.5305046,1.0,Azadirachta indica
0.52038676,1.0,Azadirachta indica
0.551093,0.0,Azadirachta indica
0.540306,0.0,Azadirachta indica
0.5189206,1.0,Azadirachta indica
0.53541076,0.0,Azadirachta indica
0.5145622,0.0,Azadirachta indica
0.5526647,0.0,Azadirachta indica
0.52648,0.0,Azadirachta indica
0.52209646,0.0,Azadirachta indica
0.5503629,1.0,Azadirachta indica
0.5665877,0.0,Azadirachta indica
0.5328948,0.0,Azadirachta indica
0.5277736,0.0,Azadirachta indica
0.5339175,0.0,Azadirachta indica
0.5633717,1.0,Azadirachta indica
0.5506014,1.0,Azadirachta indica
0.50299096,1.0,Azadirachta indica
0.5031869,1.0,Azadirachta indica
0.5350605,0.0,Azadirachta indica
0.5504693,1.0,Azadirachta indica
0.5215301,1.0,Azadirachta indica
0.5109173,1.0,Azadirachta indica
0.5404049,0.0,Azadirachta indica
0.50129265,0.0,Azadirachta indica
0.5168305,0.0,Azadirachta indica
0.5647958,0.0,Azadirachta indica
0.5208686,0.0,Azadirachta indica
0.5384447,1.0,Azadirachta indica
0.5273988,1.0,Azadirachta indica
0.55619913,1.0,Azadirachta indica
0.4972338,1.0,Azadirachta indica
0.5224743,1.0,Azadirachta indica
0.5026461,0.0,Azadirachta indica
0.5284506,0.0,Azadirachta indica
0.5288509,0.0,Azadirachta indica
0.52254945,1.0,Azadirachta indica
0.540438,1.0,Azadirachta indica
0.5503006,1.0,Azadirachta indica
0.5519959,1.0,Azadirachta indica
0.5208328,1.0,Azadirachta indica
0.5567747,1.0,Azadirachta indica
0.5686713,0.0,Azadirachta indica
0.535511,0.0,Azadirachta indica
0.5518748,0.0,Azadirachta indica
0.5389205,1.0,Azadirachta indica
0.53435546,0.0,Azadirachta indica
0.5378737,1.0,Azadirachta indica
0.5268099,0.0,Azadirachta indica
0.53953075,0.0,Azadirachta indica
0.52500796,1.0,Azadirachta indica
0.51878196,0.0,Azadirachta indica
0.5255938,0.0,Azadirachta indica
0.512539,0.0,Azadirachta indica
0.53689486,1.0,Azadirachta indica
0.554865,1.0,Azadirachta indica
0.5506278,1.0,Azadirachta indica
0.5439578,0.0,Azadirachta indica
0.53650916,0.0,Azadirachta indica
0.55178183,0.0,Azadirachta indica
0.5038597,1.0,Azadirachta indica
0.5056992,1.0,Azadirachta indica
0.5399694,0.0,Azadirachta indica
0.5202633,1.0,Azadirachta indica
0.51781243,1.0,Azadirachta indica
0.4997256,0.0,Azadirachta indica
0.53401256,0.0,Azadirachta indica
0.5431264,1.0,Azadirachta indica
0.45264915,0.0,Azadirachta indica
0.5394906,0.0,Azadirachta indica
0.2305683,1.0,Azadirachta indica
0.5333464,1.0,Azadirachta indica
0.5336082,1.0,Azadirachta indica
0.53683406,0.0,Azadirachta indica
0.5221469,1.0,Azadirachta indica
0.53114504,0.0,Azadirachta indica
0.48287928,1.0,Azadirachta indica
0.5376109,0.0,Azadirachta indica
0.527292,0.0,Azadirachta indica
0.57518625,0.0,Azadirachta indica
0.5232134,0.0,Azadirachta indica
0.52328473,1.0,Azadirachta indica
0.5234474,0.0,Azadirachta indica
0.5105725,1.0,Azadirachta indica
0.5513059,1.0,Azadirachta indica
0.54576516,0.0,Azadirachta indica
0.5351365,0.0,Azadirachta indica
0.52229846,1.0,Azadirachta indica
0.5382858,1.0,Azadirachta indica
0.5126354,0.0,Azadirachta indica
0.5356429,1.0,Azadirachta indica
0.5209559,0.0,Azadirachta indica
0.54266167,0.0,Azadirachta indica
0.5327117,0.0,Azadirachta indica
0.53193724,0.0,Azadirachta indica
0.5310591,0.0,Azadirachta indica
0.5126748,0.0,Azadirachta indica
0.53326106,0.0,Azadirachta indica
0.5244599,0.0,Azadirachta indica
0.55548763,0.0,Azadirachta indica
0.5694415,1.0,Azadirachta indica
0.53190887,0.0,Azadirachta indica
0.5481119,0.0,Azadirachta indica
0.5086453,1.0,Azadirachta indica
0.5327673,1.0,Azadirachta indica
0.54363805,1.0,Azadirachta indica
0.5214495,1.0,Azadirachta indica
0.542667,0.0,Azadirachta indica
0.51253176,0.0,Azadirachta indica
0.5359785,1.0,Azadirachta indica
0.51971936,0.0,Azadirachta indica
0.55224466,0.0,Azadirachta indica
0.5433118,1.0,Azadirachta indica
0.54210156,0.0,Azadirachta indica
0.54643685,1.0,Azadirachta indica
0.46741724,1.0,Azadirachta indica
0.54087716,1.0,Azadirachta indica
0.52170426,0.0,Azadirachta indica
0.53245974,0.0,Azadirachta indica
0.53845435,1.0,Azadirachta indica
0.55208874,0.0,Azadirachta indica
0.5574152,0.0,Azadirachta indica
0.34510097,0.0,Azadirachta indica
0.51282954,1.0,Azadirachta indica
0.5211398,0.0,Azadirachta indica
0.5096696,0.0,Azadirachta indica
0.5145105,0.0,Azadirachta indica
0.5582047,0.0,Azadirachta indica
0.55007404,1.0,Azadirachta indica
0.57235783,0.0,Azadirachta indica
0.4688153,1.0,Azadirachta indica
0.5214674,0.0,Azadirachta indica
0.48321763,1.0,Azadirachta indica
0.33030394,0.0,Azadirachta indica
0.5226058,0.0,Azadirachta indica
0.55273145,0.0,Azadirachta indica
0.5433043,0.0,Azadirachta indica
0.5138357,1.0,Azadirachta indica
0.53782356,0.0,Azadirachta indica
0.5079409,0.0,Azadirachta indica
0.5320537,0.0,Azadirachta indica
0.5431693,0.0,Azadirachta indica
0.50186855,0.0,Azadirachta indica
0.52193904,0.0,Azadirachta indica
0.53853434,0.0,Azadirachta indica
0.53952205,1.0,Azadirachta indica
0.5258309,1.0,Azadirachta indica
0.51028425,0.0,Azadirachta indica
0.51105285,0.0,Azadirachta indica
0.53166306,0.0,Azadirachta indica
0.4749361,0.0,Azadirachta indica
0.5024463,1.0,Azadirachta indica
0.55231804,0.0,Azadirachta indica
0.53400964,1.0,Azadirachta indica
0.55080223,1.0,Azadirachta indica
0.55070186,0.0,Azadirachta indica
0.5452713,0.0,Azadirachta indica
0.5548894,0.0,Azadirachta indica
0.5073736,0.0,Azadirachta indica
0.51123196,0.0,Azadirachta indica
0.5161029,0.0,Azadirachta indica
0.5450138,1.0,Azadirachta indica
0.47766328,1.0,Azadirachta indica
0.5486869,1.0,Azadirachta indica
