probability,true_label,species
0.20833585,0.0,Azadirachta indica
0.71450484,0.0,Azadirachta indica
0.56874204,0.0,Azadirachta indica
0.5582272,0.0,Azadirachta indica
0.8320469,1.0,Azadirachta indica
0.7314425,1.0,Azadirachta indica
0.8175263,1.0,Azadirachta indica
0.7514732,0.0,Azadirachta indica
0.59240943,1.0,Azadirachta indica
0.7394631,1.0,Azadirachta indica
0.6216289,0.0,Azadirachta indica
0.2727438,0.0,Azadirachta indica
0.7401134,1.0,Azadirachta indica
0.5171522,0.0,Azadirachta indica
0.598362,0.0,Azadirachta indica
0.6846256,1.0,Azadirachta indica
0.74440765,0.0,Azadirachta indica
0.6272113,0.0,Azadirachta indica
0.6601101,0.0,Azadirachta indica
0.82158387,1.0,Azadirachta indica
0.67079276,1.0,Azadirachta indica
0.5648303,0.0,Azadirachta indica
0.5180257,1.0,Azadirachta indica
0.74329877,1.0,Azadirachta indica
0.116771534,0.0,Azadirachta indica
0.28640345,0.0,Azadirachta indica
0.6490656,1.0,Azadirachta indica
0.26510918,0.0,Azadirachta indica
0.41880208,0.0,Azadirachta indica
0.7050298,1.0,Azadirachta indica
0.69403416,0.0,Azadirachta indica
0.794,0.0,Azadirachta indica
0.7681507,0.0,Azadirachta indica
0.7464327,1.0,Azadirachta indica
0.30927265,1.0,Azadirachta indica
0.18660457,0.0,Azadirachta indica
0.7239908,0.0,Azadirachta indica
0.3660365,0.0,Azadirachta indica
0.58322287,1.0,Azadirachta indica
0.57711023,0.0,Azadirachta indica
0.8120261,1.0,Azadirachta indica
0.5576444,0.0,Azadirachta indica
0.25474256,0.0,Azadirachta indica
0.2959918,0.0,Azadirachta indica
0.366934,0.0,Azadirachta indica
0.8493016,1.0,Azadirachta indica
0.7565146,0.0,Azadirachta indica
0.6930767,1.0,Azadirachta indica
0.714767,0.0,Azadirachta indica
0.607784,0.0,Azadirachta indica
0.9998492,1.0,Azadirachta indica
0.7208084,1.0,Azadirachta indica
0.30095753,1.0,Azadirachta indica
0.71318007,1.0,Azadirachta indica
0.65833896,0.0,Azadirachta indica
0.3122567,0.0,Azadirachta indica
0.6854882,0.0,Azadirachta indica
0.86746377,0.0,Azadirachta indica
0.6198676,1.0,Azadirachta indica
0.7494746,1.0,Azadirachta indica
0.65851915,0.0,Azadirachta indica
0.19374481,0.0,Azadirachta indica
0.6718463,0.0,Azadirachta indica
0.6527874,0.0,Azadirachta indica
0.38829902,0.0,Azadirachta indica
0.7544781,1.0,Azadirachta indica
0.49153385,1.0,Azadirachta indica
0.54473597,0.0,Azadirachta indica
0.6274095,0.0,Azadirachta indica
0.23314431,1.0,Azadirachta indica
0.17016949,1.0,Azadirachta indica
0.4625971,0.0,Azadirachta indica
0.684639,1.0,Azadirachta indica
0.69919324,1.0,Azadirachta indica
0.47320887,0.0,Azadirachta indica
0.8559652,1.0,Azadirachta indica
0.33882418,0.0,Azadirachta indica
0.23425831,0.0,Azadirachta indica
0.3806003,0.0,Azadirachta indica
0.67544436,1.0,Azadirachta indica
0.3115015,0.0,Azadirachta indica
0.6597936,1.0,Azadirachta indica
0.6773449,1.0,Azadirachta indica
0.6909944,0.0,Azadirachta indica
0.39104208,0.0,Azadirachta indica
0.15352204,0.0,Azadirachta indica
0.19533426,0.0,Azadirachta indica
0.6698447,0.0,Azadirachta indica
0.3891753,1.0,Azadirachta indica
0.4774715,0.0,Azadirachta indica
0.7947713,1.0,Azadirachta indica
0.2958554,0.0,Azadirachta indica
0.80398804,1.0,Azadirachta indica
0.8240734,1.0,Azadirachta indica
0.39586872,0.0,Azadirachta indica
0.5479221,0.0,Azadirachta indica
0.5484423,0.0,Azadirachta indica
0.41657794,0.0,Azadirachta indica
0.7044261,0.0,Azadirachta indica
0.48466668,0.0,Azadirachta indica
0.55649865,1.0,Azadirachta indica
0.3282526,1.0,Azadirachta indica
0.70768654,0.0,Azadirachta indica
0.155026,0.0,Azadirachta indica
0.43754703,1.0,Azadirachta indica
0.76102114,0.0,Azadirachta indica
0.2809115,1.0,Azadirachta indica
0.69883376,0.0,Azadirachta indica
0.16022302,0.0,Azadirachta indica
0.45359027,0.0,Azadirachta indica
0.68403363,1.0,Azadirachta indica
0.8133482,0.0,Azadirachta indica
0.21379718,0.0,Azadirachta indica
0.7123985,1.0,Azadirachta indica
0.7918059,0.0,Azadirachta indica
0.28657565,0.0,Azadirachta indica
0.32132947,0.0,Azadirachta indica
0.29253438,0.0,Azadirachta indica
0.16152671,0.0,Azadirachta indica
0.311,0.0,Azadirachta indica
0.7272675,0.0,Azadirachta indica
0.3322609,1.0,Azadirachta indica
0.52961177,1.0,Azadirachta indica
0.6369706,0.0,Azadirachta indica
0.56690997,0.0,Azadirachta indica
0.28775263,0.0,Azadirachta indica
0.76682854,1.0,Azadirachta indica
0.599122,0.0,Azadirachta indica
0.6240646,0.0,Azadirachta indica
0.7301464,0.0,Azadirachta indica
0.27828223,0.0,Azadirachta indica
0.7335478,1.0,Azadirachta indica
0.4251551,1.0,Azadirachta indica
0.9019105,1.0,Azadirachta indica
0.7549062,1.0,Azadirachta indica
0.1545253,0.0,Azadirachta indica
0.6562468,0.0,Azadirachta indica
0.43605137,0.0,Azadirachta indica
0.35162017,0.0,Azadirachta indica
0.7675747,0.0,Azadirachta indica
0.13103634,0.0,Azadirachta indica
0.4721776,0.0,Azadirachta indica
0.70364076,1.0,Azadirachta indica
0.6175248,1.0,Azadirachta indica
0.4035589,0.0,Azadirachta indica
0.7976573,1.0,Azadirachta indica
0.43053874,0.0,Azadirachta indica
0.36296925,0.0,Azadirachta indica
0.3075028,0.0,Azadirachta indica
0.75112575,0.0,Azadirachta indica
0.82748675,1.0,Azadirachta indica
0.7819611,1.0,Azadirachta indica
0.84965414,1.0,Azadirachta indica
0.84828454,0.0,Azadirachta indica
0.7440147,1.0,Azadirachta indica
0.23828073,0.0,Azadirachta indica
0.23436056,0.0,Azadirachta indica
0.3986196,0.0,Azadirachta indica
0.30671075,0.0,Azadirachta indica
0.5254113,0.0,Azadirachta indica
0.59643537,1.0,Azadirachta indica
0.34258586,0.0,Azadirachta indica
0.20915154,0.0,Azadirachta indica
0.6874187,1.0,Azadirachta indica
0.7345145,1.0,Azadirachta indica
0.22038516,0.0,Azadirachta indica
0.9128577,1.0,Azadirachta indica
0.24327064,0.0,Azadirachta indica
0.6567454,1.0,Azadirachta indica
0.44066888,0.0,Azadirachta indica
0.72371316,0.0,Azadirachta indica
0.5962343,0.0,Azadirachta indica
0.7728723,1.0,Azadirachta indica
0.35842615,0.0,Azadirachta indica
0.13143958,0.0,Azadirachta indica
0.7632205,0.0,Azadirachta indica
0.66198206,0.0,Azadirachta indica
0.81091017,0.0,Azadirachta indica
0.5663036,0.0,Azadirachta indica
0.81174564,1.0,Azadirachta indica
0.8191285,1.0,Azadirachta indica
0.35644957,1.0,Azadirachta indica
0.43138114,0.0,Azadirachta indica
0.38896704,0.0,Azadirachta indica
0.76910114,1.0,Azadirachta indica
0.6479189,1.0,Azadirachta indica
0.3882491,0.0,Azadirachta indica
0.37490872,0.0,Azadirachta indica
0.9117599,0.0,Azadirachta indica
0.21705905,0.0,Azadirachta indica
0.9042686,0.0,Azadirachta indica
0.5316351,1.0,Azadirachta indica
0.69554996,1.0,Azadirachta indica
0.8150042,1.0,Azadirachta indica
0.28916368,0.0,Azadirachta indica
0.6306896,1.0,Azadirachta indica
0.32477155,0.0,Azadirachta indica
0.43234414,1.0,Azadirachta indica
0.6616193,0.0,Azadirachta indica
0.70272017,0.0,Azadirachta indica
0.26342452,0.0,Azadirachta indica
0.6702736,1.0,Azadirachta indica
0.7615093,1.0,Azadirachta indica
0.8146271,1.0,Azadirachta indica
0.75216377,1.0,Azadirachta indica
0.27490583,0.0,Azadirachta indica
0.39227208,0.0,Azadirachta indica
0.6849512,0.0,Azadirachta indica
0.4155611,0.0,Azadirachta indica
0.6629473,1.0,Azadirachta indica
0.6569243,0.0,Azadirachta indica
0.642778,1.0,Azadirachta indica
0.774331,0.0,Azadirachta indica
0.4123721,1.0,Azadirachta indica
0.5384278,0.0,Azadirachta indica
0.7975099,1.0,Azadirachta indica
0.2863889,0.0,Azadirachta indica
0.69156307,1.0,Azadirachta indica
0.4854912,1.0,Azadirachta indica
0.716931,1.0,Azadirachta indica
0.35622326,0.0,Azadirachta indica
0.5303157,1.0,Azadirachta indica
0.69086355,0.0,Azadirachta indica
0.803959,1.0,Azadirachta indica
0.33188665,1.0,Azadirachta indica
0.29942492,1.0,Azadirachta indica
0.7382973,0.0,Azadirachta indica
0.65395874,1.0,Azadirachta indica
0.25362796,0.0,Azadirachta indica
0.6599438,0.0,Azadirachta indica
0.33958536,0.0,Azadirachta indica
0.24001056,0.0,Azadirachta indica
0.4318184,1.0,Azadirachta indica
0.761321,0.0,Azadirachta indica
0.22299857,0.0,Azadirachta indica
0.23744255,1.0,Azadirachta indica
0.47156098,1.0,Azadirachta indica
0.19733578,0.0,Azadirachta indica
0.8075731,1.0,Azadirachta indica
0.3369624,0.0,Azadirachta indica
0.54894936,0.0,Azadirachta indica
0.2398342,0.0,Azadirachta indica
0.47046408,0.0,Azadirachta indica
0.73295677,0.0,Azadirachta indica
0.5290986,1.0,Azadirachta indica
0.5316421,0.0,Azadirachta indica
0.6484309,1.0,Azadirachta indica
0.5871685,1.0,Azadirachta indica
0.19372207,0.0,Azadirachta indica
0.7030811,0.0,Azadirachta indica
0.6920738,0.0,Azadirachta indica
0.351348,0.0,Azadirachta indica
0.8735412,1.0,Azadirachta indica
0.5123265,0.0,Azadirachta indica
0.5775352,1.0,Azadirachta indica
0.4381805,0.0,Azadirachta indica
0.56533784,1.0,Azadirachta indica
0.78693384,0.0,Azadirachta indica
0.44989708,0.0,Azadirachta indica
0.47695,0.0,Azadirachta indica
0.5958424,0.0,Azadirachta indica
0.588366,0.0,Azadirachta indica
0.397115,1.0,Azadirachta indica
0.22473255,0.0,Azadirachta indica
0.39675626,0.0,Azadirachta indica
0.22159415,0.0,Azadirachta indica
0.46575847,0.0,Azadirachta indica
0.27780563,0.0,Azadirachta indica
0.76735246,0.0,Azadirachta indica
0.55524147,1.0,Azadirachta indica
0.6298053,1.0,Azadirachta indica
0.4633866,1.0,Azadirachta indica
0.6484569,1.0,Azadirachta indica
0.5078816,0.0,Azadirachta indica
0.6380077,0.0,Azadirachta indica
0.71801835,1.0,Azadirachta indica
0.3536481,0.0,Azadirachta indica
0.60391474,1.0,Azadirachta indica
0.73042434,1.0,Azadirachta indica
0.6637115,1.0,Azadirachta indica
0.17788005,0.0,Azadirachta indica
0.43756634,0.0,Azadirachta indica
0.09277213,0.0,Azadirachta indica
0.6875616,1.0,Azadirachta indica
1.8569714e-05,1.0,Azadirachta indica
0.22652341,0.0,Azadirachta indica
0.71236527,1.0,Azadirachta indica
0.5876764,0.0,Azadirachta indica
0.49609986,0.0,Azadirachta indica
0.84813935,1.0,Azadirachta indica
0.38766906,0.0,Azadirachta indica
0.30001482,0.0,Azadirachta indica
0.23201028,0.0,Azadirachta indica
0.6766965,1.0,Azadirachta indica
0.5850598,1.0,Azadirachta indica
0.8528104,0.0,Azadirachta indica
0.85552794,1.0,Azadirachta indica
0.3345786,0.0,Azadirachta indica
0.5565932,1.0,Azadirachta indica
0.5572003,0.0,Azadirachta indica
0.19040063,1.0,Azadirachta indica
0.6409712,1.0,Azadirachta indica
0.6556168,0.0,Azadirachta indica
0.35795298,1.0,Azadirachta indica
0.77622783,1.0,Azadirachta indica
0.22890234,0.0,Azadirachta indica
0.24460086,0.0,Azadirachta indica
0.8088417,1.0,Azadirachta indica
0.74133915,1.0,Azadirachta indica
0.7877317,1.0,Azadirachta indica
0.72035164,1.0,Azadirachta indica
0.4399,0.0,Azadirachta indica
0.6165407,0.0,Azadirachta indica
0.7846264,1.0,Azadirachta indica
0.376686,1.0,Azadirachta indica
0.6636396,1.0,Azadirachta indica
0.8251011,0.0,Azadirachta indica
0.22959977,0.0,Azadirachta indica
0.6929209,0.0,Azadirachta indica
0.58367115,0.0,Azadirachta indica
0.29273573,0.0,Azadirachta indica
0.60532945,1.0,Azadirachta indica
0.74128664,1.0,Azadirachta indica
0.81049573,0.0,Azadirachta indica
0.22901538,0.0,Azadirachta indica
0.5349459,0.0,Azadirachta indica
0.70400584,1.0,Azadirachta indica
0.52843106,0.0,Azadirachta indica
0.061713904,0.0,Azadirachta indica
0.32295,1.0,Azadirachta indica
0.398857,1.0,Azadirachta indica
0.48659173,0.0,Azadirachta indica
0.374631,1.0,Azadirachta indica
0.3934723,0.0,Azadirachta indica
0.17519161,0.0,Azadirachta indica
0.64767313,0.0,Azadirachta indica
0.74842113,0.0,Azadirachta indica
0.58973753,0.0,Azadirachta indica
0.71467656,1.0,Azadirachta indica
0.6756641,1.0,Azadirachta indica
0.7380383,0.0,Azadirachta indica
0.6967399,1.0,Azadirachta indica
0.45375517,1.0,Azadirachta indica
0.5234267,0.0,Azadirachta indica
0.5465077,1.0,Azadirachta indica
0.22385085,0.0,Azadirachta indica
0.6682115,0.0,Azadirachta indica
0.5561406,0.0,Azadirachta indica
0.534756,1.0,Azadirachta indica
0.318668,0.0,Azadirachta indica
0.5392364,0.0,Azadirachta indica
0.54650587,1.0,Azadirachta indica
0.57606184,0.0,Azadirachta indica
0.3160551,1.0,Azadirachta indica
0.7936555,1.0,Azadirachta indica
0.6406277,1.0,Azadirachta indica
0.67611223,1.0,Azadirachta indica
0.46467826,0.0,Azadirachta indica
0.6451412,0.0,Azadirachta indica
0.8261354,1.0,Azadirachta indica
0.24516332,0.0,Azadirachta indica
0.32715973,0.0,Azadirachta indica
0.12824237,0.0,Azadirachta indica
0.72809625,1.0,Azadirachta indica
0.5617902,1.0,Azadirachta indica
0.74754363,0.0,Azadirachta indica
0.1743481,0.0,Azadirachta indica
0.7353486,1.0,Azadirachta indica
0.23170003,0.0,Azadirachta indica
0.623496,1.0,Azadirachta indica
0.71813947,1.0,Azadirachta indica
0.7312614,1.0,Azadirachta indica
0.39793506,0.0,Azadirachta indica
0.730539,1.0,Azadirachta indica
0.44063777,1.0,Azadirachta indica
0.6791734,1.0,Azadirachta indica
0.20852485,0.0,Azadirachta indica
0.49739668,0.0,Azadirachta indica
0.38837212,0.0,Azadirachta indica
0.7707702,0.0,Azadirachta indica
0.41307694,0.0,Azadirachta indica
0.38680574,0.0,Azadirachta indica
0.8215208,0.0,Azadirachta indica
0.76131797,1.0,Azadirachta indica
0.08004644,0.0,Azadirachta indica
0.24546227,0.0,Azadirachta indica
0.77493286,0.0,Azadirachta indica
0.45353928,1.0,Azadirachta indica
0.17471091,0.0,Azadirachta indica
0.60383254,0.0,Azadirachta indica
0.7841193,0.0,Azadirachta indica
0.63102555,1.0,Azadirachta indica
0.61839074,0.0,Azadirachta indica
0.8556205,0.0,Azadirachta indica
0.7486858,0.0,Azadirachta indica
0.80814344,1.0,Azadirachta indica
0.65105706,1.0,Azadirachta indica
0.619738,0.0,Azadirachta indica
0.1790842,1.0,Azadirachta indica
0.54860157,0.0,Azadirachta indica
0.67686796,0.0,Azadirachta indica
0.7749737,0.0,Azadirachta indica
0.5425614,1.0,Azadirachta indica
0.6070269,1.0,Azadirachta indica
0.822833,1.0,Azadirachta indica
0.8780709,1.0,Azadirachta indica
0.7394739,1.0,Azadirachta indica
0.46959814,0.0,Azadirachta indica
0.17791763,0.0,Azadirachta indica
