probability,true_label,species
0.5954625,0.0,Vachellia nilotica
0.42656076,0.0,Vachellia nilotica
0.60046047,0.0,Vachellia nilotica
0.62200916,0.0,Vachellia nilotica
0.1751728,0.0,Vachellia nilotica
0.5399011,0.0,Vachellia nilotica
0.07937979,0.0,Vachellia nilotica
0.37469056,0.0,Vachellia nilotica
0.6965279,0.0,Vachellia nilotica
0.64866596,1.0,Vachellia nilotica
0.41362035,0.0,Vachellia nilotica
0.44358024,0.0,Vachellia nilotica
0.45121914,0.0,Vachellia nilotica
0.39574495,0.0,Vachellia nilotica
0.54114854,0.0,Vachellia nilotica
0.3259678,0.0,Vachellia nilotica
0.57427216,0.0,Vachellia nilotica
0.44350284,0.0,Vachellia nilotica
0.25997126,0.0,Vachellia nilotica
0.62892145,1.0,Vachellia nilotica
0.5145404,0.0,Vachellia nilotica
0.6041209,1.0,Vachellia nilotica
0.4552437,0.0,Vachellia nilotica
0.67180675,1.0,Vachellia nilotica
0.63146204,1.0,Vachellia nilotica
0.57984835,1.0,Vachellia nilotica
0.24104945,0.0,Vachellia nilotica
0.05004372,0.0,Vachellia nilotica
0.6294818,0.0,Vachellia nilotica
0.51085865,1.0,Vachellia nilotica
0.35297367,0.0,Vachellia nilotica
0.16252209,0.0,Vachellia nilotica
0.54004824,0.0,Vachellia nilotica
0.29818296,0.0,Vachellia nilotica
0.33061346,1.0,Vachellia nilotica
0.14981145,0.0,Vachellia nilotica
0.1676162,0.0,Vachellia nilotica
0.22156012,0.0,Vachellia nilotica
0.73162293,0.0,Vachellia nilotica
0.56282455,0.0,Vachellia nilotica
0.35368234,0.0,Vachellia nilotica
0.44936398,0.0,Vachellia nilotica
0.124844104,0.0,Vachellia nilotica
0.45356786,0.0,Vachellia nilotica
0.630567,0.0,Vachellia nilotica
0.6827406,0.0,Vachellia nilotica
0.2649163,0.0,Vachellia nilotica
0.30028778,0.0,Vachellia nilotica
0.25325486,0.0,Vachellia nilotica
0.65893173,0.0,Vachellia nilotica
0.62419,0.0,Vachellia nilotica
0.23512621,0.0,Vachellia nilotica
0.39991245,0.0,Vachellia nilotica
0.5595464,0.0,Vachellia nilotica
0.16237482,0.0,Vachellia nilotica
0.7067139,0.0,Vachellia nilotica
0.4682805,0.0,Vachellia nilotica
0.10667507,0.0,Vachellia nilotica
0.29140303,0.0,Vachellia nilotica
0.51369256,0.0,Vachellia nilotica
0.39066184,0.0,Vachellia nilotica
0.5302615,0.0,Vachellia nilotica
0.5532859,0.0,Vachellia nilotica
0.6489216,0.0,Vachellia nilotica
0.4669648,0.0,Vachellia nilotica
0.4871002,0.0,Vachellia nilotica
0.6782877,0.0,Vachellia nilotica
0.12802996,0.0,Vachellia nilotica
0.43349406,0.0,Vachellia nilotica
0.28791857,0.0,Vachellia nilotica
0.55143285,0.0,Vachellia nilotica
0.4442282,1.0,Vachellia nilotica
0.47382867,0.0,Vachellia nilotica
0.15331635,0.0,Vachellia nilotica
0.31579027,1.0,Vachellia nilotica
0.15542781,0.0,Vachellia nilotica
0.6437251,0.0,Vachellia nilotica
0.29281643,0.0,Vachellia nilotica
0.27914208,0.0,Vachellia nilotica
0.52247286,1.0,Vachellia nilotica
0.5422004,0.0,Vachellia nilotica
0.6769068,1.0,Vachellia nilotica
0.46807823,1.0,Vachellia nilotica
0.15424035,0.0,Vachellia nilotica
0.19395405,0.0,Vachellia nilotica
0.6671101,0.0,Vachellia nilotica
0.072771356,0.0,Vachellia nilotica
0.6693047,0.0,Vachellia nilotica
0.5635257,0.0,Vachellia nilotica
0.4684853,0.0,Vachellia nilotica
0.71269995,0.0,Vachellia nilotica
0.39544424,0.0,Vachellia nilotica
0.6434642,0.0,Vachellia nilotica
0.24296005,0.0,Vachellia nilotica
0.12318259,0.0,Vachellia nilotica
0.5141661,0.0,Vachellia nilotica
0.15698549,0.0,Vachellia nilotica
0.35747266,0.0,Vachellia nilotica
0.49771228,0.0,Vachellia nilotica
0.2024184,0.0,Vachellia nilotica
0.43288296,0.0,Vachellia nilotica
0.6255713,0.0,Vachellia nilotica
0.7802894,1.0,Vachellia nilotica
0.62231624,0.0,Vachellia nilotica
0.5519984,0.0,Vachellia nilotica
0.39204192,0.0,Vachellia nilotica
0.60507345,1.0,Vachellia nilotica
0.4579863,0.0,Vachellia nilotica
0.5458856,0.0,Vachellia nilotica
0.5300846,0.0,Vachellia nilotica
0.27317864,0.0,Vachellia nilotica
0.08017848,0.0,Vachellia nilotica
0.2183292,0.0,Vachellia nilotica
0.4000982,0.0,Vachellia nilotica
0.15999259,0.0,Vachellia nilotica
0.5841193,0.0,Vachellia nilotica
0.6123877,0.0,Vachellia nilotica
0.42998388,0.0,Vachellia nilotica
0.4165184,0.0,Vachellia nilotica
0.6487339,0.0,Vachellia nilotica
0.579467,0.0,Vachellia nilotica
0.4545381,0.0,Vachellia nilotica
0.56092554,0.0,Vachellia nilotica
0.2909757,0.0,Vachellia nilotica
0.40958896,0.0,Vachellia nilotica
0.43047434,0.0,Vachellia nilotica
0.42808613,0.0,Vachellia nilotica
0.69279397,0.0,Vachellia nilotica
0.6220885,0.0,Vachellia nilotica
0.49214134,0.0,Vachellia nilotica
0.65916604,0.0,Vachellia nilotica
0.54418874,0.0,Vachellia nilotica
0.427127,0.0,Vachellia nilotica
0.18791592,0.0,Vachellia nilotica
0.63325006,0.0,Vachellia nilotica
0.5234614,0.0,Vachellia nilotica
0.5388165,0.0,Vachellia nilotica
0.14139052,0.0,Vachellia nilotica
0.38988948,0.0,Vachellia nilotica
0.41951767,1.0,Vachellia nilotica
0.5305532,0.0,Vachellia nilotica
0.19513638,0.0,Vachellia nilotica
0.12430313,0.0,Vachellia nilotica
0.6310859,0.0,Vachellia nilotica
0.6706499,0.0,Vachellia nilotica
0.41977596,0.0,Vachellia nilotica
0.36645693,0.0,Vachellia nilotica
0.50598156,0.0,Vachellia nilotica
0.527681,0.0,Vachellia nilotica
0.39077285,0.0,Vachellia nilotica
0.4216125,0.0,Vachellia nilotica
0.69104445,1.0,Vachellia nilotica
0.3838962,0.0,Vachellia nilotica
0.48964456,0.0,Vachellia nilotica
0.4395251,0.0,Vachellia nilotica
0.16607487,0.0,Vachellia nilotica
0.34974205,0.0,Vachellia nilotica
0.51155305,0.0,Vachellia nilotica
0.15832077,0.0,Vachellia nilotica
0.5356643,1.0,Vachellia nilotica
0.5363311,0.0,Vachellia nilotica
0.3540782,0.0,Vachellia nilotica
0.5131294,1.0,Vachellia nilotica
0.53621507,0.0,Vachellia nilotica
0.44146627,0.0,Vachellia nilotica
0.5094218,1.0,Vachellia nilotica
0.5037239,0.0,Vachellia nilotica
0.35990548,0.0,Vachellia nilotica
0.55468464,1.0,Vachellia nilotica
0.20903718,0.0,Vachellia nilotica
0.5250439,0.0,Vachellia nilotica
0.24466239,0.0,Vachellia nilotica
0.28521279,1.0,Vachellia nilotica
0.27388155,0.0,Vachellia nilotica
0.2879055,0.0,Vachellia nilotica
0.122229606,0.0,Vachellia nilotica
0.65404403,0.0,Vachellia nilotica
0.60705245,0.0,Vachellia nilotica
0.1390779,0.0,Vachellia nilotica
0.6379196,0.0,Vachellia nilotica
0.19961616,0.0,Vachellia nilotica
0.103983946,0.0,Vachellia nilotica
0.5324692,0.0,Vachellia nilotica
0.5124728,0.0,Vachellia nilotica
0.5426939,0.0,Vachellia nilotica
0.3963046,0.0,Vachellia nilotica
0.47444516,1.0,Vachellia nilotica
0.4624409,0.0,Vachellia nilotica
0.14936312,0.0,Vachellia nilotica
0.3969291,0.0,Vachellia nilotica
0.69642246,0.0,Vachellia nilotica
0.4947594,0.0,Vachellia nilotica
0.4744953,0.0,Vachellia nilotica
0.41581324,1.0,Vachellia nilotica
0.55965596,0.0,Vachellia nilotica
0.6974487,0.0,Vachellia nilotica
0.5600948,0.0,Vachellia nilotica
0.53365976,0.0,Vachellia nilotica
0.3305006,0.0,Vachellia nilotica
0.56211096,0.0,Vachellia nilotica
0.48305902,0.0,Vachellia nilotica
0.5711147,0.0,Vachellia nilotica
0.5168347,1.0,Vachellia nilotica
0.17277022,0.0,Vachellia nilotica
0.66779107,0.0,Vachellia nilotica
0.49130416,0.0,Vachellia nilotica
0.24262662,0.0,Vachellia nilotica
0.20589231,0.0,Vachellia nilotica
0.4152847,0.0,Vachellia nilotica
0.42546877,0.0,Vachellia nilotica
0.27168652,0.0,Vachellia nilotica
0.060864355,0.0,Vachellia nilotica
0.48230648,0.0,Vachellia nilotica
0.17171647,0.0,Vachellia nilotica
0.04795991,0.0,Vachellia nilotica
0.5061235,0.0,Vachellia nilotica
0.5417262,0.0,Vachellia nilotica
0.51365167,0.0,Vachellia nilotica
0.081659585,0.0,Vachellia nilotica
0.49343103,0.0,Vachellia nilotica
0.22097175,0.0,Vachellia nilotica
0.43396673,0.0,Vachellia nilotica
0.2754775,0.0,Vachellia nilotica
0.27056348,0.0,Vachellia nilotica
0.43258277,0.0,Vachellia nilotica
0.45615816,0.0,Vachellia nilotica
0.46197233,0.0,Vachellia nilotica
0.55828786,0.0,Vachellia nilotica
0.46604052,0.0,Vachellia nilotica
0.33356974,0.0,Vachellia nilotica
0.62525564,0.0,Vachellia nilotica
0.28908044,0.0,Vachellia nilotica
0.5397644,0.0,Vachellia nilotica
0.30683404,0.0,Vachellia nilotica
0.2957695,0.0,Vachellia nilotica
0.5568157,0.0,Vachellia nilotica
0.50496894,0.0,Vachellia nilotica
0.4727067,0.0,Vachellia nilotica
0.56573576,0.0,Vachellia nilotica
0.4334911,0.0,Vachellia nilotica
0.5938668,0.0,Vachellia nilotica
0.49041057,0.0,Vachellia nilotica
0.25270617,0.0,Vachellia nilotica
0.600708,0.0,Vachellia nilotica
0.31755096,0.0,Vachellia nilotica
0.58957803,0.0,Vachellia nilotica
0.606744,1.0,Vachellia nilotica
0.4409603,1.0,Vachellia nilotica
0.5699803,0.0,Vachellia nilotica
0.3164842,0.0,Vachellia nilotica
0.30910417,0.0,Vachellia nilotica
0.4964979,0.0,Vachellia nilotica
0.6222457,1.0,Vachellia nilotica
0.52867603,1.0,Vachellia nilotica
0.48630762,0.0,Vachellia nilotica
0.59338367,0.0,Vachellia nilotica
0.1809717,0.0,Vachellia nilotica
0.17885123,0.0,Vachellia nilotica
0.5357578,0.0,Vachellia nilotica
0.53533167,0.0,Vachellia nilotica
0.55159473,0.0,Vachellia nilotica
0.48959875,0.0,Vachellia nilotica
0.49974155,0.0,Vachellia nilotica
0.13722737,0.0,Vachellia nilotica
0.09264004,0.0,Vachellia nilotica
0.5055347,0.0,Vachellia nilotica
0.46903557,0.0,Vachellia nilotica
0.36850548,0.0,Vachellia nilotica
0.41843203,0.0,Vachellia nilotica
0.27489862,0.0,Vachellia nilotica
0.075581275,0.0,Vachellia nilotica
0.57104224,0.0,Vachellia nilotica
0.16820821,0.0,Vachellia nilotica
0.60788435,1.0,Vachellia nilotica
0.15082964,0.0,Vachellia nilotica
0.13247344,0.0,Vachellia nilotica
0.6400495,0.0,Vachellia nilotica
0.6182196,0.0,Vachellia nilotica
0.301616,0.0,Vachellia nilotica
0.45955473,0.0,Vachellia nilotica
0.17568095,0.0,Vachellia nilotica
0.47192615,0.0,Vachellia nilotica
0.6425489,0.0,Vachellia nilotica
0.6478135,0.0,Vachellia nilotica
0.09774667,0.0,Vachellia nilotica
0.40037587,1.0,Vachellia nilotica
0.69752693,1.0,Vachellia nilotica
0.07855455,0.0,Vachellia nilotica
0.6406218,1.0,Vachellia nilotica
0.4201326,0.0,Vachellia nilotica
0.62806046,0.0,Vachellia nilotica
0.40175563,0.0,Vachellia nilotica
0.19740559,0.0,Vachellia nilotica
0.53814787,0.0,Vachellia nilotica
0.6443884,0.0,Vachellia nilotica
0.18342601,0.0,Vachellia nilotica
0.4408618,0.0,Vachellia nilotica
0.53041756,0.0,Vachellia nilotica
0.4615095,0.0,Vachellia nilotica
0.300654,0.0,Vachellia nilotica
0.3847127,0.0,Vachellia nilotica
0.65708447,0.0,Vachellia nilotica
0.23843215,0.0,Vachellia nilotica
0.2571159,0.0,Vachellia nilotica
0.5059958,0.0,Vachellia nilotica
0.47943023,0.0,Vachellia nilotica
0.5200024,0.0,Vachellia nilotica
0.44009745,0.0,Vachellia nilotica
0.62610626,0.0,Vachellia nilotica
0.4154331,0.0,Vachellia nilotica
0.5330203,0.0,Vachellia nilotica
0.48399198,0.0,Vachellia nilotica
0.59459203,0.0,Vachellia nilotica
0.33819827,0.0,Vachellia nilotica
0.21343425,0.0,Vachellia nilotica
0.26598054,0.0,Vachellia nilotica
0.40826976,0.0,Vachellia nilotica
0.49336696,0.0,Vachellia nilotica
0.45032853,0.0,Vachellia nilotica
0.531133,0.0,Vachellia nilotica
0.29700598,1.0,Vachellia nilotica
0.613545,1.0,Vachellia nilotica
0.27573192,0.0,Vachellia nilotica
0.31317425,0.0,Vachellia nilotica
0.38139972,0.0,Vachellia nilotica
0.654707,0.0,Vachellia nilotica
0.5610756,0.0,Vachellia nilotica
0.5183529,0.0,Vachellia nilotica
0.35762867,0.0,Vachellia nilotica
0.3837969,0.0,Vachellia nilotica
0.636914,0.0,Vachellia nilotica
0.32672465,0.0,Vachellia nilotica
0.34328738,0.0,Vachellia nilotica
0.15284814,0.0,Vachellia nilotica
0.6158404,0.0,Vachellia nilotica
0.65789795,0.0,Vachellia nilotica
0.4630483,0.0,Vachellia nilotica
0.5648954,0.0,Vachellia nilotica
0.3544854,0.0,Vachellia nilotica
0.5495316,0.0,Vachellia nilotica
0.61719084,0.0,Vachellia nilotica
0.49593103,0.0,Vachellia nilotica
0.6928286,1.0,Vachellia nilotica
0.6240808,0.0,Vachellia nilotica
0.6049077,1.0,Vachellia nilotica
0.48185676,0.0,Vachellia nilotica
0.60486066,0.0,Vachellia nilotica
0.092753984,0.0,Vachellia nilotica
0.645628,1.0,Vachellia nilotica
0.6990967,0.0,Vachellia nilotica
0.34176183,0.0,Vachellia nilotica
0.33241892,0.0,Vachellia nilotica
0.53453356,1.0,Vachellia nilotica
0.46572566,0.0,Vachellia nilotica
0.12468133,0.0,Vachellia nilotica
0.59799945,0.0,Vachellia nilotica
0.108624026,0.0,Vachellia nilotica
0.55807877,0.0,Vachellia nilotica
0.494651,0.0,Vachellia nilotica
0.64693177,0.0,Vachellia nilotica
0.5107665,1.0,Vachellia nilotica
0.21556534,0.0,Vachellia nilotica
0.3775865,0.0,Vachellia nilotica
0.120509714,0.0,Vachellia nilotica
0.49660936,1.0,Vachellia nilotica
0.6461106,0.0,Vachellia nilotica
0.57859856,0.0,Vachellia nilotica
0.2179395,0.0,Vachellia nilotica
0.53151506,0.0,Vachellia nilotica
0.5360399,0.0,Vachellia nilotica
0.5559033,0.0,Vachellia nilotica
0.6303491,0.0,Vachellia nilotica
0.23041408,0.0,Vachellia nilotica
0.4111364,0.0,Vachellia nilotica
0.61724263,0.0,Vachellia nilotica
0.33448696,0.0,Vachellia nilotica
0.0807707,0.0,Vachellia nilotica
0.49478468,0.0,Vachellia nilotica
0.5433508,0.0,Vachellia nilotica
0.49234524,0.0,Vachellia nilotica
0.4231143,0.0,Vachellia nilotica
0.59222734,0.0,Vachellia nilotica
0.32565415,0.0,Vachellia nilotica
0.45709234,0.0,Vachellia nilotica
0.21296133,0.0,Vachellia nilotica
0.40251982,1.0,Vachellia nilotica
0.23357363,0.0,Vachellia nilotica
0.61697525,0.0,Vachellia nilotica
0.50844723,1.0,Vachellia nilotica
0.5092236,0.0,Vachellia nilotica
0.506869,1.0,Vachellia nilotica
0.6994505,0.0,Vachellia nilotica
0.5418453,0.0,Vachellia nilotica
0.1154828,0.0,Vachellia nilotica
0.54078114,0.0,Vachellia nilotica
0.40544608,0.0,Vachellia nilotica
0.5695325,0.0,Vachellia nilotica
0.51616883,1.0,Vachellia nilotica
0.60082805,0.0,Vachellia nilotica
0.56054085,0.0,Vachellia nilotica
0.54218155,0.0,Vachellia nilotica
0.5263506,0.0,Vachellia nilotica
0.54013705,1.0,Vachellia nilotica
0.26539317,0.0,Vachellia nilotica
0.58034474,1.0,Vachellia nilotica
0.48240548,0.0,Vachellia nilotica
0.28042176,0.0,Vachellia nilotica
0.34213606,0.0,Vachellia nilotica
0.3305747,0.0,Vachellia nilotica
0.31076717,1.0,Vachellia nilotica
0.34454206,1.0,Vachellia nilotica
0.534346,1.0,Vachellia nilotica
0.5761116,0.0,Vachellia nilotica
0.53259677,0.0,Vachellia nilotica
0.5186666,0.0,Vachellia nilotica
0.27910295,0.0,Vachellia nilotica
0.19826879,0.0,Vachellia nilotica
0.47802803,0.0,Vachellia nilotica
0.6766646,1.0,Vachellia nilotica
0.5327969,1.0,Vachellia nilotica
0.57125527,0.0,Vachellia nilotica
0.50467294,1.0,Vachellia nilotica
0.18122236,0.0,Vachellia nilotica
0.53997785,0.0,Vachellia nilotica
0.5505982,1.0,Vachellia nilotica
0.41060722,0.0,Vachellia nilotica
0.30736676,1.0,Vachellia nilotica
0.5979003,0.0,Vachellia nilotica
0.2235306,0.0,Vachellia nilotica
0.5432623,0.0,Vachellia nilotica
0.25479832,0.0,Vachellia nilotica
0.17959365,0.0,Vachellia nilotica
0.1408223,0.0,Vachellia nilotica
0.32552606,0.0,Vachellia nilotica
0.44896454,1.0,Vachellia nilotica
0.5787665,0.0,Vachellia nilotica
0.17865157,0.0,Vachellia nilotica
0.67039734,1.0,Vachellia nilotica
0.50134987,0.0,Vachellia nilotica
0.26945233,0.0,Vachellia nilotica
0.6585365,0.0,Vachellia nilotica
0.46891668,0.0,Vachellia nilotica
0.673834,1.0,Vachellia nilotica
0.40373015,0.0,Vachellia nilotica
0.2960461,0.0,Vachellia nilotica
0.3189995,0.0,Vachellia nilotica
0.11026597,0.0,Vachellia nilotica
0.5101209,0.0,Vachellia nilotica
0.50764626,0.0,Vachellia nilotica
0.10203777,0.0,Vachellia nilotica
0.03288121,0.0,Vachellia nilotica
0.27949494,0.0,Vachellia nilotica
0.37244,0.0,Vachellia nilotica
0.11875269,0.0,Vachellia nilotica
0.6188407,0.0,Vachellia nilotica
0.1309079,0.0,Vachellia nilotica
0.45048088,0.0,Vachellia nilotica
0.49869853,0.0,Vachellia nilotica
0.21846832,0.0,Vachellia nilotica
0.09422195,0.0,Vachellia nilotica
0.59483016,1.0,Vachellia nilotica
0.51290554,0.0,Vachellia nilotica
0.15719286,0.0,Vachellia nilotica
0.5101833,0.0,Vachellia nilotica
0.20754428,0.0,Vachellia nilotica
0.57483286,1.0,Vachellia nilotica
0.6029847,0.0,Vachellia nilotica
0.6454233,0.0,Vachellia nilotica
0.10048099,0.0,Vachellia nilotica
0.49840158,1.0,Vachellia nilotica
0.5687206,0.0,Vachellia nilotica
0.4326635,0.0,Vachellia nilotica
0.103983946,0.0,Vachellia nilotica
0.28571972,0.0,Vachellia nilotica
0.44788262,1.0,Vachellia nilotica
0.07019455,0.0,Vachellia nilotica
0.13189001,0.0,Vachellia nilotica
0.27836862,0.0,Vachellia nilotica
0.6178827,1.0,Vachellia nilotica
0.6405151,0.0,Vachellia nilotica
0.65540546,1.0,Vachellia nilotica
0.5674819,1.0,Vachellia nilotica
0.13058673,0.0,Vachellia nilotica
0.19086243,0.0,Vachellia nilotica
0.29060638,0.0,Vachellia nilotica
0.539612,1.0,Vachellia nilotica
0.39908245,0.0,Vachellia nilotica
0.6248323,0.0,Vachellia nilotica
0.258302,0.0,Vachellia nilotica
0.5785266,0.0,Vachellia nilotica
0.6152803,0.0,Vachellia nilotica
0.3057827,0.0,Vachellia nilotica
0.5014065,0.0,Vachellia nilotica
0.61943537,0.0,Vachellia nilotica
0.63927424,1.0,Vachellia nilotica
0.5500235,1.0,Vachellia nilotica
0.48747018,0.0,Vachellia nilotica
0.5365833,0.0,Vachellia nilotica
0.5614105,1.0,Vachellia nilotica
0.25152606,0.0,Vachellia nilotica
0.5824812,0.0,Vachellia nilotica
0.4941044,1.0,Vachellia nilotica
0.31704444,0.0,Vachellia nilotica
0.43606013,0.0,Vachellia nilotica
0.6486102,0.0,Vachellia nilotica
0.42190862,0.0,Vachellia nilotica
0.44868377,0.0,Vachellia nilotica
0.3805239,0.0,Vachellia nilotica
0.5359276,0.0,Vachellia nilotica
0.6705361,0.0,Vachellia nilotica
0.59339565,0.0,Vachellia nilotica
0.6383097,0.0,Vachellia nilotica
0.62268865,0.0,Vachellia nilotica
0.5431393,1.0,Vachellia nilotica
0.11502536,0.0,Vachellia nilotica
0.31773153,0.0,Vachellia nilotica
0.12318959,0.0,Vachellia nilotica
0.67767555,1.0,Vachellia nilotica
0.39715907,0.0,Vachellia nilotica
0.47075397,0.0,Vachellia nilotica
0.5370882,0.0,Vachellia nilotica
0.38167942,0.0,Vachellia nilotica
0.6827006,0.0,Vachellia nilotica
0.6941725,0.0,Vachellia nilotica
0.28257674,0.0,Vachellia nilotica
0.45495787,0.0,Vachellia nilotica
0.58943677,0.0,Vachellia nilotica
0.37405026,0.0,Vachellia nilotica
0.43669415,0.0,Vachellia nilotica
0.42223838,0.0,Vachellia nilotica
0.6654881,1.0,Vachellia nilotica
0.5924378,1.0,Vachellia nilotica
0.61969995,0.0,Vachellia nilotica
0.2747454,0.0,Vachellia nilotica
0.47391248,0.0,Vachellia nilotica
0.112706,0.0,Vachellia nilotica
0.16389535,0.0,Vachellia nilotica
0.606383,0.0,Vachellia nilotica
0.49170583,0.0,Vachellia nilotica
0.5356363,0.0,Vachellia nilotica
0.5325934,0.0,Vachellia nilotica
0.092061736,0.0,Vachellia nilotica
0.5247171,0.0,Vachellia nilotica
0.50928473,0.0,Vachellia nilotica
0.5950647,0.0,Vachellia nilotica
0.5049166,0.0,Vachellia nilotica
0.26539317,0.0,Vachellia nilotica
0.43336576,0.0,Vachellia nilotica
0.44355464,0.0,Vachellia nilotica
0.2273124,0.0,Vachellia nilotica
0.5196027,0.0,Vachellia nilotica
0.42250606,1.0,Vachellia nilotica
0.37338892,0.0,Vachellia nilotica
0.16642216,0.0,Vachellia nilotica
0.11196125,0.0,Vachellia nilotica
0.20647308,0.0,Vachellia nilotica
0.3596638,0.0,Vachellia nilotica
0.52534294,0.0,Vachellia nilotica
0.5153694,0.0,Vachellia nilotica
0.12993704,0.0,Vachellia nilotica
0.1337086,0.0,Vachellia nilotica
0.052366458,0.0,Vachellia nilotica
0.19909965,0.0,Vachellia nilotica
0.25337377,0.0,Vachellia nilotica
0.54267734,0.0,Vachellia nilotica
0.30933362,0.0,Vachellia nilotica
0.6166,0.0,Vachellia nilotica
0.3726118,0.0,Vachellia nilotica
0.35764152,0.0,Vachellia nilotica
0.019504623,0.0,Vachellia nilotica
0.3604444,0.0,Vachellia nilotica
0.49888372,0.0,Vachellia nilotica
0.3650697,0.0,Vachellia nilotica
0.47490436,0.0,Vachellia nilotica
0.30328518,0.0,Vachellia nilotica
0.44051346,0.0,Vachellia nilotica
0.46864858,1.0,Vachellia nilotica
