probability,true_label,species
0.06169768,0.0,Azadirachta indica
0.63459015,1.0,Azadirachta indica
0.3426191,0.0,Azadirachta indica
0.08228138,0.0,Azadirachta indica
0.563114,0.0,Azadirachta indica
0.649784,0.0,Azadirachta indica
0.63409054,1.0,Azadirachta indica
0.5770654,1.0,Azadirachta indica
0.38651046,1.0,Azadirachta indica
0.49933672,1.0,Azadirachta indica
0.7470699,1.0,Azadirachta indica
0.18155912,0.0,Azadirachta indica
0.74166757,1.0,Azadirachta indica
0.6066583,1.0,Azadirachta indica
0.18084177,1.0,Azadirachta indica
0.6069434,0.0,Azadirachta indica
0.3580656,0.0,Azadirachta indica
0.5247585,0.0,Azadirachta indica
0.099781014,0.0,Azadirachta indica
0.6771291,1.0,Azadirachta indica
0.123865254,0.0,Azadirachta indica
0.54098094,0.0,Azadirachta indica
0.6114318,0.0,Azadirachta indica
0.6862397,1.0,Azadirachta indica
0.18838817,1.0,Azadirachta indica
0.3259746,1.0,Azadirachta indica
0.24085426,1.0,Azadirachta indica
0.5665576,1.0,Azadirachta indica
0.61147505,1.0,Azadirachta indica
0.56002665,1.0,Azadirachta indica
0.3703734,0.0,Azadirachta indica
0.37878898,0.0,Azadirachta indica
0.51097095,1.0,Azadirachta indica
0.15022515,0.0,Azadirachta indica
0.6199232,1.0,Azadirachta indica
0.6157437,0.0,Azadirachta indica
0.35697868,0.0,Azadirachta indica
0.5334241,0.0,Azadirachta indica
0.6364449,0.0,Azadirachta indica
0.28053617,0.0,Azadirachta indica
0.14462797,0.0,Azadirachta indica
0.5365334,1.0,Azadirachta indica
0.39859232,0.0,Azadirachta indica
0.24343163,0.0,Azadirachta indica
0.5509573,0.0,Azadirachta indica
0.460203,0.0,Azadirachta indica
0.5388701,0.0,Azadirachta indica
0.63054454,1.0,Azadirachta indica
0.6070489,1.0,Azadirachta indica
0.2535227,0.0,Azadirachta indica
0.5939904,1.0,Azadirachta indica
0.6768731,1.0,Azadirachta indica
0.64185494,0.0,Azadirachta indica
0.61638093,0.0,Azadirachta indica
0.59436715,1.0,Azadirachta indica
0.12542507,0.0,Azadirachta indica
0.31204662,0.0,Azadirachta indica
0.29946944,0.0,Azadirachta indica
0.24910873,1.0,Azadirachta indica
0.57324517,0.0,Azadirachta indica
0.6776275,1.0,Azadirachta indica
0.6950838,1.0,Azadirachta indica
0.40495008,1.0,Azadirachta indica
0.24867542,0.0,Azadirachta indica
0.73943853,1.0,Azadirachta indica
0.45598766,1.0,Azadirachta indica
0.32673195,0.0,Azadirachta indica
0.18314348,0.0,Azadirachta indica
0.5592025,1.0,Azadirachta indica
0.4784163,0.0,Azadirachta indica
0.123063274,0.0,Azadirachta indica
0.69902265,1.0,Azadirachta indica
0.15147907,0.0,Azadirachta indica
0.47046798,1.0,Azadirachta indica
0.11175699,0.0,Azadirachta indica
0.11730311,0.0,Azadirachta indica
0.4996481,1.0,Azadirachta indica
0.40092912,1.0,Azadirachta indica
0.76974034,1.0,Azadirachta indica
0.3900986,1.0,Azadirachta indica
0.4564417,1.0,Azadirachta indica
0.57417417,0.0,Azadirachta indica
0.6169674,0.0,Azadirachta indica
0.22854841,0.0,Azadirachta indica
0.6281791,0.0,Azadirachta indica
0.5730837,1.0,Azadirachta indica
0.07291147,0.0,Azadirachta indica
0.54045933,1.0,Azadirachta indica
0.4753109,0.0,Azadirachta indica
0.6178687,0.0,Azadirachta indica
0.6325484,1.0,Azadirachta indica
0.5106677,0.0,Azadirachta indica
0.56524074,0.0,Azadirachta indica
0.40428826,0.0,Azadirachta indica
0.59234095,0.0,Azadirachta indica
0.28241676,0.0,Azadirachta indica
0.18200488,0.0,Azadirachta indica
0.082836434,0.0,Azadirachta indica
0.53295535,1.0,Azadirachta indica
0.6005376,1.0,Azadirachta indica
0.60711485,1.0,Azadirachta indica
0.5424155,0.0,Azadirachta indica
0.18158293,0.0,Azadirachta indica
0.5623844,0.0,Azadirachta indica
0.22637753,1.0,Azadirachta indica
0.6869308,0.0,Azadirachta indica
0.11952523,0.0,Azadirachta indica
0.57303417,1.0,Azadirachta indica
0.6477712,0.0,Azadirachta indica
0.5375046,0.0,Azadirachta indica
0.24863145,0.0,Azadirachta indica
0.33329892,0.0,Azadirachta indica
0.7346046,1.0,Azadirachta indica
0.05870487,0.0,Azadirachta indica
0.32621112,1.0,Azadirachta indica
0.37381864,0.0,Azadirachta indica
0.3086459,0.0,Azadirachta indica
0.18716505,0.0,Azadirachta indica
0.666431,1.0,Azadirachta indica
0.7137394,1.0,Azadirachta indica
0.060783237,0.0,Azadirachta indica
0.6155152,1.0,Azadirachta indica
0.62826943,0.0,Azadirachta indica
0.5207447,1.0,Azadirachta indica
0.25208068,0.0,Azadirachta indica
0.6559238,0.0,Azadirachta indica
0.585607,1.0,Azadirachta indica
0.3998975,1.0,Azadirachta indica
0.63563734,1.0,Azadirachta indica
0.5765667,0.0,Azadirachta indica
0.23227789,0.0,Azadirachta indica
0.14436023,0.0,Azadirachta indica
0.54968804,0.0,Azadirachta indica
0.5572404,1.0,Azadirachta indica
0.75179255,1.0,Azadirachta indica
0.59641874,1.0,Azadirachta indica
0.49781707,0.0,Azadirachta indica
0.7022486,1.0,Azadirachta indica
0.52601755,0.0,Azadirachta indica
0.2787555,0.0,Azadirachta indica
0.04375459,0.0,Azadirachta indica
0.22622946,0.0,Azadirachta indica
0.16843599,0.0,Azadirachta indica
0.72575265,0.0,Azadirachta indica
0.55405724,0.0,Azadirachta indica
0.2236934,1.0,Azadirachta indica
0.13286804,0.0,Azadirachta indica
0.68031687,1.0,Azadirachta indica
0.44188777,0.0,Azadirachta indica
0.5294461,1.0,Azadirachta indica
0.6726532,1.0,Azadirachta indica
0.6013861,1.0,Azadirachta indica
0.44360858,0.0,Azadirachta indica
0.56568336,1.0,Azadirachta indica
0.55252606,1.0,Azadirachta indica
0.5694227,1.0,Azadirachta indica
0.5713851,1.0,Azadirachta indica
0.2071118,0.0,Azadirachta indica
0.23894076,0.0,Azadirachta indica
0.7114941,1.0,Azadirachta indica
0.28534213,0.0,Azadirachta indica
0.6257769,1.0,Azadirachta indica
0.35126767,0.0,Azadirachta indica
0.34287152,1.0,Azadirachta indica
0.73998886,1.0,Azadirachta indica
0.45513204,0.0,Azadirachta indica
0.72158474,0.0,Azadirachta indica
0.16132684,0.0,Azadirachta indica
0.5317848,1.0,Azadirachta indica
0.58010584,1.0,Azadirachta indica
0.41010848,0.0,Azadirachta indica
0.024582557,0.0,Azadirachta indica
0.20651421,0.0,Azadirachta indica
0.1452703,1.0,Azadirachta indica
0.38863546,0.0,Azadirachta indica
0.4334319,1.0,Azadirachta indica
0.28251296,0.0,Azadirachta indica
0.5909513,0.0,Azadirachta indica
0.63913655,1.0,Azadirachta indica
0.1457058,0.0,Azadirachta indica
0.50381106,0.0,Azadirachta indica
0.5349225,0.0,Azadirachta indica
0.75472516,1.0,Azadirachta indica
0.61390376,1.0,Azadirachta indica
0.35560095,0.0,Azadirachta indica
0.61182535,1.0,Azadirachta indica
0.62845844,0.0,Azadirachta indica
0.48138726,1.0,Azadirachta indica
0.6856921,1.0,Azadirachta indica
0.27258217,1.0,Azadirachta indica
0.9923524,0.0,Azadirachta indica
0.39882046,1.0,Azadirachta indica
0.46555117,0.0,Azadirachta indica
0.50930595,0.0,Azadirachta indica
0.6350149,1.0,Azadirachta indica
0.14299315,0.0,Azadirachta indica
0.12537478,0.0,Azadirachta indica
0.6073673,1.0,Azadirachta indica
0.60875523,1.0,Azadirachta indica
0.5275359,1.0,Azadirachta indica
0.6608133,1.0,Azadirachta indica
0.62036747,0.0,Azadirachta indica
0.3655166,1.0,Azadirachta indica
0.5781777,1.0,Azadirachta indica
0.10857286,0.0,Azadirachta indica
0.6237092,1.0,Azadirachta indica
0.22609824,0.0,Azadirachta indica
0.5701991,1.0,Azadirachta indica
0.64139295,0.0,Azadirachta indica
0.57562876,1.0,Azadirachta indica
0.623238,0.0,Azadirachta indica
0.6618186,1.0,Azadirachta indica
0.46508417,1.0,Azadirachta indica
0.25637075,0.0,Azadirachta indica
0.37150013,0.0,Azadirachta indica
0.5636968,1.0,Azadirachta indica
0.47056797,1.0,Azadirachta indica
0.22216125,0.0,Azadirachta indica
0.671369,0.0,Azadirachta indica
0.1036645,0.0,Azadirachta indica
0.6560569,1.0,Azadirachta indica
0.714316,1.0,Azadirachta indica
0.6352575,0.0,Azadirachta indica
0.4529301,0.0,Azadirachta indica
0.3416582,0.0,Azadirachta indica
0.62177944,0.0,Azadirachta indica
0.5743934,0.0,Azadirachta indica
0.41145748,0.0,Azadirachta indica
0.24667867,0.0,Azadirachta indica
0.45380083,0.0,Azadirachta indica
0.27534303,0.0,Azadirachta indica
0.17112534,0.0,Azadirachta indica
0.63396436,1.0,Azadirachta indica
0.5532499,0.0,Azadirachta indica
0.3879595,1.0,Azadirachta indica
0.45501494,1.0,Azadirachta indica
0.11706749,0.0,Azadirachta indica
0.59776324,0.0,Azadirachta indica
0.4767687,1.0,Azadirachta indica
0.6512802,1.0,Azadirachta indica
0.5764967,1.0,Azadirachta indica
0.43603188,1.0,Azadirachta indica
0.3783389,0.0,Azadirachta indica
0.610724,0.0,Azadirachta indica
0.5155981,1.0,Azadirachta indica
0.5848101,1.0,Azadirachta indica
0.5203302,1.0,Azadirachta indica
0.6312865,1.0,Azadirachta indica
0.5701977,1.0,Azadirachta indica
0.7365159,1.0,Azadirachta indica
0.15743439,0.0,Azadirachta indica
0.16671236,0.0,Azadirachta indica
0.7274694,1.0,Azadirachta indica
0.28074032,1.0,Azadirachta indica
0.67310846,1.0,Azadirachta indica
0.5788925,0.0,Azadirachta indica
0.4959809,0.0,Azadirachta indica
0.2279026,0.0,Azadirachta indica
0.2713397,0.0,Azadirachta indica
0.19921309,1.0,Azadirachta indica
0.16523053,0.0,Azadirachta indica
0.69328606,0.0,Azadirachta indica
0.26310584,0.0,Azadirachta indica
0.34053937,0.0,Azadirachta indica
0.22566323,0.0,Azadirachta indica
0.72286624,1.0,Azadirachta indica
0.5539108,0.0,Azadirachta indica
0.65772575,0.0,Azadirachta indica
0.25069618,0.0,Azadirachta indica
0.6658352,1.0,Azadirachta indica
0.21497977,0.0,Azadirachta indica
0.16232967,1.0,Azadirachta indica
0.39899346,0.0,Azadirachta indica
0.6356773,1.0,Azadirachta indica
0.2519752,0.0,Azadirachta indica
0.6323188,1.0,Azadirachta indica
0.538249,0.0,Azadirachta indica
0.28912005,1.0,Azadirachta indica
0.2676226,0.0,Azadirachta indica
0.27837133,1.0,Azadirachta indica
0.44235536,1.0,Azadirachta indica
0.34560183,0.0,Azadirachta indica
0.66488826,0.0,Azadirachta indica
0.21537402,0.0,Azadirachta indica
0.36380997,1.0,Azadirachta indica
0.05832656,0.0,Azadirachta indica
0.5257725,0.0,Azadirachta indica
0.15119958,0.0,Azadirachta indica
0.6439593,0.0,Azadirachta indica
0.6672296,1.0,Azadirachta indica
0.26120067,0.0,Azadirachta indica
0.14492932,0.0,Azadirachta indica
0.11302353,0.0,Azadirachta indica
0.367803,0.0,Azadirachta indica
0.5018233,0.0,Azadirachta indica
0.13661763,0.0,Azadirachta indica
0.16976184,1.0,Azadirachta indica
0.30676183,1.0,Azadirachta indica
0.53695875,1.0,Azadirachta indica
0.17483404,1.0,Azadirachta indica
0.6234471,0.0,Azadirachta indica
0.3144675,0.0,Azadirachta indica
0.085567154,0.0,Azadirachta indica
0.6516249,1.0,Azadirachta indica
0.5398059,0.0,Azadirachta indica
0.69111925,1.0,Azadirachta indica
0.38908264,0.0,Azadirachta indica
0.63651556,1.0,Azadirachta indica
0.5245522,1.0,Azadirachta indica
0.5340733,1.0,Azadirachta indica
0.57496697,1.0,Azadirachta indica
0.3320924,0.0,Azadirachta indica
0.031209247,0.0,Azadirachta indica
0.5588939,0.0,Azadirachta indica
0.72283196,0.0,Azadirachta indica
0.6032198,0.0,Azadirachta indica
0.048238482,0.0,Azadirachta indica
0.5793109,1.0,Azadirachta indica
0.70666903,1.0,Azadirachta indica
0.72775716,0.0,Azadirachta indica
0.5412472,0.0,Azadirachta indica
0.15784968,0.0,Azadirachta indica
0.32265368,0.0,Azadirachta indica
0.38267374,0.0,Azadirachta indica
0.09852752,0.0,Azadirachta indica
0.10332403,0.0,Azadirachta indica
0.64592373,1.0,Azadirachta indica
0.2873395,1.0,Azadirachta indica
0.1929231,0.0,Azadirachta indica
0.6013861,1.0,Azadirachta indica
0.14147437,0.0,Azadirachta indica
0.29697976,0.0,Azadirachta indica
0.5947839,1.0,Azadirachta indica
0.555375,1.0,Azadirachta indica
0.5370929,1.0,Azadirachta indica
0.16419818,0.0,Azadirachta indica
0.2022369,1.0,Azadirachta indica
0.4477009,0.0,Azadirachta indica
0.061934873,0.0,Azadirachta indica
0.6520039,0.0,Azadirachta indica
0.581471,1.0,Azadirachta indica
0.530935,0.0,Azadirachta indica
0.09845066,0.0,Azadirachta indica
0.32197994,0.0,Azadirachta indica
0.5016355,1.0,Azadirachta indica
0.18109077,0.0,Azadirachta indica
0.06480933,0.0,Azadirachta indica
0.25368342,1.0,Azadirachta indica
0.25227246,0.0,Azadirachta indica
0.26079977,0.0,Azadirachta indica
0.62187016,0.0,Azadirachta indica
0.5948664,1.0,Azadirachta indica
0.2777834,1.0,Azadirachta indica
0.17307426,0.0,Azadirachta indica
0.66111153,1.0,Azadirachta indica
