probability,true_label,species
0.71593994,0.0,Prosopis cineraria
0.5574589,0.0,Prosopis cineraria
0.43095884,0.0,Prosopis cineraria
0.36132917,0.0,Prosopis cineraria
0.36918318,0.0,Prosopis cineraria
0.5824165,0.0,Prosopis cineraria
0.73002255,0.0,Prosopis cineraria
0.80096513,1.0,Prosopis cineraria
0.6040927,0.0,Prosopis cineraria
0.502607,0.0,Prosopis cineraria
0.43915582,0.0,Prosopis cineraria
0.33725986,0.0,Prosopis cineraria
0.43407983,0.0,Prosopis cineraria
0.41264609,0.0,Prosopis cineraria
0.29618785,0.0,Prosopis cineraria
0.38225937,0.0,Prosopis cineraria
0.254329,0.0,Prosopis cineraria
0.49931204,0.0,Prosopis cineraria
0.5198213,0.0,Prosopis cineraria
0.5780881,0.0,Prosopis cineraria
0.59228784,0.0,Prosopis cineraria
0.47018948,0.0,Prosopis cineraria
0.737882,0.0,Prosopis cineraria
0.5607238,1.0,Prosopis cineraria
0.4052324,0.0,Prosopis cineraria
0.51836264,0.0,Prosopis cineraria
0.6260202,0.0,Prosopis cineraria
0.2959461,0.0,Prosopis cineraria
0.59968096,1.0,Prosopis cineraria
0.42300028,0.0,Prosopis cineraria
0.5405897,0.0,Prosopis cineraria
0.4585775,0.0,Prosopis cineraria
0.45912617,0.0,Prosopis cineraria
0.69192255,0.0,Prosopis cineraria
0.49994707,0.0,Prosopis cineraria
0.6926881,0.0,Prosopis cineraria
0.5436474,0.0,Prosopis cineraria
0.6294001,0.0,Prosopis cineraria
0.4261062,0.0,Prosopis cineraria
0.5537795,0.0,Prosopis cineraria
0.34917355,0.0,Prosopis cineraria
0.73233926,0.0,Prosopis cineraria
0.521796,0.0,Prosopis cineraria
0.6252219,0.0,Prosopis cineraria
0.47907647,0.0,Prosopis cineraria
0.48950598,0.0,Prosopis cineraria
0.51781917,0.0,Prosopis cineraria
0.3257638,0.0,Prosopis cineraria
0.7152749,0.0,Prosopis cineraria
0.48790276,0.0,Prosopis cineraria
0.4111411,1.0,Prosopis cineraria
0.6878155,0.0,Prosopis cineraria
0.48757133,0.0,Prosopis cineraria
0.451087,0.0,Prosopis cineraria
0.40687883,0.0,Prosopis cineraria
0.3828997,0.0,Prosopis cineraria
0.43759373,0.0,Prosopis cineraria
0.5022566,0.0,Prosopis cineraria
0.39694166,0.0,Prosopis cineraria
0.22249557,0.0,Prosopis cineraria
0.58822024,0.0,Prosopis cineraria
0.7227072,1.0,Prosopis cineraria
0.46483666,0.0,Prosopis cineraria
0.43552673,1.0,Prosopis cineraria
0.5180395,0.0,Prosopis cineraria
0.69649464,0.0,Prosopis cineraria
0.43440747,0.0,Prosopis cineraria
0.61280483,0.0,Prosopis cineraria
0.21371095,0.0,Prosopis cineraria
0.49894503,0.0,Prosopis cineraria
0.6506524,0.0,Prosopis cineraria
0.53762794,0.0,Prosopis cineraria
0.44139352,0.0,Prosopis cineraria
0.36129275,0.0,Prosopis cineraria
0.47809702,1.0,Prosopis cineraria
0.58198076,0.0,Prosopis cineraria
0.5575231,0.0,Prosopis cineraria
0.3916794,0.0,Prosopis cineraria
0.484341,0.0,Prosopis cineraria
0.47641292,0.0,Prosopis cineraria
0.4532454,0.0,Prosopis cineraria
0.5043697,0.0,Prosopis cineraria
0.54253304,0.0,Prosopis cineraria
0.4124099,0.0,Prosopis cineraria
0.51078314,0.0,Prosopis cineraria
0.7197456,0.0,Prosopis cineraria
0.5535425,0.0,Prosopis cineraria
0.44535097,0.0,Prosopis cineraria
0.18275483,0.0,Prosopis cineraria
0.3852693,0.0,Prosopis cineraria
0.50678587,0.0,Prosopis cineraria
0.56004226,0.0,Prosopis cineraria
0.45888215,0.0,Prosopis cineraria
0.4551774,0.0,Prosopis cineraria
0.49475962,0.0,Prosopis cineraria
0.40823728,0.0,Prosopis cineraria
0.4119683,0.0,Prosopis cineraria
0.47976622,0.0,Prosopis cineraria
0.6019915,0.0,Prosopis cineraria
0.4822552,0.0,Prosopis cineraria
0.36840692,0.0,Prosopis cineraria
0.48499808,0.0,Prosopis cineraria
0.4885598,0.0,Prosopis cineraria
0.4237133,0.0,Prosopis cineraria
0.60051334,0.0,Prosopis cineraria
0.56044513,0.0,Prosopis cineraria
0.5173158,0.0,Prosopis cineraria
0.3671619,0.0,Prosopis cineraria
0.4487606,0.0,Prosopis cineraria
0.52806586,0.0,Prosopis cineraria
0.52767533,0.0,Prosopis cineraria
0.45766416,0.0,Prosopis cineraria
0.62014425,0.0,Prosopis cineraria
0.5147545,0.0,Prosopis cineraria
0.6043087,0.0,Prosopis cineraria
0.68967205,0.0,Prosopis cineraria
0.28732252,0.0,Prosopis cineraria
0.44819453,0.0,Prosopis cineraria
0.51804996,1.0,Prosopis cineraria
0.55473477,0.0,Prosopis cineraria
0.6226796,0.0,Prosopis cineraria
0.46070993,0.0,Prosopis cineraria
0.55706656,0.0,Prosopis cineraria
0.49600622,0.0,Prosopis cineraria
0.6075525,0.0,Prosopis cineraria
0.72948617,1.0,Prosopis cineraria
0.39554262,0.0,Prosopis cineraria
0.5443365,0.0,Prosopis cineraria
0.55257094,0.0,Prosopis cineraria
0.40320468,0.0,Prosopis cineraria
0.6390857,0.0,Prosopis cineraria
0.61345035,0.0,Prosopis cineraria
0.518933,0.0,Prosopis cineraria
0.23943219,0.0,Prosopis cineraria
0.67202574,0.0,Prosopis cineraria
0.44535732,0.0,Prosopis cineraria
0.5003832,0.0,Prosopis cineraria
0.41364345,0.0,Prosopis cineraria
0.5774639,0.0,Prosopis cineraria
0.44198945,0.0,Prosopis cineraria
0.6030797,0.0,Prosopis cineraria
0.45699078,0.0,Prosopis cineraria
0.5601707,0.0,Prosopis cineraria
0.40901303,0.0,Prosopis cineraria
0.54632026,1.0,Prosopis cineraria
0.40889585,0.0,Prosopis cineraria
0.2127424,0.0,Prosopis cineraria
0.47168827,0.0,Prosopis cineraria
0.38860393,0.0,Prosopis cineraria
0.57017684,0.0,Prosopis cineraria
0.50343764,1.0,Prosopis cineraria
0.191019,0.0,Prosopis cineraria
0.4466513,0.0,Prosopis cineraria
0.4123745,0.0,Prosopis cineraria
0.52153945,0.0,Prosopis cineraria
0.42898616,0.0,Prosopis cineraria
0.3342474,0.0,Prosopis cineraria
0.6502407,0.0,Prosopis cineraria
0.27121246,1.0,Prosopis cineraria
0.36310905,1.0,Prosopis cineraria
0.24234155,0.0,Prosopis cineraria
0.5523267,0.0,Prosopis cineraria
0.42209762,0.0,Prosopis cineraria
0.6241429,0.0,Prosopis cineraria
0.60223323,0.0,Prosopis cineraria
0.62622005,0.0,Prosopis cineraria
0.52666795,0.0,Prosopis cineraria
0.42720336,0.0,Prosopis cineraria
0.44973257,0.0,Prosopis cineraria
0.46677414,0.0,Prosopis cineraria
0.39256653,0.0,Prosopis cineraria
0.7529414,1.0,Prosopis cineraria
0.30879107,0.0,Prosopis cineraria
0.47831205,0.0,Prosopis cineraria
0.43785214,0.0,Prosopis cineraria
0.62353784,0.0,Prosopis cineraria
0.5751236,0.0,Prosopis cineraria
0.42400113,0.0,Prosopis cineraria
0.5189073,0.0,Prosopis cineraria
0.65970474,1.0,Prosopis cineraria
0.52335745,0.0,Prosopis cineraria
0.4660082,0.0,Prosopis cineraria
0.46566,0.0,Prosopis cineraria
0.46552378,0.0,Prosopis cineraria
0.4879214,0.0,Prosopis cineraria
0.494149,0.0,Prosopis cineraria
0.6046625,0.0,Prosopis cineraria
0.58289814,1.0,Prosopis cineraria
0.43513963,1.0,Prosopis cineraria
0.7449758,1.0,Prosopis cineraria
0.23475239,0.0,Prosopis cineraria
0.646412,0.0,Prosopis cineraria
0.27710083,0.0,Prosopis cineraria
0.39609987,0.0,Prosopis cineraria
0.5097477,0.0,Prosopis cineraria
0.7183388,0.0,Prosopis cineraria
0.44277725,0.0,Prosopis cineraria
0.5276473,0.0,Prosopis cineraria
0.34837997,1.0,Prosopis cineraria
0.60686827,0.0,Prosopis cineraria
0.3943746,0.0,Prosopis cineraria
0.440995,0.0,Prosopis cineraria
0.5078665,0.0,Prosopis cineraria
0.44044822,0.0,Prosopis cineraria
0.65732217,1.0,Prosopis cineraria
0.51834184,0.0,Prosopis cineraria
0.50896376,0.0,Prosopis cineraria
0.64571273,1.0,Prosopis cineraria
0.3631912,0.0,Prosopis cineraria
0.5018605,0.0,Prosopis cineraria
0.74369717,1.0,Prosopis cineraria
0.3268666,0.0,Prosopis cineraria
0.35896352,0.0,Prosopis cineraria
0.4939888,0.0,Prosopis cineraria
0.5683609,0.0,Prosopis cineraria
0.6059255,1.0,Prosopis cineraria
0.20373061,0.0,Prosopis cineraria
0.4469288,0.0,Prosopis cineraria
0.41922924,0.0,Prosopis cineraria
0.693145,0.0,Prosopis cineraria
0.5584901,0.0,Prosopis cineraria
0.5943998,0.0,Prosopis cineraria
0.25623903,0.0,Prosopis cineraria
0.2570457,1.0,Prosopis cineraria
0.6320805,0.0,Prosopis cineraria
0.48636433,0.0,Prosopis cineraria
0.48769042,0.0,Prosopis cineraria
0.43166912,0.0,Prosopis cineraria
0.4427793,0.0,Prosopis cineraria
0.5860427,0.0,Prosopis cineraria
0.5737963,0.0,Prosopis cineraria
0.47478583,0.0,Prosopis cineraria
0.41619954,0.0,Prosopis cineraria
0.5294199,0.0,Prosopis cineraria
0.36234283,1.0,Prosopis cineraria
0.473539,0.0,Prosopis cineraria
0.4969522,0.0,Prosopis cineraria
0.5446961,0.0,Prosopis cineraria
0.4050004,0.0,Prosopis cineraria
0.24481113,0.0,Prosopis cineraria
0.5553098,0.0,Prosopis cineraria
0.5100953,0.0,Prosopis cineraria
0.50370926,0.0,Prosopis cineraria
0.45454505,0.0,Prosopis cineraria
0.5209725,0.0,Prosopis cineraria
0.6082905,0.0,Prosopis cineraria
0.3657903,0.0,Prosopis cineraria
0.307092,0.0,Prosopis cineraria
0.49639806,0.0,Prosopis cineraria
0.5696971,1.0,Prosopis cineraria
0.5175298,0.0,Prosopis cineraria
0.38804716,0.0,Prosopis cineraria
0.42087787,0.0,Prosopis cineraria
0.6320117,1.0,Prosopis cineraria
0.41558743,0.0,Prosopis cineraria
0.57883567,0.0,Prosopis cineraria
0.5149311,0.0,Prosopis cineraria
0.38799623,0.0,Prosopis cineraria
0.5864017,0.0,Prosopis cineraria
0.5076847,0.0,Prosopis cineraria
0.5473238,0.0,Prosopis cineraria
0.4433822,0.0,Prosopis cineraria
0.5053591,1.0,Prosopis cineraria
0.5787925,0.0,Prosopis cineraria
0.52015096,0.0,Prosopis cineraria
0.5875784,0.0,Prosopis cineraria
0.48567086,0.0,Prosopis cineraria
0.45802176,0.0,Prosopis cineraria
0.40982443,0.0,Prosopis cineraria
0.4228458,0.0,Prosopis cineraria
0.32069463,0.0,Prosopis cineraria
0.54403895,0.0,Prosopis cineraria
0.29268113,0.0,Prosopis cineraria
0.6769117,0.0,Prosopis cineraria
0.41840446,0.0,Prosopis cineraria
0.50984955,0.0,Prosopis cineraria
0.51868916,0.0,Prosopis cineraria
0.64738965,1.0,Prosopis cineraria
0.65261513,0.0,Prosopis cineraria
0.40341616,0.0,Prosopis cineraria
0.40584224,0.0,Prosopis cineraria
0.49243924,0.0,Prosopis cineraria
0.42182723,0.0,Prosopis cineraria
0.4943772,0.0,Prosopis cineraria
0.50559795,0.0,Prosopis cineraria
0.48993212,0.0,Prosopis cineraria
0.58219814,0.0,Prosopis cineraria
0.4927168,0.0,Prosopis cineraria
0.47283518,0.0,Prosopis cineraria
0.5360631,0.0,Prosopis cineraria
0.6212945,0.0,Prosopis cineraria
0.4004882,0.0,Prosopis cineraria
0.6988812,1.0,Prosopis cineraria
0.49247128,0.0,Prosopis cineraria
0.39898884,0.0,Prosopis cineraria
0.4679527,0.0,Prosopis cineraria
0.5158495,1.0,Prosopis cineraria
0.52262974,0.0,Prosopis cineraria
0.63841265,0.0,Prosopis cineraria
0.62464994,0.0,Prosopis cineraria
0.5063993,0.0,Prosopis cineraria
0.39717013,0.0,Prosopis cineraria
0.5706885,0.0,Prosopis cineraria
0.39161947,0.0,Prosopis cineraria
0.4784932,0.0,Prosopis cineraria
0.44703633,0.0,Prosopis cineraria
0.6069582,0.0,Prosopis cineraria
0.466034,0.0,Prosopis cineraria
0.7559738,0.0,Prosopis cineraria
0.59217453,0.0,Prosopis cineraria
0.53792125,0.0,Prosopis cineraria
0.51555616,1.0,Prosopis cineraria
0.21622972,0.0,Prosopis cineraria
0.5826869,0.0,Prosopis cineraria
0.4998352,0.0,Prosopis cineraria
0.6311565,0.0,Prosopis cineraria
0.51107484,0.0,Prosopis cineraria
0.51529527,0.0,Prosopis cineraria
0.50639,0.0,Prosopis cineraria
0.45089653,0.0,Prosopis cineraria
0.5395806,0.0,Prosopis cineraria
0.35754406,0.0,Prosopis cineraria
0.3227087,0.0,Prosopis cineraria
0.38671455,0.0,Prosopis cineraria
0.70220757,0.0,Prosopis cineraria
0.54572576,1.0,Prosopis cineraria
0.34178352,0.0,Prosopis cineraria
0.50754595,0.0,Prosopis cineraria
0.5158343,0.0,Prosopis cineraria
0.47341654,0.0,Prosopis cineraria
0.42105103,0.0,Prosopis cineraria
0.41500133,0.0,Prosopis cineraria
0.54250336,0.0,Prosopis cineraria
0.28394005,0.0,Prosopis cineraria
0.53968203,0.0,Prosopis cineraria
0.48694754,0.0,Prosopis cineraria
0.5779371,0.0,Prosopis cineraria
0.6314823,0.0,Prosopis cineraria
0.795238,0.0,Prosopis cineraria
0.4722943,0.0,Prosopis cineraria
0.46840182,0.0,Prosopis cineraria
0.6752943,0.0,Prosopis cineraria
0.60673034,0.0,Prosopis cineraria
0.6308765,0.0,Prosopis cineraria
0.35056916,0.0,Prosopis cineraria
0.46372688,0.0,Prosopis cineraria
0.44754183,0.0,Prosopis cineraria
0.4815749,0.0,Prosopis cineraria
0.55385375,0.0,Prosopis cineraria
0.64523476,0.0,Prosopis cineraria
0.36855158,0.0,Prosopis cineraria
0.61409694,0.0,Prosopis cineraria
0.54992616,0.0,Prosopis cineraria
0.21913798,0.0,Prosopis cineraria
0.46065885,0.0,Prosopis cineraria
0.44288716,0.0,Prosopis cineraria
0.5299901,0.0,Prosopis cineraria
0.48486888,0.0,Prosopis cineraria
0.5826437,0.0,Prosopis cineraria
0.61031795,0.0,Prosopis cineraria
0.46856612,1.0,Prosopis cineraria
0.38057762,0.0,Prosopis cineraria
0.47358093,0.0,Prosopis cineraria
0.57818377,1.0,Prosopis cineraria
0.4828879,0.0,Prosopis cineraria
0.3778369,0.0,Prosopis cineraria
0.44019863,0.0,Prosopis cineraria
0.412068,0.0,Prosopis cineraria
0.62960184,0.0,Prosopis cineraria
0.61938995,0.0,Prosopis cineraria
0.4964985,0.0,Prosopis cineraria
0.5867348,0.0,Prosopis cineraria
0.2965117,0.0,Prosopis cineraria
0.37607154,0.0,Prosopis cineraria
0.48408598,0.0,Prosopis cineraria
0.43626228,0.0,Prosopis cineraria
0.53615886,0.0,Prosopis cineraria
0.48342818,0.0,Prosopis cineraria
0.42280588,0.0,Prosopis cineraria
0.30025792,0.0,Prosopis cineraria
0.7315105,0.0,Prosopis cineraria
0.539862,0.0,Prosopis cineraria
0.6435011,0.0,Prosopis cineraria
0.5265515,0.0,Prosopis cineraria
0.6267077,0.0,Prosopis cineraria
0.36322722,0.0,Prosopis cineraria
0.3891849,0.0,Prosopis cineraria
0.56359404,0.0,Prosopis cineraria
0.444263,0.0,Prosopis cineraria
0.6049959,0.0,Prosopis cineraria
0.52391106,0.0,Prosopis cineraria
0.22927417,0.0,Prosopis cineraria
0.35638255,0.0,Prosopis cineraria
0.49007604,0.0,Prosopis cineraria
0.4643998,0.0,Prosopis cineraria
0.5737225,0.0,Prosopis cineraria
0.61176217,0.0,Prosopis cineraria
0.64953023,0.0,Prosopis cineraria
0.5157477,0.0,Prosopis cineraria
0.3506828,0.0,Prosopis cineraria
0.74088645,1.0,Prosopis cineraria
0.44630986,0.0,Prosopis cineraria
0.49118945,0.0,Prosopis cineraria
0.5292423,0.0,Prosopis cineraria
0.49280283,0.0,Prosopis cineraria
0.466385,0.0,Prosopis cineraria
0.4085487,1.0,Prosopis cineraria
0.16903433,0.0,Prosopis cineraria
0.55388105,0.0,Prosopis cineraria
0.4085487,1.0,Prosopis cineraria
0.42101705,0.0,Prosopis cineraria
0.7567902,0.0,Prosopis cineraria
0.51396954,0.0,Prosopis cineraria
0.39828202,0.0,Prosopis cineraria
0.486335,0.0,Prosopis cineraria
0.47635543,1.0,Prosopis cineraria
0.4582264,0.0,Prosopis cineraria
0.56579363,0.0,Prosopis cineraria
0.47481427,0.0,Prosopis cineraria
0.41298974,0.0,Prosopis cineraria
0.5477526,0.0,Prosopis cineraria
0.58159655,0.0,Prosopis cineraria
0.6863327,0.0,Prosopis cineraria
0.52191454,0.0,Prosopis cineraria
0.4737623,0.0,Prosopis cineraria
0.22051956,0.0,Prosopis cineraria
0.6851216,0.0,Prosopis cineraria
0.5163596,0.0,Prosopis cineraria
0.7480283,1.0,Prosopis cineraria
0.48888126,0.0,Prosopis cineraria
0.56951606,0.0,Prosopis cineraria
0.43494958,0.0,Prosopis cineraria
0.53832084,1.0,Prosopis cineraria
0.53549963,0.0,Prosopis cineraria
0.41177553,0.0,Prosopis cineraria
0.4756248,0.0,Prosopis cineraria
0.506097,0.0,Prosopis cineraria
0.34942254,0.0,Prosopis cineraria
0.53453356,0.0,Prosopis cineraria
0.40096703,0.0,Prosopis cineraria
0.22337689,0.0,Prosopis cineraria
0.57517356,0.0,Prosopis cineraria
0.65536875,1.0,Prosopis cineraria
0.4171095,0.0,Prosopis cineraria
0.4996056,0.0,Prosopis cineraria
0.4990035,0.0,Prosopis cineraria
0.63670796,0.0,Prosopis cineraria
0.4887949,0.0,Prosopis cineraria
0.5393581,0.0,Prosopis cineraria
0.60273486,0.0,Prosopis cineraria
0.5424712,0.0,Prosopis cineraria
0.32298142,0.0,Prosopis cineraria
0.5499254,0.0,Prosopis cineraria
0.4873181,0.0,Prosopis cineraria
0.474181,0.0,Prosopis cineraria
0.5152885,0.0,Prosopis cineraria
0.5155431,0.0,Prosopis cineraria
0.5801849,0.0,Prosopis cineraria
0.47303426,1.0,Prosopis cineraria
0.5812786,1.0,Prosopis cineraria
0.54932505,0.0,Prosopis cineraria
0.5890586,0.0,Prosopis cineraria
0.6235371,0.0,Prosopis cineraria
0.39158246,1.0,Prosopis cineraria
0.49995983,0.0,Prosopis cineraria
0.43221426,0.0,Prosopis cineraria
0.45646158,0.0,Prosopis cineraria
0.6607091,1.0,Prosopis cineraria
0.4444615,0.0,Prosopis cineraria
0.40374157,1.0,Prosopis cineraria
0.37065396,0.0,Prosopis cineraria
0.4506682,0.0,Prosopis cineraria
0.28886726,0.0,Prosopis cineraria
0.42308116,0.0,Prosopis cineraria
0.4062233,0.0,Prosopis cineraria
0.5631388,0.0,Prosopis cineraria
0.5411846,0.0,Prosopis cineraria
0.52123636,0.0,Prosopis cineraria
0.3253605,0.0,Prosopis cineraria
0.5703633,1.0,Prosopis cineraria
0.5155534,0.0,Prosopis cineraria
0.5011726,0.0,Prosopis cineraria
0.4107735,0.0,Prosopis cineraria
0.44186178,0.0,Prosopis cineraria
0.5054054,0.0,Prosopis cineraria
0.47416916,0.0,Prosopis cineraria
0.5688734,0.0,Prosopis cineraria
0.35803223,1.0,Prosopis cineraria
0.53775346,0.0,Prosopis cineraria
0.6165523,0.0,Prosopis cineraria
0.4377667,0.0,Prosopis cineraria
0.5419442,0.0,Prosopis cineraria
0.5034332,0.0,Prosopis cineraria
0.4425984,1.0,Prosopis cineraria
0.49295712,0.0,Prosopis cineraria
0.5046071,0.0,Prosopis cineraria
0.6018365,0.0,Prosopis cineraria
0.39142907,0.0,Prosopis cineraria
0.7541951,1.0,Prosopis cineraria
0.5548645,0.0,Prosopis cineraria
0.3821207,0.0,Prosopis cineraria
0.3253262,0.0,Prosopis cineraria
0.6509869,0.0,Prosopis cineraria
0.5384937,0.0,Prosopis cineraria
0.17710868,1.0,Prosopis cineraria
0.49185,0.0,Prosopis cineraria
0.626415,1.0,Prosopis cineraria
0.48686415,0.0,Prosopis cineraria
0.5418968,0.0,Prosopis cineraria
0.4902668,0.0,Prosopis cineraria
0.6072884,0.0,Prosopis cineraria
0.4820814,0.0,Prosopis cineraria
0.4767912,0.0,Prosopis cineraria
0.36449844,0.0,Prosopis cineraria
0.49757317,0.0,Prosopis cineraria
0.52932423,0.0,Prosopis cineraria
0.4608543,0.0,Prosopis cineraria
0.2730855,0.0,Prosopis cineraria
0.4494673,0.0,Prosopis cineraria
0.3190442,0.0,Prosopis cineraria
0.56641763,0.0,Prosopis cineraria
0.60339326,0.0,Prosopis cineraria
0.4289159,0.0,Prosopis cineraria
0.43041167,0.0,Prosopis cineraria
0.28412578,0.0,Prosopis cineraria
0.67386633,1.0,Prosopis cineraria
0.45683733,0.0,Prosopis cineraria
0.37036636,0.0,Prosopis cineraria
0.40642253,0.0,Prosopis cineraria
0.39552566,0.0,Prosopis cineraria
0.52392685,0.0,Prosopis cineraria
0.51645535,0.0,Prosopis cineraria
0.5024259,0.0,Prosopis cineraria
0.59118927,0.0,Prosopis cineraria
0.7190989,1.0,Prosopis cineraria
0.5284658,0.0,Prosopis cineraria
0.5286207,0.0,Prosopis cineraria
0.47433785,0.0,Prosopis cineraria
0.4771318,0.0,Prosopis cineraria
0.5810283,0.0,Prosopis cineraria
0.4988487,1.0,Prosopis cineraria
0.30803198,0.0,Prosopis cineraria
0.5710345,0.0,Prosopis cineraria
0.31565994,0.0,Prosopis cineraria
0.56817883,0.0,Prosopis cineraria
0.5473846,0.0,Prosopis cineraria
0.49115527,0.0,Prosopis cineraria
0.5180064,0.0,Prosopis cineraria
0.43321756,0.0,Prosopis cineraria
0.6545077,0.0,Prosopis cineraria
0.6263817,0.0,Prosopis cineraria
0.68076605,0.0,Prosopis cineraria
0.3973036,0.0,Prosopis cineraria
0.45557332,0.0,Prosopis cineraria
0.50774103,0.0,Prosopis cineraria
0.36853626,0.0,Prosopis cineraria
0.43778566,0.0,Prosopis cineraria
0.42204303,0.0,Prosopis cineraria
0.43144396,0.0,Prosopis cineraria
0.55465025,0.0,Prosopis cineraria
0.50185317,0.0,Prosopis cineraria
0.55443347,0.0,Prosopis cineraria
0.48715752,0.0,Prosopis cineraria
0.4306008,0.0,Prosopis cineraria
0.7147236,0.0,Prosopis cineraria
0.26927206,0.0,Prosopis cineraria
0.54857033,1.0,Prosopis cineraria
0.56033885,0.0,Prosopis cineraria
0.42273533,0.0,Prosopis cineraria
0.43845463,0.0,Prosopis cineraria
0.44771454,0.0,Prosopis cineraria
