probability,true_label,species
0.44994283,0.0,Vachellia nilotica
0.5342337,0.0,Vachellia nilotica
0.6609558,1.0,Vachellia nilotica
0.61763316,0.0,Vachellia nilotica
0.3815007,0.0,Vachellia nilotica
0.33868334,1.0,Vachellia nilotica
0.45125076,0.0,Vachellia nilotica
0.46946248,0.0,Vachellia nilotica
0.6495625,0.0,Vachellia nilotica
0.535478,0.0,Vachellia nilotica
0.41853255,0.0,Vachellia nilotica
0.41743493,0.0,Vachellia nilotica
0.25305328,0.0,Vachellia nilotica
0.31010634,0.0,Vachellia nilotica
0.5899479,0.0,Vachellia nilotica
0.50275284,0.0,Vachellia nilotica
0.5915375,1.0,Vachellia nilotica
0.4912747,0.0,Vachellia nilotica
0.37859938,0.0,Vachellia nilotica
0.5963528,0.0,Vachellia nilotica
0.6468339,0.0,Vachellia nilotica
0.363219,1.0,Vachellia nilotica
0.4598446,0.0,Vachellia nilotica
0.6163138,1.0,Vachellia nilotica
0.49354723,0.0,Vachellia nilotica
0.54986024,1.0,Vachellia nilotica
0.62310565,1.0,Vachellia nilotica
0.49356338,0.0,Vachellia nilotica
0.3318096,0.0,Vachellia nilotica
0.55848336,1.0,Vachellia nilotica
0.37352553,0.0,Vachellia nilotica
0.534635,1.0,Vachellia nilotica
0.3803286,0.0,Vachellia nilotica
0.48911488,0.0,Vachellia nilotica
0.35469434,1.0,Vachellia nilotica
0.38761777,0.0,Vachellia nilotica
0.38861477,0.0,Vachellia nilotica
0.33858308,0.0,Vachellia nilotica
0.4246687,0.0,Vachellia nilotica
0.54810923,0.0,Vachellia nilotica
0.51620525,0.0,Vachellia nilotica
0.4656496,0.0,Vachellia nilotica
0.5017789,1.0,Vachellia nilotica
0.43648565,1.0,Vachellia nilotica
0.422738,0.0,Vachellia nilotica
0.669515,1.0,Vachellia nilotica
0.5473028,0.0,Vachellia nilotica
0.2574961,1.0,Vachellia nilotica
0.35821587,0.0,Vachellia nilotica
0.24530418,0.0,Vachellia nilotica
0.42990363,0.0,Vachellia nilotica
0.3236239,1.0,Vachellia nilotica
0.29441455,0.0,Vachellia nilotica
0.5851371,0.0,Vachellia nilotica
0.46729028,0.0,Vachellia nilotica
0.23683341,0.0,Vachellia nilotica
0.3220465,0.0,Vachellia nilotica
0.5175041,1.0,Vachellia nilotica
0.67615175,0.0,Vachellia nilotica
0.50937897,0.0,Vachellia nilotica
0.4194623,0.0,Vachellia nilotica
0.58065504,1.0,Vachellia nilotica
0.35196853,0.0,Vachellia nilotica
0.48030448,0.0,Vachellia nilotica
0.40114945,0.0,Vachellia nilotica
0.47045627,0.0,Vachellia nilotica
0.58201617,0.0,Vachellia nilotica
0.21440527,0.0,Vachellia nilotica
0.38719308,0.0,Vachellia nilotica
0.59555656,1.0,Vachellia nilotica
0.5344118,0.0,Vachellia nilotica
0.4269922,0.0,Vachellia nilotica
0.38978034,0.0,Vachellia nilotica
0.39177024,0.0,Vachellia nilotica
0.3907065,0.0,Vachellia nilotica
0.4434013,0.0,Vachellia nilotica
0.761947,1.0,Vachellia nilotica
0.596125,0.0,Vachellia nilotica
0.35181683,0.0,Vachellia nilotica
0.30534214,0.0,Vachellia nilotica
0.55470526,0.0,Vachellia nilotica
0.5433698,1.0,Vachellia nilotica
0.42168555,0.0,Vachellia nilotica
0.39296183,0.0,Vachellia nilotica
0.4483446,0.0,Vachellia nilotica
0.43450484,1.0,Vachellia nilotica
0.3223795,0.0,Vachellia nilotica
0.5785751,1.0,Vachellia nilotica
0.588213,0.0,Vachellia nilotica
0.36334625,0.0,Vachellia nilotica
0.48337078,0.0,Vachellia nilotica
0.46234265,0.0,Vachellia nilotica
0.760447,1.0,Vachellia nilotica
0.5702761,0.0,Vachellia nilotica
0.49039748,0.0,Vachellia nilotica
0.37255043,0.0,Vachellia nilotica
0.35740522,0.0,Vachellia nilotica
0.64928806,0.0,Vachellia nilotica
0.5366894,1.0,Vachellia nilotica
0.30816936,0.0,Vachellia nilotica
0.71065503,0.0,Vachellia nilotica
0.31320882,0.0,Vachellia nilotica
0.37395692,0.0,Vachellia nilotica
0.37448308,0.0,Vachellia nilotica
0.36723658,1.0,Vachellia nilotica
0.5273867,1.0,Vachellia nilotica
0.4518187,0.0,Vachellia nilotica
0.3842136,1.0,Vachellia nilotica
0.42049786,1.0,Vachellia nilotica
0.31188807,0.0,Vachellia nilotica
0.6735223,0.0,Vachellia nilotica
0.55157465,1.0,Vachellia nilotica
0.3660733,0.0,Vachellia nilotica
0.604671,1.0,Vachellia nilotica
0.5516932,0.0,Vachellia nilotica
0.53019905,0.0,Vachellia nilotica
0.3746093,0.0,Vachellia nilotica
0.56679285,0.0,Vachellia nilotica
0.28921345,0.0,Vachellia nilotica
0.38657022,0.0,Vachellia nilotica
0.42748883,0.0,Vachellia nilotica
0.41805,0.0,Vachellia nilotica
0.50544035,0.0,Vachellia nilotica
0.5012985,1.0,Vachellia nilotica
0.3344858,0.0,Vachellia nilotica
0.4743546,0.0,Vachellia nilotica
0.4485827,1.0,Vachellia nilotica
0.5652898,0.0,Vachellia nilotica
0.29421535,0.0,Vachellia nilotica
0.657435,0.0,Vachellia nilotica
0.34715772,0.0,Vachellia nilotica
0.36687183,0.0,Vachellia nilotica
0.5741426,0.0,Vachellia nilotica
0.47544146,0.0,Vachellia nilotica
0.6505735,0.0,Vachellia nilotica
0.70706475,1.0,Vachellia nilotica
0.39276594,0.0,Vachellia nilotica
0.6049821,0.0,Vachellia nilotica
0.3694462,0.0,Vachellia nilotica
0.5983965,0.0,Vachellia nilotica
0.4807287,0.0,Vachellia nilotica
0.42766327,0.0,Vachellia nilotica
0.55369544,0.0,Vachellia nilotica
0.3643507,0.0,Vachellia nilotica
0.28644162,0.0,Vachellia nilotica
0.44994774,1.0,Vachellia nilotica
0.4520869,0.0,Vachellia nilotica
0.5799613,0.0,Vachellia nilotica
0.6301191,1.0,Vachellia nilotica
0.36201185,0.0,Vachellia nilotica
0.64202505,0.0,Vachellia nilotica
0.6431417,0.0,Vachellia nilotica
0.47330746,0.0,Vachellia nilotica
0.50600845,1.0,Vachellia nilotica
0.44986477,0.0,Vachellia nilotica
0.65787286,1.0,Vachellia nilotica
0.27519488,0.0,Vachellia nilotica
0.3570229,0.0,Vachellia nilotica
0.61903477,1.0,Vachellia nilotica
0.40554357,0.0,Vachellia nilotica
0.6760002,1.0,Vachellia nilotica
0.52086926,1.0,Vachellia nilotica
0.43514252,0.0,Vachellia nilotica
0.3702738,0.0,Vachellia nilotica
0.42644447,1.0,Vachellia nilotica
0.56621695,1.0,Vachellia nilotica
0.46055624,0.0,Vachellia nilotica
0.5244336,0.0,Vachellia nilotica
0.30157998,1.0,Vachellia nilotica
0.41736022,0.0,Vachellia nilotica
0.46648014,1.0,Vachellia nilotica
0.58136094,1.0,Vachellia nilotica
0.5837005,0.0,Vachellia nilotica
0.33886844,0.0,Vachellia nilotica
0.71106446,1.0,Vachellia nilotica
0.52264196,1.0,Vachellia nilotica
0.37219882,1.0,Vachellia nilotica
0.34039742,1.0,Vachellia nilotica
0.4610104,1.0,Vachellia nilotica
0.23010695,0.0,Vachellia nilotica
0.40688497,1.0,Vachellia nilotica
0.2803296,0.0,Vachellia nilotica
0.5208704,0.0,Vachellia nilotica
0.4216492,0.0,Vachellia nilotica
0.35269812,0.0,Vachellia nilotica
0.39044452,0.0,Vachellia nilotica
0.6194359,1.0,Vachellia nilotica
0.52158123,0.0,Vachellia nilotica
0.32628205,0.0,Vachellia nilotica
0.46559042,0.0,Vachellia nilotica
0.4508416,0.0,Vachellia nilotica
0.37500307,0.0,Vachellia nilotica
0.40906724,0.0,Vachellia nilotica
0.46893886,0.0,Vachellia nilotica
0.5373832,1.0,Vachellia nilotica
0.43939024,0.0,Vachellia nilotica
0.41579458,0.0,Vachellia nilotica
0.2743837,0.0,Vachellia nilotica
0.34005862,0.0,Vachellia nilotica
0.47263113,0.0,Vachellia nilotica
0.25609362,0.0,Vachellia nilotica
0.37094823,0.0,Vachellia nilotica
0.49578407,0.0,Vachellia nilotica
0.45048094,0.0,Vachellia nilotica
0.66012764,1.0,Vachellia nilotica
0.3115018,0.0,Vachellia nilotica
0.31993535,0.0,Vachellia nilotica
0.40520918,1.0,Vachellia nilotica
0.25899565,0.0,Vachellia nilotica
0.3960128,0.0,Vachellia nilotica
0.38994777,0.0,Vachellia nilotica
0.27307937,0.0,Vachellia nilotica
0.33151326,0.0,Vachellia nilotica
0.33883816,0.0,Vachellia nilotica
0.5174384,0.0,Vachellia nilotica
0.57155603,1.0,Vachellia nilotica
0.42242736,0.0,Vachellia nilotica
0.5063647,0.0,Vachellia nilotica
0.6505144,1.0,Vachellia nilotica
0.52440965,0.0,Vachellia nilotica
0.572719,0.0,Vachellia nilotica
0.45361578,0.0,Vachellia nilotica
0.44295156,0.0,Vachellia nilotica
0.4116587,0.0,Vachellia nilotica
0.46847093,0.0,Vachellia nilotica
0.4043484,0.0,Vachellia nilotica
0.4610256,1.0,Vachellia nilotica
0.4130399,0.0,Vachellia nilotica
0.5006695,1.0,Vachellia nilotica
0.4378816,0.0,Vachellia nilotica
0.6245216,1.0,Vachellia nilotica
0.57623976,0.0,Vachellia nilotica
0.7106824,0.0,Vachellia nilotica
0.5802798,0.0,Vachellia nilotica
0.48987845,0.0,Vachellia nilotica
1.0,1.0,Vachellia nilotica
0.389223,0.0,Vachellia nilotica
0.4197762,1.0,Vachellia nilotica
0.67770904,1.0,Vachellia nilotica
0.48264512,0.0,Vachellia nilotica
0.2770014,0.0,Vachellia nilotica
0.26234472,0.0,Vachellia nilotica
0.5099962,0.0,Vachellia nilotica
0.39661533,0.0,Vachellia nilotica
0.39462176,0.0,Vachellia nilotica
0.4788153,1.0,Vachellia nilotica
0.44837326,0.0,Vachellia nilotica
0.49448538,0.0,Vachellia nilotica
0.42549083,0.0,Vachellia nilotica
0.3193483,0.0,Vachellia nilotica
0.5004555,0.0,Vachellia nilotica
0.6870077,1.0,Vachellia nilotica
0.30312225,0.0,Vachellia nilotica
0.3860795,1.0,Vachellia nilotica
0.2843766,0.0,Vachellia nilotica
0.4144732,0.0,Vachellia nilotica
0.59555656,1.0,Vachellia nilotica
0.633361,0.0,Vachellia nilotica
0.7359153,1.0,Vachellia nilotica
0.5082715,0.0,Vachellia nilotica
0.42041475,1.0,Vachellia nilotica
0.37692663,0.0,Vachellia nilotica
0.41896904,0.0,Vachellia nilotica
0.24104616,0.0,Vachellia nilotica
0.5979068,1.0,Vachellia nilotica
0.7490369,1.0,Vachellia nilotica
0.12969714,0.0,Vachellia nilotica
0.73825985,1.0,Vachellia nilotica
0.4204297,0.0,Vachellia nilotica
0.3311381,1.0,Vachellia nilotica
0.45243713,0.0,Vachellia nilotica
0.48806044,0.0,Vachellia nilotica
0.56718606,0.0,Vachellia nilotica
0.2223726,0.0,Vachellia nilotica
0.5811483,0.0,Vachellia nilotica
0.681088,1.0,Vachellia nilotica
0.30812347,0.0,Vachellia nilotica
0.32571614,0.0,Vachellia nilotica
0.26322523,0.0,Vachellia nilotica
0.55200404,1.0,Vachellia nilotica
0.40904978,1.0,Vachellia nilotica
0.45799494,0.0,Vachellia nilotica
0.59440154,0.0,Vachellia nilotica
0.48279625,0.0,Vachellia nilotica
0.3694462,0.0,Vachellia nilotica
0.48626038,0.0,Vachellia nilotica
0.37751138,0.0,Vachellia nilotica
0.7386269,0.0,Vachellia nilotica
0.5025118,0.0,Vachellia nilotica
0.39004004,0.0,Vachellia nilotica
0.6432944,1.0,Vachellia nilotica
0.49933046,0.0,Vachellia nilotica
0.2613483,0.0,Vachellia nilotica
0.37453583,0.0,Vachellia nilotica
0.34238556,0.0,Vachellia nilotica
0.56166357,0.0,Vachellia nilotica
0.56217504,1.0,Vachellia nilotica
0.32686087,0.0,Vachellia nilotica
0.56309366,0.0,Vachellia nilotica
0.55058885,0.0,Vachellia nilotica
0.60170573,1.0,Vachellia nilotica
0.6463279,1.0,Vachellia nilotica
0.69107884,0.0,Vachellia nilotica
0.692306,1.0,Vachellia nilotica
0.37156272,0.0,Vachellia nilotica
0.62663,1.0,Vachellia nilotica
0.47791833,0.0,Vachellia nilotica
0.5084439,0.0,Vachellia nilotica
0.452364,0.0,Vachellia nilotica
0.6157214,0.0,Vachellia nilotica
0.4219429,0.0,Vachellia nilotica
0.64881206,1.0,Vachellia nilotica
0.26182428,0.0,Vachellia nilotica
0.38470995,0.0,Vachellia nilotica
0.24362935,0.0,Vachellia nilotica
0.49523458,0.0,Vachellia nilotica
0.436782,0.0,Vachellia nilotica
0.36635643,0.0,Vachellia nilotica
0.490034,0.0,Vachellia nilotica
0.6468521,0.0,Vachellia nilotica
0.3815007,0.0,Vachellia nilotica
0.33917758,0.0,Vachellia nilotica
0.50491625,1.0,Vachellia nilotica
0.4125097,0.0,Vachellia nilotica
0.5943322,1.0,Vachellia nilotica
0.3240453,0.0,Vachellia nilotica
0.5789336,0.0,Vachellia nilotica
0.08349627,0.0,Vachellia nilotica
0.28326052,0.0,Vachellia nilotica
0.53592944,0.0,Vachellia nilotica
0.42905056,0.0,Vachellia nilotica
0.36054632,0.0,Vachellia nilotica
0.38297117,0.0,Vachellia nilotica
0.33467674,0.0,Vachellia nilotica
0.33970886,0.0,Vachellia nilotica
0.29265797,0.0,Vachellia nilotica
0.43755645,0.0,Vachellia nilotica
0.40017465,0.0,Vachellia nilotica
0.48397115,1.0,Vachellia nilotica
0.6286073,1.0,Vachellia nilotica
0.44698068,0.0,Vachellia nilotica
0.6588557,0.0,Vachellia nilotica
0.59322625,0.0,Vachellia nilotica
0.3588878,0.0,Vachellia nilotica
0.35366166,0.0,Vachellia nilotica
0.33717585,0.0,Vachellia nilotica
0.47060835,0.0,Vachellia nilotica
0.46435538,0.0,Vachellia nilotica
0.54479766,0.0,Vachellia nilotica
0.37867427,0.0,Vachellia nilotica
0.6730569,0.0,Vachellia nilotica
0.30886567,1.0,Vachellia nilotica
0.52819544,1.0,Vachellia nilotica
0.41782394,1.0,Vachellia nilotica
0.5736486,0.0,Vachellia nilotica
0.56507766,0.0,Vachellia nilotica
0.45853218,0.0,Vachellia nilotica
0.53842056,0.0,Vachellia nilotica
0.5244336,0.0,Vachellia nilotica
0.23178688,0.0,Vachellia nilotica
0.6135021,0.0,Vachellia nilotica
0.5231681,0.0,Vachellia nilotica
0.34918383,1.0,Vachellia nilotica
0.6026262,0.0,Vachellia nilotica
0.41932607,0.0,Vachellia nilotica
0.7542633,0.0,Vachellia nilotica
0.25973365,0.0,Vachellia nilotica
0.3786968,0.0,Vachellia nilotica
0.36556417,0.0,Vachellia nilotica
0.5787454,1.0,Vachellia nilotica
0.34651694,0.0,Vachellia nilotica
0.2815289,0.0,Vachellia nilotica
0.28346583,0.0,Vachellia nilotica
0.33379057,0.0,Vachellia nilotica
0.47580695,0.0,Vachellia nilotica
0.25161988,0.0,Vachellia nilotica
0.61354417,0.0,Vachellia nilotica
0.48833564,0.0,Vachellia nilotica
0.66098166,0.0,Vachellia nilotica
0.515029,1.0,Vachellia nilotica
0.34696582,0.0,Vachellia nilotica
0.29953763,0.0,Vachellia nilotica
0.5145203,0.0,Vachellia nilotica
0.4845055,0.0,Vachellia nilotica
0.4572914,1.0,Vachellia nilotica
0.42069274,0.0,Vachellia nilotica
0.5871876,1.0,Vachellia nilotica
0.4552098,1.0,Vachellia nilotica
0.4021727,0.0,Vachellia nilotica
0.3176642,0.0,Vachellia nilotica
0.30128515,0.0,Vachellia nilotica
0.5543677,0.0,Vachellia nilotica
0.5994169,1.0,Vachellia nilotica
0.37869522,0.0,Vachellia nilotica
0.4709553,0.0,Vachellia nilotica
0.53428197,0.0,Vachellia nilotica
0.4885643,0.0,Vachellia nilotica
0.5561814,1.0,Vachellia nilotica
0.34240955,0.0,Vachellia nilotica
0.30903575,0.0,Vachellia nilotica
0.4843061,0.0,Vachellia nilotica
0.6724621,0.0,Vachellia nilotica
0.42183384,1.0,Vachellia nilotica
0.30367702,0.0,Vachellia nilotica
0.4633858,1.0,Vachellia nilotica
0.6044225,1.0,Vachellia nilotica
0.53031665,0.0,Vachellia nilotica
0.39393634,1.0,Vachellia nilotica
0.63058007,1.0,Vachellia nilotica
0.61903477,1.0,Vachellia nilotica
0.637397,1.0,Vachellia nilotica
0.6287335,1.0,Vachellia nilotica
0.37601355,0.0,Vachellia nilotica
0.43251812,0.0,Vachellia nilotica
0.40761426,0.0,Vachellia nilotica
0.6988152,1.0,Vachellia nilotica
0.36630502,1.0,Vachellia nilotica
0.5441843,0.0,Vachellia nilotica
0.265606,0.0,Vachellia nilotica
0.5712823,0.0,Vachellia nilotica
0.34028307,0.0,Vachellia nilotica
0.30500117,0.0,Vachellia nilotica
0.3269068,0.0,Vachellia nilotica
0.53146607,0.0,Vachellia nilotica
0.6773376,1.0,Vachellia nilotica
0.45121285,0.0,Vachellia nilotica
0.5100488,0.0,Vachellia nilotica
0.27855682,0.0,Vachellia nilotica
0.52705604,0.0,Vachellia nilotica
0.48834223,0.0,Vachellia nilotica
0.62193763,0.0,Vachellia nilotica
0.45732617,0.0,Vachellia nilotica
0.5538988,0.0,Vachellia nilotica
0.5101042,0.0,Vachellia nilotica
0.4313116,0.0,Vachellia nilotica
0.4405253,0.0,Vachellia nilotica
0.5903163,0.0,Vachellia nilotica
0.39391246,0.0,Vachellia nilotica
0.46743795,0.0,Vachellia nilotica
0.4953092,0.0,Vachellia nilotica
0.5360942,1.0,Vachellia nilotica
0.5930001,0.0,Vachellia nilotica
0.54036474,1.0,Vachellia nilotica
0.39182976,0.0,Vachellia nilotica
0.54376435,0.0,Vachellia nilotica
0.2951285,0.0,Vachellia nilotica
0.31770653,0.0,Vachellia nilotica
0.44160074,1.0,Vachellia nilotica
0.43382654,0.0,Vachellia nilotica
0.471929,0.0,Vachellia nilotica
0.25524622,0.0,Vachellia nilotica
0.38080406,0.0,Vachellia nilotica
0.49357533,0.0,Vachellia nilotica
0.32848623,1.0,Vachellia nilotica
0.3576859,0.0,Vachellia nilotica
0.3267739,0.0,Vachellia nilotica
0.28914124,0.0,Vachellia nilotica
0.33964485,0.0,Vachellia nilotica
0.6137995,1.0,Vachellia nilotica
0.57898676,1.0,Vachellia nilotica
0.5316297,0.0,Vachellia nilotica
0.49039748,0.0,Vachellia nilotica
0.31357065,1.0,Vachellia nilotica
0.3726218,0.0,Vachellia nilotica
0.5465682,0.0,Vachellia nilotica
0.42401546,1.0,Vachellia nilotica
0.43540055,0.0,Vachellia nilotica
0.3654693,0.0,Vachellia nilotica
0.30677962,0.0,Vachellia nilotica
0.33808988,0.0,Vachellia nilotica
0.44821307,0.0,Vachellia nilotica
0.25876087,0.0,Vachellia nilotica
0.4842342,1.0,Vachellia nilotica
0.42534626,1.0,Vachellia nilotica
0.59970415,1.0,Vachellia nilotica
0.24104616,0.0,Vachellia nilotica
0.321962,0.0,Vachellia nilotica
0.37204355,0.0,Vachellia nilotica
0.6331974,1.0,Vachellia nilotica
0.30279064,0.0,Vachellia nilotica
0.38023725,1.0,Vachellia nilotica
0.5576515,0.0,Vachellia nilotica
0.6383967,1.0,Vachellia nilotica
0.48986694,1.0,Vachellia nilotica
0.5055568,1.0,Vachellia nilotica
0.53876054,1.0,Vachellia nilotica
0.54284734,0.0,Vachellia nilotica
0.27109247,0.0,Vachellia nilotica
0.7214579,1.0,Vachellia nilotica
0.4565324,0.0,Vachellia nilotica
0.24481478,0.0,Vachellia nilotica
0.47980943,1.0,Vachellia nilotica
0.38893422,0.0,Vachellia nilotica
0.69303197,0.0,Vachellia nilotica
0.6498201,0.0,Vachellia nilotica
0.48422033,1.0,Vachellia nilotica
0.32826915,0.0,Vachellia nilotica
0.6710877,1.0,Vachellia nilotica
0.44536287,0.0,Vachellia nilotica
0.35155603,0.0,Vachellia nilotica
0.58551437,1.0,Vachellia nilotica
0.55167013,0.0,Vachellia nilotica
0.5453111,0.0,Vachellia nilotica
0.643112,1.0,Vachellia nilotica
0.47091043,1.0,Vachellia nilotica
0.5008137,1.0,Vachellia nilotica
0.4650218,0.0,Vachellia nilotica
0.1792867,0.0,Vachellia nilotica
0.2830931,0.0,Vachellia nilotica
0.41779873,0.0,Vachellia nilotica
0.48385814,0.0,Vachellia nilotica
0.4689765,0.0,Vachellia nilotica
0.42834857,0.0,Vachellia nilotica
0.258274,0.0,Vachellia nilotica
0.6513393,0.0,Vachellia nilotica
0.385945,0.0,Vachellia nilotica
0.5190315,0.0,Vachellia nilotica
0.4361935,0.0,Vachellia nilotica
0.4398858,0.0,Vachellia nilotica
0.50052005,0.0,Vachellia nilotica
0.23037256,0.0,Vachellia nilotica
0.5696556,0.0,Vachellia nilotica
0.4034697,0.0,Vachellia nilotica
0.26674747,0.0,Vachellia nilotica
0.41139147,0.0,Vachellia nilotica
0.7238049,0.0,Vachellia nilotica
0.3819777,0.0,Vachellia nilotica
0.51307917,0.0,Vachellia nilotica
0.6103231,0.0,Vachellia nilotica
0.46276337,0.0,Vachellia nilotica
0.3907841,0.0,Vachellia nilotica
0.51294327,0.0,Vachellia nilotica
0.5458792,1.0,Vachellia nilotica
0.6253972,0.0,Vachellia nilotica
0.5566005,0.0,Vachellia nilotica
0.3334671,0.0,Vachellia nilotica
0.627503,0.0,Vachellia nilotica
0.44246545,0.0,Vachellia nilotica
0.57059956,1.0,Vachellia nilotica
0.56273454,1.0,Vachellia nilotica
0.55117255,0.0,Vachellia nilotica
0.4878104,0.0,Vachellia nilotica
0.7395464,0.0,Vachellia nilotica
0.6376734,1.0,Vachellia nilotica
0.56264144,1.0,Vachellia nilotica
0.4061195,0.0,Vachellia nilotica
0.31011844,0.0,Vachellia nilotica
0.46922433,1.0,Vachellia nilotica
0.36614588,0.0,Vachellia nilotica
0.4770191,0.0,Vachellia nilotica
0.32632837,0.0,Vachellia nilotica
0.36798784,0.0,Vachellia nilotica
0.35038564,0.0,Vachellia nilotica
0.32242492,0.0,Vachellia nilotica
0.23178688,0.0,Vachellia nilotica
0.2370901,0.0,Vachellia nilotica
0.31723496,0.0,Vachellia nilotica
0.3581697,0.0,Vachellia nilotica
0.42202953,0.0,Vachellia nilotica
0.50491625,1.0,Vachellia nilotica
0.34925488,0.0,Vachellia nilotica
0.656609,0.0,Vachellia nilotica
0.5556712,0.0,Vachellia nilotica
0.30812347,0.0,Vachellia nilotica
0.65598065,0.0,Vachellia nilotica
0.56168514,1.0,Vachellia nilotica
0.41370115,1.0,Vachellia nilotica
0.60578245,0.0,Vachellia nilotica
0.779277,1.0,Vachellia nilotica
0.43908316,0.0,Vachellia nilotica
0.25382885,0.0,Vachellia nilotica
0.29137734,0.0,Vachellia nilotica
0.357576,0.0,Vachellia nilotica
0.66070616,0.0,Vachellia nilotica
0.4128553,0.0,Vachellia nilotica
0.28160158,0.0,Vachellia nilotica
0.54449654,0.0,Vachellia nilotica
0.4032864,0.0,Vachellia nilotica
0.50335443,0.0,Vachellia nilotica
0.46961316,0.0,Vachellia nilotica
0.3137317,0.0,Vachellia nilotica
0.4066278,1.0,Vachellia nilotica
0.4501534,0.0,Vachellia nilotica
0.7775765,0.0,Vachellia nilotica
0.3245444,0.0,Vachellia nilotica
0.7092024,0.0,Vachellia nilotica
0.5353763,0.0,Vachellia nilotica
0.5872354,1.0,Vachellia nilotica
0.5632793,1.0,Vachellia nilotica
0.5211342,0.0,Vachellia nilotica
0.22801916,0.0,Vachellia nilotica
0.5264881,0.0,Vachellia nilotica
0.40114117,0.0,Vachellia nilotica
0.29812166,0.0,Vachellia nilotica
0.34440184,0.0,Vachellia nilotica
0.41648638,1.0,Vachellia nilotica
0.6181111,0.0,Vachellia nilotica
0.81719977,0.0,Vachellia nilotica
0.389237,0.0,Vachellia nilotica
0.674041,0.0,Vachellia nilotica
0.31357065,0.0,Vachellia nilotica
0.29484892,0.0,Vachellia nilotica
0.43441665,0.0,Vachellia nilotica
0.37140346,1.0,Vachellia nilotica
0.44504458,0.0,Vachellia nilotica
0.47286206,0.0,Vachellia nilotica
0.3419204,0.0,Vachellia nilotica
0.4098059,0.0,Vachellia nilotica
0.39746943,0.0,Vachellia nilotica
0.25693113,0.0,Vachellia nilotica
0.5944847,1.0,Vachellia nilotica
0.46898472,1.0,Vachellia nilotica
0.48786414,1.0,Vachellia nilotica
