probability,true_label,species
0.601459,1.0,Azadirachta indica
0.2667291,0.0,Azadirachta indica
0.3409119,0.0,Azadirachta indica
0.58698046,0.0,Azadirachta indica
0.39420202,1.0,Azadirachta indica
0.31599018,0.0,Azadirachta indica
0.48650765,0.0,Azadirachta indica
0.6082902,0.0,Azadirachta indica
0.34775853,0.0,Azadirachta indica
0.35509133,0.0,Azadirachta indica
0.5011303,0.0,Azadirachta indica
0.3113754,1.0,Azadirachta indica
0.44083616,0.0,Azadirachta indica
0.20377281,0.0,Azadirachta indica
0.37047842,0.0,Azadirachta indica
0.30898657,0.0,Azadirachta indica
0.34669355,0.0,Azadirachta indica
0.48870182,0.0,Azadirachta indica
0.2876088,0.0,Azadirachta indica
0.66075,1.0,Azadirachta indica
0.29423073,0.0,Azadirachta indica
0.77845097,0.0,Azadirachta indica
0.3384102,0.0,Azadirachta indica
0.21157783,0.0,Azadirachta indica
0.5871887,1.0,Azadirachta indica
0.13865463,0.0,Azadirachta indica
0.54653716,0.0,Azadirachta indica
0.41480204,0.0,Azadirachta indica
0.5487947,1.0,Azadirachta indica
0.57286793,1.0,Azadirachta indica
0.55518925,1.0,Azadirachta indica
0.6296984,0.0,Azadirachta indica
0.40666762,1.0,Azadirachta indica
0.51281744,1.0,Azadirachta indica
0.5454903,0.0,Azadirachta indica
0.64343894,1.0,Azadirachta indica
0.18827377,0.0,Azadirachta indica
0.533642,0.0,Azadirachta indica
0.41071373,0.0,Azadirachta indica
0.43415278,1.0,Azadirachta indica
0.20683008,0.0,Azadirachta indica
0.49538168,1.0,Azadirachta indica
0.64117956,1.0,Azadirachta indica
0.703637,1.0,Azadirachta indica
0.30854902,0.0,Azadirachta indica
0.47870094,0.0,Azadirachta indica
0.33430132,0.0,Azadirachta indica
0.5931362,1.0,Azadirachta indica
0.43207756,0.0,Azadirachta indica
0.49056807,1.0,Azadirachta indica
0.44668084,0.0,Azadirachta indica
0.33669242,0.0,Azadirachta indica
0.37520993,0.0,Azadirachta indica
0.386278,0.0,Azadirachta indica
0.338064,0.0,Azadirachta indica
0.46260214,1.0,Azadirachta indica
0.45216566,1.0,Azadirachta indica
0.3932228,0.0,Azadirachta indica
0.3361534,0.0,Azadirachta indica
0.4512648,0.0,Azadirachta indica
0.5443832,1.0,Azadirachta indica
0.482062,0.0,Azadirachta indica
0.41559923,0.0,Azadirachta indica
0.44065368,0.0,Azadirachta indica
0.54455924,0.0,Azadirachta indica
0.44081533,0.0,Azadirachta indica
0.34696543,0.0,Azadirachta indica
0.46466395,0.0,Azadirachta indica
0.5785206,0.0,Azadirachta indica
0.5512541,0.0,Azadirachta indica
0.6977278,0.0,Azadirachta indica
0.58614266,0.0,Azadirachta indica
0.5347863,1.0,Azadirachta indica
0.6149025,0.0,Azadirachta indica
0.56909454,1.0,Azadirachta indica
0.35064247,0.0,Azadirachta indica
0.36652327,0.0,Azadirachta indica
0.6024501,0.0,Azadirachta indica
0.49009585,0.0,Azadirachta indica
0.44634894,1.0,Azadirachta indica
0.3874582,0.0,Azadirachta indica
0.5135738,1.0,Azadirachta indica
0.2975929,0.0,Azadirachta indica
0.36448142,0.0,Azadirachta indica
0.63975656,1.0,Azadirachta indica
0.33942604,0.0,Azadirachta indica
0.46744984,0.0,Azadirachta indica
0.54815614,1.0,Azadirachta indica
0.26602918,0.0,Azadirachta indica
0.59965825,0.0,Azadirachta indica
0.7025516,1.0,Azadirachta indica
0.649017,0.0,Azadirachta indica
0.39237255,1.0,Azadirachta indica
0.5055309,0.0,Azadirachta indica
0.43994987,0.0,Azadirachta indica
0.39386117,0.0,Azadirachta indica
0.6265373,0.0,Azadirachta indica
0.4823938,0.0,Azadirachta indica
0.7038648,1.0,Azadirachta indica
0.7593866,1.0,Azadirachta indica
0.4126946,1.0,Azadirachta indica
0.6206485,0.0,Azadirachta indica
0.73443073,1.0,Azadirachta indica
0.65830064,1.0,Azadirachta indica
0.5683752,1.0,Azadirachta indica
0.26281103,0.0,Azadirachta indica
0.54565984,0.0,Azadirachta indica
0.31226313,0.0,Azadirachta indica
0.40124118,0.0,Azadirachta indica
0.5604838,0.0,Azadirachta indica
0.5784531,0.0,Azadirachta indica
0.70502245,1.0,Azadirachta indica
0.8064548,1.0,Azadirachta indica
0.59339595,0.0,Azadirachta indica
0.6234673,0.0,Azadirachta indica
0.50322497,1.0,Azadirachta indica
0.45190346,0.0,Azadirachta indica
0.39682308,0.0,Azadirachta indica
0.60549563,1.0,Azadirachta indica
0.64720106,1.0,Azadirachta indica
0.4410713,1.0,Azadirachta indica
0.49508902,0.0,Azadirachta indica
0.34050655,1.0,Azadirachta indica
0.5913534,0.0,Azadirachta indica
0.51838386,0.0,Azadirachta indica
0.3606062,1.0,Azadirachta indica
0.4453648,1.0,Azadirachta indica
0.3571879,0.0,Azadirachta indica
0.33517325,1.0,Azadirachta indica
0.82097495,1.0,Azadirachta indica
0.48570454,1.0,Azadirachta indica
0.58276033,1.0,Azadirachta indica
0.55181915,1.0,Azadirachta indica
0.55209273,0.0,Azadirachta indica
0.4854111,0.0,Azadirachta indica
0.60381967,1.0,Azadirachta indica
0.48570454,1.0,Azadirachta indica
0.6553317,1.0,Azadirachta indica
0.50346833,0.0,Azadirachta indica
0.3630115,0.0,Azadirachta indica
0.40181202,0.0,Azadirachta indica
0.5360335,0.0,Azadirachta indica
0.5859716,1.0,Azadirachta indica
0.33651006,0.0,Azadirachta indica
0.44937494,1.0,Azadirachta indica
0.41953382,0.0,Azadirachta indica
0.5386802,0.0,Azadirachta indica
0.6491532,1.0,Azadirachta indica
0.47893348,1.0,Azadirachta indica
0.7885843,1.0,Azadirachta indica
0.5038135,0.0,Azadirachta indica
0.5972,1.0,Azadirachta indica
0.5172207,0.0,Azadirachta indica
0.39343047,0.0,Azadirachta indica
0.47501364,0.0,Azadirachta indica
0.3492755,0.0,Azadirachta indica
0.451044,0.0,Azadirachta indica
0.4626423,1.0,Azadirachta indica
0.28942552,0.0,Azadirachta indica
0.45577708,0.0,Azadirachta indica
0.2163983,0.0,Azadirachta indica
0.39067426,0.0,Azadirachta indica
0.4860508,1.0,Azadirachta indica
0.42536575,0.0,Azadirachta indica
0.4601202,1.0,Azadirachta indica
0.32177758,0.0,Azadirachta indica
0.36684832,0.0,Azadirachta indica
0.7631904,1.0,Azadirachta indica
0.58409005,0.0,Azadirachta indica
0.5971654,1.0,Azadirachta indica
0.3379864,1.0,Azadirachta indica
0.41594937,0.0,Azadirachta indica
0.30678275,0.0,Azadirachta indica
0.5627421,0.0,Azadirachta indica
0.4221103,0.0,Azadirachta indica
0.4207199,0.0,Azadirachta indica
0.7035653,1.0,Azadirachta indica
0.5427604,1.0,Azadirachta indica
0.42474678,0.0,Azadirachta indica
0.5620593,1.0,Azadirachta indica
0.45337087,1.0,Azadirachta indica
0.6206874,1.0,Azadirachta indica
0.46926683,1.0,Azadirachta indica
0.4562908,0.0,Azadirachta indica
0.47325677,0.0,Azadirachta indica
0.29953712,0.0,Azadirachta indica
0.7016666,0.0,Azadirachta indica
0.4174522,0.0,Azadirachta indica
0.3855572,0.0,Azadirachta indica
0.6003776,0.0,Azadirachta indica
0.5039107,0.0,Azadirachta indica
0.39731753,0.0,Azadirachta indica
0.26089507,0.0,Azadirachta indica
0.4357914,0.0,Azadirachta indica
0.4057973,0.0,Azadirachta indica
0.72218907,0.0,Azadirachta indica
0.63552237,0.0,Azadirachta indica
0.265857,1.0,Azadirachta indica
0.43751746,0.0,Azadirachta indica
0.45640764,1.0,Azadirachta indica
0.6970852,1.0,Azadirachta indica
0.36309457,0.0,Azadirachta indica
0.52153164,0.0,Azadirachta indica
0.32059523,0.0,Azadirachta indica
0.28536293,0.0,Azadirachta indica
0.5271843,1.0,Azadirachta indica
0.60948795,0.0,Azadirachta indica
0.45231056,1.0,Azadirachta indica
0.36202303,0.0,Azadirachta indica
0.4095628,0.0,Azadirachta indica
0.608928,1.0,Azadirachta indica
0.36028478,0.0,Azadirachta indica
0.5454817,1.0,Azadirachta indica
0.23294115,0.0,Azadirachta indica
0.54949296,1.0,Azadirachta indica
0.5791752,1.0,Azadirachta indica
0.52066195,0.0,Azadirachta indica
0.40806514,0.0,Azadirachta indica
0.32051015,0.0,Azadirachta indica
0.70367616,1.0,Azadirachta indica
0.55646545,0.0,Azadirachta indica
0.5350095,1.0,Azadirachta indica
0.37498033,1.0,Azadirachta indica
0.5530319,1.0,Azadirachta indica
0.36307982,0.0,Azadirachta indica
0.3260253,0.0,Azadirachta indica
0.3510233,0.0,Azadirachta indica
0.48217773,1.0,Azadirachta indica
0.43115416,0.0,Azadirachta indica
0.5536828,0.0,Azadirachta indica
0.43422604,1.0,Azadirachta indica
0.50039,0.0,Azadirachta indica
0.46892077,0.0,Azadirachta indica
0.45552146,1.0,Azadirachta indica
0.3686492,0.0,Azadirachta indica
0.4535537,0.0,Azadirachta indica
0.6583175,1.0,Azadirachta indica
0.52665114,1.0,Azadirachta indica
0.29132107,0.0,Azadirachta indica
0.6244393,1.0,Azadirachta indica
0.45160577,0.0,Azadirachta indica
0.42567912,0.0,Azadirachta indica
0.55299604,0.0,Azadirachta indica
0.5937888,1.0,Azadirachta indica
0.5717478,1.0,Azadirachta indica
0.43643987,0.0,Azadirachta indica
0.6172131,0.0,Azadirachta indica
0.40712422,0.0,Azadirachta indica
0.48229462,1.0,Azadirachta indica
0.5440152,0.0,Azadirachta indica
0.51497895,0.0,Azadirachta indica
0.27319434,0.0,Azadirachta indica
0.53029007,0.0,Azadirachta indica
0.384406,0.0,Azadirachta indica
0.81155366,1.0,Azadirachta indica
0.44425234,0.0,Azadirachta indica
0.44152677,0.0,Azadirachta indica
0.50405115,0.0,Azadirachta indica
0.5976156,0.0,Azadirachta indica
0.38017035,1.0,Azadirachta indica
0.48406845,0.0,Azadirachta indica
0.4895858,1.0,Azadirachta indica
0.5966398,0.0,Azadirachta indica
0.49446014,0.0,Azadirachta indica
0.46612254,0.0,Azadirachta indica
0.4081304,0.0,Azadirachta indica
0.3567246,0.0,Azadirachta indica
0.5291664,1.0,Azadirachta indica
0.34759858,0.0,Azadirachta indica
0.34734333,0.0,Azadirachta indica
0.48921427,1.0,Azadirachta indica
0.56611437,1.0,Azadirachta indica
0.76042473,1.0,Azadirachta indica
0.5162947,1.0,Azadirachta indica
0.5648623,0.0,Azadirachta indica
0.54944867,0.0,Azadirachta indica
0.69466615,0.0,Azadirachta indica
0.604426,0.0,Azadirachta indica
0.54813725,1.0,Azadirachta indica
0.5963135,0.0,Azadirachta indica
0.5982948,0.0,Azadirachta indica
0.2737829,0.0,Azadirachta indica
0.5468195,1.0,Azadirachta indica
0.42944986,0.0,Azadirachta indica
0.5276439,0.0,Azadirachta indica
0.4576358,0.0,Azadirachta indica
0.3178748,0.0,Azadirachta indica
0.61201185,0.0,Azadirachta indica
0.44527993,0.0,Azadirachta indica
0.31909084,0.0,Azadirachta indica
0.40813813,0.0,Azadirachta indica
0.1741153,0.0,Azadirachta indica
0.3021538,0.0,Azadirachta indica
0.43597668,0.0,Azadirachta indica
0.40125093,0.0,Azadirachta indica
0.4934582,1.0,Azadirachta indica
0.4282146,1.0,Azadirachta indica
0.49740937,0.0,Azadirachta indica
0.39138883,0.0,Azadirachta indica
0.22431777,0.0,Azadirachta indica
0.2830521,0.0,Azadirachta indica
0.6107637,1.0,Azadirachta indica
0.37398002,0.0,Azadirachta indica
0.43773946,0.0,Azadirachta indica
0.39160243,0.0,Azadirachta indica
0.87850034,1.0,Azadirachta indica
0.5405614,1.0,Azadirachta indica
0.38888398,0.0,Azadirachta indica
0.6477401,1.0,Azadirachta indica
0.6355831,0.0,Azadirachta indica
0.5310669,0.0,Azadirachta indica
0.4608065,0.0,Azadirachta indica
0.19562083,0.0,Azadirachta indica
0.30241537,0.0,Azadirachta indica
0.39543232,0.0,Azadirachta indica
0.5033536,0.0,Azadirachta indica
0.70433706,1.0,Azadirachta indica
0.5587863,0.0,Azadirachta indica
0.35684738,1.0,Azadirachta indica
0.4301766,0.0,Azadirachta indica
0.6871163,1.0,Azadirachta indica
0.36459762,0.0,Azadirachta indica
0.49034932,1.0,Azadirachta indica
0.27045703,0.0,Azadirachta indica
0.6967834,0.0,Azadirachta indica
0.6460071,0.0,Azadirachta indica
0.5159469,1.0,Azadirachta indica
0.44301313,1.0,Azadirachta indica
0.28494835,0.0,Azadirachta indica
0.75787884,1.0,Azadirachta indica
0.38104865,0.0,Azadirachta indica
0.29835382,0.0,Azadirachta indica
0.53735447,0.0,Azadirachta indica
0.33996594,0.0,Azadirachta indica
0.552424,0.0,Azadirachta indica
0.2125343,0.0,Azadirachta indica
0.3430805,0.0,Azadirachta indica
0.51075023,0.0,Azadirachta indica
0.46746218,0.0,Azadirachta indica
0.52153164,0.0,Azadirachta indica
0.510972,1.0,Azadirachta indica
0.24117737,0.0,Azadirachta indica
0.31388852,0.0,Azadirachta indica
0.6647545,0.0,Azadirachta indica
0.65398353,0.0,Azadirachta indica
0.41630164,0.0,Azadirachta indica
0.4626423,1.0,Azadirachta indica
0.3552274,0.0,Azadirachta indica
0.41694516,0.0,Azadirachta indica
0.48309553,0.0,Azadirachta indica
0.3205842,0.0,Azadirachta indica
0.50556403,0.0,Azadirachta indica
0.41558236,0.0,Azadirachta indica
0.50464416,0.0,Azadirachta indica
0.6460071,0.0,Azadirachta indica
0.51833916,1.0,Azadirachta indica
0.6435171,1.0,Azadirachta indica
0.4185943,0.0,Azadirachta indica
0.490375,0.0,Azadirachta indica
0.28141707,0.0,Azadirachta indica
0.40042922,0.0,Azadirachta indica
0.5279477,1.0,Azadirachta indica
0.37851995,0.0,Azadirachta indica
0.36688575,1.0,Azadirachta indica
0.56730217,1.0,Azadirachta indica
0.44072983,0.0,Azadirachta indica
0.46136993,0.0,Azadirachta indica
0.39550146,1.0,Azadirachta indica
0.4031167,0.0,Azadirachta indica
0.44272453,0.0,Azadirachta indica
0.2534272,0.0,Azadirachta indica
0.5783789,1.0,Azadirachta indica
0.5713393,0.0,Azadirachta indica
0.43745503,0.0,Azadirachta indica
0.3438183,0.0,Azadirachta indica
0.63481843,1.0,Azadirachta indica
0.27268288,0.0,Azadirachta indica
0.5355628,0.0,Azadirachta indica
0.2656424,0.0,Azadirachta indica
0.46239054,0.0,Azadirachta indica
0.6087741,0.0,Azadirachta indica
0.4512648,0.0,Azadirachta indica
0.38877797,0.0,Azadirachta indica
0.22923875,0.0,Azadirachta indica
0.4521485,0.0,Azadirachta indica
0.3277536,0.0,Azadirachta indica
0.61924165,0.0,Azadirachta indica
0.5638984,0.0,Azadirachta indica
0.56757045,1.0,Azadirachta indica
0.47347838,1.0,Azadirachta indica
0.233596,0.0,Azadirachta indica
0.6037512,1.0,Azadirachta indica
0.52611786,0.0,Azadirachta indica
0.74037015,1.0,Azadirachta indica
0.42817336,0.0,Azadirachta indica
0.3717312,0.0,Azadirachta indica
0.38512468,0.0,Azadirachta indica
0.5271819,1.0,Azadirachta indica
0.5442944,0.0,Azadirachta indica
0.52668154,1.0,Azadirachta indica
0.6295886,1.0,Azadirachta indica
0.52335435,1.0,Azadirachta indica
0.30815488,0.0,Azadirachta indica
0.5599362,1.0,Azadirachta indica
0.5310887,0.0,Azadirachta indica
0.3661785,1.0,Azadirachta indica
0.58155113,1.0,Azadirachta indica
0.7018995,1.0,Azadirachta indica
0.4376873,1.0,Azadirachta indica
0.3391471,0.0,Azadirachta indica
0.6983712,1.0,Azadirachta indica
0.5889832,0.0,Azadirachta indica
0.4638769,1.0,Azadirachta indica
0.59650433,0.0,Azadirachta indica
0.5962035,1.0,Azadirachta indica
0.4056769,0.0,Azadirachta indica
0.3970642,0.0,Azadirachta indica
0.44225696,0.0,Azadirachta indica
0.39474246,0.0,Azadirachta indica
0.5671529,0.0,Azadirachta indica
0.3086414,0.0,Azadirachta indica
0.36689615,1.0,Azadirachta indica
0.60990804,1.0,Azadirachta indica
0.58697915,1.0,Azadirachta indica
0.5331937,1.0,Azadirachta indica
0.5428743,1.0,Azadirachta indica
0.3035587,0.0,Azadirachta indica
0.3482993,0.0,Azadirachta indica
0.63656306,0.0,Azadirachta indica
0.766225,0.0,Azadirachta indica
0.3687683,0.0,Azadirachta indica
0.6296403,1.0,Azadirachta indica
0.66116375,1.0,Azadirachta indica
0.20905438,1.0,Azadirachta indica
0.35881782,0.0,Azadirachta indica
0.30853996,0.0,Azadirachta indica
0.5314638,1.0,Azadirachta indica
0.6729756,0.0,Azadirachta indica
0.36885247,0.0,Azadirachta indica
0.6028925,1.0,Azadirachta indica
0.19168524,0.0,Azadirachta indica
0.66434896,0.0,Azadirachta indica
0.39385486,0.0,Azadirachta indica
0.5849947,1.0,Azadirachta indica
0.42997018,0.0,Azadirachta indica
0.54637337,1.0,Azadirachta indica
0.50532037,0.0,Azadirachta indica
0.33291185,0.0,Azadirachta indica
0.39395347,0.0,Azadirachta indica
0.59229875,0.0,Azadirachta indica
0.6599731,1.0,Azadirachta indica
0.5220795,0.0,Azadirachta indica
0.6002709,1.0,Azadirachta indica
0.3608145,0.0,Azadirachta indica
0.52134377,0.0,Azadirachta indica
0.63682276,1.0,Azadirachta indica
0.5297798,0.0,Azadirachta indica
0.51626766,0.0,Azadirachta indica
0.34709457,0.0,Azadirachta indica
0.2944947,0.0,Azadirachta indica
0.30489647,0.0,Azadirachta indica
0.3904667,0.0,Azadirachta indica
0.4191902,0.0,Azadirachta indica
0.36655807,0.0,Azadirachta indica
0.31345564,0.0,Azadirachta indica
0.34364724,0.0,Azadirachta indica
0.6764537,1.0,Azadirachta indica
0.49018922,0.0,Azadirachta indica
0.36893386,1.0,Azadirachta indica
0.27553394,0.0,Azadirachta indica
0.6425875,1.0,Azadirachta indica
0.6409668,1.0,Azadirachta indica
0.46549514,1.0,Azadirachta indica
0.76738304,1.0,Azadirachta indica
0.40308335,0.0,Azadirachta indica
0.62712467,0.0,Azadirachta indica
0.46777055,0.0,Azadirachta indica
0.37845814,0.0,Azadirachta indica
0.30510178,1.0,Azadirachta indica
0.29836786,0.0,Azadirachta indica
0.4844493,1.0,Azadirachta indica
0.4914599,0.0,Azadirachta indica
0.57291555,0.0,Azadirachta indica
0.46631098,0.0,Azadirachta indica
0.6678965,0.0,Azadirachta indica
0.38383964,0.0,Azadirachta indica
0.34268555,0.0,Azadirachta indica
0.67186666,0.0,Azadirachta indica
0.3381063,0.0,Azadirachta indica
0.28623423,0.0,Azadirachta indica
0.46517652,1.0,Azadirachta indica
0.6487725,0.0,Azadirachta indica
0.5996655,1.0,Azadirachta indica
0.5723188,1.0,Azadirachta indica
0.4278377,0.0,Azadirachta indica
0.3157311,0.0,Azadirachta indica
0.5780017,0.0,Azadirachta indica
0.4189592,0.0,Azadirachta indica
0.6344784,0.0,Azadirachta indica
0.43195164,0.0,Azadirachta indica
0.22828932,0.0,Azadirachta indica
0.55932873,0.0,Azadirachta indica
0.32291615,1.0,Azadirachta indica
0.51868206,0.0,Azadirachta indica
0.68824434,0.0,Azadirachta indica
0.29011518,1.0,Azadirachta indica
0.6360538,0.0,Azadirachta indica
0.36780912,0.0,Azadirachta indica
0.67398554,1.0,Azadirachta indica
0.52778196,0.0,Azadirachta indica
0.58171755,1.0,Azadirachta indica
0.38723254,1.0,Azadirachta indica
0.61512464,1.0,Azadirachta indica
0.43833578,0.0,Azadirachta indica
0.85442865,0.0,Azadirachta indica
0.5850067,1.0,Azadirachta indica
0.42883563,0.0,Azadirachta indica
0.41527474,0.0,Azadirachta indica
0.59355026,1.0,Azadirachta indica
0.48119262,1.0,Azadirachta indica
0.66134953,1.0,Azadirachta indica
0.6107351,1.0,Azadirachta indica
0.28262696,0.0,Azadirachta indica
0.5746484,0.0,Azadirachta indica
0.4053029,0.0,Azadirachta indica
0.6094768,1.0,Azadirachta indica
0.3740134,1.0,Azadirachta indica
0.44320333,1.0,Azadirachta indica
0.43977842,1.0,Azadirachta indica
0.31561828,0.0,Azadirachta indica
0.7157472,0.0,Azadirachta indica
0.2873743,0.0,Azadirachta indica
0.44424796,0.0,Azadirachta indica
0.3924083,1.0,Azadirachta indica
0.38134974,0.0,Azadirachta indica
0.7200391,1.0,Azadirachta indica
0.41881022,0.0,Azadirachta indica
0.5021902,1.0,Azadirachta indica
0.5856834,0.0,Azadirachta indica
0.58459496,0.0,Azadirachta indica
0.39166385,0.0,Azadirachta indica
0.6954311,1.0,Azadirachta indica
0.5009465,1.0,Azadirachta indica
0.5738537,0.0,Azadirachta indica
0.32875222,0.0,Azadirachta indica
0.51974076,0.0,Azadirachta indica
0.51455706,0.0,Azadirachta indica
0.53502804,0.0,Azadirachta indica
0.6383289,0.0,Azadirachta indica
0.5483548,1.0,Azadirachta indica
0.63396746,0.0,Azadirachta indica
0.3419054,0.0,Azadirachta indica
0.43666467,0.0,Azadirachta indica
0.65069985,1.0,Azadirachta indica
0.6002672,0.0,Azadirachta indica
0.35060853,0.0,Azadirachta indica
0.4545864,1.0,Azadirachta indica
0.5566083,1.0,Azadirachta indica
0.39882207,0.0,Azadirachta indica
0.49132547,0.0,Azadirachta indica
0.54481936,0.0,Azadirachta indica
0.5592031,0.0,Azadirachta indica
0.49690983,0.0,Azadirachta indica
0.5732072,1.0,Azadirachta indica
0.24042645,0.0,Azadirachta indica
0.4187628,0.0,Azadirachta indica
0.44445997,0.0,Azadirachta indica
0.813623,0.0,Azadirachta indica
0.37249434,0.0,Azadirachta indica
0.4618542,1.0,Azadirachta indica
0.6022913,0.0,Azadirachta indica
0.43014646,0.0,Azadirachta indica
0.31014958,0.0,Azadirachta indica
0.31323835,0.0,Azadirachta indica
0.34888247,0.0,Azadirachta indica
0.44138572,0.0,Azadirachta indica
0.3893622,0.0,Azadirachta indica
0.68183213,0.0,Azadirachta indica
0.34448,0.0,Azadirachta indica
0.61181253,1.0,Azadirachta indica
0.58532536,0.0,Azadirachta indica
0.26734933,0.0,Azadirachta indica
0.3614679,0.0,Azadirachta indica
0.5221037,1.0,Azadirachta indica
