probability,true_label,species
0.41190198,0.0,prosopis juliflora
0.550063,0.0,prosopis juliflora
0.32182795,0.0,prosopis juliflora
0.19356823,0.0,prosopis juliflora
0.27756545,0.0,prosopis juliflora
0.35149288,0.0,prosopis juliflora
0.6829439,1.0,prosopis juliflora
0.9524591,0.0,prosopis juliflora
0.61914605,0.0,prosopis juliflora
0.55091065,0.0,prosopis juliflora
0.17575468,0.0,prosopis juliflora
0.06503283,0.0,prosopis juliflora
0.22962351,0.0,prosopis juliflora
0.52685314,0.0,prosopis juliflora
0.5796359,0.0,prosopis juliflora
0.8792114,1.0,prosopis juliflora
0.41641936,0.0,prosopis juliflora
0.18307213,0.0,prosopis juliflora
0.23255824,0.0,prosopis juliflora
0.37241784,0.0,prosopis juliflora
0.4381738,0.0,prosopis juliflora
0.4172168,0.0,prosopis juliflora
0.6184508,0.0,prosopis juliflora
0.4669112,0.0,prosopis juliflora
0.25405824,0.0,prosopis juliflora
0.21156135,0.0,prosopis juliflora
0.63626325,0.0,prosopis juliflora
0.3417634,0.0,prosopis juliflora
0.54114705,0.0,prosopis juliflora
0.3210145,0.0,prosopis juliflora
0.29806262,0.0,prosopis juliflora
0.2237483,0.0,prosopis juliflora
0.70396817,0.0,prosopis juliflora
0.36692685,0.0,prosopis juliflora
0.13449146,0.0,prosopis juliflora
0.69634295,0.0,prosopis juliflora
0.41284737,0.0,prosopis juliflora
0.5057404,0.0,prosopis juliflora
0.15193377,0.0,prosopis juliflora
0.2693926,0.0,prosopis juliflora
0.18373746,0.0,prosopis juliflora
0.29104984,0.0,prosopis juliflora
0.617201,0.0,prosopis juliflora
0.23614119,0.0,prosopis juliflora
0.2951159,0.0,prosopis juliflora
0.7751088,0.0,prosopis juliflora
0.7860216,0.0,prosopis juliflora
0.12036716,0.0,prosopis juliflora
0.120924056,0.0,prosopis juliflora
0.78729457,0.0,prosopis juliflora
0.7671163,0.0,prosopis juliflora
0.2501533,0.0,prosopis juliflora
0.32367274,0.0,prosopis juliflora
0.32857496,0.0,prosopis juliflora
0.5360916,0.0,prosopis juliflora
0.74385136,0.0,prosopis juliflora
0.30775094,0.0,prosopis juliflora
0.38058555,0.0,prosopis juliflora
0.1395085,0.0,prosopis juliflora
0.22423737,0.0,prosopis juliflora
0.7996364,1.0,prosopis juliflora
0.48047855,0.0,prosopis juliflora
0.20522252,0.0,prosopis juliflora
0.24094544,0.0,prosopis juliflora
0.6854276,0.0,prosopis juliflora
0.5599854,0.0,prosopis juliflora
0.3850935,0.0,prosopis juliflora
0.6259004,0.0,prosopis juliflora
0.36580065,0.0,prosopis juliflora
0.4424734,0.0,prosopis juliflora
0.0668017,0.0,prosopis juliflora
0.19378498,0.0,prosopis juliflora
0.103302345,0.0,prosopis juliflora
0.60896087,0.0,prosopis juliflora
0.27732936,0.0,prosopis juliflora
0.4991264,0.0,prosopis juliflora
0.58328956,0.0,prosopis juliflora
0.292447,0.0,prosopis juliflora
0.49595362,0.0,prosopis juliflora
0.31326652,0.0,prosopis juliflora
0.81541246,0.0,prosopis juliflora
0.41238198,0.0,prosopis juliflora
0.08731067,0.0,prosopis juliflora
0.5479792,0.0,prosopis juliflora
0.6935412,0.0,prosopis juliflora
0.23598172,0.0,prosopis juliflora
0.31226203,0.0,prosopis juliflora
0.39315552,0.0,prosopis juliflora
0.18390328,0.0,prosopis juliflora
0.22464728,0.0,prosopis juliflora
0.7086208,0.0,prosopis juliflora
0.37885797,0.0,prosopis juliflora
0.26830217,0.0,prosopis juliflora
0.14809692,0.0,prosopis juliflora
0.6891063,0.0,prosopis juliflora
0.81719357,1.0,prosopis juliflora
0.3104847,0.0,prosopis juliflora
0.48074368,0.0,prosopis juliflora
0.30261824,0.0,prosopis juliflora
0.18010955,0.0,prosopis juliflora
0.5874459,1.0,prosopis juliflora
0.17571458,0.0,prosopis juliflora
0.27707434,0.0,prosopis juliflora
0.42862162,0.0,prosopis juliflora
0.05790244,0.0,prosopis juliflora
0.7187161,0.0,prosopis juliflora
0.5941191,0.0,prosopis juliflora
0.5259048,0.0,prosopis juliflora
0.32867214,0.0,prosopis juliflora
0.37010017,0.0,prosopis juliflora
0.2357801,0.0,prosopis juliflora
0.24306092,0.0,prosopis juliflora
0.40457317,0.0,prosopis juliflora
0.29906133,0.0,prosopis juliflora
0.58861065,0.0,prosopis juliflora
0.26890567,0.0,prosopis juliflora
0.44378242,0.0,prosopis juliflora
0.5771984,0.0,prosopis juliflora
0.66906995,0.0,prosopis juliflora
0.12515704,0.0,prosopis juliflora
0.21915518,0.0,prosopis juliflora
0.54717475,0.0,prosopis juliflora
0.56377554,0.0,prosopis juliflora
0.3599687,0.0,prosopis juliflora
0.31592828,0.0,prosopis juliflora
0.22247085,0.0,prosopis juliflora
0.43896395,0.0,prosopis juliflora
0.19210811,0.0,prosopis juliflora
0.20186448,0.0,prosopis juliflora
0.5991173,0.0,prosopis juliflora
0.9046625,1.0,prosopis juliflora
0.036519315,0.0,prosopis juliflora
0.21400279,0.0,prosopis juliflora
0.5845008,0.0,prosopis juliflora
0.0867929,0.0,prosopis juliflora
0.2476357,0.0,prosopis juliflora
0.08805664,0.0,prosopis juliflora
0.46074417,0.0,prosopis juliflora
0.51392424,0.0,prosopis juliflora
0.6401908,0.0,prosopis juliflora
0.19632322,0.0,prosopis juliflora
0.5428845,0.0,prosopis juliflora
0.11796096,0.0,prosopis juliflora
0.6533757,1.0,prosopis juliflora
0.6883107,0.0,prosopis juliflora
0.5970832,0.0,prosopis juliflora
0.28839442,0.0,prosopis juliflora
0.4059127,0.0,prosopis juliflora
0.039489236,0.0,prosopis juliflora
0.3818437,0.0,prosopis juliflora
0.40120026,0.0,prosopis juliflora
0.6289569,0.0,prosopis juliflora
0.10296137,0.0,prosopis juliflora
0.5145368,1.0,prosopis juliflora
0.80054104,1.0,prosopis juliflora
0.38327515,0.0,prosopis juliflora
0.80837864,0.0,prosopis juliflora
0.41085568,0.0,prosopis juliflora
0.18386953,0.0,prosopis juliflora
0.1249557,0.0,prosopis juliflora
0.39576268,0.0,prosopis juliflora
0.16640206,0.0,prosopis juliflora
0.1067415,0.0,prosopis juliflora
0.28101045,0.0,prosopis juliflora
0.32368246,0.0,prosopis juliflora
0.3940251,0.0,prosopis juliflora
0.43187976,0.0,prosopis juliflora
0.45444778,0.0,prosopis juliflora
0.39638418,0.0,prosopis juliflora
0.64269274,0.0,prosopis juliflora
0.64606535,0.0,prosopis juliflora
0.61617094,0.0,prosopis juliflora
0.2620494,0.0,prosopis juliflora
0.2175068,0.0,prosopis juliflora
0.6703365,0.0,prosopis juliflora
0.60709697,0.0,prosopis juliflora
0.6511004,0.0,prosopis juliflora
0.10251058,0.0,prosopis juliflora
0.77631754,0.0,prosopis juliflora
0.4096593,0.0,prosopis juliflora
0.3283354,0.0,prosopis juliflora
0.094510384,0.0,prosopis juliflora
0.3418066,0.0,prosopis juliflora
0.8415346,1.0,prosopis juliflora
0.096002094,0.0,prosopis juliflora
0.71748745,0.0,prosopis juliflora
0.14777026,0.0,prosopis juliflora
0.65678,0.0,prosopis juliflora
0.59386164,0.0,prosopis juliflora
0.35502392,0.0,prosopis juliflora
0.18798558,0.0,prosopis juliflora
0.4310928,0.0,prosopis juliflora
0.7726493,1.0,prosopis juliflora
0.3177056,0.0,prosopis juliflora
0.7398469,1.0,prosopis juliflora
0.09614494,0.0,prosopis juliflora
0.43569326,0.0,prosopis juliflora
0.12794936,0.0,prosopis juliflora
0.10566049,0.0,prosopis juliflora
0.5705337,1.0,prosopis juliflora
0.5093368,0.0,prosopis juliflora
0.3779128,0.0,prosopis juliflora
0.66185474,0.0,prosopis juliflora
0.66027063,0.0,prosopis juliflora
0.1027415,0.0,prosopis juliflora
0.8932304,1.0,prosopis juliflora
0.7797647,0.0,prosopis juliflora
0.70159817,1.0,prosopis juliflora
0.3963331,0.0,prosopis juliflora
0.34030226,1.0,prosopis juliflora
0.30876303,0.0,prosopis juliflora
0.32661024,0.0,prosopis juliflora
0.68293226,0.0,prosopis juliflora
0.7654433,0.0,prosopis juliflora
0.7282706,0.0,prosopis juliflora
0.30128777,0.0,prosopis juliflora
0.34232768,0.0,prosopis juliflora
0.25476053,0.0,prosopis juliflora
0.09162773,0.0,prosopis juliflora
0.1879855,0.0,prosopis juliflora
0.4116937,0.0,prosopis juliflora
0.2655996,0.0,prosopis juliflora
0.65525156,1.0,prosopis juliflora
0.32521614,0.0,prosopis juliflora
0.49175426,0.0,prosopis juliflora
0.020885566,0.0,prosopis juliflora
0.11484543,0.0,prosopis juliflora
0.15947397,0.0,prosopis juliflora
0.6590752,0.0,prosopis juliflora
0.45578638,0.0,prosopis juliflora
0.5329589,0.0,prosopis juliflora
0.7464172,0.0,prosopis juliflora
0.2891517,0.0,prosopis juliflora
0.568308,0.0,prosopis juliflora
0.46160966,0.0,prosopis juliflora
0.49574697,0.0,prosopis juliflora
0.21876542,0.0,prosopis juliflora
0.4292283,0.0,prosopis juliflora
0.8761167,1.0,prosopis juliflora
0.5086568,0.0,prosopis juliflora
0.39233217,0.0,prosopis juliflora
0.15061481,0.0,prosopis juliflora
0.24163128,0.0,prosopis juliflora
0.52937376,0.0,prosopis juliflora
0.6886658,0.0,prosopis juliflora
0.06004532,0.0,prosopis juliflora
0.74732006,0.0,prosopis juliflora
0.17857172,0.0,prosopis juliflora
0.25987136,0.0,prosopis juliflora
0.6993671,0.0,prosopis juliflora
0.27095532,0.0,prosopis juliflora
0.5725963,1.0,prosopis juliflora
0.5681343,0.0,prosopis juliflora
0.32648012,0.0,prosopis juliflora
0.4267739,0.0,prosopis juliflora
0.32935518,0.0,prosopis juliflora
0.3266309,0.0,prosopis juliflora
0.0848026,0.0,prosopis juliflora
0.7157641,0.0,prosopis juliflora
0.47799176,0.0,prosopis juliflora
0.3291079,0.0,prosopis juliflora
0.30402243,0.0,prosopis juliflora
0.047358062,0.0,prosopis juliflora
0.29576457,0.0,prosopis juliflora
0.23076698,0.0,prosopis juliflora
0.24335131,0.0,prosopis juliflora
0.1994037,0.0,prosopis juliflora
0.45036498,0.0,prosopis juliflora
0.69485515,0.0,prosopis juliflora
0.317494,0.0,prosopis juliflora
0.43833303,0.0,prosopis juliflora
0.3414905,0.0,prosopis juliflora
0.15119134,0.0,prosopis juliflora
0.22676736,0.0,prosopis juliflora
0.5183234,0.0,prosopis juliflora
0.37395632,0.0,prosopis juliflora
0.04145711,0.0,prosopis juliflora
0.70523244,0.0,prosopis juliflora
0.5259062,0.0,prosopis juliflora
0.49911538,0.0,prosopis juliflora
0.34006792,0.0,prosopis juliflora
0.65784955,0.0,prosopis juliflora
0.3473886,0.0,prosopis juliflora
0.43238285,0.0,prosopis juliflora
0.29715994,0.0,prosopis juliflora
0.08754481,0.0,prosopis juliflora
0.5957225,1.0,prosopis juliflora
0.3706085,0.0,prosopis juliflora
0.13546547,0.0,prosopis juliflora
0.16501987,0.0,prosopis juliflora
0.4288166,0.0,prosopis juliflora
0.3220326,0.0,prosopis juliflora
0.37555835,0.0,prosopis juliflora
0.43062228,0.0,prosopis juliflora
0.6147402,0.0,prosopis juliflora
0.52241355,0.0,prosopis juliflora
0.3130273,0.0,prosopis juliflora
0.38384062,0.0,prosopis juliflora
0.21045032,0.0,prosopis juliflora
0.46057844,0.0,prosopis juliflora
0.38079688,0.0,prosopis juliflora
0.6145564,0.0,prosopis juliflora
0.5474471,0.0,prosopis juliflora
0.81871355,1.0,prosopis juliflora
0.3743854,0.0,prosopis juliflora
0.27947223,0.0,prosopis juliflora
0.14286904,0.0,prosopis juliflora
0.4077515,0.0,prosopis juliflora
0.47629488,0.0,prosopis juliflora
0.17044006,0.0,prosopis juliflora
0.34478635,0.0,prosopis juliflora
0.66074973,0.0,prosopis juliflora
0.71685815,0.0,prosopis juliflora
0.44888806,0.0,prosopis juliflora
0.16551237,0.0,prosopis juliflora
0.46981683,0.0,prosopis juliflora
0.52673423,1.0,prosopis juliflora
0.6930136,0.0,prosopis juliflora
0.26868778,0.0,prosopis juliflora
0.4554529,0.0,prosopis juliflora
0.6150685,0.0,prosopis juliflora
0.1594434,0.0,prosopis juliflora
0.18561621,0.0,prosopis juliflora
0.38351443,0.0,prosopis juliflora
0.2648777,0.0,prosopis juliflora
0.15962814,0.0,prosopis juliflora
0.7313155,1.0,prosopis juliflora
0.24431579,0.0,prosopis juliflora
0.7711639,0.0,prosopis juliflora
0.29329243,0.0,prosopis juliflora
0.29376772,0.0,prosopis juliflora
0.46255842,0.0,prosopis juliflora
0.6903425,0.0,prosopis juliflora
0.30124626,0.0,prosopis juliflora
0.4120873,0.0,prosopis juliflora
0.390634,0.0,prosopis juliflora
0.7153175,0.0,prosopis juliflora
0.2805951,1.0,prosopis juliflora
0.18474261,0.0,prosopis juliflora
0.63736784,0.0,prosopis juliflora
0.3618417,0.0,prosopis juliflora
0.73669297,0.0,prosopis juliflora
0.24839514,0.0,prosopis juliflora
0.41464928,0.0,prosopis juliflora
0.44081527,0.0,prosopis juliflora
0.38509938,0.0,prosopis juliflora
0.39127088,0.0,prosopis juliflora
0.09948235,1.0,prosopis juliflora
0.81573266,0.0,prosopis juliflora
0.16871992,0.0,prosopis juliflora
0.47617805,0.0,prosopis juliflora
0.45246628,0.0,prosopis juliflora
0.34559092,0.0,prosopis juliflora
0.72640026,0.0,prosopis juliflora
0.20615853,0.0,prosopis juliflora
0.12915652,0.0,prosopis juliflora
0.45996037,0.0,prosopis juliflora
0.3887183,0.0,prosopis juliflora
0.5168918,0.0,prosopis juliflora
0.22489542,0.0,prosopis juliflora
0.03417601,0.0,prosopis juliflora
0.33903185,0.0,prosopis juliflora
0.55216163,0.0,prosopis juliflora
0.3256366,0.0,prosopis juliflora
0.42351177,0.0,prosopis juliflora
0.1409943,0.0,prosopis juliflora
0.13871296,0.0,prosopis juliflora
0.47032216,0.0,prosopis juliflora
0.33484277,0.0,prosopis juliflora
0.6286482,0.0,prosopis juliflora
0.78462076,0.0,prosopis juliflora
0.23367149,0.0,prosopis juliflora
0.6357159,0.0,prosopis juliflora
0.35648432,0.0,prosopis juliflora
0.47548133,0.0,prosopis juliflora
0.6879402,0.0,prosopis juliflora
0.46990132,0.0,prosopis juliflora
0.37891567,0.0,prosopis juliflora
0.2744637,0.0,prosopis juliflora
0.573032,0.0,prosopis juliflora
0.2667948,0.0,prosopis juliflora
0.36822695,0.0,prosopis juliflora
0.50412077,0.0,prosopis juliflora
0.3836179,0.0,prosopis juliflora
0.3653029,0.0,prosopis juliflora
0.42300352,0.0,prosopis juliflora
0.68044066,1.0,prosopis juliflora
0.31622404,0.0,prosopis juliflora
0.19189787,0.0,prosopis juliflora
0.33813187,0.0,prosopis juliflora
0.31349024,0.0,prosopis juliflora
0.17888448,0.0,prosopis juliflora
0.44754136,0.0,prosopis juliflora
0.19714889,0.0,prosopis juliflora
0.20421177,0.0,prosopis juliflora
0.3290391,0.0,prosopis juliflora
0.37034565,0.0,prosopis juliflora
0.505331,0.0,prosopis juliflora
0.12372377,0.0,prosopis juliflora
0.085710384,0.0,prosopis juliflora
0.23268467,0.0,prosopis juliflora
0.30679098,0.0,prosopis juliflora
0.17051503,0.0,prosopis juliflora
0.14274032,0.0,prosopis juliflora
0.66970474,0.0,prosopis juliflora
0.028064126,0.0,prosopis juliflora
0.33497787,0.0,prosopis juliflora
0.23032434,0.0,prosopis juliflora
0.30391392,0.0,prosopis juliflora
0.44794554,0.0,prosopis juliflora
0.47205043,0.0,prosopis juliflora
0.35504287,0.0,prosopis juliflora
0.2771104,0.0,prosopis juliflora
0.2859847,0.0,prosopis juliflora
0.49948543,0.0,prosopis juliflora
0.79896694,1.0,prosopis juliflora
0.18169683,0.0,prosopis juliflora
0.6202118,0.0,prosopis juliflora
0.41082132,0.0,prosopis juliflora
0.35973594,0.0,prosopis juliflora
0.25800326,0.0,prosopis juliflora
0.59953636,0.0,prosopis juliflora
0.34742185,0.0,prosopis juliflora
0.19686837,0.0,prosopis juliflora
0.27392247,0.0,prosopis juliflora
0.16496554,0.0,prosopis juliflora
0.11061448,0.0,prosopis juliflora
0.37990856,0.0,prosopis juliflora
0.26726475,0.0,prosopis juliflora
0.38106674,0.0,prosopis juliflora
0.37051368,0.0,prosopis juliflora
0.722071,1.0,prosopis juliflora
0.23785135,0.0,prosopis juliflora
0.48574138,0.0,prosopis juliflora
0.48984984,1.0,prosopis juliflora
0.6768405,0.0,prosopis juliflora
0.47361243,0.0,prosopis juliflora
0.4102589,0.0,prosopis juliflora
0.3661755,0.0,prosopis juliflora
0.09486649,0.0,prosopis juliflora
0.4053025,0.0,prosopis juliflora
0.7721382,0.0,prosopis juliflora
0.6004074,0.0,prosopis juliflora
0.3894518,0.0,prosopis juliflora
0.6357294,0.0,prosopis juliflora
0.5735678,0.0,prosopis juliflora
0.41405815,0.0,prosopis juliflora
0.28442255,0.0,prosopis juliflora
0.11668295,0.0,prosopis juliflora
0.5883472,0.0,prosopis juliflora
0.48510638,0.0,prosopis juliflora
0.4017622,0.0,prosopis juliflora
0.7191639,1.0,prosopis juliflora
0.30104294,0.0,prosopis juliflora
0.2760714,0.0,prosopis juliflora
0.39432892,0.0,prosopis juliflora
0.3027712,0.0,prosopis juliflora
0.43776816,0.0,prosopis juliflora
0.21598914,0.0,prosopis juliflora
0.63145006,0.0,prosopis juliflora
0.22928776,0.0,prosopis juliflora
0.36800134,0.0,prosopis juliflora
0.5606143,0.0,prosopis juliflora
0.14091568,0.0,prosopis juliflora
0.1448329,0.0,prosopis juliflora
0.47106126,0.0,prosopis juliflora
0.45557535,0.0,prosopis juliflora
0.6176676,0.0,prosopis juliflora
0.24840762,0.0,prosopis juliflora
0.6577664,0.0,prosopis juliflora
0.3120439,0.0,prosopis juliflora
0.19333965,0.0,prosopis juliflora
0.9032007,0.0,prosopis juliflora
0.22817598,0.0,prosopis juliflora
0.62720376,0.0,prosopis juliflora
0.35702106,0.0,prosopis juliflora
0.53540516,0.0,prosopis juliflora
0.3361933,0.0,prosopis juliflora
0.4844662,0.0,prosopis juliflora
0.24417873,0.0,prosopis juliflora
0.07678436,0.0,prosopis juliflora
0.2572646,0.0,prosopis juliflora
0.38697162,0.0,prosopis juliflora
0.12802869,0.0,prosopis juliflora
0.1897323,0.0,prosopis juliflora
0.27007505,0.0,prosopis juliflora
0.4932684,0.0,prosopis juliflora
0.3917827,0.0,prosopis juliflora
0.7036125,1.0,prosopis juliflora
0.6338877,0.0,prosopis juliflora
0.31319836,0.0,prosopis juliflora
0.3296238,0.0,prosopis juliflora
0.3007071,0.0,prosopis juliflora
0.49820262,0.0,prosopis juliflora
0.45143837,0.0,prosopis juliflora
0.50147766,0.0,prosopis juliflora
0.8209761,1.0,prosopis juliflora
0.16248868,0.0,prosopis juliflora
0.36623487,0.0,prosopis juliflora
0.3945899,0.0,prosopis juliflora
0.059953094,0.0,prosopis juliflora
0.43900025,0.0,prosopis juliflora
0.5504414,1.0,prosopis juliflora
0.32577643,0.0,prosopis juliflora
0.55610985,0.0,prosopis juliflora
0.4217314,0.0,prosopis juliflora
0.07731149,0.0,prosopis juliflora
0.23097222,0.0,prosopis juliflora
0.5403344,0.0,prosopis juliflora
0.6866201,0.0,prosopis juliflora
0.13320978,0.0,prosopis juliflora
0.7147866,1.0,prosopis juliflora
0.646283,0.0,prosopis juliflora
0.524043,0.0,prosopis juliflora
0.5657222,0.0,prosopis juliflora
0.4656526,0.0,prosopis juliflora
0.21231548,0.0,prosopis juliflora
0.2968007,0.0,prosopis juliflora
0.4661556,0.0,prosopis juliflora
0.30820146,0.0,prosopis juliflora
0.28959417,0.0,prosopis juliflora
0.3561969,0.0,prosopis juliflora
0.30755928,0.0,prosopis juliflora
0.5753868,0.0,prosopis juliflora
0.17006227,0.0,prosopis juliflora
0.84950894,0.0,prosopis juliflora
0.48827982,1.0,prosopis juliflora
0.23603547,0.0,prosopis juliflora
0.22228105,0.0,prosopis juliflora
0.5673708,0.0,prosopis juliflora
0.50018305,1.0,prosopis juliflora
0.59101415,0.0,prosopis juliflora
0.28512555,0.0,prosopis juliflora
0.5750815,0.0,prosopis juliflora
0.28161752,0.0,prosopis juliflora
0.3153622,0.0,prosopis juliflora
0.24715562,0.0,prosopis juliflora
0.4066509,0.0,prosopis juliflora
0.1518881,0.0,prosopis juliflora
0.63626325,0.0,prosopis juliflora
0.5715779,0.0,prosopis juliflora
0.5771356,0.0,prosopis juliflora
0.17322674,0.0,prosopis juliflora
0.13200991,0.0,prosopis juliflora
0.56099385,0.0,prosopis juliflora
0.04210514,0.0,prosopis juliflora
0.5042787,0.0,prosopis juliflora
0.5456393,0.0,prosopis juliflora
0.33068994,0.0,prosopis juliflora
0.4264514,0.0,prosopis juliflora
0.27520373,0.0,prosopis juliflora
0.77623063,0.0,prosopis juliflora
0.6168048,0.0,prosopis juliflora
0.40870604,0.0,prosopis juliflora
0.20891155,0.0,prosopis juliflora
0.24308157,0.0,prosopis juliflora
0.32831147,0.0,prosopis juliflora
0.2532996,0.0,prosopis juliflora
0.5188027,0.0,prosopis juliflora
0.3522121,0.0,prosopis juliflora
0.4211865,0.0,prosopis juliflora
0.23839574,0.0,prosopis juliflora
0.43373862,0.0,prosopis juliflora
0.45876542,0.0,prosopis juliflora
0.123338,0.0,prosopis juliflora
0.38853642,0.0,prosopis juliflora
0.3403138,0.0,prosopis juliflora
0.4497609,0.0,prosopis juliflora
0.41500258,0.0,prosopis juliflora
0.27920014,0.0,prosopis juliflora
0.78589594,1.0,prosopis juliflora
0.45304948,0.0,prosopis juliflora
0.2872554,0.0,prosopis juliflora
0.48675063,0.0,prosopis juliflora
0.3197208,0.0,prosopis juliflora
0.51171434,0.0,prosopis juliflora
0.2903939,0.0,prosopis juliflora
0.64567757,0.0,prosopis juliflora
0.3691607,0.0,prosopis juliflora
0.5248775,0.0,prosopis juliflora
0.7591223,1.0,prosopis juliflora
0.72186565,0.0,prosopis juliflora
0.49824604,0.0,prosopis juliflora
0.316411,0.0,prosopis juliflora
0.5629318,0.0,prosopis juliflora
0.38050842,0.0,prosopis juliflora
0.8137591,0.0,prosopis juliflora
0.2369224,0.0,prosopis juliflora
0.05565246,0.0,prosopis juliflora
0.13024706,0.0,prosopis juliflora
0.55398744,0.0,prosopis juliflora
0.4172946,0.0,prosopis juliflora
0.30183485,0.0,prosopis juliflora
0.13153169,0.0,prosopis juliflora
0.58780324,0.0,prosopis juliflora
0.41571152,0.0,prosopis juliflora
0.20359932,1.0,prosopis juliflora
0.3618291,0.0,prosopis juliflora
0.3209233,0.0,prosopis juliflora
0.4706703,0.0,prosopis juliflora
0.6894019,0.0,prosopis juliflora
0.54521596,1.0,prosopis juliflora
0.2930879,0.0,prosopis juliflora
0.3116581,0.0,prosopis juliflora
0.295468,0.0,prosopis juliflora
0.7826753,0.0,prosopis juliflora
0.27141705,0.0,prosopis juliflora
0.4157619,0.0,prosopis juliflora
0.16079326,0.0,prosopis juliflora
0.7219772,0.0,prosopis juliflora
0.38294047,0.0,prosopis juliflora
0.5769001,0.0,prosopis juliflora
0.37619957,0.0,prosopis juliflora
0.1655849,0.0,prosopis juliflora
0.40333655,0.0,prosopis juliflora
0.69708955,0.0,prosopis juliflora
0.06558445,0.0,prosopis juliflora
0.36148277,0.0,prosopis juliflora
0.45702302,0.0,prosopis juliflora
0.5040176,0.0,prosopis juliflora
0.660641,1.0,prosopis juliflora
0.44630986,0.0,prosopis juliflora
0.3390566,0.0,prosopis juliflora
0.29988217,0.0,prosopis juliflora
0.30291146,0.0,prosopis juliflora
0.143032,0.0,prosopis juliflora
0.2769567,0.0,prosopis juliflora
0.48282972,0.0,prosopis juliflora
0.45589933,0.0,prosopis juliflora
0.014934643,0.0,prosopis juliflora
0.35530052,0.0,prosopis juliflora
0.5007252,0.0,prosopis juliflora
0.086478755,0.0,prosopis juliflora
0.36187747,0.0,prosopis juliflora
0.33271807,0.0,prosopis juliflora
0.50413936,0.0,prosopis juliflora
0.20344242,0.0,prosopis juliflora
0.429049,0.0,prosopis juliflora
0.26552284,0.0,prosopis juliflora
0.21016452,0.0,prosopis juliflora
0.7095399,0.0,prosopis juliflora
0.44677672,0.0,prosopis juliflora
0.3860286,0.0,prosopis juliflora
0.18945403,0.0,prosopis juliflora
0.67928493,0.0,prosopis juliflora
0.36463705,0.0,prosopis juliflora
0.100018345,0.0,prosopis juliflora
0.2924527,0.0,prosopis juliflora
0.19891778,0.0,prosopis juliflora
0.24892136,0.0,prosopis juliflora
0.3686089,0.0,prosopis juliflora
0.883377,1.0,prosopis juliflora
0.70227945,0.0,prosopis juliflora
0.05563263,0.0,prosopis juliflora
0.71540254,0.0,prosopis juliflora
0.21120079,0.0,prosopis juliflora
0.2479786,0.0,prosopis juliflora
0.15912907,0.0,prosopis juliflora
0.18308595,0.0,prosopis juliflora
0.3253157,0.0,prosopis juliflora
0.028726129,0.0,prosopis juliflora
0.2993881,0.0,prosopis juliflora
0.04354884,0.0,prosopis juliflora
0.56320363,0.0,prosopis juliflora
0.64420545,1.0,prosopis juliflora
0.8638336,1.0,prosopis juliflora
0.870158,0.0,prosopis juliflora
0.53604513,1.0,prosopis juliflora
0.31013337,0.0,prosopis juliflora
