probability,true_label,species
0.43636096,0.0,Azadirachta indica
0.526274,0.0,Azadirachta indica
0.38710767,0.0,Azadirachta indica
0.33568776,0.0,Azadirachta indica
0.5310432,1.0,Azadirachta indica
0.3272078,0.0,Azadirachta indica
0.46783414,0.0,Azadirachta indica
0.6432601,0.0,Azadirachta indica
0.5146329,0.0,Azadirachta indica
0.4330757,0.0,Azadirachta indica
0.4380921,0.0,Azadirachta indica
0.6424777,1.0,Azadirachta indica
0.7074917,1.0,Azadirachta indica
0.5441385,0.0,Azadirachta indica
0.51168627,0.0,Azadirachta indica
0.5573986,0.0,Azadirachta indica
0.3986728,0.0,Azadirachta indica
0.49168292,0.0,Azadirachta indica
0.4355103,0.0,Azadirachta indica
0.6466574,1.0,Azadirachta indica
0.3335857,0.0,Azadirachta indica
0.55985117,0.0,Azadirachta indica
0.6563799,0.0,Azadirachta indica
0.58931655,0.0,Azadirachta indica
0.45573714,0.0,Azadirachta indica
0.29665855,0.0,Azadirachta indica
0.24123412,0.0,Azadirachta indica
0.29227185,0.0,Azadirachta indica
0.49552172,0.0,Azadirachta indica
0.42525417,0.0,Azadirachta indica
0.34769276,0.0,Azadirachta indica
0.45324895,0.0,Azadirachta indica
0.5514917,0.0,Azadirachta indica
0.5148969,1.0,Azadirachta indica
0.43717763,1.0,Azadirachta indica
0.5866956,0.0,Azadirachta indica
0.44737643,1.0,Azadirachta indica
0.63639235,0.0,Azadirachta indica
0.35722625,0.0,Azadirachta indica
0.54220456,1.0,Azadirachta indica
0.52529633,1.0,Azadirachta indica
0.54897296,1.0,Azadirachta indica
0.5832477,1.0,Azadirachta indica
0.698963,1.0,Azadirachta indica
0.88498294,0.0,Azadirachta indica
0.48228186,0.0,Azadirachta indica
0.55175513,1.0,Azadirachta indica
0.68547684,1.0,Azadirachta indica
0.5592,1.0,Azadirachta indica
0.62559366,1.0,Azadirachta indica
0.42659742,0.0,Azadirachta indica
0.52081966,1.0,Azadirachta indica
0.33845913,0.0,Azadirachta indica
0.23305066,0.0,Azadirachta indica
0.40537953,0.0,Azadirachta indica
0.45772067,0.0,Azadirachta indica
0.54707897,0.0,Azadirachta indica
0.4733012,1.0,Azadirachta indica
0.51485646,0.0,Azadirachta indica
0.3129731,1.0,Azadirachta indica
0.62970537,1.0,Azadirachta indica
0.59000456,0.0,Azadirachta indica
0.4008487,0.0,Azadirachta indica
0.31755757,0.0,Azadirachta indica
0.33678466,0.0,Azadirachta indica
0.48271012,0.0,Azadirachta indica
0.29489678,0.0,Azadirachta indica
0.6108636,1.0,Azadirachta indica
0.58984,0.0,Azadirachta indica
0.41529736,0.0,Azadirachta indica
0.49366242,0.0,Azadirachta indica
0.26885247,1.0,Azadirachta indica
0.47206986,0.0,Azadirachta indica
0.5702356,1.0,Azadirachta indica
0.3479186,0.0,Azadirachta indica
0.526306,0.0,Azadirachta indica
0.6534364,0.0,Azadirachta indica
0.57211465,1.0,Azadirachta indica
0.7324679,1.0,Azadirachta indica
0.2048112,0.0,Azadirachta indica
0.69192034,1.0,Azadirachta indica
0.60748917,1.0,Azadirachta indica
0.3216196,0.0,Azadirachta indica
0.50497013,0.0,Azadirachta indica
0.4968911,0.0,Azadirachta indica
0.3809486,0.0,Azadirachta indica
0.51236,0.0,Azadirachta indica
0.5029114,0.0,Azadirachta indica
0.5845253,0.0,Azadirachta indica
0.4253397,0.0,Azadirachta indica
0.14373378,0.0,Azadirachta indica
0.45785305,0.0,Azadirachta indica
0.5651613,1.0,Azadirachta indica
0.5523759,0.0,Azadirachta indica
0.45111123,0.0,Azadirachta indica
0.5430798,1.0,Azadirachta indica
0.649484,1.0,Azadirachta indica
0.37426323,0.0,Azadirachta indica
0.53242314,0.0,Azadirachta indica
0.4674584,0.0,Azadirachta indica
0.576065,1.0,Azadirachta indica
0.5684671,0.0,Azadirachta indica
0.25367278,0.0,Azadirachta indica
0.38251454,1.0,Azadirachta indica
0.50639254,0.0,Azadirachta indica
0.5989226,0.0,Azadirachta indica
0.47329736,0.0,Azadirachta indica
0.39664316,0.0,Azadirachta indica
0.44459227,1.0,Azadirachta indica
0.5140901,1.0,Azadirachta indica
0.64064515,0.0,Azadirachta indica
0.502374,1.0,Azadirachta indica
0.55985117,0.0,Azadirachta indica
0.503197,0.0,Azadirachta indica
0.52623713,1.0,Azadirachta indica
0.5038681,1.0,Azadirachta indica
0.4651013,0.0,Azadirachta indica
0.4555731,1.0,Azadirachta indica
0.7520986,1.0,Azadirachta indica
0.44898775,0.0,Azadirachta indica
0.46870068,0.0,Azadirachta indica
0.45272076,0.0,Azadirachta indica
0.425286,0.0,Azadirachta indica
0.32033074,0.0,Azadirachta indica
0.43315536,0.0,Azadirachta indica
0.34303135,0.0,Azadirachta indica
0.49375492,1.0,Azadirachta indica
0.50362575,0.0,Azadirachta indica
0.51715255,0.0,Azadirachta indica
0.40136942,0.0,Azadirachta indica
0.46603015,0.0,Azadirachta indica
0.4799368,0.0,Azadirachta indica
0.34404323,1.0,Azadirachta indica
0.4311173,1.0,Azadirachta indica
0.4984329,0.0,Azadirachta indica
0.55548614,1.0,Azadirachta indica
0.28322995,0.0,Azadirachta indica
0.5108148,1.0,Azadirachta indica
0.6443151,1.0,Azadirachta indica
0.41501063,0.0,Azadirachta indica
0.58616126,1.0,Azadirachta indica
0.30234915,0.0,Azadirachta indica
0.5340948,0.0,Azadirachta indica
0.5050053,1.0,Azadirachta indica
0.36695334,0.0,Azadirachta indica
0.522715,0.0,Azadirachta indica
0.5016359,1.0,Azadirachta indica
0.46354023,0.0,Azadirachta indica
0.4176388,0.0,Azadirachta indica
0.78369653,0.0,Azadirachta indica
0.49227625,1.0,Azadirachta indica
0.32244694,0.0,Azadirachta indica
0.47586125,0.0,Azadirachta indica
0.70009196,1.0,Azadirachta indica
0.47651467,1.0,Azadirachta indica
0.4180401,1.0,Azadirachta indica
0.4111492,0.0,Azadirachta indica
0.46067703,0.0,Azadirachta indica
0.4332999,0.0,Azadirachta indica
0.49391693,1.0,Azadirachta indica
0.3628791,0.0,Azadirachta indica
0.19658972,0.0,Azadirachta indica
0.38592225,1.0,Azadirachta indica
0.6031884,1.0,Azadirachta indica
0.47810584,0.0,Azadirachta indica
0.53050476,0.0,Azadirachta indica
0.344787,0.0,Azadirachta indica
0.4360209,0.0,Azadirachta indica
0.5436759,1.0,Azadirachta indica
0.2765586,1.0,Azadirachta indica
0.6041278,0.0,Azadirachta indica
0.42055133,1.0,Azadirachta indica
0.28014523,0.0,Azadirachta indica
0.29900038,0.0,Azadirachta indica
0.41338053,0.0,Azadirachta indica
0.599869,1.0,Azadirachta indica
0.61931443,0.0,Azadirachta indica
0.77816486,1.0,Azadirachta indica
0.44291386,0.0,Azadirachta indica
0.4562727,1.0,Azadirachta indica
0.70290434,1.0,Azadirachta indica
0.4359674,0.0,Azadirachta indica
0.62098986,0.0,Azadirachta indica
0.29900143,0.0,Azadirachta indica
0.5153674,1.0,Azadirachta indica
0.3566625,0.0,Azadirachta indica
0.4943232,1.0,Azadirachta indica
0.44867426,0.0,Azadirachta indica
0.3892246,0.0,Azadirachta indica
0.39622957,0.0,Azadirachta indica
0.5780549,1.0,Azadirachta indica
0.41352835,0.0,Azadirachta indica
0.43536097,0.0,Azadirachta indica
0.56753397,0.0,Azadirachta indica
0.3394329,0.0,Azadirachta indica
0.4479223,0.0,Azadirachta indica
0.3098075,0.0,Azadirachta indica
0.340373,1.0,Azadirachta indica
0.3641428,0.0,Azadirachta indica
0.8027955,1.0,Azadirachta indica
0.42562807,0.0,Azadirachta indica
0.514371,1.0,Azadirachta indica
0.5611961,1.0,Azadirachta indica
0.34729186,0.0,Azadirachta indica
0.3236877,0.0,Azadirachta indica
0.5727951,0.0,Azadirachta indica
0.5066397,0.0,Azadirachta indica
0.42747942,1.0,Azadirachta indica
0.60711944,1.0,Azadirachta indica
0.3494302,0.0,Azadirachta indica
0.46845087,0.0,Azadirachta indica
0.5449092,1.0,Azadirachta indica
0.57898414,1.0,Azadirachta indica
0.30737758,0.0,Azadirachta indica
0.57129127,0.0,Azadirachta indica
0.34651285,0.0,Azadirachta indica
0.68644005,0.0,Azadirachta indica
0.60409003,1.0,Azadirachta indica
0.4269716,0.0,Azadirachta indica
0.47863284,0.0,Azadirachta indica
0.46393463,1.0,Azadirachta indica
0.48722583,0.0,Azadirachta indica
0.522886,1.0,Azadirachta indica
0.4455828,0.0,Azadirachta indica
0.76593244,0.0,Azadirachta indica
0.5228917,0.0,Azadirachta indica
0.45674053,1.0,Azadirachta indica
0.41389808,0.0,Azadirachta indica
0.60945845,1.0,Azadirachta indica
0.40424946,0.0,Azadirachta indica
0.893589,0.0,Azadirachta indica
0.33169112,0.0,Azadirachta indica
0.42241356,0.0,Azadirachta indica
0.60120463,1.0,Azadirachta indica
0.3640536,1.0,Azadirachta indica
0.3684324,0.0,Azadirachta indica
0.49397323,0.0,Azadirachta indica
0.60697633,1.0,Azadirachta indica
0.28046298,0.0,Azadirachta indica
0.5398145,1.0,Azadirachta indica
0.39730406,0.0,Azadirachta indica
0.46103862,0.0,Azadirachta indica
0.5623642,1.0,Azadirachta indica
0.26906434,0.0,Azadirachta indica
0.55414116,1.0,Azadirachta indica
0.60496515,1.0,Azadirachta indica
0.5437445,0.0,Azadirachta indica
0.2939302,0.0,Azadirachta indica
0.5343004,1.0,Azadirachta indica
0.25335297,0.0,Azadirachta indica
0.44874138,0.0,Azadirachta indica
0.57264084,1.0,Azadirachta indica
0.48953894,1.0,Azadirachta indica
0.3843796,0.0,Azadirachta indica
0.44395462,0.0,Azadirachta indica
0.42173234,0.0,Azadirachta indica
0.3683879,0.0,Azadirachta indica
0.44954622,0.0,Azadirachta indica
0.5516915,1.0,Azadirachta indica
0.344457,0.0,Azadirachta indica
0.29841635,0.0,Azadirachta indica
0.6546197,1.0,Azadirachta indica
0.39513355,0.0,Azadirachta indica
0.7165637,1.0,Azadirachta indica
0.2097012,0.0,Azadirachta indica
0.66181797,0.0,Azadirachta indica
0.43381754,1.0,Azadirachta indica
0.6132014,1.0,Azadirachta indica
0.45912638,0.0,Azadirachta indica
0.21663475,0.0,Azadirachta indica
0.22302616,0.0,Azadirachta indica
0.4399692,0.0,Azadirachta indica
0.40699357,1.0,Azadirachta indica
0.41956282,0.0,Azadirachta indica
0.44333127,1.0,Azadirachta indica
0.45900956,0.0,Azadirachta indica
0.28171223,0.0,Azadirachta indica
0.45623496,1.0,Azadirachta indica
0.5774907,0.0,Azadirachta indica
0.539008,0.0,Azadirachta indica
0.56143093,0.0,Azadirachta indica
0.75914186,0.0,Azadirachta indica
0.59277284,1.0,Azadirachta indica
0.4360642,0.0,Azadirachta indica
0.32559434,0.0,Azadirachta indica
0.5124805,1.0,Azadirachta indica
0.24803247,0.0,Azadirachta indica
0.44612595,1.0,Azadirachta indica
0.28029233,0.0,Azadirachta indica
0.40530112,0.0,Azadirachta indica
0.55182034,1.0,Azadirachta indica
0.30685514,0.0,Azadirachta indica
0.42779508,0.0,Azadirachta indica
0.5004098,0.0,Azadirachta indica
0.7431086,1.0,Azadirachta indica
0.6353281,1.0,Azadirachta indica
0.23810811,0.0,Azadirachta indica
0.24347043,0.0,Azadirachta indica
0.5134592,0.0,Azadirachta indica
0.45083317,0.0,Azadirachta indica
0.622437,1.0,Azadirachta indica
0.28807262,0.0,Azadirachta indica
0.30773067,0.0,Azadirachta indica
0.23835915,0.0,Azadirachta indica
0.46963537,1.0,Azadirachta indica
0.37695223,0.0,Azadirachta indica
0.3725736,0.0,Azadirachta indica
0.5113228,1.0,Azadirachta indica
0.41659552,0.0,Azadirachta indica
0.37238407,0.0,Azadirachta indica
0.49739096,0.0,Azadirachta indica
0.4218043,1.0,Azadirachta indica
0.4147901,0.0,Azadirachta indica
0.37598404,1.0,Azadirachta indica
0.5067364,1.0,Azadirachta indica
0.48932043,1.0,Azadirachta indica
0.4759703,1.0,Azadirachta indica
0.39428437,0.0,Azadirachta indica
0.5534335,1.0,Azadirachta indica
0.50708604,1.0,Azadirachta indica
0.6550505,1.0,Azadirachta indica
0.23508169,0.0,Azadirachta indica
0.56849223,1.0,Azadirachta indica
0.39449745,0.0,Azadirachta indica
0.4984931,0.0,Azadirachta indica
0.4900387,1.0,Azadirachta indica
0.3668649,0.0,Azadirachta indica
0.44045472,0.0,Azadirachta indica
0.33211425,0.0,Azadirachta indica
0.38806525,0.0,Azadirachta indica
0.29875377,0.0,Azadirachta indica
0.5006309,1.0,Azadirachta indica
0.40457293,0.0,Azadirachta indica
0.7596904,1.0,Azadirachta indica
0.39002594,0.0,Azadirachta indica
0.58109576,0.0,Azadirachta indica
0.5753577,0.0,Azadirachta indica
0.4918409,1.0,Azadirachta indica
0.31450406,0.0,Azadirachta indica
0.5633147,1.0,Azadirachta indica
0.7976244,1.0,Azadirachta indica
0.5356506,1.0,Azadirachta indica
0.6238407,1.0,Azadirachta indica
0.48569682,1.0,Azadirachta indica
0.46211177,0.0,Azadirachta indica
0.31390867,0.0,Azadirachta indica
0.5275863,1.0,Azadirachta indica
0.65084434,1.0,Azadirachta indica
0.17471951,1.0,Azadirachta indica
0.61674786,1.0,Azadirachta indica
0.5333179,0.0,Azadirachta indica
0.29665855,0.0,Azadirachta indica
0.4836019,1.0,Azadirachta indica
0.6131178,1.0,Azadirachta indica
0.56849116,0.0,Azadirachta indica
0.5045947,0.0,Azadirachta indica
0.3455203,0.0,Azadirachta indica
0.43717763,1.0,Azadirachta indica
0.48835883,0.0,Azadirachta indica
0.5909608,0.0,Azadirachta indica
0.40496725,0.0,Azadirachta indica
0.5410488,1.0,Azadirachta indica
0.6078413,1.0,Azadirachta indica
0.50899595,0.0,Azadirachta indica
0.4938819,0.0,Azadirachta indica
0.40357748,0.0,Azadirachta indica
0.34219775,0.0,Azadirachta indica
0.5280563,0.0,Azadirachta indica
0.4857297,1.0,Azadirachta indica
0.57021743,0.0,Azadirachta indica
0.5288073,1.0,Azadirachta indica
0.37778813,0.0,Azadirachta indica
0.5209805,0.0,Azadirachta indica
0.4361366,1.0,Azadirachta indica
0.48496783,0.0,Azadirachta indica
0.4458199,0.0,Azadirachta indica
0.37239367,0.0,Azadirachta indica
0.4589906,0.0,Azadirachta indica
