probability,true_label,species
0.06911091,0.0,Prosopis cineraria
0.027073592,0.0,Prosopis cineraria
0.0415423,0.0,Prosopis cineraria
0.15638693,0.0,Prosopis cineraria
0.07441827,0.0,Prosopis cineraria
0.059554063,0.0,Prosopis cineraria
0.009800128,0.0,Prosopis cineraria
0.054350786,1.0,Prosopis cineraria
0.035470452,0.0,Prosopis cineraria
0.07328877,0.0,Prosopis cineraria
0.14527936,0.0,Prosopis cineraria
0.44681606,0.0,Prosopis cineraria
0.08990127,0.0,Prosopis cineraria
0.4902963,0.0,Prosopis cineraria
0.044144418,0.0,Prosopis cineraria
0.012437664,0.0,Prosopis cineraria
0.026150431,0.0,Prosopis cineraria
0.35947672,0.0,Prosopis cineraria
0.079771355,0.0,Prosopis cineraria
0.060833402,0.0,Prosopis cineraria
0.08741096,0.0,Prosopis cineraria
0.17510544,0.0,Prosopis cineraria
0.059390076,0.0,Prosopis cineraria
0.036071952,0.0,Prosopis cineraria
0.23002869,0.0,Prosopis cineraria
0.015872287,0.0,Prosopis cineraria
0.13565943,0.0,Prosopis cineraria
1.570624e-08,0.0,Prosopis cineraria
0.09624136,0.0,Prosopis cineraria
0.40779176,0.0,Prosopis cineraria
0.009710994,0.0,Prosopis cineraria
0.008861767,0.0,Prosopis cineraria
0.13813056,0.0,Prosopis cineraria
0.055617526,0.0,Prosopis cineraria
0.55629563,0.0,Prosopis cineraria
0.055088766,0.0,Prosopis cineraria
0.6584292,0.0,Prosopis cineraria
0.5476883,0.0,Prosopis cineraria
0.28896442,0.0,Prosopis cineraria
0.030031875,0.0,Prosopis cineraria
0.00726086,0.0,Prosopis cineraria
0.032902107,0.0,Prosopis cineraria
0.05061444,0.0,Prosopis cineraria
0.31326452,0.0,Prosopis cineraria
0.08244548,0.0,Prosopis cineraria
0.6174874,0.0,Prosopis cineraria
0.057537787,0.0,Prosopis cineraria
0.052213475,0.0,Prosopis cineraria
0.08665046,0.0,Prosopis cineraria
0.06794652,0.0,Prosopis cineraria
0.05986215,0.0,Prosopis cineraria
0.20857036,0.0,Prosopis cineraria
0.04874194,0.0,Prosopis cineraria
0.037776083,0.0,Prosopis cineraria
0.009566092,0.0,Prosopis cineraria
0.18881314,0.0,Prosopis cineraria
0.02515854,0.0,Prosopis cineraria
0.03288332,0.0,Prosopis cineraria
0.03081584,0.0,Prosopis cineraria
0.14706199,0.0,Prosopis cineraria
0.3086222,0.0,Prosopis cineraria
0.15035008,0.0,Prosopis cineraria
0.039513715,0.0,Prosopis cineraria
0.062352218,0.0,Prosopis cineraria
0.04874382,0.0,Prosopis cineraria
0.08748299,0.0,Prosopis cineraria
0.25147846,0.0,Prosopis cineraria
0.079733975,0.0,Prosopis cineraria
0.14752828,0.0,Prosopis cineraria
0.043978367,0.0,Prosopis cineraria
0.10348022,0.0,Prosopis cineraria
0.02201401,1.0,Prosopis cineraria
0.020823222,0.0,Prosopis cineraria
0.2564406,1.0,Prosopis cineraria
0.013284447,0.0,Prosopis cineraria
0.014731486,0.0,Prosopis cineraria
0.18313701,0.0,Prosopis cineraria
0.45199087,0.0,Prosopis cineraria
0.08399639,0.0,Prosopis cineraria
0.06514481,0.0,Prosopis cineraria
0.33676147,0.0,Prosopis cineraria
0.10287533,0.0,Prosopis cineraria
0.388074,1.0,Prosopis cineraria
0.13867497,0.0,Prosopis cineraria
0.06281951,0.0,Prosopis cineraria
0.09500959,0.0,Prosopis cineraria
0.31291884,0.0,Prosopis cineraria
0.3040304,0.0,Prosopis cineraria
0.27768034,0.0,Prosopis cineraria
0.16981669,0.0,Prosopis cineraria
0.13343714,0.0,Prosopis cineraria
0.015816573,0.0,Prosopis cineraria
0.09227527,0.0,Prosopis cineraria
0.11014871,0.0,Prosopis cineraria
0.075608164,0.0,Prosopis cineraria
0.20417444,0.0,Prosopis cineraria
0.07492911,0.0,Prosopis cineraria
0.0069729416,0.0,Prosopis cineraria
0.15798245,0.0,Prosopis cineraria
0.03876697,0.0,Prosopis cineraria
0.023614071,0.0,Prosopis cineraria
0.017580252,0.0,Prosopis cineraria
0.12843078,0.0,Prosopis cineraria
0.1256625,0.0,Prosopis cineraria
0.17730744,0.0,Prosopis cineraria
0.02437091,1.0,Prosopis cineraria
0.045163024,0.0,Prosopis cineraria
0.111659795,0.0,Prosopis cineraria
0.0024852753,0.0,Prosopis cineraria
0.05584408,0.0,Prosopis cineraria
0.2839215,0.0,Prosopis cineraria
0.12391801,0.0,Prosopis cineraria
0.14337182,0.0,Prosopis cineraria
0.26885793,0.0,Prosopis cineraria
0.034232013,0.0,Prosopis cineraria
0.066777386,0.0,Prosopis cineraria
0.03056474,0.0,Prosopis cineraria
0.04025849,0.0,Prosopis cineraria
0.06746332,0.0,Prosopis cineraria
0.07609226,0.0,Prosopis cineraria
0.3179136,0.0,Prosopis cineraria
0.055497073,0.0,Prosopis cineraria
0.043589488,0.0,Prosopis cineraria
0.32376084,0.0,Prosopis cineraria
0.07851306,0.0,Prosopis cineraria
0.004770004,0.0,Prosopis cineraria
0.08109151,0.0,Prosopis cineraria
0.023831239,0.0,Prosopis cineraria
0.43907496,0.0,Prosopis cineraria
0.008917206,0.0,Prosopis cineraria
0.11830793,0.0,Prosopis cineraria
0.13840061,0.0,Prosopis cineraria
0.08272562,0.0,Prosopis cineraria
0.1965915,0.0,Prosopis cineraria
0.2647199,1.0,Prosopis cineraria
0.0185202,0.0,Prosopis cineraria
0.056661487,0.0,Prosopis cineraria
0.15070894,0.0,Prosopis cineraria
0.088504106,0.0,Prosopis cineraria
0.2914885,0.0,Prosopis cineraria
0.09234918,0.0,Prosopis cineraria
0.1019815,0.0,Prosopis cineraria
0.027601717,0.0,Prosopis cineraria
0.12397086,0.0,Prosopis cineraria
0.092423715,0.0,Prosopis cineraria
0.3883825,0.0,Prosopis cineraria
0.520202,1.0,Prosopis cineraria
0.19069605,0.0,Prosopis cineraria
0.13638464,0.0,Prosopis cineraria
0.050131973,0.0,Prosopis cineraria
0.022938933,0.0,Prosopis cineraria
0.06998458,0.0,Prosopis cineraria
0.06452182,0.0,Prosopis cineraria
0.023054285,0.0,Prosopis cineraria
0.50486827,0.0,Prosopis cineraria
0.10150702,0.0,Prosopis cineraria
0.11013395,0.0,Prosopis cineraria
0.33908695,1.0,Prosopis cineraria
0.015955985,0.0,Prosopis cineraria
0.0022181356,0.0,Prosopis cineraria
0.16015783,0.0,Prosopis cineraria
0.16704017,0.0,Prosopis cineraria
0.009335058,0.0,Prosopis cineraria
0.087997615,0.0,Prosopis cineraria
0.072533526,0.0,Prosopis cineraria
0.2503567,0.0,Prosopis cineraria
0.093508124,0.0,Prosopis cineraria
0.084201545,0.0,Prosopis cineraria
0.21145469,0.0,Prosopis cineraria
0.10002606,0.0,Prosopis cineraria
0.15437879,0.0,Prosopis cineraria
0.2244232,0.0,Prosopis cineraria
0.54701674,0.0,Prosopis cineraria
0.4132194,0.0,Prosopis cineraria
0.022839721,0.0,Prosopis cineraria
0.2302313,0.0,Prosopis cineraria
0.19799514,0.0,Prosopis cineraria
0.17101198,0.0,Prosopis cineraria
0.04448784,0.0,Prosopis cineraria
0.060018968,0.0,Prosopis cineraria
0.087368675,1.0,Prosopis cineraria
0.26028267,0.0,Prosopis cineraria
0.26084623,0.0,Prosopis cineraria
0.4713717,0.0,Prosopis cineraria
0.06422172,0.0,Prosopis cineraria
0.04293249,0.0,Prosopis cineraria
0.17222057,0.0,Prosopis cineraria
0.7288184,0.0,Prosopis cineraria
0.11301023,0.0,Prosopis cineraria
0.6462036,0.0,Prosopis cineraria
0.13286541,0.0,Prosopis cineraria
0.09984276,0.0,Prosopis cineraria
0.0018347383,0.0,Prosopis cineraria
0.15053152,0.0,Prosopis cineraria
0.020601505,0.0,Prosopis cineraria
0.053939227,0.0,Prosopis cineraria
0.32208908,0.0,Prosopis cineraria
0.030932913,0.0,Prosopis cineraria
0.3863667,0.0,Prosopis cineraria
0.18984598,0.0,Prosopis cineraria
0.13859883,0.0,Prosopis cineraria
0.18646528,0.0,Prosopis cineraria
0.028114587,0.0,Prosopis cineraria
0.11328831,0.0,Prosopis cineraria
3.4946817e-25,1.0,Prosopis cineraria
0.18083362,0.0,Prosopis cineraria
0.056930266,0.0,Prosopis cineraria
0.09780306,0.0,Prosopis cineraria
0.13909526,0.0,Prosopis cineraria
0.15364774,0.0,Prosopis cineraria
0.041494757,0.0,Prosopis cineraria
0.3935513,0.0,Prosopis cineraria
0.018944565,0.0,Prosopis cineraria
0.17684321,0.0,Prosopis cineraria
0.21049428,0.0,Prosopis cineraria
0.3558367,0.0,Prosopis cineraria
0.030394148,0.0,Prosopis cineraria
0.22322339,0.0,Prosopis cineraria
0.006351651,0.0,Prosopis cineraria
0.042519983,0.0,Prosopis cineraria
0.029898234,0.0,Prosopis cineraria
0.11673644,0.0,Prosopis cineraria
0.263783,0.0,Prosopis cineraria
0.056863252,0.0,Prosopis cineraria
0.011858869,0.0,Prosopis cineraria
0.11426905,0.0,Prosopis cineraria
0.74488336,1.0,Prosopis cineraria
0.15279162,0.0,Prosopis cineraria
0.07725576,0.0,Prosopis cineraria
0.10088621,0.0,Prosopis cineraria
0.10544254,0.0,Prosopis cineraria
0.15924339,0.0,Prosopis cineraria
0.05424636,0.0,Prosopis cineraria
0.13948758,0.0,Prosopis cineraria
0.03270841,0.0,Prosopis cineraria
0.14145838,0.0,Prosopis cineraria
0.047703147,0.0,Prosopis cineraria
0.021034371,0.0,Prosopis cineraria
0.1603469,0.0,Prosopis cineraria
0.13595665,0.0,Prosopis cineraria
0.08157422,0.0,Prosopis cineraria
0.42667252,0.0,Prosopis cineraria
0.11552727,0.0,Prosopis cineraria
0.07610803,0.0,Prosopis cineraria
0.14581019,0.0,Prosopis cineraria
0.058971286,0.0,Prosopis cineraria
0.05056489,0.0,Prosopis cineraria
0.38084823,0.0,Prosopis cineraria
0.022493485,0.0,Prosopis cineraria
0.044199426,0.0,Prosopis cineraria
0.05570675,0.0,Prosopis cineraria
0.25509262,0.0,Prosopis cineraria
0.14527936,0.0,Prosopis cineraria
0.031906314,0.0,Prosopis cineraria
0.0029130452,0.0,Prosopis cineraria
0.49262148,0.0,Prosopis cineraria
0.063803755,0.0,Prosopis cineraria
0.03367749,0.0,Prosopis cineraria
0.04540463,0.0,Prosopis cineraria
0.024347896,0.0,Prosopis cineraria
0.1318738,0.0,Prosopis cineraria
0.07535357,0.0,Prosopis cineraria
0.12293352,0.0,Prosopis cineraria
0.035350908,0.0,Prosopis cineraria
0.1108447,0.0,Prosopis cineraria
0.15798722,0.0,Prosopis cineraria
0.08740999,0.0,Prosopis cineraria
0.14796194,0.0,Prosopis cineraria
0.2998546,0.0,Prosopis cineraria
0.06696412,0.0,Prosopis cineraria
0.10262772,0.0,Prosopis cineraria
0.15076393,1.0,Prosopis cineraria
0.48474717,0.0,Prosopis cineraria
0.11247024,0.0,Prosopis cineraria
0.29985893,0.0,Prosopis cineraria
0.02849073,0.0,Prosopis cineraria
0.13463947,0.0,Prosopis cineraria
0.27241644,0.0,Prosopis cineraria
0.44627026,0.0,Prosopis cineraria
0.052402284,0.0,Prosopis cineraria
0.03570009,0.0,Prosopis cineraria
0.20112126,0.0,Prosopis cineraria
0.031559236,0.0,Prosopis cineraria
0.10449676,0.0,Prosopis cineraria
0.07946484,0.0,Prosopis cineraria
0.11390139,0.0,Prosopis cineraria
0.015690196,0.0,Prosopis cineraria
0.080034904,0.0,Prosopis cineraria
0.23258093,0.0,Prosopis cineraria
0.030568276,0.0,Prosopis cineraria
0.059706617,0.0,Prosopis cineraria
0.3067976,0.0,Prosopis cineraria
0.29606342,1.0,Prosopis cineraria
0.024326475,0.0,Prosopis cineraria
0.08444102,0.0,Prosopis cineraria
0.07878375,0.0,Prosopis cineraria
0.099968605,0.0,Prosopis cineraria
0.032011416,0.0,Prosopis cineraria
0.04232262,0.0,Prosopis cineraria
0.31353924,0.0,Prosopis cineraria
0.041560378,0.0,Prosopis cineraria
0.24554218,0.0,Prosopis cineraria
0.044596244,0.0,Prosopis cineraria
0.08155848,0.0,Prosopis cineraria
0.15914965,0.0,Prosopis cineraria
0.06749155,0.0,Prosopis cineraria
0.2688841,0.0,Prosopis cineraria
0.012112534,0.0,Prosopis cineraria
0.0350351,0.0,Prosopis cineraria
0.019774765,0.0,Prosopis cineraria
0.018155392,0.0,Prosopis cineraria
0.07138125,0.0,Prosopis cineraria
0.34041762,0.0,Prosopis cineraria
0.24308191,0.0,Prosopis cineraria
0.061464746,0.0,Prosopis cineraria
0.06675393,0.0,Prosopis cineraria
0.6452054,0.0,Prosopis cineraria
0.11920247,0.0,Prosopis cineraria
0.06609955,0.0,Prosopis cineraria
0.32730955,0.0,Prosopis cineraria
0.04456708,0.0,Prosopis cineraria
0.057317935,0.0,Prosopis cineraria
0.4364664,0.0,Prosopis cineraria
0.04032352,0.0,Prosopis cineraria
0.25193274,0.0,Prosopis cineraria
0.26461977,0.0,Prosopis cineraria
0.23746094,0.0,Prosopis cineraria
0.27134034,0.0,Prosopis cineraria
0.07764562,0.0,Prosopis cineraria
0.5749213,0.0,Prosopis cineraria
0.1011854,0.0,Prosopis cineraria
0.44716996,0.0,Prosopis cineraria
0.1688421,0.0,Prosopis cineraria
0.07328877,0.0,Prosopis cineraria
0.03344412,0.0,Prosopis cineraria
0.16150066,0.0,Prosopis cineraria
0.8852179,0.0,Prosopis cineraria
0.113920376,0.0,Prosopis cineraria
0.19448914,0.0,Prosopis cineraria
0.30381772,0.0,Prosopis cineraria
0.09597929,0.0,Prosopis cineraria
0.117174596,0.0,Prosopis cineraria
0.051311295,0.0,Prosopis cineraria
0.052493174,0.0,Prosopis cineraria
0.022890225,0.0,Prosopis cineraria
0.041021913,0.0,Prosopis cineraria
0.38923612,0.0,Prosopis cineraria
0.21821406,0.0,Prosopis cineraria
0.42406544,0.0,Prosopis cineraria
0.22807695,0.0,Prosopis cineraria
0.19834417,0.0,Prosopis cineraria
0.008857659,0.0,Prosopis cineraria
0.02918841,0.0,Prosopis cineraria
0.022169685,0.0,Prosopis cineraria
0.014883121,0.0,Prosopis cineraria
0.052259512,0.0,Prosopis cineraria
0.18907094,0.0,Prosopis cineraria
0.13289359,0.0,Prosopis cineraria
0.075091444,0.0,Prosopis cineraria
0.041961458,0.0,Prosopis cineraria
0.09374385,0.0,Prosopis cineraria
0.40520447,0.0,Prosopis cineraria
0.04744377,0.0,Prosopis cineraria
0.040544484,0.0,Prosopis cineraria
0.01238386,0.0,Prosopis cineraria
0.22664614,0.0,Prosopis cineraria
0.18015616,0.0,Prosopis cineraria
0.14723618,0.0,Prosopis cineraria
0.03462366,0.0,Prosopis cineraria
0.034777857,0.0,Prosopis cineraria
0.06652887,0.0,Prosopis cineraria
0.08423758,0.0,Prosopis cineraria
0.1705568,0.0,Prosopis cineraria
0.021601142,0.0,Prosopis cineraria
0.1895227,0.0,Prosopis cineraria
0.1644182,0.0,Prosopis cineraria
0.04397058,0.0,Prosopis cineraria
0.063963674,0.0,Prosopis cineraria
0.109862246,0.0,Prosopis cineraria
0.223261,0.0,Prosopis cineraria
0.070530616,0.0,Prosopis cineraria
0.030638251,0.0,Prosopis cineraria
0.05486501,0.0,Prosopis cineraria
0.11303895,0.0,Prosopis cineraria
0.0007299567,0.0,Prosopis cineraria
0.17120801,0.0,Prosopis cineraria
0.0325189,0.0,Prosopis cineraria
0.03763361,0.0,Prosopis cineraria
0.067609526,0.0,Prosopis cineraria
0.43155468,1.0,Prosopis cineraria
0.099797145,0.0,Prosopis cineraria
0.07243031,0.0,Prosopis cineraria
0.0025988333,0.0,Prosopis cineraria
0.68497986,0.0,Prosopis cineraria
0.035829026,0.0,Prosopis cineraria
0.39880848,0.0,Prosopis cineraria
0.099327385,0.0,Prosopis cineraria
0.36043274,0.0,Prosopis cineraria
0.15595376,0.0,Prosopis cineraria
0.010291885,0.0,Prosopis cineraria
0.290076,0.0,Prosopis cineraria
0.11243139,0.0,Prosopis cineraria
0.07467955,0.0,Prosopis cineraria
0.039005112,0.0,Prosopis cineraria
0.05831708,0.0,Prosopis cineraria
0.25676823,0.0,Prosopis cineraria
0.1842628,0.0,Prosopis cineraria
0.16449544,0.0,Prosopis cineraria
0.003686998,0.0,Prosopis cineraria
0.8674503,0.0,Prosopis cineraria
0.060582817,0.0,Prosopis cineraria
0.15544184,0.0,Prosopis cineraria
0.2557429,1.0,Prosopis cineraria
0.4947646,0.0,Prosopis cineraria
0.3859927,0.0,Prosopis cineraria
0.069866024,0.0,Prosopis cineraria
0.15091015,0.0,Prosopis cineraria
0.0165977,0.0,Prosopis cineraria
0.055324834,0.0,Prosopis cineraria
0.09310499,0.0,Prosopis cineraria
0.15952432,0.0,Prosopis cineraria
0.2276276,0.0,Prosopis cineraria
0.06879375,0.0,Prosopis cineraria
0.09037595,0.0,Prosopis cineraria
0.10882509,0.0,Prosopis cineraria
0.09775864,0.0,Prosopis cineraria
0.08852591,0.0,Prosopis cineraria
0.089637585,0.0,Prosopis cineraria
0.050580688,0.0,Prosopis cineraria
0.22520022,0.0,Prosopis cineraria
0.3089626,0.0,Prosopis cineraria
0.030162884,0.0,Prosopis cineraria
0.13611197,0.0,Prosopis cineraria
0.18941328,0.0,Prosopis cineraria
0.026527222,0.0,Prosopis cineraria
0.4555263,1.0,Prosopis cineraria
0.04569779,0.0,Prosopis cineraria
0.064441174,0.0,Prosopis cineraria
0.24777871,0.0,Prosopis cineraria
0.08733125,0.0,Prosopis cineraria
0.2931459,0.0,Prosopis cineraria
