probability,true_label,species
0.2857135,0.0,Azadirachta indica
0.50318426,0.0,Azadirachta indica
0.37060452,0.0,Azadirachta indica
0.40883774,0.0,Azadirachta indica
0.38514027,0.0,Azadirachta indica
0.20268399,0.0,Azadirachta indica
0.4726998,0.0,Azadirachta indica
0.5123721,0.0,Azadirachta indica
0.7062718,1.0,Azadirachta indica
0.5097991,0.0,Azadirachta indica
0.47291756,0.0,Azadirachta indica
0.39859095,0.0,Azadirachta indica
0.54927677,1.0,Azadirachta indica
0.5270717,1.0,Azadirachta indica
0.51664424,0.0,Azadirachta indica
0.45475414,0.0,Azadirachta indica
0.2943941,0.0,Azadirachta indica
0.49846005,1.0,Azadirachta indica
0.5465972,0.0,Azadirachta indica
0.5917252,0.0,Azadirachta indica
0.45653808,0.0,Azadirachta indica
0.67250806,0.0,Azadirachta indica
0.44433165,0.0,Azadirachta indica
0.4613257,0.0,Azadirachta indica
0.47716236,0.0,Azadirachta indica
0.24648981,0.0,Azadirachta indica
0.66454506,1.0,Azadirachta indica
0.5884769,1.0,Azadirachta indica
0.22277679,0.0,Azadirachta indica
0.51436996,1.0,Azadirachta indica
0.51600885,1.0,Azadirachta indica
0.36198285,0.0,Azadirachta indica
0.5481394,0.0,Azadirachta indica
0.49687457,0.0,Azadirachta indica
0.4888745,0.0,Azadirachta indica
0.6181135,1.0,Azadirachta indica
0.49953598,1.0,Azadirachta indica
0.6264551,1.0,Azadirachta indica
0.57626384,0.0,Azadirachta indica
0.7292895,1.0,Azadirachta indica
0.5417031,0.0,Azadirachta indica
0.49016494,1.0,Azadirachta indica
0.45827788,0.0,Azadirachta indica
0.35226652,0.0,Azadirachta indica
0.62525374,1.0,Azadirachta indica
0.38770217,0.0,Azadirachta indica
0.3693453,0.0,Azadirachta indica
0.5486635,0.0,Azadirachta indica
0.656299,0.0,Azadirachta indica
0.31234488,0.0,Azadirachta indica
0.32340267,1.0,Azadirachta indica
0.532433,0.0,Azadirachta indica
0.6881041,1.0,Azadirachta indica
0.5003579,0.0,Azadirachta indica
0.47440428,0.0,Azadirachta indica
0.36324802,0.0,Azadirachta indica
0.45290482,0.0,Azadirachta indica
0.29049477,0.0,Azadirachta indica
0.41018322,0.0,Azadirachta indica
0.45978257,0.0,Azadirachta indica
0.5987158,0.0,Azadirachta indica
0.45724303,0.0,Azadirachta indica
0.36696222,0.0,Azadirachta indica
0.54292107,1.0,Azadirachta indica
0.50918317,1.0,Azadirachta indica
0.77767193,0.0,Azadirachta indica
0.3808404,1.0,Azadirachta indica
0.58699733,0.0,Azadirachta indica
0.645696,0.0,Azadirachta indica
0.60342014,1.0,Azadirachta indica
0.42444578,0.0,Azadirachta indica
0.3864107,0.0,Azadirachta indica
0.3596662,0.0,Azadirachta indica
0.43253037,0.0,Azadirachta indica
0.5495082,1.0,Azadirachta indica
0.5832741,0.0,Azadirachta indica
0.76339227,1.0,Azadirachta indica
0.38845557,0.0,Azadirachta indica
0.5324457,1.0,Azadirachta indica
0.4825665,1.0,Azadirachta indica
0.5830081,0.0,Azadirachta indica
0.5645126,0.0,Azadirachta indica
0.46708497,0.0,Azadirachta indica
0.46715984,0.0,Azadirachta indica
0.45340866,1.0,Azadirachta indica
0.33815652,0.0,Azadirachta indica
0.4768705,0.0,Azadirachta indica
0.5701182,1.0,Azadirachta indica
0.6410456,1.0,Azadirachta indica
0.35732618,0.0,Azadirachta indica
0.3928202,0.0,Azadirachta indica
0.47540134,1.0,Azadirachta indica
0.3175678,0.0,Azadirachta indica
0.20270222,0.0,Azadirachta indica
0.49699268,0.0,Azadirachta indica
0.48360693,0.0,Azadirachta indica
0.4745568,0.0,Azadirachta indica
0.64398867,1.0,Azadirachta indica
0.5404087,1.0,Azadirachta indica
0.66758686,1.0,Azadirachta indica
0.4527939,0.0,Azadirachta indica
0.35987633,0.0,Azadirachta indica
0.3510866,1.0,Azadirachta indica
0.61355656,1.0,Azadirachta indica
0.40845856,0.0,Azadirachta indica
0.52319,0.0,Azadirachta indica
0.45961207,1.0,Azadirachta indica
0.5370325,1.0,Azadirachta indica
0.38132852,1.0,Azadirachta indica
0.7793342,1.0,Azadirachta indica
0.4103636,0.0,Azadirachta indica
0.47653338,1.0,Azadirachta indica
0.51101875,1.0,Azadirachta indica
0.42740345,1.0,Azadirachta indica
0.6652175,0.0,Azadirachta indica
0.6517259,1.0,Azadirachta indica
0.26989344,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.40005046,0.0,Azadirachta indica
0.47274178,0.0,Azadirachta indica
0.5220686,0.0,Azadirachta indica
0.19854409,0.0,Azadirachta indica
0.66379035,1.0,Azadirachta indica
0.19886054,0.0,Azadirachta indica
0.40595198,1.0,Azadirachta indica
0.46483275,0.0,Azadirachta indica
0.5686558,0.0,Azadirachta indica
0.49917,1.0,Azadirachta indica
0.6861717,0.0,Azadirachta indica
0.4702902,0.0,Azadirachta indica
0.8181026,1.0,Azadirachta indica
0.5090362,0.0,Azadirachta indica
0.6040026,1.0,Azadirachta indica
0.6338378,1.0,Azadirachta indica
0.7050152,1.0,Azadirachta indica
0.4475151,0.0,Azadirachta indica
0.21745558,0.0,Azadirachta indica
0.40642464,0.0,Azadirachta indica
0.5140438,0.0,Azadirachta indica
0.60038584,1.0,Azadirachta indica
0.50746894,1.0,Azadirachta indica
0.6255975,0.0,Azadirachta indica
0.5837741,1.0,Azadirachta indica
0.41589722,0.0,Azadirachta indica
0.39073768,0.0,Azadirachta indica
0.431092,0.0,Azadirachta indica
0.5792667,0.0,Azadirachta indica
0.5233894,1.0,Azadirachta indica
0.62320095,0.0,Azadirachta indica
0.3376949,0.0,Azadirachta indica
0.5132901,0.0,Azadirachta indica
0.5480538,1.0,Azadirachta indica
0.44433165,0.0,Azadirachta indica
0.30625114,1.0,Azadirachta indica
0.34561652,0.0,Azadirachta indica
0.36259022,0.0,Azadirachta indica
0.63312376,1.0,Azadirachta indica
0.43341547,0.0,Azadirachta indica
0.550005,1.0,Azadirachta indica
0.3806538,0.0,Azadirachta indica
0.66361713,1.0,Azadirachta indica
0.45868602,1.0,Azadirachta indica
0.3549274,1.0,Azadirachta indica
0.18195865,0.0,Azadirachta indica
0.49126083,0.0,Azadirachta indica
0.2947919,0.0,Azadirachta indica
0.32934198,0.0,Azadirachta indica
0.44292417,0.0,Azadirachta indica
0.38046324,0.0,Azadirachta indica
0.523614,0.0,Azadirachta indica
0.44897386,0.0,Azadirachta indica
0.34979874,1.0,Azadirachta indica
0.45188358,0.0,Azadirachta indica
0.30531165,0.0,Azadirachta indica
0.6123001,1.0,Azadirachta indica
0.2340971,0.0,Azadirachta indica
0.6097035,1.0,Azadirachta indica
0.671427,0.0,Azadirachta indica
0.24061958,0.0,Azadirachta indica
0.612816,1.0,Azadirachta indica
0.2200196,0.0,Azadirachta indica
0.2938562,0.0,Azadirachta indica
0.66345614,1.0,Azadirachta indica
0.530593,0.0,Azadirachta indica
0.6289235,1.0,Azadirachta indica
0.45057276,0.0,Azadirachta indica
0.45798385,0.0,Azadirachta indica
0.63347405,0.0,Azadirachta indica
0.1442643,0.0,Azadirachta indica
0.28195983,0.0,Azadirachta indica
0.66727597,0.0,Azadirachta indica
0.64298606,0.0,Azadirachta indica
0.49335438,0.0,Azadirachta indica
0.70277494,1.0,Azadirachta indica
0.572207,0.0,Azadirachta indica
0.3914688,0.0,Azadirachta indica
0.41291705,0.0,Azadirachta indica
0.45851445,0.0,Azadirachta indica
0.39848658,0.0,Azadirachta indica
0.59444237,0.0,Azadirachta indica
0.4558151,1.0,Azadirachta indica
0.46640256,0.0,Azadirachta indica
0.38739586,0.0,Azadirachta indica
0.49359664,0.0,Azadirachta indica
0.47542801,0.0,Azadirachta indica
0.20230396,0.0,Azadirachta indica
0.57075465,1.0,Azadirachta indica
0.44829246,1.0,Azadirachta indica
0.43044594,0.0,Azadirachta indica
0.58119285,1.0,Azadirachta indica
0.27329707,0.0,Azadirachta indica
0.29227728,0.0,Azadirachta indica
0.40729696,0.0,Azadirachta indica
0.1683645,0.0,Azadirachta indica
0.5967176,0.0,Azadirachta indica
0.40863168,0.0,Azadirachta indica
0.58223987,0.0,Azadirachta indica
0.65272665,1.0,Azadirachta indica
0.48693937,0.0,Azadirachta indica
0.47365174,0.0,Azadirachta indica
0.41270524,1.0,Azadirachta indica
0.67742294,0.0,Azadirachta indica
0.67139316,0.0,Azadirachta indica
0.39337498,0.0,Azadirachta indica
0.32432342,0.0,Azadirachta indica
0.26657984,0.0,Azadirachta indica
0.5290617,0.0,Azadirachta indica
0.6501337,1.0,Azadirachta indica
0.63332784,1.0,Azadirachta indica
0.5823129,0.0,Azadirachta indica
0.5341038,0.0,Azadirachta indica
0.49318215,0.0,Azadirachta indica
0.53187525,0.0,Azadirachta indica
0.6021226,0.0,Azadirachta indica
0.4565677,0.0,Azadirachta indica
0.42921367,0.0,Azadirachta indica
0.43367147,1.0,Azadirachta indica
0.6116391,0.0,Azadirachta indica
0.70085686,0.0,Azadirachta indica
0.71031725,1.0,Azadirachta indica
0.44810256,0.0,Azadirachta indica
0.6350073,0.0,Azadirachta indica
0.47017264,0.0,Azadirachta indica
0.7006457,1.0,Azadirachta indica
0.40057585,1.0,Azadirachta indica
0.49287462,0.0,Azadirachta indica
0.48120704,0.0,Azadirachta indica
0.7726018,1.0,Azadirachta indica
0.2975776,0.0,Azadirachta indica
0.48069614,0.0,Azadirachta indica
0.39256725,0.0,Azadirachta indica
0.5327254,0.0,Azadirachta indica
0.62154764,0.0,Azadirachta indica
0.20594962,0.0,Azadirachta indica
0.6538014,1.0,Azadirachta indica
0.37777287,0.0,Azadirachta indica
0.7581384,1.0,Azadirachta indica
0.29785314,0.0,Azadirachta indica
0.48548308,0.0,Azadirachta indica
0.562564,0.0,Azadirachta indica
0.49535704,0.0,Azadirachta indica
0.3717431,0.0,Azadirachta indica
0.4944671,0.0,Azadirachta indica
0.5244706,0.0,Azadirachta indica
0.2615369,0.0,Azadirachta indica
0.5299468,0.0,Azadirachta indica
0.4106864,1.0,Azadirachta indica
0.6225387,1.0,Azadirachta indica
0.36172295,0.0,Azadirachta indica
0.4194756,0.0,Azadirachta indica
0.5990456,1.0,Azadirachta indica
0.77015287,0.0,Azadirachta indica
0.5935196,0.0,Azadirachta indica
0.56701344,0.0,Azadirachta indica
0.7837367,1.0,Azadirachta indica
0.28444383,1.0,Azadirachta indica
0.41129994,0.0,Azadirachta indica
0.37874594,1.0,Azadirachta indica
0.39082193,1.0,Azadirachta indica
0.4417126,0.0,Azadirachta indica
0.6023812,1.0,Azadirachta indica
0.21877895,0.0,Azadirachta indica
0.42578208,1.0,Azadirachta indica
0.66078204,0.0,Azadirachta indica
0.656344,0.0,Azadirachta indica
0.4797821,0.0,Azadirachta indica
0.63507944,0.0,Azadirachta indica
0.5501885,0.0,Azadirachta indica
0.724405,0.0,Azadirachta indica
0.6165997,1.0,Azadirachta indica
0.663986,1.0,Azadirachta indica
0.5769308,0.0,Azadirachta indica
0.34054634,0.0,Azadirachta indica
0.4426055,0.0,Azadirachta indica
0.4945413,0.0,Azadirachta indica
0.22079203,0.0,Azadirachta indica
0.6513027,0.0,Azadirachta indica
0.47820124,1.0,Azadirachta indica
0.5440239,1.0,Azadirachta indica
0.40626213,0.0,Azadirachta indica
0.57886946,0.0,Azadirachta indica
0.5950937,0.0,Azadirachta indica
0.25437406,0.0,Azadirachta indica
0.6189369,1.0,Azadirachta indica
0.5901246,1.0,Azadirachta indica
0.382058,0.0,Azadirachta indica
0.7061308,1.0,Azadirachta indica
0.568589,1.0,Azadirachta indica
0.68993115,1.0,Azadirachta indica
0.5844977,1.0,Azadirachta indica
0.6305049,1.0,Azadirachta indica
0.5787399,0.0,Azadirachta indica
0.34552923,0.0,Azadirachta indica
0.4306374,0.0,Azadirachta indica
0.3476841,1.0,Azadirachta indica
0.34521618,0.0,Azadirachta indica
0.31475,0.0,Azadirachta indica
0.5342458,0.0,Azadirachta indica
0.526218,0.0,Azadirachta indica
0.4468895,0.0,Azadirachta indica
0.5708886,1.0,Azadirachta indica
0.60593325,0.0,Azadirachta indica
0.22588986,0.0,Azadirachta indica
0.5690835,0.0,Azadirachta indica
0.42683417,0.0,Azadirachta indica
0.45913634,0.0,Azadirachta indica
0.45270684,0.0,Azadirachta indica
0.52148265,1.0,Azadirachta indica
0.5208448,0.0,Azadirachta indica
0.6711593,1.0,Azadirachta indica
0.66842014,1.0,Azadirachta indica
0.5518412,1.0,Azadirachta indica
0.40647838,0.0,Azadirachta indica
0.5672787,0.0,Azadirachta indica
0.4423739,0.0,Azadirachta indica
0.6256128,0.0,Azadirachta indica
0.43139204,0.0,Azadirachta indica
0.5184085,0.0,Azadirachta indica
0.5930643,1.0,Azadirachta indica
0.55975425,0.0,Azadirachta indica
0.40337044,0.0,Azadirachta indica
0.20515426,1.0,Azadirachta indica
0.5183883,0.0,Azadirachta indica
0.44579256,0.0,Azadirachta indica
0.5844635,0.0,Azadirachta indica
0.7565457,1.0,Azadirachta indica
0.59740883,1.0,Azadirachta indica
0.31475714,0.0,Azadirachta indica
0.5286938,1.0,Azadirachta indica
0.6666051,1.0,Azadirachta indica
0.4195759,0.0,Azadirachta indica
0.4299094,1.0,Azadirachta indica
0.46773055,0.0,Azadirachta indica
0.54977626,0.0,Azadirachta indica
0.42970657,1.0,Azadirachta indica
0.6472493,1.0,Azadirachta indica
0.5832457,1.0,Azadirachta indica
0.26982966,0.0,Azadirachta indica
0.5645126,0.0,Azadirachta indica
0.40458512,0.0,Azadirachta indica
0.6028703,0.0,Azadirachta indica
0.35779172,1.0,Azadirachta indica
0.4399372,0.0,Azadirachta indica
0.6470338,1.0,Azadirachta indica
0.45442525,1.0,Azadirachta indica
0.37378636,1.0,Azadirachta indica
0.4874581,0.0,Azadirachta indica
0.6253777,0.0,Azadirachta indica
0.62644273,0.0,Azadirachta indica
0.24338521,0.0,Azadirachta indica
0.4966734,0.0,Azadirachta indica
0.7391676,1.0,Azadirachta indica
0.5530188,0.0,Azadirachta indica
0.6864747,0.0,Azadirachta indica
0.71549004,1.0,Azadirachta indica
0.40288013,1.0,Azadirachta indica
0.70547223,0.0,Azadirachta indica
0.6421649,1.0,Azadirachta indica
0.20582353,0.0,Azadirachta indica
0.36103365,0.0,Azadirachta indica
0.6738931,0.0,Azadirachta indica
0.52753437,1.0,Azadirachta indica
0.45271707,0.0,Azadirachta indica
0.6046358,1.0,Azadirachta indica
0.61294043,0.0,Azadirachta indica
0.46091717,0.0,Azadirachta indica
0.6765956,0.0,Azadirachta indica
0.7549286,1.0,Azadirachta indica
0.5286599,0.0,Azadirachta indica
0.6986009,1.0,Azadirachta indica
0.5113425,0.0,Azadirachta indica
0.38079384,0.0,Azadirachta indica
0.50778663,0.0,Azadirachta indica
0.50557774,0.0,Azadirachta indica
0.49238738,0.0,Azadirachta indica
0.77134573,1.0,Azadirachta indica
0.5416262,1.0,Azadirachta indica
0.50356966,0.0,Azadirachta indica
0.6187551,1.0,Azadirachta indica
0.6127589,0.0,Azadirachta indica
0.7363058,1.0,Azadirachta indica
0.35595447,1.0,Azadirachta indica
0.506339,1.0,Azadirachta indica
0.4268175,0.0,Azadirachta indica
0.46825895,0.0,Azadirachta indica
0.42751488,0.0,Azadirachta indica
0.602024,1.0,Azadirachta indica
0.5983559,0.0,Azadirachta indica
0.59259844,1.0,Azadirachta indica
0.35669896,0.0,Azadirachta indica
0.63984925,0.0,Azadirachta indica
0.53915167,0.0,Azadirachta indica
0.40482038,0.0,Azadirachta indica
0.6399101,1.0,Azadirachta indica
0.3883294,0.0,Azadirachta indica
0.7168064,0.0,Azadirachta indica
0.23483093,0.0,Azadirachta indica
0.31821284,0.0,Azadirachta indica
0.34414712,0.0,Azadirachta indica
0.56287205,0.0,Azadirachta indica
0.5984515,0.0,Azadirachta indica
0.5665168,0.0,Azadirachta indica
0.627054,1.0,Azadirachta indica
0.40407214,0.0,Azadirachta indica
0.48680228,0.0,Azadirachta indica
0.63795894,1.0,Azadirachta indica
0.60821915,0.0,Azadirachta indica
0.5666189,1.0,Azadirachta indica
0.47152644,0.0,Azadirachta indica
0.5622812,1.0,Azadirachta indica
0.38632756,0.0,Azadirachta indica
0.68546695,0.0,Azadirachta indica
0.7451496,1.0,Azadirachta indica
0.6897562,0.0,Azadirachta indica
0.48948056,0.0,Azadirachta indica
0.6639332,1.0,Azadirachta indica
0.67774546,1.0,Azadirachta indica
0.65335643,1.0,Azadirachta indica
0.6894267,0.0,Azadirachta indica
0.6221918,1.0,Azadirachta indica
0.5841675,0.0,Azadirachta indica
0.41557243,0.0,Azadirachta indica
0.6388011,1.0,Azadirachta indica
0.5411754,0.0,Azadirachta indica
0.65616095,1.0,Azadirachta indica
0.27015853,0.0,Azadirachta indica
0.7033588,1.0,Azadirachta indica
0.62458843,1.0,Azadirachta indica
0.39778584,0.0,Azadirachta indica
0.5336354,1.0,Azadirachta indica
0.3449902,0.0,Azadirachta indica
0.5055241,1.0,Azadirachta indica
0.5173683,0.0,Azadirachta indica
0.38804013,0.0,Azadirachta indica
0.6449408,1.0,Azadirachta indica
0.31375864,1.0,Azadirachta indica
0.55597377,0.0,Azadirachta indica
0.6804251,0.0,Azadirachta indica
0.5893178,0.0,Azadirachta indica
0.5456777,1.0,Azadirachta indica
0.38606063,0.0,Azadirachta indica
0.42080525,0.0,Azadirachta indica
0.61956275,1.0,Azadirachta indica
0.75148237,1.0,Azadirachta indica
0.45699856,0.0,Azadirachta indica
0.17849453,0.0,Azadirachta indica
0.49278128,0.0,Azadirachta indica
0.36014467,0.0,Azadirachta indica
0.50733966,0.0,Azadirachta indica
0.3109427,0.0,Azadirachta indica
0.63192964,0.0,Azadirachta indica
0.5869444,0.0,Azadirachta indica
0.3597898,0.0,Azadirachta indica
0.67325634,0.0,Azadirachta indica
0.62849444,0.0,Azadirachta indica
0.71713495,1.0,Azadirachta indica
0.4397567,0.0,Azadirachta indica
0.4870301,1.0,Azadirachta indica
0.42048025,0.0,Azadirachta indica
0.55941504,0.0,Azadirachta indica
0.55984503,1.0,Azadirachta indica
0.31426516,0.0,Azadirachta indica
0.523165,1.0,Azadirachta indica
0.5744228,0.0,Azadirachta indica
0.40611243,0.0,Azadirachta indica
0.37403125,0.0,Azadirachta indica
0.5827477,0.0,Azadirachta indica
0.38680035,0.0,Azadirachta indica
0.5395125,1.0,Azadirachta indica
0.5715097,0.0,Azadirachta indica
0.48328295,0.0,Azadirachta indica
0.49714312,0.0,Azadirachta indica
0.57870275,1.0,Azadirachta indica
0.6481563,1.0,Azadirachta indica
0.6897658,1.0,Azadirachta indica
0.17719977,0.0,Azadirachta indica
0.68313646,0.0,Azadirachta indica
0.37856326,0.0,Azadirachta indica
0.6806342,0.0,Azadirachta indica
0.17886615,0.0,Azadirachta indica
0.4530395,0.0,Azadirachta indica
0.6867851,0.0,Azadirachta indica
0.4005073,0.0,Azadirachta indica
0.6248193,0.0,Azadirachta indica
0.6071307,1.0,Azadirachta indica
0.7014191,1.0,Azadirachta indica
0.39949176,0.0,Azadirachta indica
0.5799041,0.0,Azadirachta indica
0.5930945,0.0,Azadirachta indica
0.59892005,0.0,Azadirachta indica
0.18770178,1.0,Azadirachta indica
0.24785082,0.0,Azadirachta indica
0.31615922,0.0,Azadirachta indica
0.5153223,1.0,Azadirachta indica
0.5575925,1.0,Azadirachta indica
0.42648593,0.0,Azadirachta indica
0.66938615,0.0,Azadirachta indica
0.39125773,0.0,Azadirachta indica
0.7543522,0.0,Azadirachta indica
0.3491046,0.0,Azadirachta indica
0.35474923,0.0,Azadirachta indica
0.38394266,0.0,Azadirachta indica
0.39827052,0.0,Azadirachta indica
0.63057166,1.0,Azadirachta indica
0.6664319,1.0,Azadirachta indica
0.4987538,0.0,Azadirachta indica
0.6796282,0.0,Azadirachta indica
0.6681666,1.0,Azadirachta indica
0.39957222,0.0,Azadirachta indica
0.29817024,0.0,Azadirachta indica
0.6051604,1.0,Azadirachta indica
0.6529042,1.0,Azadirachta indica
0.47144005,0.0,Azadirachta indica
0.40775555,0.0,Azadirachta indica
0.4582116,0.0,Azadirachta indica
0.709147,0.0,Azadirachta indica
0.662427,1.0,Azadirachta indica
0.7115967,0.0,Azadirachta indica
0.26433277,1.0,Azadirachta indica
0.47858724,1.0,Azadirachta indica
0.50995636,1.0,Azadirachta indica
0.5057246,0.0,Azadirachta indica
0.40391532,0.0,Azadirachta indica
0.39963052,1.0,Azadirachta indica
0.58502793,1.0,Azadirachta indica
0.28662094,0.0,Azadirachta indica
0.5535467,0.0,Azadirachta indica
0.07940455,1.0,Azadirachta indica
0.6959555,1.0,Azadirachta indica
0.49253604,0.0,Azadirachta indica
0.58751446,1.0,Azadirachta indica
0.38465172,0.0,Azadirachta indica
0.50718164,1.0,Azadirachta indica
0.55197316,1.0,Azadirachta indica
0.50303507,1.0,Azadirachta indica
0.4002619,0.0,Azadirachta indica
0.6491757,1.0,Azadirachta indica
0.35315576,0.0,Azadirachta indica
0.4024589,0.0,Azadirachta indica
0.5342833,0.0,Azadirachta indica
0.55866635,1.0,Azadirachta indica
0.5729959,0.0,Azadirachta indica
0.5585148,0.0,Azadirachta indica
0.2830793,0.0,Azadirachta indica
0.7412588,0.0,Azadirachta indica
0.6175353,1.0,Azadirachta indica
0.28128728,0.0,Azadirachta indica
0.70404726,1.0,Azadirachta indica
0.4668736,0.0,Azadirachta indica
0.47691995,1.0,Azadirachta indica
0.45302668,0.0,Azadirachta indica
0.66891927,1.0,Azadirachta indica
0.41447976,0.0,Azadirachta indica
0.74225146,1.0,Azadirachta indica
0.64860404,0.0,Azadirachta indica
0.26085725,0.0,Azadirachta indica
0.670449,1.0,Azadirachta indica
0.2781879,0.0,Azadirachta indica
0.73676836,0.0,Azadirachta indica
0.6072937,1.0,Azadirachta indica
0.5161057,0.0,Azadirachta indica
0.42729512,0.0,Azadirachta indica
0.30476096,0.0,Azadirachta indica
0.50255823,1.0,Azadirachta indica
0.67160785,0.0,Azadirachta indica
0.65206146,1.0,Azadirachta indica
0.63502115,0.0,Azadirachta indica
0.4360519,0.0,Azadirachta indica
0.57150614,1.0,Azadirachta indica
0.46806455,0.0,Azadirachta indica
0.31637195,0.0,Azadirachta indica
