probability,true_label,species
0.3404347,0.0,Azadirachta indica
0.64386076,0.0,Azadirachta indica
0.3402621,0.0,Azadirachta indica
0.59115964,1.0,Azadirachta indica
0.5376379,1.0,Azadirachta indica
0.7484494,1.0,Azadirachta indica
0.53961855,1.0,Azadirachta indica
0.42542386,0.0,Azadirachta indica
0.3420542,1.0,Azadirachta indica
0.27075526,0.0,Azadirachta indica
0.619736,1.0,Azadirachta indica
0.34037012,1.0,Azadirachta indica
0.25027886,0.0,Azadirachta indica
0.78640896,1.0,Azadirachta indica
0.7676103,1.0,Azadirachta indica
0.286954,0.0,Azadirachta indica
0.62442565,1.0,Azadirachta indica
0.49026483,0.0,Azadirachta indica
0.5007165,0.0,Azadirachta indica
0.43644804,0.0,Azadirachta indica
0.65631187,1.0,Azadirachta indica
0.45051193,0.0,Azadirachta indica
0.2976539,0.0,Azadirachta indica
0.6219998,0.0,Azadirachta indica
0.55328923,0.0,Azadirachta indica
0.5164727,1.0,Azadirachta indica
0.40351635,0.0,Azadirachta indica
0.45508435,0.0,Azadirachta indica
0.5905972,1.0,Azadirachta indica
0.33108485,0.0,Azadirachta indica
0.7016097,1.0,Azadirachta indica
0.6854663,0.0,Azadirachta indica
0.69994056,1.0,Azadirachta indica
0.3966398,0.0,Azadirachta indica
0.60850394,1.0,Azadirachta indica
0.5058456,0.0,Azadirachta indica
0.45463428,0.0,Azadirachta indica
0.45348376,0.0,Azadirachta indica
0.7673785,1.0,Azadirachta indica
0.25273007,0.0,Azadirachta indica
0.5398137,0.0,Azadirachta indica
0.6470838,0.0,Azadirachta indica
0.34852555,0.0,Azadirachta indica
0.7475578,1.0,Azadirachta indica
0.81011707,1.0,Azadirachta indica
0.38360217,0.0,Azadirachta indica
0.27409184,0.0,Azadirachta indica
0.15595597,0.0,Azadirachta indica
0.09922365,0.0,Azadirachta indica
0.6690263,1.0,Azadirachta indica
0.49483278,0.0,Azadirachta indica
0.32594305,0.0,Azadirachta indica
0.7064037,0.0,Azadirachta indica
0.6125069,0.0,Azadirachta indica
0.20148766,0.0,Azadirachta indica
0.4517296,1.0,Azadirachta indica
0.42289212,0.0,Azadirachta indica
0.5300277,1.0,Azadirachta indica
0.31392032,0.0,Azadirachta indica
0.7180256,1.0,Azadirachta indica
0.4625019,0.0,Azadirachta indica
0.38432848,1.0,Azadirachta indica
0.6194744,1.0,Azadirachta indica
0.4348188,0.0,Azadirachta indica
0.63350284,1.0,Azadirachta indica
0.36684918,0.0,Azadirachta indica
0.2787114,0.0,Azadirachta indica
0.26630023,0.0,Azadirachta indica
0.49617314,0.0,Azadirachta indica
0.62254167,0.0,Azadirachta indica
0.61911553,0.0,Azadirachta indica
0.1444987,0.0,Azadirachta indica
0.4168047,0.0,Azadirachta indica
0.22193344,0.0,Azadirachta indica
0.24429883,1.0,Azadirachta indica
0.19110686,0.0,Azadirachta indica
0.42942756,0.0,Azadirachta indica
0.44749042,0.0,Azadirachta indica
0.39234847,0.0,Azadirachta indica
0.69320816,1.0,Azadirachta indica
0.5320386,1.0,Azadirachta indica
0.48322454,0.0,Azadirachta indica
0.57102203,1.0,Azadirachta indica
0.62254167,1.0,Azadirachta indica
0.63543487,0.0,Azadirachta indica
0.18940057,1.0,Azadirachta indica
0.26463845,1.0,Azadirachta indica
0.34181145,1.0,Azadirachta indica
0.34544998,0.0,Azadirachta indica
0.6909562,1.0,Azadirachta indica
0.5106008,0.0,Azadirachta indica
0.15486251,0.0,Azadirachta indica
0.5505857,0.0,Azadirachta indica
0.36776,0.0,Azadirachta indica
0.5164734,1.0,Azadirachta indica
0.45513254,1.0,Azadirachta indica
0.47137597,1.0,Azadirachta indica
0.5258962,1.0,Azadirachta indica
0.5648941,1.0,Azadirachta indica
0.47690684,0.0,Azadirachta indica
0.65015966,1.0,Azadirachta indica
0.5499891,1.0,Azadirachta indica
0.4324722,0.0,Azadirachta indica
0.71709436,0.0,Azadirachta indica
0.60618746,0.0,Azadirachta indica
0.62640667,1.0,Azadirachta indica
0.734012,0.0,Azadirachta indica
0.65054876,0.0,Azadirachta indica
0.68311024,1.0,Azadirachta indica
0.622635,1.0,Azadirachta indica
0.5633888,0.0,Azadirachta indica
0.38123494,0.0,Azadirachta indica
0.61112183,0.0,Azadirachta indica
0.4121546,1.0,Azadirachta indica
0.7576591,1.0,Azadirachta indica
0.67973804,0.0,Azadirachta indica
0.42436916,1.0,Azadirachta indica
0.6409148,1.0,Azadirachta indica
0.60888135,1.0,Azadirachta indica
0.5376257,1.0,Azadirachta indica
0.54487836,0.0,Azadirachta indica
0.3142173,0.0,Azadirachta indica
0.3119495,0.0,Azadirachta indica
0.42768812,0.0,Azadirachta indica
0.52910453,0.0,Azadirachta indica
0.21293019,1.0,Azadirachta indica
0.6807802,0.0,Azadirachta indica
0.24688162,0.0,Azadirachta indica
0.8316067,1.0,Azadirachta indica
0.3855157,0.0,Azadirachta indica
0.25957143,0.0,Azadirachta indica
0.5395983,0.0,Azadirachta indica
0.78120315,1.0,Azadirachta indica
0.47159576,0.0,Azadirachta indica
0.48684296,1.0,Azadirachta indica
0.6709824,1.0,Azadirachta indica
0.15729816,0.0,Azadirachta indica
0.06843306,0.0,Azadirachta indica
0.6975745,1.0,Azadirachta indica
0.16265766,0.0,Azadirachta indica
0.6633342,0.0,Azadirachta indica
0.3118558,0.0,Azadirachta indica
0.6738142,1.0,Azadirachta indica
0.6180883,0.0,Azadirachta indica
0.12757358,0.0,Azadirachta indica
0.6603092,1.0,Azadirachta indica
0.5061155,0.0,Azadirachta indica
0.12769814,0.0,Azadirachta indica
0.607115,0.0,Azadirachta indica
0.6722781,0.0,Azadirachta indica
0.6874271,1.0,Azadirachta indica
0.6269031,1.0,Azadirachta indica
0.42509943,1.0,Azadirachta indica
0.5162172,1.0,Azadirachta indica
0.7654487,1.0,Azadirachta indica
0.2638971,0.0,Azadirachta indica
0.76921815,1.0,Azadirachta indica
0.6360293,1.0,Azadirachta indica
0.24939848,1.0,Azadirachta indica
0.5878269,0.0,Azadirachta indica
0.4145362,0.0,Azadirachta indica
0.5186307,0.0,Azadirachta indica
0.10276192,0.0,Azadirachta indica
0.7151636,1.0,Azadirachta indica
0.20084389,0.0,Azadirachta indica
0.6187933,0.0,Azadirachta indica
0.6637606,0.0,Azadirachta indica
0.71615565,1.0,Azadirachta indica
0.28291103,1.0,Azadirachta indica
0.38503483,1.0,Azadirachta indica
0.29958162,1.0,Azadirachta indica
0.49095792,1.0,Azadirachta indica
0.67354494,1.0,Azadirachta indica
0.59220344,1.0,Azadirachta indica
0.43603808,0.0,Azadirachta indica
0.4474104,0.0,Azadirachta indica
0.49656913,1.0,Azadirachta indica
0.24418883,0.0,Azadirachta indica
0.6495885,1.0,Azadirachta indica
0.6576219,0.0,Azadirachta indica
0.33788553,0.0,Azadirachta indica
0.6045833,0.0,Azadirachta indica
0.6898187,0.0,Azadirachta indica
0.3450474,0.0,Azadirachta indica
0.17673787,0.0,Azadirachta indica
0.54206926,1.0,Azadirachta indica
0.44363433,0.0,Azadirachta indica
0.25892004,0.0,Azadirachta indica
0.5892298,0.0,Azadirachta indica
0.49270627,0.0,Azadirachta indica
0.62585515,0.0,Azadirachta indica
0.6571308,1.0,Azadirachta indica
0.63189846,1.0,Azadirachta indica
0.30900615,0.0,Azadirachta indica
0.5995107,1.0,Azadirachta indica
0.6977907,1.0,Azadirachta indica
0.66881526,0.0,Azadirachta indica
0.65391535,0.0,Azadirachta indica
0.6199814,1.0,Azadirachta indica
0.21703474,0.0,Azadirachta indica
0.38158968,0.0,Azadirachta indica
0.34425664,0.0,Azadirachta indica
0.29193863,1.0,Azadirachta indica
0.62467873,0.0,Azadirachta indica
0.72952473,1.0,Azadirachta indica
0.7280892,1.0,Azadirachta indica
0.45650926,1.0,Azadirachta indica
0.27924192,0.0,Azadirachta indica
0.7705915,1.0,Azadirachta indica
0.49298552,1.0,Azadirachta indica
0.35733062,0.0,Azadirachta indica
0.24485709,0.0,Azadirachta indica
0.5748339,1.0,Azadirachta indica
0.556414,0.0,Azadirachta indica
0.15543625,0.0,Azadirachta indica
0.73760396,1.0,Azadirachta indica
0.18585701,0.0,Azadirachta indica
0.5257256,1.0,Azadirachta indica
0.12958099,0.0,Azadirachta indica
0.1473203,0.0,Azadirachta indica
0.6197416,1.0,Azadirachta indica
0.45598826,1.0,Azadirachta indica
0.7917423,1.0,Azadirachta indica
0.44058594,1.0,Azadirachta indica
0.47569785,1.0,Azadirachta indica
0.63770807,0.0,Azadirachta indica
0.6538905,0.0,Azadirachta indica
0.28398138,0.0,Azadirachta indica
0.66363436,0.0,Azadirachta indica
0.61358845,1.0,Azadirachta indica
0.1505556,0.0,Azadirachta indica
0.6221553,1.0,Azadirachta indica
0.48172152,0.0,Azadirachta indica
0.6412785,0.0,Azadirachta indica
0.6939961,1.0,Azadirachta indica
0.5352797,0.0,Azadirachta indica
0.6057581,0.0,Azadirachta indica
0.44205266,0.0,Azadirachta indica
0.55226153,0.0,Azadirachta indica
0.35996222,0.0,Azadirachta indica
0.25653723,0.0,Azadirachta indica
0.13053489,0.0,Azadirachta indica
0.58383685,1.0,Azadirachta indica
0.6788566,1.0,Azadirachta indica
0.6509496,1.0,Azadirachta indica
0.3813469,0.0,Azadirachta indica
0.262013,0.0,Azadirachta indica
0.60846764,0.0,Azadirachta indica
0.2754781,1.0,Azadirachta indica
0.7280262,0.0,Azadirachta indica
0.14480546,0.0,Azadirachta indica
0.5159012,1.0,Azadirachta indica
0.6989817,0.0,Azadirachta indica
0.5019164,0.0,Azadirachta indica
0.30272904,0.0,Azadirachta indica
0.4226091,0.0,Azadirachta indica
0.7759938,1.0,Azadirachta indica
0.15007325,0.0,Azadirachta indica
0.4044758,1.0,Azadirachta indica
0.45733824,0.0,Azadirachta indica
0.41300634,0.0,Azadirachta indica
0.24753822,0.0,Azadirachta indica
0.7417809,1.0,Azadirachta indica
0.7631668,1.0,Azadirachta indica
0.095287,0.0,Azadirachta indica
0.6827222,1.0,Azadirachta indica
0.6742676,0.0,Azadirachta indica
0.61527073,1.0,Azadirachta indica
0.32707185,0.0,Azadirachta indica
0.67106414,0.0,Azadirachta indica
0.639002,1.0,Azadirachta indica
0.3411845,1.0,Azadirachta indica
0.7089759,1.0,Azadirachta indica
0.61334246,0.0,Azadirachta indica
0.3069231,0.0,Azadirachta indica
0.16512628,0.0,Azadirachta indica
0.60709375,0.0,Azadirachta indica
0.59676045,1.0,Azadirachta indica
0.7775162,1.0,Azadirachta indica
0.66208315,1.0,Azadirachta indica
0.54668,0.0,Azadirachta indica
0.7275066,1.0,Azadirachta indica
0.59487134,0.0,Azadirachta indica
0.33405423,0.0,Azadirachta indica
0.098263346,0.0,Azadirachta indica
0.2967951,0.0,Azadirachta indica
0.22758259,0.0,Azadirachta indica
0.7362008,0.0,Azadirachta indica
0.5797046,0.0,Azadirachta indica
0.26866326,1.0,Azadirachta indica
0.13101439,0.0,Azadirachta indica
0.7069654,1.0,Azadirachta indica
0.52563936,0.0,Azadirachta indica
0.43793517,1.0,Azadirachta indica
0.6994446,1.0,Azadirachta indica
0.63537467,1.0,Azadirachta indica
0.54135716,0.0,Azadirachta indica
0.61070126,1.0,Azadirachta indica
0.6259831,1.0,Azadirachta indica
0.6347253,1.0,Azadirachta indica
0.5556247,1.0,Azadirachta indica
0.24173406,0.0,Azadirachta indica
0.35412535,0.0,Azadirachta indica
0.74194,1.0,Azadirachta indica
0.33285606,0.0,Azadirachta indica
0.67017215,1.0,Azadirachta indica
0.43158388,0.0,Azadirachta indica
0.37497967,1.0,Azadirachta indica
0.7638721,1.0,Azadirachta indica
0.49551505,0.0,Azadirachta indica
0.7644414,0.0,Azadirachta indica
0.2368175,0.0,Azadirachta indica
0.605994,1.0,Azadirachta indica
0.6423194,1.0,Azadirachta indica
0.51229274,0.0,Azadirachta indica
0.048195865,0.0,Azadirachta indica
0.29722026,0.0,Azadirachta indica
0.23933649,1.0,Azadirachta indica
0.42817292,0.0,Azadirachta indica
0.4945491,1.0,Azadirachta indica
0.36100897,0.0,Azadirachta indica
0.57365274,0.0,Azadirachta indica
0.67585135,1.0,Azadirachta indica
0.18622117,0.0,Azadirachta indica
0.5306236,0.0,Azadirachta indica
0.5884298,0.0,Azadirachta indica
0.77263373,1.0,Azadirachta indica
0.6460143,1.0,Azadirachta indica
0.35587782,0.0,Azadirachta indica
0.683393,1.0,Azadirachta indica
0.59042275,0.0,Azadirachta indica
0.48331475,1.0,Azadirachta indica
0.72668093,1.0,Azadirachta indica
0.3748817,1.0,Azadirachta indica
0.99643755,0.0,Azadirachta indica
0.42530945,1.0,Azadirachta indica
0.52802056,0.0,Azadirachta indica
0.48674703,0.0,Azadirachta indica
0.6951164,1.0,Azadirachta indica
0.24648522,0.0,Azadirachta indica
0.16008024,0.0,Azadirachta indica
0.6752824,1.0,Azadirachta indica
0.64158964,1.0,Azadirachta indica
0.53961855,1.0,Azadirachta indica
0.70624083,1.0,Azadirachta indica
0.6502909,0.0,Azadirachta indica
0.43515033,1.0,Azadirachta indica
0.6214086,1.0,Azadirachta indica
0.21184076,0.0,Azadirachta indica
0.6696975,1.0,Azadirachta indica
0.30550823,0.0,Azadirachta indica
0.5260062,1.0,Azadirachta indica
0.68839025,0.0,Azadirachta indica
0.5988574,1.0,Azadirachta indica
0.6446149,0.0,Azadirachta indica
0.6702255,1.0,Azadirachta indica
0.5519383,1.0,Azadirachta indica
0.258679,0.0,Azadirachta indica
0.42109403,0.0,Azadirachta indica
0.5802549,1.0,Azadirachta indica
0.4845516,1.0,Azadirachta indica
0.2832397,0.0,Azadirachta indica
0.72018,0.0,Azadirachta indica
0.1557247,0.0,Azadirachta indica
0.7031434,1.0,Azadirachta indica
0.6959027,1.0,Azadirachta indica
0.681947,0.0,Azadirachta indica
0.42099565,0.0,Azadirachta indica
0.3825151,0.0,Azadirachta indica
0.6600411,0.0,Azadirachta indica
0.6268191,0.0,Azadirachta indica
0.46230227,0.0,Azadirachta indica
0.2694917,0.0,Azadirachta indica
0.5653199,0.0,Azadirachta indica
0.3145742,0.0,Azadirachta indica
0.24593791,0.0,Azadirachta indica
0.6771937,1.0,Azadirachta indica
0.53755987,0.0,Azadirachta indica
0.46623763,1.0,Azadirachta indica
0.5005912,1.0,Azadirachta indica
0.16499615,0.0,Azadirachta indica
0.64326876,0.0,Azadirachta indica
0.5066358,1.0,Azadirachta indica
0.67861706,1.0,Azadirachta indica
0.5281696,1.0,Azadirachta indica
0.5129644,1.0,Azadirachta indica
0.5588763,0.0,Azadirachta indica
0.67274636,0.0,Azadirachta indica
0.5168993,1.0,Azadirachta indica
0.6282123,1.0,Azadirachta indica
0.51300126,1.0,Azadirachta indica
0.61579883,1.0,Azadirachta indica
0.5666596,1.0,Azadirachta indica
0.7661441,1.0,Azadirachta indica
0.20091242,0.0,Azadirachta indica
0.2807182,0.0,Azadirachta indica
0.77550787,1.0,Azadirachta indica
0.34036067,1.0,Azadirachta indica
0.70968086,1.0,Azadirachta indica
0.6233457,0.0,Azadirachta indica
0.5321097,0.0,Azadirachta indica
0.2763454,0.0,Azadirachta indica
0.3343779,0.0,Azadirachta indica
0.23752522,1.0,Azadirachta indica
0.23461898,0.0,Azadirachta indica
0.7208702,0.0,Azadirachta indica
0.27560037,0.0,Azadirachta indica
0.41608858,0.0,Azadirachta indica
0.3151989,0.0,Azadirachta indica
0.7607586,1.0,Azadirachta indica
0.642315,0.0,Azadirachta indica
0.7069995,0.0,Azadirachta indica
0.3417816,0.0,Azadirachta indica
0.6667342,1.0,Azadirachta indica
0.3046722,0.0,Azadirachta indica
0.2114295,1.0,Azadirachta indica
0.46214992,0.0,Azadirachta indica
0.6873812,1.0,Azadirachta indica
0.29016164,0.0,Azadirachta indica
0.68906283,1.0,Azadirachta indica
0.5357004,0.0,Azadirachta indica
0.3284688,1.0,Azadirachta indica
0.31341055,0.0,Azadirachta indica
0.36283326,1.0,Azadirachta indica
0.47994426,1.0,Azadirachta indica
0.4156782,0.0,Azadirachta indica
0.73748434,0.0,Azadirachta indica
0.33279735,0.0,Azadirachta indica
0.46008554,1.0,Azadirachta indica
0.12041389,0.0,Azadirachta indica
0.6130792,0.0,Azadirachta indica
0.2282523,0.0,Azadirachta indica
0.6655594,0.0,Azadirachta indica
0.7330379,1.0,Azadirachta indica
0.33860677,0.0,Azadirachta indica
0.20470732,0.0,Azadirachta indica
0.19183695,0.0,Azadirachta indica
0.33116978,0.0,Azadirachta indica
0.4318489,0.0,Azadirachta indica
0.2003095,0.0,Azadirachta indica
0.21578586,1.0,Azadirachta indica
0.054164615,1.0,Azadirachta indica
0.5739985,1.0,Azadirachta indica
0.2489431,1.0,Azadirachta indica
0.66152763,0.0,Azadirachta indica
0.32904646,0.0,Azadirachta indica
0.14835744,0.0,Azadirachta indica
0.68389845,1.0,Azadirachta indica
0.6208599,0.0,Azadirachta indica
0.7294864,1.0,Azadirachta indica
0.3504839,0.0,Azadirachta indica
0.6940057,1.0,Azadirachta indica
0.61367077,1.0,Azadirachta indica
0.6464725,1.0,Azadirachta indica
0.59898216,1.0,Azadirachta indica
0.36966825,0.0,Azadirachta indica
0.06855718,0.0,Azadirachta indica
0.53129035,0.0,Azadirachta indica
0.7603192,0.0,Azadirachta indica
0.63743436,0.0,Azadirachta indica
0.091941856,0.0,Azadirachta indica
0.61984086,1.0,Azadirachta indica
0.73156327,1.0,Azadirachta indica
0.73470545,0.0,Azadirachta indica
0.49462497,0.0,Azadirachta indica
0.22373883,0.0,Azadirachta indica
0.3878884,0.0,Azadirachta indica
0.40219298,0.0,Azadirachta indica
0.12582073,0.0,Azadirachta indica
0.16732934,0.0,Azadirachta indica
0.6803171,1.0,Azadirachta indica
0.34871677,1.0,Azadirachta indica
0.24872857,0.0,Azadirachta indica
0.63537467,1.0,Azadirachta indica
0.20459002,0.0,Azadirachta indica
0.33511317,0.0,Azadirachta indica
0.6455392,1.0,Azadirachta indica
0.5910141,1.0,Azadirachta indica
0.6207793,1.0,Azadirachta indica
0.2767764,0.0,Azadirachta indica
0.31166402,1.0,Azadirachta indica
0.48939374,0.0,Azadirachta indica
0.09391515,0.0,Azadirachta indica
0.6863524,0.0,Azadirachta indica
0.6281519,1.0,Azadirachta indica
0.5483718,0.0,Azadirachta indica
0.21483238,0.0,Azadirachta indica
0.3914902,0.0,Azadirachta indica
0.71754634,1.0,Azadirachta indica
0.21044773,0.0,Azadirachta indica
0.12300085,0.0,Azadirachta indica
0.2795957,1.0,Azadirachta indica
0.33806896,0.0,Azadirachta indica
0.2943504,0.0,Azadirachta indica
0.67167485,0.0,Azadirachta indica
0.6242834,1.0,Azadirachta indica
0.40533364,1.0,Azadirachta indica
0.23919258,0.0,Azadirachta indica
0.71280855,1.0,Azadirachta indica
