probability,true_label,species
0.6706857,0.0,Azadirachta indica
0.308547,0.0,Azadirachta indica
0.4472328,0.0,Azadirachta indica
0.59341633,0.0,Azadirachta indica
0.4669991,0.0,Azadirachta indica
0.31429178,0.0,Azadirachta indica
0.8058179,1.0,Azadirachta indica
0.31798196,0.0,Azadirachta indica
0.665428,0.0,Azadirachta indica
0.46622658,0.0,Azadirachta indica
0.40119797,0.0,Azadirachta indica
0.46790886,0.0,Azadirachta indica
0.36411697,0.0,Azadirachta indica
0.6498542,0.0,Azadirachta indica
0.74853396,0.0,Azadirachta indica
0.6818646,0.0,Azadirachta indica
0.44466165,0.0,Azadirachta indica
0.14535494,0.0,Azadirachta indica
0.5780595,1.0,Azadirachta indica
0.3575151,1.0,Azadirachta indica
0.55228883,1.0,Azadirachta indica
0.70484704,1.0,Azadirachta indica
0.5997876,0.0,Azadirachta indica
0.19917256,0.0,Azadirachta indica
0.7345639,0.0,Azadirachta indica
0.62707716,1.0,Azadirachta indica
0.5946221,1.0,Azadirachta indica
0.574683,1.0,Azadirachta indica
0.6799569,0.0,Azadirachta indica
0.7473449,0.0,Azadirachta indica
0.5920258,0.0,Azadirachta indica
0.6903253,1.0,Azadirachta indica
0.48239934,0.0,Azadirachta indica
0.43314508,0.0,Azadirachta indica
0.78519595,0.0,Azadirachta indica
0.40403867,0.0,Azadirachta indica
0.5250409,0.0,Azadirachta indica
0.3875123,1.0,Azadirachta indica
0.40320906,0.0,Azadirachta indica
0.62182105,1.0,Azadirachta indica
0.76254207,1.0,Azadirachta indica
0.48150268,1.0,Azadirachta indica
0.60406,0.0,Azadirachta indica
0.4613042,1.0,Azadirachta indica
0.5598826,0.0,Azadirachta indica
0.33756658,0.0,Azadirachta indica
0.18853569,0.0,Azadirachta indica
0.716137,0.0,Azadirachta indica
0.36608285,0.0,Azadirachta indica
0.49478513,1.0,Azadirachta indica
0.23120682,0.0,Azadirachta indica
0.65127695,0.0,Azadirachta indica
0.5188995,0.0,Azadirachta indica
0.39169642,0.0,Azadirachta indica
0.45786452,0.0,Azadirachta indica
0.49873707,0.0,Azadirachta indica
0.78220814,0.0,Azadirachta indica
0.78562474,0.0,Azadirachta indica
0.751733,1.0,Azadirachta indica
0.49245,1.0,Azadirachta indica
0.67307836,0.0,Azadirachta indica
0.26407722,1.0,Azadirachta indica
0.20879462,0.0,Azadirachta indica
0.5026954,0.0,Azadirachta indica
0.57600266,0.0,Azadirachta indica
0.59702593,0.0,Azadirachta indica
0.3014074,0.0,Azadirachta indica
0.68439835,1.0,Azadirachta indica
0.7927476,0.0,Azadirachta indica
0.5442251,0.0,Azadirachta indica
0.18728526,0.0,Azadirachta indica
0.76521456,1.0,Azadirachta indica
0.4896155,0.0,Azadirachta indica
0.71784425,1.0,Azadirachta indica
0.26217422,0.0,Azadirachta indica
0.5229472,0.0,Azadirachta indica
0.7810284,0.0,Azadirachta indica
0.7511374,1.0,Azadirachta indica
0.75917006,1.0,Azadirachta indica
0.6108056,0.0,Azadirachta indica
0.6506906,0.0,Azadirachta indica
0.55230695,1.0,Azadirachta indica
0.5759093,0.0,Azadirachta indica
0.4208179,0.0,Azadirachta indica
0.3574789,1.0,Azadirachta indica
0.18387872,0.0,Azadirachta indica
0.287545,0.0,Azadirachta indica
0.72376007,1.0,Azadirachta indica
0.6905749,0.0,Azadirachta indica
0.41125908,0.0,Azadirachta indica
0.53156906,0.0,Azadirachta indica
0.39266896,0.0,Azadirachta indica
0.13990518,0.0,Azadirachta indica
0.2434473,0.0,Azadirachta indica
0.40556833,0.0,Azadirachta indica
0.6316013,0.0,Azadirachta indica
0.51329297,0.0,Azadirachta indica
0.38303426,0.0,Azadirachta indica
0.25359875,0.0,Azadirachta indica
0.45880777,0.0,Azadirachta indica
0.31879792,0.0,Azadirachta indica
0.26925153,0.0,Azadirachta indica
0.43897066,0.0,Azadirachta indica
0.42136014,1.0,Azadirachta indica
0.6835933,0.0,Azadirachta indica
0.4512439,0.0,Azadirachta indica
0.9281583,0.0,Azadirachta indica
0.2693724,0.0,Azadirachta indica
0.62520576,0.0,Azadirachta indica
0.44637218,1.0,Azadirachta indica
0.57700044,0.0,Azadirachta indica
0.66712993,1.0,Azadirachta indica
0.4953582,0.0,Azadirachta indica
0.46995002,0.0,Azadirachta indica
0.57401043,1.0,Azadirachta indica
0.61736256,1.0,Azadirachta indica
0.61050934,0.0,Azadirachta indica
0.49385637,0.0,Azadirachta indica
0.6567046,0.0,Azadirachta indica
0.5424339,0.0,Azadirachta indica
0.4695718,1.0,Azadirachta indica
0.573258,0.0,Azadirachta indica
0.38424537,1.0,Azadirachta indica
0.44014442,0.0,Azadirachta indica
0.23761915,0.0,Azadirachta indica
0.6112509,0.0,Azadirachta indica
0.3259159,0.0,Azadirachta indica
0.7069115,1.0,Azadirachta indica
0.5012274,0.0,Azadirachta indica
0.831336,1.0,Azadirachta indica
0.68276066,0.0,Azadirachta indica
0.69423085,1.0,Azadirachta indica
0.73849213,0.0,Azadirachta indica
0.6051046,0.0,Azadirachta indica
0.5177135,0.0,Azadirachta indica
0.51952624,0.0,Azadirachta indica
0.3011843,1.0,Azadirachta indica
0.5447938,1.0,Azadirachta indica
0.6018673,1.0,Azadirachta indica
0.5705894,1.0,Azadirachta indica
0.55004644,0.0,Azadirachta indica
0.5998734,1.0,Azadirachta indica
0.6320265,1.0,Azadirachta indica
0.59136385,1.0,Azadirachta indica
0.5932759,0.0,Azadirachta indica
0.6733644,1.0,Azadirachta indica
0.44593608,1.0,Azadirachta indica
0.5452818,1.0,Azadirachta indica
0.7607217,1.0,Azadirachta indica
0.7277516,0.0,Azadirachta indica
0.7832676,1.0,Azadirachta indica
0.6651276,0.0,Azadirachta indica
0.6264055,0.0,Azadirachta indica
0.6871111,1.0,Azadirachta indica
0.28025678,0.0,Azadirachta indica
0.42327338,0.0,Azadirachta indica
0.54910725,0.0,Azadirachta indica
0.7950041,1.0,Azadirachta indica
0.5610627,1.0,Azadirachta indica
0.48821256,0.0,Azadirachta indica
0.56906295,1.0,Azadirachta indica
0.8103688,1.0,Azadirachta indica
0.6748519,1.0,Azadirachta indica
0.37904382,0.0,Azadirachta indica
0.2706569,0.0,Azadirachta indica
0.35428485,0.0,Azadirachta indica
0.41300413,0.0,Azadirachta indica
0.15092193,0.0,Azadirachta indica
0.4531637,1.0,Azadirachta indica
0.35234872,1.0,Azadirachta indica
0.23663549,1.0,Azadirachta indica
0.6648435,0.0,Azadirachta indica
0.2359656,0.0,Azadirachta indica
0.43081298,0.0,Azadirachta indica
0.4670523,1.0,Azadirachta indica
0.7980085,0.0,Azadirachta indica
0.21934243,0.0,Azadirachta indica
0.69318897,1.0,Azadirachta indica
0.6270079,1.0,Azadirachta indica
0.59367865,0.0,Azadirachta indica
0.6490872,0.0,Azadirachta indica
0.596028,1.0,Azadirachta indica
0.54555327,0.0,Azadirachta indica
0.75281245,0.0,Azadirachta indica
0.56283516,0.0,Azadirachta indica
0.38214162,0.0,Azadirachta indica
0.53469527,1.0,Azadirachta indica
0.5054625,1.0,Azadirachta indica
0.6292314,0.0,Azadirachta indica
0.77921253,1.0,Azadirachta indica
0.5722717,0.0,Azadirachta indica
0.6575493,1.0,Azadirachta indica
0.6079379,1.0,Azadirachta indica
0.36563638,0.0,Azadirachta indica
0.6927433,1.0,Azadirachta indica
0.19632003,0.0,Azadirachta indica
0.5542452,1.0,Azadirachta indica
0.54664105,0.0,Azadirachta indica
0.7575433,0.0,Azadirachta indica
0.5096409,0.0,Azadirachta indica
0.66281426,0.0,Azadirachta indica
0.6027919,1.0,Azadirachta indica
0.5072733,0.0,Azadirachta indica
0.5491824,0.0,Azadirachta indica
0.17146224,0.0,Azadirachta indica
0.36435634,1.0,Azadirachta indica
0.49340934,0.0,Azadirachta indica
0.75296825,1.0,Azadirachta indica
0.40291122,0.0,Azadirachta indica
0.44736952,1.0,Azadirachta indica
0.3993979,0.0,Azadirachta indica
0.5369333,0.0,Azadirachta indica
0.73358685,0.0,Azadirachta indica
0.70617765,1.0,Azadirachta indica
0.2841809,0.0,Azadirachta indica
0.81133527,1.0,Azadirachta indica
0.5919002,1.0,Azadirachta indica
0.7172368,1.0,Azadirachta indica
0.5878216,0.0,Azadirachta indica
0.20942979,0.0,Azadirachta indica
0.36584678,0.0,Azadirachta indica
0.7809243,1.0,Azadirachta indica
0.33192974,0.0,Azadirachta indica
0.22260346,0.0,Azadirachta indica
0.34608877,0.0,Azadirachta indica
0.7222801,1.0,Azadirachta indica
0.6964672,1.0,Azadirachta indica
0.7042556,0.0,Azadirachta indica
0.23942217,0.0,Azadirachta indica
0.60873127,1.0,Azadirachta indica
0.586155,1.0,Azadirachta indica
0.58958954,0.0,Azadirachta indica
0.63909954,0.0,Azadirachta indica
0.3359363,0.0,Azadirachta indica
0.62234455,0.0,Azadirachta indica
0.5442822,0.0,Azadirachta indica
0.4545382,0.0,Azadirachta indica
0.31246853,0.0,Azadirachta indica
0.62719613,1.0,Azadirachta indica
0.7685327,1.0,Azadirachta indica
0.6307012,0.0,Azadirachta indica
0.44801775,0.0,Azadirachta indica
0.47386947,1.0,Azadirachta indica
0.7119772,0.0,Azadirachta indica
0.4299628,0.0,Azadirachta indica
0.47523043,1.0,Azadirachta indica
0.7133327,1.0,Azadirachta indica
0.7449743,1.0,Azadirachta indica
0.5295932,1.0,Azadirachta indica
0.7911041,0.0,Azadirachta indica
0.4511474,0.0,Azadirachta indica
0.4751161,1.0,Azadirachta indica
0.70764095,0.0,Azadirachta indica
0.6236174,1.0,Azadirachta indica
0.5004308,0.0,Azadirachta indica
0.6294361,0.0,Azadirachta indica
0.7050224,0.0,Azadirachta indica
0.5289615,0.0,Azadirachta indica
0.6957686,0.0,Azadirachta indica
0.80552405,1.0,Azadirachta indica
0.5350723,0.0,Azadirachta indica
0.80536455,1.0,Azadirachta indica
0.4634127,1.0,Azadirachta indica
0.4899407,0.0,Azadirachta indica
0.45186606,0.0,Azadirachta indica
0.20109464,0.0,Azadirachta indica
0.7100375,0.0,Azadirachta indica
0.420644,0.0,Azadirachta indica
0.5700171,0.0,Azadirachta indica
0.58033776,1.0,Azadirachta indica
0.53333896,1.0,Azadirachta indica
0.49461424,0.0,Azadirachta indica
0.251585,0.0,Azadirachta indica
0.5343279,1.0,Azadirachta indica
0.67105794,1.0,Azadirachta indica
0.6101656,0.0,Azadirachta indica
0.36739793,1.0,Azadirachta indica
0.69650483,1.0,Azadirachta indica
0.6619141,0.0,Azadirachta indica
0.4638943,0.0,Azadirachta indica
0.5703979,0.0,Azadirachta indica
0.3321677,0.0,Azadirachta indica
0.25843847,0.0,Azadirachta indica
0.6921738,1.0,Azadirachta indica
0.5119965,1.0,Azadirachta indica
0.7439681,1.0,Azadirachta indica
0.7868533,1.0,Azadirachta indica
0.13078448,0.0,Azadirachta indica
0.17240077,1.0,Azadirachta indica
0.6093932,0.0,Azadirachta indica
0.40483722,0.0,Azadirachta indica
0.34862214,0.0,Azadirachta indica
0.5498592,0.0,Azadirachta indica
0.20182292,0.0,Azadirachta indica
0.62875426,1.0,Azadirachta indica
0.54910153,0.0,Azadirachta indica
0.38218743,0.0,Azadirachta indica
0.4870233,0.0,Azadirachta indica
0.46441206,0.0,Azadirachta indica
0.49379006,0.0,Azadirachta indica
0.36063623,0.0,Azadirachta indica
0.29955387,0.0,Azadirachta indica
0.66510653,0.0,Azadirachta indica
0.7472891,0.0,Azadirachta indica
0.58918273,0.0,Azadirachta indica
0.5163101,0.0,Azadirachta indica
0.55219,1.0,Azadirachta indica
0.39883435,1.0,Azadirachta indica
0.62865466,0.0,Azadirachta indica
0.5854062,1.0,Azadirachta indica
0.5762586,0.0,Azadirachta indica
0.3807578,0.0,Azadirachta indica
0.8421783,1.0,Azadirachta indica
0.32982737,0.0,Azadirachta indica
0.43693513,0.0,Azadirachta indica
0.28573605,0.0,Azadirachta indica
0.6325404,1.0,Azadirachta indica
0.5140353,0.0,Azadirachta indica
0.55927753,1.0,Azadirachta indica
0.45342866,1.0,Azadirachta indica
0.49785778,0.0,Azadirachta indica
0.54912966,0.0,Azadirachta indica
0.4378345,0.0,Azadirachta indica
0.39969537,0.0,Azadirachta indica
0.23723358,0.0,Azadirachta indica
0.42661163,0.0,Azadirachta indica
0.45319438,0.0,Azadirachta indica
0.5475718,0.0,Azadirachta indica
0.3158378,0.0,Azadirachta indica
0.11924219,0.0,Azadirachta indica
0.50759906,0.0,Azadirachta indica
0.623212,0.0,Azadirachta indica
0.1885806,0.0,Azadirachta indica
0.6315591,0.0,Azadirachta indica
0.38449326,0.0,Azadirachta indica
0.5626565,1.0,Azadirachta indica
0.7601821,1.0,Azadirachta indica
0.4726904,0.0,Azadirachta indica
0.73413086,1.0,Azadirachta indica
0.5440692,0.0,Azadirachta indica
0.6505828,1.0,Azadirachta indica
0.5582916,1.0,Azadirachta indica
0.51874083,1.0,Azadirachta indica
0.5860492,0.0,Azadirachta indica
0.6420165,0.0,Azadirachta indica
0.65771216,0.0,Azadirachta indica
0.500028,0.0,Azadirachta indica
0.5188456,0.0,Azadirachta indica
0.47370955,0.0,Azadirachta indica
0.4269243,0.0,Azadirachta indica
0.43810546,0.0,Azadirachta indica
0.6557175,1.0,Azadirachta indica
0.28223312,0.0,Azadirachta indica
0.48586455,0.0,Azadirachta indica
0.5182939,0.0,Azadirachta indica
0.43383196,0.0,Azadirachta indica
0.77339387,1.0,Azadirachta indica
0.40461278,0.0,Azadirachta indica
0.47125942,1.0,Azadirachta indica
0.40276897,0.0,Azadirachta indica
0.52018267,0.0,Azadirachta indica
0.46221292,0.0,Azadirachta indica
0.084174335,0.0,Azadirachta indica
0.7131478,0.0,Azadirachta indica
0.325005,0.0,Azadirachta indica
0.2655962,0.0,Azadirachta indica
0.5552899,0.0,Azadirachta indica
0.612557,1.0,Azadirachta indica
0.4110708,0.0,Azadirachta indica
0.59380656,1.0,Azadirachta indica
0.21880484,0.0,Azadirachta indica
0.54127884,0.0,Azadirachta indica
0.18382439,0.0,Azadirachta indica
0.29101986,0.0,Azadirachta indica
0.64342165,0.0,Azadirachta indica
0.5010242,0.0,Azadirachta indica
0.41978294,0.0,Azadirachta indica
0.48106512,1.0,Azadirachta indica
0.5892204,0.0,Azadirachta indica
0.58271337,1.0,Azadirachta indica
0.30712602,0.0,Azadirachta indica
0.7914229,1.0,Azadirachta indica
0.11796102,0.0,Azadirachta indica
0.25656044,0.0,Azadirachta indica
0.52078795,1.0,Azadirachta indica
0.7705657,0.0,Azadirachta indica
0.64911973,0.0,Azadirachta indica
0.55755055,0.0,Azadirachta indica
0.64867723,1.0,Azadirachta indica
0.5508582,0.0,Azadirachta indica
0.21061309,0.0,Azadirachta indica
0.27953342,0.0,Azadirachta indica
0.36447507,0.0,Azadirachta indica
0.62232846,1.0,Azadirachta indica
0.5868731,0.0,Azadirachta indica
0.72254694,0.0,Azadirachta indica
0.7663323,1.0,Azadirachta indica
0.36234635,1.0,Azadirachta indica
0.5682289,0.0,Azadirachta indica
0.58756906,0.0,Azadirachta indica
0.8171279,1.0,Azadirachta indica
0.6284865,0.0,Azadirachta indica
0.2511104,0.0,Azadirachta indica
0.5519891,0.0,Azadirachta indica
0.47619578,0.0,Azadirachta indica
0.6307462,1.0,Azadirachta indica
0.428508,1.0,Azadirachta indica
0.6716595,1.0,Azadirachta indica
0.23990548,1.0,Azadirachta indica
0.42851624,1.0,Azadirachta indica
0.5781218,1.0,Azadirachta indica
0.4514447,1.0,Azadirachta indica
0.5469655,1.0,Azadirachta indica
0.7308788,0.0,Azadirachta indica
0.6324452,0.0,Azadirachta indica
0.9061255,0.0,Azadirachta indica
0.596611,1.0,Azadirachta indica
0.84523064,0.0,Azadirachta indica
0.42825782,0.0,Azadirachta indica
0.5392736,1.0,Azadirachta indica
0.5808645,0.0,Azadirachta indica
0.5051464,0.0,Azadirachta indica
0.6481978,1.0,Azadirachta indica
0.52673876,0.0,Azadirachta indica
0.59094256,1.0,Azadirachta indica
0.8080995,1.0,Azadirachta indica
0.5948322,1.0,Azadirachta indica
0.40523213,1.0,Azadirachta indica
0.7577686,1.0,Azadirachta indica
0.43336195,0.0,Azadirachta indica
0.7948064,1.0,Azadirachta indica
0.71797544,0.0,Azadirachta indica
0.80470115,1.0,Azadirachta indica
0.62238735,0.0,Azadirachta indica
0.28715655,0.0,Azadirachta indica
0.5572466,0.0,Azadirachta indica
0.6363424,1.0,Azadirachta indica
0.2323153,0.0,Azadirachta indica
0.38628012,0.0,Azadirachta indica
0.52616787,0.0,Azadirachta indica
0.6285442,1.0,Azadirachta indica
0.6453322,1.0,Azadirachta indica
0.40103003,0.0,Azadirachta indica
0.5381473,0.0,Azadirachta indica
0.44605568,0.0,Azadirachta indica
0.5629848,0.0,Azadirachta indica
0.68591547,0.0,Azadirachta indica
0.43846935,0.0,Azadirachta indica
0.71799636,1.0,Azadirachta indica
0.7177591,1.0,Azadirachta indica
0.7078294,0.0,Azadirachta indica
0.7861065,0.0,Azadirachta indica
0.19526638,0.0,Azadirachta indica
0.3203257,1.0,Azadirachta indica
0.52809316,0.0,Azadirachta indica
0.49782488,1.0,Azadirachta indica
0.3857638,1.0,Azadirachta indica
0.8110375,1.0,Azadirachta indica
0.50686085,0.0,Azadirachta indica
0.30808115,1.0,Azadirachta indica
0.33960083,0.0,Azadirachta indica
0.7138877,0.0,Azadirachta indica
0.26879033,0.0,Azadirachta indica
0.45617825,0.0,Azadirachta indica
0.38480186,0.0,Azadirachta indica
0.60184056,1.0,Azadirachta indica
0.6453089,0.0,Azadirachta indica
0.5852101,0.0,Azadirachta indica
0.40946934,0.0,Azadirachta indica
0.39228085,0.0,Azadirachta indica
0.28407586,0.0,Azadirachta indica
0.6159937,1.0,Azadirachta indica
0.26802197,0.0,Azadirachta indica
0.19091146,0.0,Azadirachta indica
0.6666194,1.0,Azadirachta indica
0.5279989,0.0,Azadirachta indica
0.4121472,0.0,Azadirachta indica
0.68456477,0.0,Azadirachta indica
0.47108194,0.0,Azadirachta indica
0.7992938,1.0,Azadirachta indica
0.5125027,0.0,Azadirachta indica
0.27672163,0.0,Azadirachta indica
0.5996917,0.0,Azadirachta indica
0.64002323,1.0,Azadirachta indica
0.648646,0.0,Azadirachta indica
0.6998092,1.0,Azadirachta indica
0.7278086,0.0,Azadirachta indica
0.5498358,1.0,Azadirachta indica
0.11359714,0.0,Azadirachta indica
0.5673275,1.0,Azadirachta indica
0.79235286,0.0,Azadirachta indica
0.56645405,1.0,Azadirachta indica
0.4452451,0.0,Azadirachta indica
0.71369296,0.0,Azadirachta indica
0.41243184,1.0,Azadirachta indica
0.35854483,0.0,Azadirachta indica
0.5355216,0.0,Azadirachta indica
0.30220002,1.0,Azadirachta indica
0.7240892,1.0,Azadirachta indica
0.5711865,0.0,Azadirachta indica
0.75558704,1.0,Azadirachta indica
0.50744575,1.0,Azadirachta indica
0.25948057,0.0,Azadirachta indica
0.46801066,0.0,Azadirachta indica
0.41141716,0.0,Azadirachta indica
0.4161792,0.0,Azadirachta indica
0.64515156,1.0,Azadirachta indica
0.48615023,0.0,Azadirachta indica
0.13572346,0.0,Azadirachta indica
0.57161623,0.0,Azadirachta indica
0.16949113,0.0,Azadirachta indica
0.47396833,0.0,Azadirachta indica
0.3215201,1.0,Azadirachta indica
0.4274579,1.0,Azadirachta indica
0.35962442,1.0,Azadirachta indica
0.39487147,0.0,Azadirachta indica
0.48566625,0.0,Azadirachta indica
0.2749556,0.0,Azadirachta indica
0.5154502,1.0,Azadirachta indica
0.7475368,1.0,Azadirachta indica
0.656349,1.0,Azadirachta indica
0.33062756,0.0,Azadirachta indica
0.54917103,0.0,Azadirachta indica
0.44727948,0.0,Azadirachta indica
0.4064051,0.0,Azadirachta indica
0.8110093,1.0,Azadirachta indica
0.61164075,0.0,Azadirachta indica
0.68469614,1.0,Azadirachta indica
0.7095434,0.0,Azadirachta indica
0.43940994,0.0,Azadirachta indica
0.5778388,0.0,Azadirachta indica
0.63301,1.0,Azadirachta indica
0.7699438,1.0,Azadirachta indica
0.3460129,0.0,Azadirachta indica
0.67581207,1.0,Azadirachta indica
0.7209207,0.0,Azadirachta indica
0.37900025,0.0,Azadirachta indica
0.4756479,0.0,Azadirachta indica
0.604596,1.0,Azadirachta indica
0.46845612,1.0,Azadirachta indica
0.52258754,0.0,Azadirachta indica
0.4745302,0.0,Azadirachta indica
0.66798276,1.0,Azadirachta indica
0.7213158,0.0,Azadirachta indica
0.7989026,1.0,Azadirachta indica
0.39748773,1.0,Azadirachta indica
0.6477765,0.0,Azadirachta indica
0.122949004,0.0,Azadirachta indica
0.5917877,1.0,Azadirachta indica
0.53910166,0.0,Azadirachta indica
0.19155316,0.0,Azadirachta indica
0.5528735,0.0,Azadirachta indica
0.6536341,0.0,Azadirachta indica
0.59217745,1.0,Azadirachta indica
0.85590136,1.0,Azadirachta indica
0.65736485,1.0,Azadirachta indica
0.69215083,1.0,Azadirachta indica
0.5329213,0.0,Azadirachta indica
0.29810423,0.0,Azadirachta indica
0.68241817,1.0,Azadirachta indica
0.6917503,1.0,Azadirachta indica
0.48546916,0.0,Azadirachta indica
0.37482,1.0,Azadirachta indica
0.5464385,0.0,Azadirachta indica
0.6587652,0.0,Azadirachta indica
0.13484651,0.0,Azadirachta indica
0.42598686,0.0,Azadirachta indica
0.6012045,1.0,Azadirachta indica
0.6828502,0.0,Azadirachta indica
0.7973672,1.0,Azadirachta indica
0.78618103,1.0,Azadirachta indica
0.5874597,1.0,Azadirachta indica
0.69583464,1.0,Azadirachta indica
0.48921478,1.0,Azadirachta indica
0.47570863,1.0,Azadirachta indica
0.825556,1.0,Azadirachta indica
0.62663543,1.0,Azadirachta indica
0.71396244,0.0,Azadirachta indica
0.67463624,1.0,Azadirachta indica
0.106990345,0.0,Azadirachta indica
0.45348263,1.0,Azadirachta indica
0.43596146,0.0,Azadirachta indica
0.41167146,0.0,Azadirachta indica
0.41632387,0.0,Azadirachta indica
0.48696318,0.0,Azadirachta indica
0.5359941,1.0,Azadirachta indica
0.45238054,0.0,Azadirachta indica
0.7685728,1.0,Azadirachta indica
0.6228424,0.0,Azadirachta indica
0.29001728,0.0,Azadirachta indica
0.78509057,0.0,Azadirachta indica
0.3259159,0.0,Azadirachta indica
0.55665,0.0,Azadirachta indica
0.3345712,1.0,Azadirachta indica
0.31389335,1.0,Azadirachta indica
0.35389045,0.0,Azadirachta indica
0.61964196,0.0,Azadirachta indica
0.6306377,1.0,Azadirachta indica
0.6702646,0.0,Azadirachta indica
0.3921468,0.0,Azadirachta indica
0.5504756,0.0,Azadirachta indica
0.5798174,1.0,Azadirachta indica
0.44005054,0.0,Azadirachta indica
0.14296055,0.0,Azadirachta indica
0.48790914,1.0,Azadirachta indica
0.14684694,0.0,Azadirachta indica
0.41507477,0.0,Azadirachta indica
0.5613514,0.0,Azadirachta indica
0.5508672,1.0,Azadirachta indica
0.8329935,1.0,Azadirachta indica
0.5741382,1.0,Azadirachta indica
0.5924763,0.0,Azadirachta indica
0.61684185,0.0,Azadirachta indica
0.83944076,1.0,Azadirachta indica
0.6084112,1.0,Azadirachta indica
0.7476115,0.0,Azadirachta indica
0.4810955,1.0,Azadirachta indica
0.44083765,0.0,Azadirachta indica
0.5982327,1.0,Azadirachta indica
0.21929097,0.0,Azadirachta indica
0.4409755,0.0,Azadirachta indica
0.36849728,1.0,Azadirachta indica
0.49506563,1.0,Azadirachta indica
0.49944973,0.0,Azadirachta indica
0.80377096,1.0,Azadirachta indica
0.6369757,1.0,Azadirachta indica
0.18818271,0.0,Azadirachta indica
0.53895056,0.0,Azadirachta indica
0.39348513,1.0,Azadirachta indica
