probability,true_label,species
0.2784289,1.0,Vachellia nilotica
0.08589745,1.0,Vachellia nilotica
0.09895823,0.0,Vachellia nilotica
0.053432107,0.0,Vachellia nilotica
0.6597215,1.0,Vachellia nilotica
0.12988125,0.0,Vachellia nilotica
0.20457971,0.0,Vachellia nilotica
0.22297572,0.0,Vachellia nilotica
0.05475614,0.0,Vachellia nilotica
0.092932016,0.0,Vachellia nilotica
0.03502004,0.0,Vachellia nilotica
0.95835775,1.0,Vachellia nilotica
0.64852935,1.0,Vachellia nilotica
0.89999986,0.0,Vachellia nilotica
0.22894208,0.0,Vachellia nilotica
0.98638153,0.0,Vachellia nilotica
0.002017409,0.0,Vachellia nilotica
0.72634834,1.0,Vachellia nilotica
0.7671151,0.0,Vachellia nilotica
0.13701946,0.0,Vachellia nilotica
0.58850265,1.0,Vachellia nilotica
0.62371534,0.0,Vachellia nilotica
0.33455718,0.0,Vachellia nilotica
0.33455718,0.0,Vachellia nilotica
0.07745395,0.0,Vachellia nilotica
0.042395733,0.0,Vachellia nilotica
0.57691514,0.0,Vachellia nilotica
0.8958879,0.0,Vachellia nilotica
0.30469906,1.0,Vachellia nilotica
0.99194837,0.0,Vachellia nilotica
0.9706867,0.0,Vachellia nilotica
0.024761861,0.0,Vachellia nilotica
0.21504562,0.0,Vachellia nilotica
0.8860177,1.0,Vachellia nilotica
0.87892044,1.0,Vachellia nilotica
0.38930005,0.0,Vachellia nilotica
0.08276284,0.0,Vachellia nilotica
0.9304171,1.0,Vachellia nilotica
0.88612556,0.0,Vachellia nilotica
0.6217508,1.0,Vachellia nilotica
0.12592503,0.0,Vachellia nilotica
0.027927332,1.0,Vachellia nilotica
0.4564724,0.0,Vachellia nilotica
0.009097924,0.0,Vachellia nilotica
0.8450897,1.0,Vachellia nilotica
0.00020363308,0.0,Vachellia nilotica
0.4503649,0.0,Vachellia nilotica
0.18200289,0.0,Vachellia nilotica
0.038666274,0.0,Vachellia nilotica
0.005177725,0.0,Vachellia nilotica
0.80581933,0.0,Vachellia nilotica
0.6095985,1.0,Vachellia nilotica
0.074373774,0.0,Vachellia nilotica
0.99107647,0.0,Vachellia nilotica
0.67326534,1.0,Vachellia nilotica
0.91653734,0.0,Vachellia nilotica
0.52396816,0.0,Vachellia nilotica
0.73444676,0.0,Vachellia nilotica
0.901383,0.0,Vachellia nilotica
0.2784346,0.0,Vachellia nilotica
0.92470515,0.0,Vachellia nilotica
0.99382037,1.0,Vachellia nilotica
0.7437584,0.0,Vachellia nilotica
0.072189845,0.0,Vachellia nilotica
0.05850661,0.0,Vachellia nilotica
0.7042087,1.0,Vachellia nilotica
0.14878628,0.0,Vachellia nilotica
0.9714409,0.0,Vachellia nilotica
0.11521868,0.0,Vachellia nilotica
0.461427,0.0,Vachellia nilotica
0.7538842,0.0,Vachellia nilotica
0.1683619,1.0,Vachellia nilotica
0.99618644,1.0,Vachellia nilotica
0.77608407,1.0,Vachellia nilotica
0.0577872,0.0,Vachellia nilotica
0.6111086,0.0,Vachellia nilotica
0.88133794,1.0,Vachellia nilotica
0.28030375,0.0,Vachellia nilotica
0.123244494,1.0,Vachellia nilotica
0.5783185,0.0,Vachellia nilotica
0.41678512,0.0,Vachellia nilotica
0.5031828,0.0,Vachellia nilotica
0.0005937005,0.0,Vachellia nilotica
0.85205054,1.0,Vachellia nilotica
0.12849557,0.0,Vachellia nilotica
0.98852587,1.0,Vachellia nilotica
0.016975226,0.0,Vachellia nilotica
0.55802804,0.0,Vachellia nilotica
0.55802804,0.0,Vachellia nilotica
0.027095636,0.0,Vachellia nilotica
0.82320815,0.0,Vachellia nilotica
0.93142045,1.0,Vachellia nilotica
0.012635582,1.0,Vachellia nilotica
0.022431316,0.0,Vachellia nilotica
0.8045944,0.0,Vachellia nilotica
0.04805064,1.0,Vachellia nilotica
0.19499804,0.0,Vachellia nilotica
0.9631503,0.0,Vachellia nilotica
0.9310408,0.0,Vachellia nilotica
0.9543621,1.0,Vachellia nilotica
0.8185161,1.0,Vachellia nilotica
0.3837453,0.0,Vachellia nilotica
0.026544776,1.0,Vachellia nilotica
0.87437665,0.0,Vachellia nilotica
0.541817,1.0,Vachellia nilotica
0.6356778,0.0,Vachellia nilotica
0.9842519,1.0,Vachellia nilotica
0.8606823,1.0,Vachellia nilotica
0.4486543,0.0,Vachellia nilotica
0.097866856,0.0,Vachellia nilotica
0.0078946985,0.0,Vachellia nilotica
0.58156437,0.0,Vachellia nilotica
0.045867287,0.0,Vachellia nilotica
0.14691302,0.0,Vachellia nilotica
0.99096936,1.0,Vachellia nilotica
0.8556148,0.0,Vachellia nilotica
0.2858494,1.0,Vachellia nilotica
0.044482946,1.0,Vachellia nilotica
0.059750304,0.0,Vachellia nilotica
0.71407646,0.0,Vachellia nilotica
0.7779682,1.0,Vachellia nilotica
0.0667024,0.0,Vachellia nilotica
0.81802344,0.0,Vachellia nilotica
0.83440095,0.0,Vachellia nilotica
0.9827399,1.0,Vachellia nilotica
0.6733882,0.0,Vachellia nilotica
0.2923555,0.0,Vachellia nilotica
0.94521296,1.0,Vachellia nilotica
0.92841417,0.0,Vachellia nilotica
0.009686656,0.0,Vachellia nilotica
0.023114182,0.0,Vachellia nilotica
0.9837287,0.0,Vachellia nilotica
0.23330909,1.0,Vachellia nilotica
0.7746649,0.0,Vachellia nilotica
0.17297095,0.0,Vachellia nilotica
0.9908139,1.0,Vachellia nilotica
0.93227595,0.0,Vachellia nilotica
0.060655218,0.0,Vachellia nilotica
0.6179415,0.0,Vachellia nilotica
0.6715733,1.0,Vachellia nilotica
0.29110202,0.0,Vachellia nilotica
0.7909594,0.0,Vachellia nilotica
0.17911245,0.0,Vachellia nilotica
0.004126119,0.0,Vachellia nilotica
0.0518318,1.0,Vachellia nilotica
0.9215901,1.0,Vachellia nilotica
0.14635016,0.0,Vachellia nilotica
0.9084983,0.0,Vachellia nilotica
0.42714575,0.0,Vachellia nilotica
0.20109679,0.0,Vachellia nilotica
0.96261466,0.0,Vachellia nilotica
0.5284914,1.0,Vachellia nilotica
0.95157784,1.0,Vachellia nilotica
0.028678892,0.0,Vachellia nilotica
0.16591115,0.0,Vachellia nilotica
0.945801,0.0,Vachellia nilotica
0.71121603,0.0,Vachellia nilotica
0.9660394,0.0,Vachellia nilotica
0.50238043,1.0,Vachellia nilotica
0.81211275,0.0,Vachellia nilotica
0.25837308,0.0,Vachellia nilotica
0.64865804,0.0,Vachellia nilotica
0.033017278,0.0,Vachellia nilotica
0.12098053,0.0,Vachellia nilotica
0.8657582,0.0,Vachellia nilotica
0.10922848,0.0,Vachellia nilotica
0.25527638,0.0,Vachellia nilotica
0.9722701,1.0,Vachellia nilotica
0.0057986137,0.0,Vachellia nilotica
0.16591345,0.0,Vachellia nilotica
0.98661673,1.0,Vachellia nilotica
0.5310906,1.0,Vachellia nilotica
0.050969362,0.0,Vachellia nilotica
0.9815788,0.0,Vachellia nilotica
0.80128485,0.0,Vachellia nilotica
0.09623723,0.0,Vachellia nilotica
0.7764667,0.0,Vachellia nilotica
0.7764667,0.0,Vachellia nilotica
0.9553924,0.0,Vachellia nilotica
0.94304246,0.0,Vachellia nilotica
0.90599173,0.0,Vachellia nilotica
0.95271134,0.0,Vachellia nilotica
0.29117292,1.0,Vachellia nilotica
0.75979155,1.0,Vachellia nilotica
0.934107,1.0,Vachellia nilotica
0.94895387,1.0,Vachellia nilotica
0.72422755,1.0,Vachellia nilotica
0.17681138,0.0,Vachellia nilotica
0.0535242,0.0,Vachellia nilotica
0.62176573,0.0,Vachellia nilotica
0.04791157,0.0,Vachellia nilotica
0.02247871,1.0,Vachellia nilotica
0.7383701,1.0,Vachellia nilotica
0.106180064,0.0,Vachellia nilotica
0.4123803,1.0,Vachellia nilotica
0.37562624,0.0,Vachellia nilotica
0.3061885,0.0,Vachellia nilotica
0.17659244,0.0,Vachellia nilotica
0.7152046,0.0,Vachellia nilotica
0.021150652,0.0,Vachellia nilotica
0.13689394,0.0,Vachellia nilotica
0.11382842,0.0,Vachellia nilotica
0.9624203,0.0,Vachellia nilotica
0.62176573,0.0,Vachellia nilotica
0.83328944,0.0,Vachellia nilotica
0.96932644,0.0,Vachellia nilotica
0.045729235,0.0,Vachellia nilotica
0.77806073,0.0,Vachellia nilotica
0.68423057,1.0,Vachellia nilotica
0.114497885,0.0,Vachellia nilotica
0.4087326,1.0,Vachellia nilotica
0.30144632,0.0,Vachellia nilotica
0.6988893,0.0,Vachellia nilotica
0.14396968,0.0,Vachellia nilotica
0.25102365,0.0,Vachellia nilotica
0.32120484,0.0,Vachellia nilotica
0.2293173,0.0,Vachellia nilotica
0.6971867,1.0,Vachellia nilotica
0.09592616,0.0,Vachellia nilotica
0.121316865,0.0,Vachellia nilotica
0.029338557,0.0,Vachellia nilotica
0.20245117,1.0,Vachellia nilotica
0.5512686,0.0,Vachellia nilotica
0.69682163,0.0,Vachellia nilotica
0.16588478,0.0,Vachellia nilotica
0.19790636,1.0,Vachellia nilotica
0.85826135,0.0,Vachellia nilotica
0.12592503,0.0,Vachellia nilotica
0.19499804,0.0,Vachellia nilotica
0.94065636,0.0,Vachellia nilotica
0.9561427,0.0,Vachellia nilotica
0.05415366,0.0,Vachellia nilotica
0.84182256,0.0,Vachellia nilotica
0.9538433,1.0,Vachellia nilotica
0.13956027,0.0,Vachellia nilotica
0.27882764,0.0,Vachellia nilotica
0.010240039,0.0,Vachellia nilotica
0.009308421,0.0,Vachellia nilotica
0.0050103865,0.0,Vachellia nilotica
0.0050103865,0.0,Vachellia nilotica
0.09895823,0.0,Vachellia nilotica
0.561635,0.0,Vachellia nilotica
0.055360105,0.0,Vachellia nilotica
0.048096195,0.0,Vachellia nilotica
0.14056839,1.0,Vachellia nilotica
0.8392461,0.0,Vachellia nilotica
0.2558717,0.0,Vachellia nilotica
0.9714409,1.0,Vachellia nilotica
0.3321718,0.0,Vachellia nilotica
0.49244097,1.0,Vachellia nilotica
0.9938466,1.0,Vachellia nilotica
0.6971867,1.0,Vachellia nilotica
0.91431624,0.0,Vachellia nilotica
0.45892057,0.0,Vachellia nilotica
0.12906097,0.0,Vachellia nilotica
0.6894584,0.0,Vachellia nilotica
0.9499146,1.0,Vachellia nilotica
0.12603387,0.0,Vachellia nilotica
0.017922731,0.0,Vachellia nilotica
0.48927963,0.0,Vachellia nilotica
0.81802344,0.0,Vachellia nilotica
0.10213086,1.0,Vachellia nilotica
0.10213086,1.0,Vachellia nilotica
0.09171219,0.0,Vachellia nilotica
0.25613332,0.0,Vachellia nilotica
0.21841095,0.0,Vachellia nilotica
0.68429524,0.0,Vachellia nilotica
0.5215982,0.0,Vachellia nilotica
0.04193369,0.0,Vachellia nilotica
0.68232185,0.0,Vachellia nilotica
0.025012022,0.0,Vachellia nilotica
0.1003058,0.0,Vachellia nilotica
0.07215709,0.0,Vachellia nilotica
0.685626,0.0,Vachellia nilotica
0.44850788,0.0,Vachellia nilotica
0.9320416,1.0,Vachellia nilotica
0.074118465,0.0,Vachellia nilotica
0.07481511,0.0,Vachellia nilotica
0.927855,0.0,Vachellia nilotica
0.054582722,0.0,Vachellia nilotica
0.14845395,0.0,Vachellia nilotica
0.9918596,1.0,Vachellia nilotica
0.92287207,0.0,Vachellia nilotica
0.033829357,0.0,Vachellia nilotica
0.44803962,0.0,Vachellia nilotica
0.2436712,0.0,Vachellia nilotica
0.3382319,0.0,Vachellia nilotica
0.0124098975,0.0,Vachellia nilotica
0.9045181,0.0,Vachellia nilotica
0.7749653,0.0,Vachellia nilotica
0.19499804,0.0,Vachellia nilotica
0.03409161,0.0,Vachellia nilotica
0.75812846,0.0,Vachellia nilotica
0.2743744,0.0,Vachellia nilotica
0.14895849,0.0,Vachellia nilotica
0.37847367,0.0,Vachellia nilotica
0.1368674,0.0,Vachellia nilotica
0.16864477,0.0,Vachellia nilotica
0.30596346,0.0,Vachellia nilotica
0.6476155,0.0,Vachellia nilotica
0.82980514,1.0,Vachellia nilotica
0.022800786,0.0,Vachellia nilotica
0.15922746,0.0,Vachellia nilotica
0.013169316,0.0,Vachellia nilotica
0.99999726,0.0,Vachellia nilotica
0.03668372,0.0,Vachellia nilotica
0.15067017,1.0,Vachellia nilotica
0.9865824,0.0,Vachellia nilotica
0.04694789,0.0,Vachellia nilotica
0.14507116,0.0,Vachellia nilotica
0.91730165,0.0,Vachellia nilotica
0.09760354,0.0,Vachellia nilotica
0.008992849,0.0,Vachellia nilotica
0.108277984,0.0,Vachellia nilotica
0.0398362,0.0,Vachellia nilotica
0.63919157,1.0,Vachellia nilotica
0.9573154,0.0,Vachellia nilotica
0.0044546705,0.0,Vachellia nilotica
0.70522624,0.0,Vachellia nilotica
0.08004521,0.0,Vachellia nilotica
0.38800144,1.0,Vachellia nilotica
0.0969622,1.0,Vachellia nilotica
0.95322394,0.0,Vachellia nilotica
0.17512171,0.0,Vachellia nilotica
0.09523675,0.0,Vachellia nilotica
0.008947299,0.0,Vachellia nilotica
0.028515972,0.0,Vachellia nilotica
0.014556462,0.0,Vachellia nilotica
0.03623569,0.0,Vachellia nilotica
0.0398362,0.0,Vachellia nilotica
0.19471698,0.0,Vachellia nilotica
0.23769823,0.0,Vachellia nilotica
0.041927915,0.0,Vachellia nilotica
0.20544276,0.0,Vachellia nilotica
0.4106466,1.0,Vachellia nilotica
0.16470046,0.0,Vachellia nilotica
0.7801723,0.0,Vachellia nilotica
0.051806968,0.0,Vachellia nilotica
0.25666958,1.0,Vachellia nilotica
0.052720793,0.0,Vachellia nilotica
0.03947753,0.0,Vachellia nilotica
0.2850994,0.0,Vachellia nilotica
0.004327812,0.0,Vachellia nilotica
0.02038383,0.0,Vachellia nilotica
0.21787868,0.0,Vachellia nilotica
0.007343633,1.0,Vachellia nilotica
0.5882405,0.0,Vachellia nilotica
0.40147492,0.0,Vachellia nilotica
0.061085906,0.0,Vachellia nilotica
0.39498428,0.0,Vachellia nilotica
0.17604282,0.0,Vachellia nilotica
0.27779934,0.0,Vachellia nilotica
0.0466001,0.0,Vachellia nilotica
0.3195975,0.0,Vachellia nilotica
0.1467155,0.0,Vachellia nilotica
0.033600885,0.0,Vachellia nilotica
0.48753777,0.0,Vachellia nilotica
0.26741776,0.0,Vachellia nilotica
0.44099277,0.0,Vachellia nilotica
0.019675862,0.0,Vachellia nilotica
0.10830185,0.0,Vachellia nilotica
0.080487505,0.0,Vachellia nilotica
0.13241024,0.0,Vachellia nilotica
0.00079502125,0.0,Vachellia nilotica
0.06329034,0.0,Vachellia nilotica
0.46141613,1.0,Vachellia nilotica
0.096406475,0.0,Vachellia nilotica
0.19004267,0.0,Vachellia nilotica
0.041981794,0.0,Vachellia nilotica
0.073632315,0.0,Vachellia nilotica
0.6478436,1.0,Vachellia nilotica
0.88071585,0.0,Vachellia nilotica
0.07874312,0.0,Vachellia nilotica
0.03527266,0.0,Vachellia nilotica
0.15060902,0.0,Vachellia nilotica
0.098478824,0.0,Vachellia nilotica
0.37450862,0.0,Vachellia nilotica
0.31443405,0.0,Vachellia nilotica
0.14745025,0.0,Vachellia nilotica
0.06912326,0.0,Vachellia nilotica
0.5854989,0.0,Vachellia nilotica
0.07375617,0.0,Vachellia nilotica
0.03297567,0.0,Vachellia nilotica
0.09269857,0.0,Vachellia nilotica
0.3658511,0.0,Vachellia nilotica
0.08423899,0.0,Vachellia nilotica
0.19731681,0.0,Vachellia nilotica
0.17105901,0.0,Vachellia nilotica
0.22038704,0.0,Vachellia nilotica
0.023109747,0.0,Vachellia nilotica
0.6053893,0.0,Vachellia nilotica
0.8337466,1.0,Vachellia nilotica
0.09349457,0.0,Vachellia nilotica
0.038859963,0.0,Vachellia nilotica
0.19318886,0.0,Vachellia nilotica
0.012402736,0.0,Vachellia nilotica
0.005395621,0.0,Vachellia nilotica
0.0016294259,0.0,Vachellia nilotica
0.0024669806,0.0,Vachellia nilotica
0.00092663866,0.0,Vachellia nilotica
0.02933618,0.0,Vachellia nilotica
0.04432673,0.0,Vachellia nilotica
0.001698698,0.0,Vachellia nilotica
0.021034636,0.0,Vachellia nilotica
0.046896618,0.0,Vachellia nilotica
0.4122748,0.0,Vachellia nilotica
0.08789909,0.0,Vachellia nilotica
0.08789909,0.0,Vachellia nilotica
0.33148304,0.0,Vachellia nilotica
0.024527583,0.0,Vachellia nilotica
0.0030852978,0.0,Vachellia nilotica
0.0065316116,0.0,Vachellia nilotica
0.9008599,0.0,Vachellia nilotica
0.3032333,0.0,Vachellia nilotica
0.03230767,0.0,Vachellia nilotica
0.10852229,0.0,Vachellia nilotica
0.00031790254,0.0,Vachellia nilotica
0.03198645,0.0,Vachellia nilotica
0.073770344,0.0,Vachellia nilotica
0.02022189,0.0,Vachellia nilotica
0.12995932,0.0,Vachellia nilotica
0.20867115,1.0,Vachellia nilotica
0.061961986,1.0,Vachellia nilotica
0.20132251,1.0,Vachellia nilotica
0.036504433,0.0,Vachellia nilotica
0.9599361,1.0,Vachellia nilotica
0.5522085,0.0,Vachellia nilotica
0.24022299,0.0,Vachellia nilotica
0.6848167,0.0,Vachellia nilotica
0.4656521,0.0,Vachellia nilotica
0.67112976,1.0,Vachellia nilotica
0.17922355,1.0,Vachellia nilotica
0.36364973,1.0,Vachellia nilotica
0.9999962,0.0,Vachellia nilotica
0.35264832,0.0,Vachellia nilotica
0.09045536,0.0,Vachellia nilotica
0.43007034,0.0,Vachellia nilotica
0.83762896,1.0,Vachellia nilotica
0.51463497,1.0,Vachellia nilotica
0.63549584,1.0,Vachellia nilotica
0.7469249,0.0,Vachellia nilotica
0.3541046,0.0,Vachellia nilotica
0.0069842166,0.0,Vachellia nilotica
0.27640933,0.0,Vachellia nilotica
0.21773018,0.0,Vachellia nilotica
9.0537895e-07,1.0,Vachellia nilotica
0.3257255,0.0,Vachellia nilotica
0.8399461,0.0,Vachellia nilotica
0.0046378844,1.0,Vachellia nilotica
0.47953328,1.0,Vachellia nilotica
0.28754106,1.0,Vachellia nilotica
0.2630288,0.0,Vachellia nilotica
0.5080743,0.0,Vachellia nilotica
0.11087618,0.0,Vachellia nilotica
0.06665568,0.0,Vachellia nilotica
0.1920695,0.0,Vachellia nilotica
0.9383187,1.0,Vachellia nilotica
0.73818284,1.0,Vachellia nilotica
0.33455718,0.0,Vachellia nilotica
0.33455718,0.0,Vachellia nilotica
0.92810065,1.0,Vachellia nilotica
0.7364315,0.0,Vachellia nilotica
0.8070835,0.0,Vachellia nilotica
0.739162,1.0,Vachellia nilotica
0.9356007,1.0,Vachellia nilotica
0.023294248,0.0,Vachellia nilotica
0.13956027,0.0,Vachellia nilotica
0.07162212,0.0,Vachellia nilotica
0.048170496,0.0,Vachellia nilotica
0.9719186,1.0,Vachellia nilotica
0.15952529,0.0,Vachellia nilotica
0.55802804,0.0,Vachellia nilotica
0.55802804,0.0,Vachellia nilotica
0.36700636,0.0,Vachellia nilotica
0.23053485,1.0,Vachellia nilotica
0.04271592,0.0,Vachellia nilotica
0.021465156,0.0,Vachellia nilotica
0.7199154,0.0,Vachellia nilotica
0.63193494,1.0,Vachellia nilotica
0.18142554,0.0,Vachellia nilotica
0.7764667,0.0,Vachellia nilotica
0.7764667,0.0,Vachellia nilotica
0.22313161,1.0,Vachellia nilotica
0.9843449,1.0,Vachellia nilotica
0.88650906,1.0,Vachellia nilotica
0.9321996,1.0,Vachellia nilotica
0.7976854,0.0,Vachellia nilotica
0.8070835,0.0,Vachellia nilotica
0.3910828,0.0,Vachellia nilotica
0.9843449,1.0,Vachellia nilotica
0.94869876,0.0,Vachellia nilotica
0.13544576,0.0,Vachellia nilotica
0.67708457,0.0,Vachellia nilotica
0.085634425,0.0,Vachellia nilotica
0.6412844,0.0,Vachellia nilotica
0.0050103865,0.0,Vachellia nilotica
0.0050103865,0.0,Vachellia nilotica
0.10213086,1.0,Vachellia nilotica
0.10213086,1.0,Vachellia nilotica
0.18946286,0.0,Vachellia nilotica
0.7374366,0.0,Vachellia nilotica
0.048824728,0.0,Vachellia nilotica
0.11971803,0.0,Vachellia nilotica
0.009500963,1.0,Vachellia nilotica
0.11743793,0.0,Vachellia nilotica
0.71295583,0.0,Vachellia nilotica
0.66169846,0.0,Vachellia nilotica
0.78918725,0.0,Vachellia nilotica
0.1817336,0.0,Vachellia nilotica
0.97583413,0.0,Vachellia nilotica
0.9962993,0.0,Vachellia nilotica
0.6729136,0.0,Vachellia nilotica
0.7609801,0.0,Vachellia nilotica
0.928487,1.0,Vachellia nilotica
0.42597923,0.0,Vachellia nilotica
0.17346327,0.0,Vachellia nilotica
0.45247892,0.0,Vachellia nilotica
0.47068202,0.0,Vachellia nilotica
0.08382527,0.0,Vachellia nilotica
0.946084,1.0,Vachellia nilotica
0.019447707,0.0,Vachellia nilotica
0.70664793,1.0,Vachellia nilotica
0.28773767,0.0,Vachellia nilotica
0.05030682,0.0,Vachellia nilotica
9.226791e-05,0.0,Vachellia nilotica
0.11524133,0.0,Vachellia nilotica
0.18529126,0.0,Vachellia nilotica
0.89716065,1.0,Vachellia nilotica
0.029603167,0.0,Vachellia nilotica
0.019447707,1.0,Vachellia nilotica
0.9994753,0.0,Vachellia nilotica
0.8510551,1.0,Vachellia nilotica
0.97127706,1.0,Vachellia nilotica
0.22616515,0.0,Vachellia nilotica
0.40776023,0.0,Vachellia nilotica
0.80344296,0.0,Vachellia nilotica
0.21142405,0.0,Vachellia nilotica
0.90358233,0.0,Vachellia nilotica
0.88520557,0.0,Vachellia nilotica
0.08455065,0.0,Vachellia nilotica
0.08933586,0.0,Vachellia nilotica
0.62448823,0.0,Vachellia nilotica
0.9093256,0.0,Vachellia nilotica
0.89441544,0.0,Vachellia nilotica
0.82864684,0.0,Vachellia nilotica
0.06261175,0.0,Vachellia nilotica
0.5896875,0.0,Vachellia nilotica
0.91303045,0.0,Vachellia nilotica
0.07318638,0.0,Vachellia nilotica
0.69298226,1.0,Vachellia nilotica
0.77610767,0.0,Vachellia nilotica
0.7069115,0.0,Vachellia nilotica
0.8580439,0.0,Vachellia nilotica
0.638202,0.0,Vachellia nilotica
0.7749427,0.0,Vachellia nilotica
0.08290769,0.0,Vachellia nilotica
0.9945614,0.0,Vachellia nilotica
0.42114624,0.0,Vachellia nilotica
0.90398926,0.0,Vachellia nilotica
0.1442803,0.0,Vachellia nilotica
0.48462602,0.0,Vachellia nilotica
0.90758526,0.0,Vachellia nilotica
0.67363364,0.0,Vachellia nilotica
0.9500431,1.0,Vachellia nilotica
0.5926198,0.0,Vachellia nilotica
0.6714976,0.0,Vachellia nilotica
0.5062598,0.0,Vachellia nilotica
0.975045,1.0,Vachellia nilotica
0.94025886,0.0,Vachellia nilotica
0.8683873,0.0,Vachellia nilotica
0.9572838,0.0,Vachellia nilotica
0.28546804,0.0,Vachellia nilotica
0.89315695,0.0,Vachellia nilotica
0.026037307,0.0,Vachellia nilotica
0.3073859,0.0,Vachellia nilotica
0.62176526,0.0,Vachellia nilotica
0.87921077,0.0,Vachellia nilotica
0.7124529,1.0,Vachellia nilotica
0.7257219,0.0,Vachellia nilotica
0.05687467,0.0,Vachellia nilotica
0.96785307,0.0,Vachellia nilotica
0.077696964,0.0,Vachellia nilotica
0.1121989,0.0,Vachellia nilotica
0.8245409,1.0,Vachellia nilotica
0.000107875174,0.0,Vachellia nilotica
0.38573572,0.0,Vachellia nilotica
0.7116439,0.0,Vachellia nilotica
0.18174244,1.0,Vachellia nilotica
0.9668841,0.0,Vachellia nilotica
0.020038484,0.0,Vachellia nilotica
0.96785307,0.0,Vachellia nilotica
0.7700037,0.0,Vachellia nilotica
0.94350857,1.0,Vachellia nilotica
0.9842114,1.0,Vachellia nilotica
0.30240452,0.0,Vachellia nilotica
0.27747917,0.0,Vachellia nilotica
0.6451282,1.0,Vachellia nilotica
0.026766095,0.0,Vachellia nilotica
0.9915039,1.0,Vachellia nilotica
0.90995497,1.0,Vachellia nilotica
0.97305334,1.0,Vachellia nilotica
0.68066794,1.0,Vachellia nilotica
0.11504369,0.0,Vachellia nilotica
0.9898089,1.0,Vachellia nilotica
0.54724103,1.0,Vachellia nilotica
0.08933586,0.0,Vachellia nilotica
0.21772026,0.0,Vachellia nilotica
0.17932492,0.0,Vachellia nilotica
0.9670215,0.0,Vachellia nilotica
0.9878418,1.0,Vachellia nilotica
0.91303045,0.0,Vachellia nilotica
0.5630973,0.0,Vachellia nilotica
0.3453388,0.0,Vachellia nilotica
0.1549966,0.0,Vachellia nilotica
0.12014499,0.0,Vachellia nilotica
0.41963392,0.0,Vachellia nilotica
0.5631224,1.0,Vachellia nilotica
0.22745451,0.0,Vachellia nilotica
0.8416595,1.0,Vachellia nilotica
0.03506776,1.0,Vachellia nilotica
0.04832097,0.0,Vachellia nilotica
0.47950444,0.0,Vachellia nilotica
0.797227,1.0,Vachellia nilotica
0.046104763,0.0,Vachellia nilotica
0.9570942,0.0,Vachellia nilotica
0.06742839,0.0,Vachellia nilotica
0.9794637,0.0,Vachellia nilotica
0.9327083,0.0,Vachellia nilotica
0.035591178,0.0,Vachellia nilotica
0.22609955,0.0,Vachellia nilotica
0.37620687,1.0,Vachellia nilotica
0.003604942,0.0,Vachellia nilotica
0.82299024,0.0,Vachellia nilotica
0.86142063,0.0,Vachellia nilotica
0.86869854,0.0,Vachellia nilotica
0.8355432,1.0,Vachellia nilotica
0.989122,0.0,Vachellia nilotica
0.36924493,0.0,Vachellia nilotica
0.08561373,0.0,Vachellia nilotica
0.25453264,0.0,Vachellia nilotica
