probability,true_label,species
0.45894864,0.0,Vachellia nilotica
0.63672405,1.0,Vachellia nilotica
0.7727129,0.0,Vachellia nilotica
0.51039505,0.0,Vachellia nilotica
0.51039505,0.0,Vachellia nilotica
0.34498766,0.0,Vachellia nilotica
0.50013876,0.0,Vachellia nilotica
0.47092685,0.0,Vachellia nilotica
0.5742056,0.0,Vachellia nilotica
0.46850845,1.0,Vachellia nilotica
0.74974024,0.0,Vachellia nilotica
0.75765437,0.0,Vachellia nilotica
0.27687776,0.0,Vachellia nilotica
0.47527447,0.0,Vachellia nilotica
0.7914913,1.0,Vachellia nilotica
0.6394184,1.0,Vachellia nilotica
0.59200495,0.0,Vachellia nilotica
0.5544799,0.0,Vachellia nilotica
0.64122736,1.0,Vachellia nilotica
0.5545016,0.0,Vachellia nilotica
0.52341646,1.0,Vachellia nilotica
0.45349514,0.0,Vachellia nilotica
0.53179455,1.0,Vachellia nilotica
0.7589598,0.0,Vachellia nilotica
0.5733787,0.0,Vachellia nilotica
0.6175294,1.0,Vachellia nilotica
0.19296841,0.0,Vachellia nilotica
0.37675682,0.0,Vachellia nilotica
0.31453335,0.0,Vachellia nilotica
0.52541107,0.0,Vachellia nilotica
0.40102696,0.0,Vachellia nilotica
0.8138743,0.0,Vachellia nilotica
0.6673281,1.0,Vachellia nilotica
0.48994368,0.0,Vachellia nilotica
0.61496866,0.0,Vachellia nilotica
0.49902618,1.0,Vachellia nilotica
0.67341864,0.0,Vachellia nilotica
0.49811256,0.0,Vachellia nilotica
0.547318,0.0,Vachellia nilotica
0.59038323,0.0,Vachellia nilotica
0.4167102,0.0,Vachellia nilotica
0.6068769,0.0,Vachellia nilotica
0.8091319,1.0,Vachellia nilotica
0.5815598,0.0,Vachellia nilotica
0.5192771,0.0,Vachellia nilotica
0.46582675,0.0,Vachellia nilotica
0.5080014,1.0,Vachellia nilotica
0.3617196,0.0,Vachellia nilotica
0.6469131,0.0,Vachellia nilotica
0.329739,0.0,Vachellia nilotica
0.44759285,0.0,Vachellia nilotica
0.5413634,0.0,Vachellia nilotica
0.6525481,1.0,Vachellia nilotica
0.9379245,1.0,Vachellia nilotica
0.802732,1.0,Vachellia nilotica
0.38992396,0.0,Vachellia nilotica
0.51511264,0.0,Vachellia nilotica
0.62150866,1.0,Vachellia nilotica
0.52229774,0.0,Vachellia nilotica
0.48257184,1.0,Vachellia nilotica
0.3752291,0.0,Vachellia nilotica
0.47862884,0.0,Vachellia nilotica
0.3627168,0.0,Vachellia nilotica
0.2714837,0.0,Vachellia nilotica
0.6614751,1.0,Vachellia nilotica
0.41091886,0.0,Vachellia nilotica
0.7421708,1.0,Vachellia nilotica
0.44069257,0.0,Vachellia nilotica
0.42893547,0.0,Vachellia nilotica
0.42893547,0.0,Vachellia nilotica
0.39395037,0.0,Vachellia nilotica
0.5672133,0.0,Vachellia nilotica
0.5585765,1.0,Vachellia nilotica
0.21044211,1.0,Vachellia nilotica
0.44646677,0.0,Vachellia nilotica
0.5520339,0.0,Vachellia nilotica
0.5197393,1.0,Vachellia nilotica
0.37838903,0.0,Vachellia nilotica
0.642365,0.0,Vachellia nilotica
0.59032387,0.0,Vachellia nilotica
0.7141024,1.0,Vachellia nilotica
0.5949811,1.0,Vachellia nilotica
0.5366758,0.0,Vachellia nilotica
0.5294311,1.0,Vachellia nilotica
0.609633,0.0,Vachellia nilotica
0.40108624,1.0,Vachellia nilotica
0.5225854,0.0,Vachellia nilotica
0.7236809,1.0,Vachellia nilotica
0.6990293,1.0,Vachellia nilotica
0.30338445,0.0,Vachellia nilotica
0.16711567,0.0,Vachellia nilotica
0.15238558,0.0,Vachellia nilotica
0.9404576,0.0,Vachellia nilotica
0.39283383,0.0,Vachellia nilotica
0.46310705,0.0,Vachellia nilotica
0.7711592,1.0,Vachellia nilotica
0.75323373,0.0,Vachellia nilotica
0.54906803,1.0,Vachellia nilotica
0.52786946,1.0,Vachellia nilotica
0.42895052,0.0,Vachellia nilotica
0.5180677,0.0,Vachellia nilotica
0.61502916,1.0,Vachellia nilotica
0.30995542,0.0,Vachellia nilotica
0.79990655,0.0,Vachellia nilotica
0.53860736,0.0,Vachellia nilotica
0.776278,1.0,Vachellia nilotica
0.60564154,0.0,Vachellia nilotica
0.600784,0.0,Vachellia nilotica
0.6976914,1.0,Vachellia nilotica
0.523661,0.0,Vachellia nilotica
0.41253698,0.0,Vachellia nilotica
0.31038398,0.0,Vachellia nilotica
0.5825318,0.0,Vachellia nilotica
0.35436094,1.0,Vachellia nilotica
0.5538999,0.0,Vachellia nilotica
0.59625983,0.0,Vachellia nilotica
0.8593538,1.0,Vachellia nilotica
0.74929535,0.0,Vachellia nilotica
0.42859185,0.0,Vachellia nilotica
0.56664944,0.0,Vachellia nilotica
0.50675696,1.0,Vachellia nilotica
0.29582557,0.0,Vachellia nilotica
0.48651588,0.0,Vachellia nilotica
0.7377605,0.0,Vachellia nilotica
0.29607645,0.0,Vachellia nilotica
0.37002206,1.0,Vachellia nilotica
0.5791928,1.0,Vachellia nilotica
0.4211868,0.0,Vachellia nilotica
0.6336904,0.0,Vachellia nilotica
0.34219787,0.0,Vachellia nilotica
0.5143361,0.0,Vachellia nilotica
0.72306556,0.0,Vachellia nilotica
0.5459879,1.0,Vachellia nilotica
0.6975851,1.0,Vachellia nilotica
0.43451062,0.0,Vachellia nilotica
0.38670003,0.0,Vachellia nilotica
0.7223018,0.0,Vachellia nilotica
0.51204556,0.0,Vachellia nilotica
0.7602267,0.0,Vachellia nilotica
0.38828555,1.0,Vachellia nilotica
0.69552916,0.0,Vachellia nilotica
0.47792676,0.0,Vachellia nilotica
0.6599243,0.0,Vachellia nilotica
0.5387126,0.0,Vachellia nilotica
0.38900104,0.0,Vachellia nilotica
0.6032854,0.0,Vachellia nilotica
0.598213,0.0,Vachellia nilotica
0.6909452,0.0,Vachellia nilotica
0.7448809,1.0,Vachellia nilotica
0.425954,0.0,Vachellia nilotica
0.43253464,0.0,Vachellia nilotica
0.63516235,1.0,Vachellia nilotica
0.51017237,1.0,Vachellia nilotica
0.49552396,0.0,Vachellia nilotica
0.5422295,0.0,Vachellia nilotica
0.80308884,0.0,Vachellia nilotica
0.51926434,0.0,Vachellia nilotica
0.57095236,0.0,Vachellia nilotica
0.57095236,0.0,Vachellia nilotica
0.70169765,0.0,Vachellia nilotica
0.76634467,0.0,Vachellia nilotica
0.59767526,0.0,Vachellia nilotica
0.73414016,0.0,Vachellia nilotica
0.6433281,1.0,Vachellia nilotica
0.49675256,1.0,Vachellia nilotica
0.5643323,1.0,Vachellia nilotica
0.6905453,1.0,Vachellia nilotica
0.4798741,1.0,Vachellia nilotica
0.53930676,0.0,Vachellia nilotica
0.40303037,0.0,Vachellia nilotica
0.5973991,0.0,Vachellia nilotica
0.31364012,0.0,Vachellia nilotica
0.41566548,1.0,Vachellia nilotica
0.6514922,1.0,Vachellia nilotica
0.66210866,0.0,Vachellia nilotica
0.7771411,1.0,Vachellia nilotica
0.38222578,0.0,Vachellia nilotica
0.33889255,0.0,Vachellia nilotica
0.5735994,0.0,Vachellia nilotica
0.6338004,0.0,Vachellia nilotica
0.33720043,0.0,Vachellia nilotica
0.33606076,0.0,Vachellia nilotica
0.26648572,0.0,Vachellia nilotica
0.6883525,0.0,Vachellia nilotica
0.5973991,0.0,Vachellia nilotica
0.37155384,0.0,Vachellia nilotica
0.7212267,0.0,Vachellia nilotica
0.42301622,0.0,Vachellia nilotica
0.6017065,0.0,Vachellia nilotica
0.9267474,1.0,Vachellia nilotica
0.489989,0.0,Vachellia nilotica
0.6711945,1.0,Vachellia nilotica
0.27674574,0.0,Vachellia nilotica
0.630625,0.0,Vachellia nilotica
0.66840255,0.0,Vachellia nilotica
0.5424283,0.0,Vachellia nilotica
0.507575,0.0,Vachellia nilotica
0.6685291,0.0,Vachellia nilotica
0.41673145,1.0,Vachellia nilotica
0.40356442,0.0,Vachellia nilotica
0.6140517,0.0,Vachellia nilotica
0.4815011,0.0,Vachellia nilotica
0.60112447,1.0,Vachellia nilotica
0.541825,0.0,Vachellia nilotica
0.4807612,0.0,Vachellia nilotica
0.5397727,0.0,Vachellia nilotica
0.59664947,1.0,Vachellia nilotica
0.55657995,0.0,Vachellia nilotica
0.45349514,0.0,Vachellia nilotica
0.37838903,0.0,Vachellia nilotica
0.6723979,0.0,Vachellia nilotica
0.7284467,0.0,Vachellia nilotica
0.5419956,0.0,Vachellia nilotica
0.5056906,0.0,Vachellia nilotica
0.6130023,1.0,Vachellia nilotica
0.54329735,0.0,Vachellia nilotica
0.30851862,0.0,Vachellia nilotica
0.48147947,0.0,Vachellia nilotica
0.4825026,0.0,Vachellia nilotica
0.093436554,0.0,Vachellia nilotica
0.093436554,0.0,Vachellia nilotica
0.48626179,0.0,Vachellia nilotica
0.3837774,0.0,Vachellia nilotica
0.672717,0.0,Vachellia nilotica
0.56043226,0.0,Vachellia nilotica
0.4207588,1.0,Vachellia nilotica
0.57661635,0.0,Vachellia nilotica
0.45803687,0.0,Vachellia nilotica
0.6469131,1.0,Vachellia nilotica
0.5023862,0.0,Vachellia nilotica
0.4473519,1.0,Vachellia nilotica
0.76258236,1.0,Vachellia nilotica
0.41673145,1.0,Vachellia nilotica
0.44970286,0.0,Vachellia nilotica
0.40306655,0.0,Vachellia nilotica
0.6022614,0.0,Vachellia nilotica
0.575851,0.0,Vachellia nilotica
0.6970039,1.0,Vachellia nilotica
0.1687168,0.0,Vachellia nilotica
0.19872783,0.0,Vachellia nilotica
0.432873,0.0,Vachellia nilotica
0.79990655,0.0,Vachellia nilotica
0.6363486,1.0,Vachellia nilotica
0.6363486,1.0,Vachellia nilotica
0.47043285,0.0,Vachellia nilotica
0.54068893,0.0,Vachellia nilotica
0.6279185,0.0,Vachellia nilotica
0.27840942,0.0,Vachellia nilotica
0.4046219,0.0,Vachellia nilotica
0.5079303,0.0,Vachellia nilotica
0.6373296,0.0,Vachellia nilotica
0.29265577,0.0,Vachellia nilotica
0.5409774,0.0,Vachellia nilotica
0.45783523,0.0,Vachellia nilotica
0.524704,0.0,Vachellia nilotica
0.45381874,0.0,Vachellia nilotica
0.6980428,1.0,Vachellia nilotica
0.5195611,0.0,Vachellia nilotica
0.4655957,0.0,Vachellia nilotica
0.649003,0.0,Vachellia nilotica
0.64081067,0.0,Vachellia nilotica
0.1211318,0.0,Vachellia nilotica
0.74816805,1.0,Vachellia nilotica
0.6760327,0.0,Vachellia nilotica
0.4105283,0.0,Vachellia nilotica
0.39543766,0.0,Vachellia nilotica
0.48577908,0.0,Vachellia nilotica
0.62471735,0.0,Vachellia nilotica
0.4983114,0.0,Vachellia nilotica
0.68822134,0.0,Vachellia nilotica
0.53469515,0.0,Vachellia nilotica
0.37838903,0.0,Vachellia nilotica
0.40320486,0.0,Vachellia nilotica
0.55809414,0.0,Vachellia nilotica
0.61412156,0.0,Vachellia nilotica
0.18985526,0.0,Vachellia nilotica
0.4534951,0.0,Vachellia nilotica
0.57272166,0.0,Vachellia nilotica
0.08378898,0.0,Vachellia nilotica
0.3702154,0.0,Vachellia nilotica
0.6905945,0.0,Vachellia nilotica
0.5107301,1.0,Vachellia nilotica
0.3490703,0.0,Vachellia nilotica
0.2328588,0.0,Vachellia nilotica
0.39408535,0.0,Vachellia nilotica
0.020686222,0.0,Vachellia nilotica
0.26606584,0.0,Vachellia nilotica
0.52974635,1.0,Vachellia nilotica
0.6581577,0.0,Vachellia nilotica
0.12201769,0.0,Vachellia nilotica
0.34199268,0.0,Vachellia nilotica
0.4526087,0.0,Vachellia nilotica
0.57171285,0.0,Vachellia nilotica
0.18719088,0.0,Vachellia nilotica
0.28152058,0.0,Vachellia nilotica
0.41081977,0.0,Vachellia nilotica
0.3065031,1.0,Vachellia nilotica
0.60533595,0.0,Vachellia nilotica
0.0669345,0.0,Vachellia nilotica
0.4921255,0.0,Vachellia nilotica
0.25755593,0.0,Vachellia nilotica
0.074344,1.0,Vachellia nilotica
0.16323419,1.0,Vachellia nilotica
0.19288802,0.0,Vachellia nilotica
0.49653745,0.0,Vachellia nilotica
0.34121466,0.0,Vachellia nilotica
0.28400967,0.0,Vachellia nilotica
0.27103734,0.0,Vachellia nilotica
0.22467731,0.0,Vachellia nilotica
0.45118847,0.0,Vachellia nilotica
0.41081977,0.0,Vachellia nilotica
0.34396073,0.0,Vachellia nilotica
0.41961733,0.0,Vachellia nilotica
0.39622825,0.0,Vachellia nilotica
0.2950081,0.0,Vachellia nilotica
0.48206744,1.0,Vachellia nilotica
0.33190605,0.0,Vachellia nilotica
0.50003046,0.0,Vachellia nilotica
0.18110481,0.0,Vachellia nilotica
0.22139363,1.0,Vachellia nilotica
0.33794576,0.0,Vachellia nilotica
0.17862041,0.0,Vachellia nilotica
0.27708432,0.0,Vachellia nilotica
0.5785422,0.0,Vachellia nilotica
0.114152536,0.0,Vachellia nilotica
0.35711828,0.0,Vachellia nilotica
0.23444366,1.0,Vachellia nilotica
0.30484664,0.0,Vachellia nilotica
0.5082407,0.0,Vachellia nilotica
0.18364507,0.0,Vachellia nilotica
0.293782,0.0,Vachellia nilotica
0.4306947,0.0,Vachellia nilotica
0.7891076,0.0,Vachellia nilotica
0.36743453,0.0,Vachellia nilotica
0.6184055,0.0,Vachellia nilotica
0.4092967,0.0,Vachellia nilotica
0.30877507,0.0,Vachellia nilotica
0.28863212,0.0,Vachellia nilotica
0.22291929,0.0,Vachellia nilotica
0.61546546,0.0,Vachellia nilotica
0.31573686,0.0,Vachellia nilotica
0.04743605,0.0,Vachellia nilotica
0.27007627,0.0,Vachellia nilotica
0.07613512,0.0,Vachellia nilotica
0.118537836,0.0,Vachellia nilotica
0.5925227,0.0,Vachellia nilotica
0.35572776,1.0,Vachellia nilotica
0.383935,0.0,Vachellia nilotica
0.44803295,0.0,Vachellia nilotica
0.6388627,0.0,Vachellia nilotica
0.0643715,0.0,Vachellia nilotica
0.5309022,1.0,Vachellia nilotica
0.5824533,0.0,Vachellia nilotica
0.36471334,0.0,Vachellia nilotica
0.34112367,0.0,Vachellia nilotica
0.22280452,0.0,Vachellia nilotica
0.34758857,0.0,Vachellia nilotica
0.4323709,0.0,Vachellia nilotica
0.28759825,0.0,Vachellia nilotica
0.02886675,0.0,Vachellia nilotica
0.2594314,0.0,Vachellia nilotica
0.36192912,0.0,Vachellia nilotica
0.27807546,0.0,Vachellia nilotica
0.27197573,0.0,Vachellia nilotica
0.21881501,0.0,Vachellia nilotica
0.49785018,0.0,Vachellia nilotica
0.3526687,0.0,Vachellia nilotica
0.5739452,0.0,Vachellia nilotica
0.37883738,0.0,Vachellia nilotica
0.31707004,0.0,Vachellia nilotica
0.58074087,0.0,Vachellia nilotica
0.37444422,0.0,Vachellia nilotica
0.5098488,1.0,Vachellia nilotica
0.29415855,0.0,Vachellia nilotica
0.46114737,0.0,Vachellia nilotica
0.47363177,0.0,Vachellia nilotica
0.16046594,0.0,Vachellia nilotica
0.4035239,0.0,Vachellia nilotica
0.00028764253,0.0,Vachellia nilotica
0.35503682,0.0,Vachellia nilotica
0.25705057,0.0,Vachellia nilotica
0.44141164,0.0,Vachellia nilotica
0.47166717,0.0,Vachellia nilotica
0.6455537,0.0,Vachellia nilotica
0.33881712,0.0,Vachellia nilotica
0.3614265,0.0,Vachellia nilotica
0.32952005,0.0,Vachellia nilotica
0.19977814,0.0,Vachellia nilotica
0.19977814,0.0,Vachellia nilotica
0.19848718,0.0,Vachellia nilotica
0.34678942,0.0,Vachellia nilotica
0.29766816,0.0,Vachellia nilotica
0.2874646,0.0,Vachellia nilotica
0.54033566,0.0,Vachellia nilotica
0.6478002,0.0,Vachellia nilotica
0.37747595,0.0,Vachellia nilotica
0.3648022,0.0,Vachellia nilotica
0.35345468,0.0,Vachellia nilotica
0.46089813,0.0,Vachellia nilotica
0.33187917,0.0,Vachellia nilotica
0.39486027,0.0,Vachellia nilotica
0.31267476,0.0,Vachellia nilotica
0.32420462,1.0,Vachellia nilotica
0.51495177,1.0,Vachellia nilotica
0.27792993,1.0,Vachellia nilotica
0.49613214,0.0,Vachellia nilotica
0.63262445,1.0,Vachellia nilotica
0.46865973,0.0,Vachellia nilotica
0.5736044,0.0,Vachellia nilotica
0.34355617,0.0,Vachellia nilotica
0.46892098,0.0,Vachellia nilotica
0.28913715,1.0,Vachellia nilotica
0.17505972,1.0,Vachellia nilotica
0.18531094,1.0,Vachellia nilotica
0.6472353,0.0,Vachellia nilotica
0.41616145,0.0,Vachellia nilotica
0.34349185,0.0,Vachellia nilotica
0.4789617,0.0,Vachellia nilotica
0.5903713,1.0,Vachellia nilotica
0.61193025,1.0,Vachellia nilotica
0.22879511,1.0,Vachellia nilotica
0.673119,0.0,Vachellia nilotica
0.47498837,0.0,Vachellia nilotica
0.5118764,0.0,Vachellia nilotica
0.46321088,0.0,Vachellia nilotica
0.55444,0.0,Vachellia nilotica
0.21310775,1.0,Vachellia nilotica
0.38464785,0.0,Vachellia nilotica
0.6071272,0.0,Vachellia nilotica
0.25389823,1.0,Vachellia nilotica
0.43157944,1.0,Vachellia nilotica
0.42669678,1.0,Vachellia nilotica
0.29706132,0.0,Vachellia nilotica
0.47262383,0.0,Vachellia nilotica
0.5558187,0.0,Vachellia nilotica
0.4108059,0.0,Vachellia nilotica
0.40335858,0.0,Vachellia nilotica
0.6114819,1.0,Vachellia nilotica
0.4625131,1.0,Vachellia nilotica
0.51039505,0.0,Vachellia nilotica
0.51039505,0.0,Vachellia nilotica
0.7043489,1.0,Vachellia nilotica
0.4729846,0.0,Vachellia nilotica
0.36716396,0.0,Vachellia nilotica
0.4494623,1.0,Vachellia nilotica
0.7377353,1.0,Vachellia nilotica
0.49298385,0.0,Vachellia nilotica
0.54329735,0.0,Vachellia nilotica
0.36372456,0.0,Vachellia nilotica
0.6828868,0.0,Vachellia nilotica
0.7310813,1.0,Vachellia nilotica
0.5706631,0.0,Vachellia nilotica
0.42893547,0.0,Vachellia nilotica
0.42893547,0.0,Vachellia nilotica
0.51487714,0.0,Vachellia nilotica
0.52900034,1.0,Vachellia nilotica
0.47445703,0.0,Vachellia nilotica
0.32225308,0.0,Vachellia nilotica
0.57577574,0.0,Vachellia nilotica
0.6338439,1.0,Vachellia nilotica
0.51150966,0.0,Vachellia nilotica
0.57095236,0.0,Vachellia nilotica
0.57095236,0.0,Vachellia nilotica
0.503186,1.0,Vachellia nilotica
0.8047438,1.0,Vachellia nilotica
0.5478306,1.0,Vachellia nilotica
0.6520959,1.0,Vachellia nilotica
0.50898063,0.0,Vachellia nilotica
0.36716396,0.0,Vachellia nilotica
0.63995963,0.0,Vachellia nilotica
0.8047438,1.0,Vachellia nilotica
0.7306971,0.0,Vachellia nilotica
0.5314282,0.0,Vachellia nilotica
0.45198303,0.0,Vachellia nilotica
0.5531001,0.0,Vachellia nilotica
0.46540383,0.0,Vachellia nilotica
0.093436554,0.0,Vachellia nilotica
0.093436554,0.0,Vachellia nilotica
0.6363486,1.0,Vachellia nilotica
0.6363486,1.0,Vachellia nilotica
0.50646055,0.0,Vachellia nilotica
0.4417965,0.0,Vachellia nilotica
0.38989413,0.0,Vachellia nilotica
0.511503,0.0,Vachellia nilotica
0.2738269,1.0,Vachellia nilotica
0.39389452,0.0,Vachellia nilotica
0.7089741,0.0,Vachellia nilotica
0.39070308,0.0,Vachellia nilotica
0.625071,0.0,Vachellia nilotica
0.608518,0.0,Vachellia nilotica
0.7181933,0.0,Vachellia nilotica
0.7780025,0.0,Vachellia nilotica
0.69730204,0.0,Vachellia nilotica
0.5005139,0.0,Vachellia nilotica
0.49745858,1.0,Vachellia nilotica
0.55385673,0.0,Vachellia nilotica
0.4716257,0.0,Vachellia nilotica
0.31810826,0.0,Vachellia nilotica
0.5103614,0.0,Vachellia nilotica
0.39137712,0.0,Vachellia nilotica
0.72170305,1.0,Vachellia nilotica
0.6460557,0.0,Vachellia nilotica
0.622331,1.0,Vachellia nilotica
0.60626143,0.0,Vachellia nilotica
0.48915893,0.0,Vachellia nilotica
0.12841262,0.0,Vachellia nilotica
0.8112239,0.0,Vachellia nilotica
0.6447759,0.0,Vachellia nilotica
0.5521518,1.0,Vachellia nilotica
0.56179655,0.0,Vachellia nilotica
0.6460557,1.0,Vachellia nilotica
0.9999753,0.0,Vachellia nilotica
0.7085814,1.0,Vachellia nilotica
0.6765838,1.0,Vachellia nilotica
0.27580902,0.0,Vachellia nilotica
0.67118585,0.0,Vachellia nilotica
0.4939986,0.0,Vachellia nilotica
0.49537835,0.0,Vachellia nilotica
0.50963235,0.0,Vachellia nilotica
0.5591869,0.0,Vachellia nilotica
0.4339356,0.0,Vachellia nilotica
0.40414974,0.0,Vachellia nilotica
0.45483345,0.0,Vachellia nilotica
0.6702003,0.0,Vachellia nilotica
0.6003722,0.0,Vachellia nilotica
0.70345175,0.0,Vachellia nilotica
0.72390187,0.0,Vachellia nilotica
0.46887347,0.0,Vachellia nilotica
0.7653771,0.0,Vachellia nilotica
0.40751803,0.0,Vachellia nilotica
0.7417448,1.0,Vachellia nilotica
0.7284599,0.0,Vachellia nilotica
0.6180084,0.0,Vachellia nilotica
0.65509886,0.0,Vachellia nilotica
0.42700112,0.0,Vachellia nilotica
0.6609998,0.0,Vachellia nilotica
0.6438484,0.0,Vachellia nilotica
0.7195713,0.0,Vachellia nilotica
0.5967804,0.0,Vachellia nilotica
0.726474,0.0,Vachellia nilotica
0.6355089,0.0,Vachellia nilotica
0.65314835,0.0,Vachellia nilotica
0.777341,0.0,Vachellia nilotica
0.60065407,0.0,Vachellia nilotica
0.6031224,1.0,Vachellia nilotica
0.59208775,0.0,Vachellia nilotica
0.6822538,0.0,Vachellia nilotica
0.70396775,0.0,Vachellia nilotica
0.63546795,1.0,Vachellia nilotica
0.8166731,0.0,Vachellia nilotica
0.72745067,0.0,Vachellia nilotica
0.55972123,0.0,Vachellia nilotica
0.53920406,0.0,Vachellia nilotica
0.75897443,0.0,Vachellia nilotica
0.438163,0.0,Vachellia nilotica
0.46212432,0.0,Vachellia nilotica
0.59852237,0.0,Vachellia nilotica
0.59253263,0.0,Vachellia nilotica
0.50118023,1.0,Vachellia nilotica
0.6279579,0.0,Vachellia nilotica
0.5262131,0.0,Vachellia nilotica
0.57156205,0.0,Vachellia nilotica
0.17993522,0.0,Vachellia nilotica
0.64137274,0.0,Vachellia nilotica
0.27235234,1.0,Vachellia nilotica
0.20797595,0.0,Vachellia nilotica
0.51076525,0.0,Vachellia nilotica
0.81974405,0.0,Vachellia nilotica
0.36689416,1.0,Vachellia nilotica
0.6895545,0.0,Vachellia nilotica
0.53150547,0.0,Vachellia nilotica
0.57156205,0.0,Vachellia nilotica
0.5652918,0.0,Vachellia nilotica
0.5170843,1.0,Vachellia nilotica
0.6991048,1.0,Vachellia nilotica
0.49976307,0.0,Vachellia nilotica
0.8127933,0.0,Vachellia nilotica
0.66364187,1.0,Vachellia nilotica
0.64043456,0.0,Vachellia nilotica
0.8534853,1.0,Vachellia nilotica
0.5826369,1.0,Vachellia nilotica
0.8363911,1.0,Vachellia nilotica
0.45495877,1.0,Vachellia nilotica
0.69725907,0.0,Vachellia nilotica
0.8307464,1.0,Vachellia nilotica
0.4011576,1.0,Vachellia nilotica
0.40414974,0.0,Vachellia nilotica
0.5592688,0.0,Vachellia nilotica
0.58592135,0.0,Vachellia nilotica
0.72617704,0.0,Vachellia nilotica
0.5291218,1.0,Vachellia nilotica
0.7653771,0.0,Vachellia nilotica
0.4660548,0.0,Vachellia nilotica
0.7834505,0.0,Vachellia nilotica
0.44749504,0.0,Vachellia nilotica
0.32502654,0.0,Vachellia nilotica
0.49996638,0.0,Vachellia nilotica
0.52797055,1.0,Vachellia nilotica
0.5265398,0.0,Vachellia nilotica
0.74402183,1.0,Vachellia nilotica
0.6913595,1.0,Vachellia nilotica
0.5288954,0.0,Vachellia nilotica
0.51526,0.0,Vachellia nilotica
0.67370594,1.0,Vachellia nilotica
0.24137974,0.0,Vachellia nilotica
0.5630038,0.0,Vachellia nilotica
0.34886068,0.0,Vachellia nilotica
0.47663543,0.0,Vachellia nilotica
0.361205,0.0,Vachellia nilotica
0.24579282,0.0,Vachellia nilotica
0.3939415,0.0,Vachellia nilotica
0.50995696,1.0,Vachellia nilotica
0.47293478,0.0,Vachellia nilotica
0.49960443,0.0,Vachellia nilotica
0.7449599,0.0,Vachellia nilotica
0.5295554,0.0,Vachellia nilotica
0.5781952,1.0,Vachellia nilotica
0.7848899,0.0,Vachellia nilotica
0.6207921,0.0,Vachellia nilotica
0.6018575,0.0,Vachellia nilotica
0.61052835,0.0,Vachellia nilotica
0.75256723,0.0,Vachellia nilotica
0.573584,1.0,Vachellia nilotica
