probability,true_label,species
0.1825621,0.0,Prosopis cineraria
0.5703892,0.0,Prosopis cineraria
0.90987647,0.0,Prosopis cineraria
0.18850945,0.0,Prosopis cineraria
0.13263007,0.0,Prosopis cineraria
0.2553048,0.0,Prosopis cineraria
0.43945506,0.0,Prosopis cineraria
0.8561689,0.0,Prosopis cineraria
0.109324925,0.0,Prosopis cineraria
0.109324925,0.0,Prosopis cineraria
0.16420045,0.0,Prosopis cineraria
0.18684487,0.0,Prosopis cineraria
0.036410417,0.0,Prosopis cineraria
0.18117948,1.0,Prosopis cineraria
0.10330605,0.0,Prosopis cineraria
0.345487,0.0,Prosopis cineraria
0.4018809,0.0,Prosopis cineraria
0.28509447,0.0,Prosopis cineraria
0.068124115,0.0,Prosopis cineraria
0.4522634,0.0,Prosopis cineraria
0.064802945,0.0,Prosopis cineraria
0.09430755,0.0,Prosopis cineraria
0.80855346,0.0,Prosopis cineraria
0.2765193,1.0,Prosopis cineraria
0.13509378,1.0,Prosopis cineraria
0.37140813,0.0,Prosopis cineraria
0.18175149,0.0,Prosopis cineraria
0.096770145,0.0,Prosopis cineraria
0.37788334,0.0,Prosopis cineraria
0.93956,0.0,Prosopis cineraria
0.09351977,0.0,Prosopis cineraria
0.7378337,0.0,Prosopis cineraria
0.019715354,0.0,Prosopis cineraria
0.22136095,0.0,Prosopis cineraria
0.5908822,0.0,Prosopis cineraria
0.8544545,1.0,Prosopis cineraria
0.3426831,0.0,Prosopis cineraria
0.7117475,0.0,Prosopis cineraria
0.18330888,0.0,Prosopis cineraria
0.4867824,1.0,Prosopis cineraria
0.2007761,0.0,Prosopis cineraria
0.2912718,0.0,Prosopis cineraria
0.1220965,0.0,Prosopis cineraria
0.39533252,0.0,Prosopis cineraria
0.20248362,0.0,Prosopis cineraria
0.14186993,0.0,Prosopis cineraria
0.16045962,0.0,Prosopis cineraria
0.21260269,0.0,Prosopis cineraria
0.65427923,1.0,Prosopis cineraria
0.22419664,1.0,Prosopis cineraria
0.09073766,0.0,Prosopis cineraria
0.0767211,0.0,Prosopis cineraria
0.1203585,0.0,Prosopis cineraria
0.15861693,0.0,Prosopis cineraria
0.32817993,1.0,Prosopis cineraria
0.0778196,0.0,Prosopis cineraria
0.22262976,0.0,Prosopis cineraria
0.113593586,0.0,Prosopis cineraria
0.061593834,0.0,Prosopis cineraria
0.018977394,0.0,Prosopis cineraria
0.18814026,0.0,Prosopis cineraria
0.077165544,0.0,Prosopis cineraria
0.14150377,0.0,Prosopis cineraria
0.5613875,0.0,Prosopis cineraria
0.28518522,0.0,Prosopis cineraria
0.16384336,0.0,Prosopis cineraria
0.18665971,0.0,Prosopis cineraria
0.17722982,0.0,Prosopis cineraria
0.88922215,1.0,Prosopis cineraria
0.3822966,0.0,Prosopis cineraria
0.5864966,1.0,Prosopis cineraria
0.12524964,0.0,Prosopis cineraria
0.9628174,1.0,Prosopis cineraria
0.21822788,0.0,Prosopis cineraria
0.21822788,0.0,Prosopis cineraria
0.31781074,0.0,Prosopis cineraria
0.81430864,1.0,Prosopis cineraria
0.57751536,0.0,Prosopis cineraria
0.1809115,0.0,Prosopis cineraria
0.1053014,0.0,Prosopis cineraria
0.3055072,0.0,Prosopis cineraria
0.21773906,0.0,Prosopis cineraria
0.2775872,0.0,Prosopis cineraria
0.4132154,1.0,Prosopis cineraria
0.68493193,1.0,Prosopis cineraria
0.2549377,0.0,Prosopis cineraria
0.33708254,0.0,Prosopis cineraria
0.35125774,0.0,Prosopis cineraria
0.3355345,0.0,Prosopis cineraria
0.49862087,0.0,Prosopis cineraria
0.33371636,0.0,Prosopis cineraria
0.35691157,0.0,Prosopis cineraria
0.25688964,0.0,Prosopis cineraria
0.07243828,0.0,Prosopis cineraria
0.26767376,1.0,Prosopis cineraria
0.638357,0.0,Prosopis cineraria
0.64945126,0.0,Prosopis cineraria
0.03964847,0.0,Prosopis cineraria
0.25269222,0.0,Prosopis cineraria
0.39466643,0.0,Prosopis cineraria
0.18224889,0.0,Prosopis cineraria
0.24395825,0.0,Prosopis cineraria
0.40077797,0.0,Prosopis cineraria
0.3981841,0.0,Prosopis cineraria
0.3336852,1.0,Prosopis cineraria
0.41182384,0.0,Prosopis cineraria
0.121209726,0.0,Prosopis cineraria
0.23819122,0.0,Prosopis cineraria
0.8111407,0.0,Prosopis cineraria
0.29193512,0.0,Prosopis cineraria
0.4989045,0.0,Prosopis cineraria
0.16851762,0.0,Prosopis cineraria
0.5008283,0.0,Prosopis cineraria
0.53905994,0.0,Prosopis cineraria
0.16798851,0.0,Prosopis cineraria
0.6523712,1.0,Prosopis cineraria
0.58273727,0.0,Prosopis cineraria
0.122259066,0.0,Prosopis cineraria
0.19101378,0.0,Prosopis cineraria
0.4035121,0.0,Prosopis cineraria
0.3193027,1.0,Prosopis cineraria
0.28972298,0.0,Prosopis cineraria
0.14813353,0.0,Prosopis cineraria
0.29282713,1.0,Prosopis cineraria
0.54260486,0.0,Prosopis cineraria
0.71318966,0.0,Prosopis cineraria
0.9319582,0.0,Prosopis cineraria
0.100334115,0.0,Prosopis cineraria
0.34794468,0.0,Prosopis cineraria
0.62090087,0.0,Prosopis cineraria
0.9661659,0.0,Prosopis cineraria
0.13463758,0.0,Prosopis cineraria
0.106435075,0.0,Prosopis cineraria
0.10964965,0.0,Prosopis cineraria
0.14702436,0.0,Prosopis cineraria
0.40291762,0.0,Prosopis cineraria
0.21548665,0.0,Prosopis cineraria
0.32137078,0.0,Prosopis cineraria
0.43511972,0.0,Prosopis cineraria
0.04314548,0.0,Prosopis cineraria
0.15667674,0.0,Prosopis cineraria
0.6339591,0.0,Prosopis cineraria
0.20056154,0.0,Prosopis cineraria
0.2036888,0.0,Prosopis cineraria
0.09175954,0.0,Prosopis cineraria
0.14097647,0.0,Prosopis cineraria
0.24111977,0.0,Prosopis cineraria
0.25478074,0.0,Prosopis cineraria
0.27624762,0.0,Prosopis cineraria
0.33045956,1.0,Prosopis cineraria
0.24525495,0.0,Prosopis cineraria
0.748066,0.0,Prosopis cineraria
0.70165116,1.0,Prosopis cineraria
0.481711,0.0,Prosopis cineraria
0.9765505,0.0,Prosopis cineraria
0.39278746,0.0,Prosopis cineraria
0.23136292,0.0,Prosopis cineraria
0.07535148,0.0,Prosopis cineraria
0.06515227,0.0,Prosopis cineraria
0.28786644,1.0,Prosopis cineraria
0.8527102,0.0,Prosopis cineraria
0.23387094,0.0,Prosopis cineraria
0.47424024,0.0,Prosopis cineraria
0.47424024,0.0,Prosopis cineraria
0.16497366,0.0,Prosopis cineraria
0.2084749,0.0,Prosopis cineraria
0.7091586,0.0,Prosopis cineraria
0.23627634,0.0,Prosopis cineraria
0.3725099,0.0,Prosopis cineraria
0.629085,0.0,Prosopis cineraria
0.21006206,0.0,Prosopis cineraria
0.25498018,0.0,Prosopis cineraria
0.113549076,0.0,Prosopis cineraria
0.538378,0.0,Prosopis cineraria
0.2024208,0.0,Prosopis cineraria
0.07930054,0.0,Prosopis cineraria
0.086427346,0.0,Prosopis cineraria
0.52813196,0.0,Prosopis cineraria
0.11449291,0.0,Prosopis cineraria
0.1258205,0.0,Prosopis cineraria
0.6994746,0.0,Prosopis cineraria
0.33989507,0.0,Prosopis cineraria
0.14600395,0.0,Prosopis cineraria
0.9057202,1.0,Prosopis cineraria
0.09421906,0.0,Prosopis cineraria
0.14407422,0.0,Prosopis cineraria
0.12646736,0.0,Prosopis cineraria
0.6526191,0.0,Prosopis cineraria
0.16503662,0.0,Prosopis cineraria
0.07930054,1.0,Prosopis cineraria
0.09399105,0.0,Prosopis cineraria
0.56457496,1.0,Prosopis cineraria
0.028434148,0.0,Prosopis cineraria
0.035004113,0.0,Prosopis cineraria
0.015373165,0.0,Prosopis cineraria
0.34271753,0.0,Prosopis cineraria
0.65601677,0.0,Prosopis cineraria
0.15830149,0.0,Prosopis cineraria
0.7184825,1.0,Prosopis cineraria
0.13384171,1.0,Prosopis cineraria
0.47044224,1.0,Prosopis cineraria
0.30445462,0.0,Prosopis cineraria
0.21386355,0.0,Prosopis cineraria
0.17409326,0.0,Prosopis cineraria
0.15450242,1.0,Prosopis cineraria
0.22439009,0.0,Prosopis cineraria
0.04847007,0.0,Prosopis cineraria
0.81926346,0.0,Prosopis cineraria
0.270761,0.0,Prosopis cineraria
0.58163005,0.0,Prosopis cineraria
0.14436437,0.0,Prosopis cineraria
0.7766255,0.0,Prosopis cineraria
0.78771675,1.0,Prosopis cineraria
0.18175149,0.0,Prosopis cineraria
0.2775872,0.0,Prosopis cineraria
0.24636488,1.0,Prosopis cineraria
0.16190428,0.0,Prosopis cineraria
0.0787273,0.0,Prosopis cineraria
0.4956371,0.0,Prosopis cineraria
0.2488546,0.0,Prosopis cineraria
0.38299122,1.0,Prosopis cineraria
0.06629648,0.0,Prosopis cineraria
0.43853405,0.0,Prosopis cineraria
0.5439903,1.0,Prosopis cineraria
0.9783774,0.0,Prosopis cineraria
0.9783774,0.0,Prosopis cineraria
0.0840367,1.0,Prosopis cineraria
0.08154734,0.0,Prosopis cineraria
0.5197249,0.0,Prosopis cineraria
0.59617877,0.0,Prosopis cineraria
0.07254713,0.0,Prosopis cineraria
0.12944475,0.0,Prosopis cineraria
0.29862916,1.0,Prosopis cineraria
0.15861693,0.0,Prosopis cineraria
0.20895606,0.0,Prosopis cineraria
0.56047446,0.0,Prosopis cineraria
0.35366505,0.0,Prosopis cineraria
0.17409326,0.0,Prosopis cineraria
0.14776742,0.0,Prosopis cineraria
0.119675785,0.0,Prosopis cineraria
0.33302695,1.0,Prosopis cineraria
0.18323013,0.0,Prosopis cineraria
0.36887744,0.0,Prosopis cineraria
0.18953162,0.0,Prosopis cineraria
0.3263216,0.0,Prosopis cineraria
0.2795185,0.0,Prosopis cineraria
0.8111407,0.0,Prosopis cineraria
0.67076606,0.0,Prosopis cineraria
0.67076606,0.0,Prosopis cineraria
0.13135506,0.0,Prosopis cineraria
0.6429441,0.0,Prosopis cineraria
0.84755176,0.0,Prosopis cineraria
0.06320354,0.0,Prosopis cineraria
0.23094882,0.0,Prosopis cineraria
0.13882048,1.0,Prosopis cineraria
0.0663947,0.0,Prosopis cineraria
0.2832112,0.0,Prosopis cineraria
0.060031075,1.0,Prosopis cineraria
0.39421538,0.0,Prosopis cineraria
0.15835433,0.0,Prosopis cineraria
0.30338588,0.0,Prosopis cineraria
0.63815486,0.0,Prosopis cineraria
0.689111,0.0,Prosopis cineraria
0.1402573,0.0,Prosopis cineraria
0.59327483,1.0,Prosopis cineraria
0.101022504,0.0,Prosopis cineraria
0.22829166,0.0,Prosopis cineraria
0.49891487,0.0,Prosopis cineraria
0.05185502,0.0,Prosopis cineraria
0.31108496,0.0,Prosopis cineraria
0.26260242,0.0,Prosopis cineraria
0.039486352,0.0,Prosopis cineraria
0.51753294,0.0,Prosopis cineraria
0.13827588,0.0,Prosopis cineraria
0.21995082,0.0,Prosopis cineraria
0.7172752,1.0,Prosopis cineraria
0.2775872,0.0,Prosopis cineraria
0.3785125,0.0,Prosopis cineraria
0.6510607,0.0,Prosopis cineraria
0.7964825,0.0,Prosopis cineraria
0.62891436,0.0,Prosopis cineraria
0.34021828,0.0,Prosopis cineraria
0.93335384,1.0,Prosopis cineraria
0.30054376,0.0,Prosopis cineraria
0.04874121,0.0,Prosopis cineraria
0.0038112083,0.0,Prosopis cineraria
0.2692928,0.0,Prosopis cineraria
0.0544529,0.0,Prosopis cineraria
0.022223687,0.0,Prosopis cineraria
0.014628496,0.0,Prosopis cineraria
0.00037334568,0.0,Prosopis cineraria
0.014449107,0.0,Prosopis cineraria
0.032349177,0.0,Prosopis cineraria
0.05284173,0.0,Prosopis cineraria
0.08596126,0.0,Prosopis cineraria
0.058155656,0.0,Prosopis cineraria
0.021622535,0.0,Prosopis cineraria
0.13523462,0.0,Prosopis cineraria
0.37057164,0.0,Prosopis cineraria
0.0066867983,0.0,Prosopis cineraria
0.080310665,0.0,Prosopis cineraria
0.40746507,0.0,Prosopis cineraria
0.084320754,0.0,Prosopis cineraria
0.0141504975,0.0,Prosopis cineraria
0.014283068,0.0,Prosopis cineraria
0.22294745,0.0,Prosopis cineraria
2.0024121e-05,0.0,Prosopis cineraria
0.38731518,0.0,Prosopis cineraria
0.0841555,1.0,Prosopis cineraria
0.08044422,0.0,Prosopis cineraria
0.017701816,0.0,Prosopis cineraria
0.00028728734,0.0,Prosopis cineraria
0.10748306,0.0,Prosopis cineraria
0.16176182,0.0,Prosopis cineraria
0.5571039,0.0,Prosopis cineraria
0.080310665,0.0,Prosopis cineraria
0.03957012,0.0,Prosopis cineraria
0.022117397,0.0,Prosopis cineraria
0.40830633,0.0,Prosopis cineraria
0.0337701,0.0,Prosopis cineraria
0.15842499,0.0,Prosopis cineraria
0.042510748,0.0,Prosopis cineraria
0.0412184,0.0,Prosopis cineraria
0.06460334,0.0,Prosopis cineraria
0.98558295,0.0,Prosopis cineraria
0.15569587,0.0,Prosopis cineraria
0.122802354,0.0,Prosopis cineraria
0.26027113,0.0,Prosopis cineraria
0.0043917904,0.0,Prosopis cineraria
0.062068615,0.0,Prosopis cineraria
0.09061416,0.0,Prosopis cineraria
0.093780264,0.0,Prosopis cineraria
0.30477133,0.0,Prosopis cineraria
0.08065914,0.0,Prosopis cineraria
0.79807836,0.0,Prosopis cineraria
0.25598484,0.0,Prosopis cineraria
0.2521118,0.0,Prosopis cineraria
0.23246957,0.0,Prosopis cineraria
0.091908716,0.0,Prosopis cineraria
0.013414294,0.0,Prosopis cineraria
0.018361153,0.0,Prosopis cineraria
0.033964828,0.0,Prosopis cineraria
0.113228835,0.0,Prosopis cineraria
0.15583381,0.0,Prosopis cineraria
0.11146744,0.0,Prosopis cineraria
0.84643894,0.0,Prosopis cineraria
0.96369165,0.0,Prosopis cineraria
0.042825293,0.0,Prosopis cineraria
0.43968847,0.0,Prosopis cineraria
0.09095827,0.0,Prosopis cineraria
0.18188761,0.0,Prosopis cineraria
0.16796212,0.0,Prosopis cineraria
0.11890886,0.0,Prosopis cineraria
0.10651231,0.0,Prosopis cineraria
0.17024034,0.0,Prosopis cineraria
0.0027049924,0.0,Prosopis cineraria
0.01922101,0.0,Prosopis cineraria
0.028893093,0.0,Prosopis cineraria
0.025022395,0.0,Prosopis cineraria
0.1357105,0.0,Prosopis cineraria
0.41497675,0.0,Prosopis cineraria
0.069414005,0.0,Prosopis cineraria
0.03381831,0.0,Prosopis cineraria
0.06421248,0.0,Prosopis cineraria
0.98626584,0.0,Prosopis cineraria
0.19533235,0.0,Prosopis cineraria
0.005344485,0.0,Prosopis cineraria
0.0057620215,0.0,Prosopis cineraria
0.18760577,0.0,Prosopis cineraria
0.07702209,0.0,Prosopis cineraria
0.058274426,0.0,Prosopis cineraria
0.27058282,0.0,Prosopis cineraria
0.05802135,0.0,Prosopis cineraria
0.023233391,0.0,Prosopis cineraria
0.0368502,0.0,Prosopis cineraria
0.012803452,0.0,Prosopis cineraria
0.08041639,0.0,Prosopis cineraria
0.34831327,0.0,Prosopis cineraria
0.16379285,0.0,Prosopis cineraria
0.06912089,0.0,Prosopis cineraria
0.052063562,0.0,Prosopis cineraria
0.30269617,0.0,Prosopis cineraria
0.056239165,0.0,Prosopis cineraria
6.221554e-08,0.0,Prosopis cineraria
0.03076286,0.0,Prosopis cineraria
0.6914185,0.0,Prosopis cineraria
0.26238027,0.0,Prosopis cineraria
0.027474303,0.0,Prosopis cineraria
0.013810346,0.0,Prosopis cineraria
0.17122737,0.0,Prosopis cineraria
0.030454505,0.0,Prosopis cineraria
0.05164218,0.0,Prosopis cineraria
0.13347925,0.0,Prosopis cineraria
0.13347925,0.0,Prosopis cineraria
0.0950718,0.0,Prosopis cineraria
0.040961035,0.0,Prosopis cineraria
0.272577,0.0,Prosopis cineraria
0.04918351,0.0,Prosopis cineraria
0.017911145,0.0,Prosopis cineraria
0.06894387,0.0,Prosopis cineraria
0.06412318,0.0,Prosopis cineraria
0.013225709,0.0,Prosopis cineraria
0.29911095,0.0,Prosopis cineraria
0.14703244,0.0,Prosopis cineraria
0.051923625,0.0,Prosopis cineraria
0.13257614,0.0,Prosopis cineraria
0.29458445,0.0,Prosopis cineraria
0.39761305,0.0,Prosopis cineraria
0.5125144,0.0,Prosopis cineraria
0.05038836,0.0,Prosopis cineraria
0.7585463,0.0,Prosopis cineraria
0.25929236,0.0,Prosopis cineraria
0.23838077,0.0,Prosopis cineraria
0.85147387,0.0,Prosopis cineraria
0.094714046,0.0,Prosopis cineraria
0.892077,0.0,Prosopis cineraria
0.51566315,0.0,Prosopis cineraria
0.09471239,0.0,Prosopis cineraria
0.035455506,0.0,Prosopis cineraria
0.172833,0.0,Prosopis cineraria
0.3681061,0.0,Prosopis cineraria
0.21744636,0.0,Prosopis cineraria
0.27363876,0.0,Prosopis cineraria
0.2256006,0.0,Prosopis cineraria
0.26353338,0.0,Prosopis cineraria
0.063835755,0.0,Prosopis cineraria
0.16452049,0.0,Prosopis cineraria
0.35038927,0.0,Prosopis cineraria
0.2959103,0.0,Prosopis cineraria
0.47863495,0.0,Prosopis cineraria
0.7739427,0.0,Prosopis cineraria
0.13867618,0.0,Prosopis cineraria
0.31922087,0.0,Prosopis cineraria
0.7620212,0.0,Prosopis cineraria
0.8195151,0.0,Prosopis cineraria
0.13847484,0.0,Prosopis cineraria
0.24698041,0.0,Prosopis cineraria
0.05056794,0.0,Prosopis cineraria
0.15610541,0.0,Prosopis cineraria
0.23678803,0.0,Prosopis cineraria
0.1797943,0.0,Prosopis cineraria
0.1747077,1.0,Prosopis cineraria
0.16405964,0.0,Prosopis cineraria
0.12466755,0.0,Prosopis cineraria
0.109324925,0.0,Prosopis cineraria
0.109324925,0.0,Prosopis cineraria
0.6281672,0.0,Prosopis cineraria
0.17519873,0.0,Prosopis cineraria
0.1393287,0.0,Prosopis cineraria
0.46327144,0.0,Prosopis cineraria
0.37574306,0.0,Prosopis cineraria
0.7188205,1.0,Prosopis cineraria
0.38299122,1.0,Prosopis cineraria
0.08088984,0.0,Prosopis cineraria
0.70053077,0.0,Prosopis cineraria
0.5922701,0.0,Prosopis cineraria
0.09767681,0.0,Prosopis cineraria
0.21822788,0.0,Prosopis cineraria
0.21822788,0.0,Prosopis cineraria
0.10313521,0.0,Prosopis cineraria
0.51060003,0.0,Prosopis cineraria
0.29517722,0.0,Prosopis cineraria
0.40820938,0.0,Prosopis cineraria
0.13072939,0.0,Prosopis cineraria
0.17021851,0.0,Prosopis cineraria
0.17153826,1.0,Prosopis cineraria
0.47424024,0.0,Prosopis cineraria
0.47424024,0.0,Prosopis cineraria
0.078717545,0.0,Prosopis cineraria
0.3042103,0.0,Prosopis cineraria
0.104104094,0.0,Prosopis cineraria
0.581935,0.0,Prosopis cineraria
0.23993436,0.0,Prosopis cineraria
0.1393287,0.0,Prosopis cineraria
0.47876313,0.0,Prosopis cineraria
0.3042103,0.0,Prosopis cineraria
0.13034804,0.0,Prosopis cineraria
0.09390685,0.0,Prosopis cineraria
0.2980163,0.0,Prosopis cineraria
0.48195764,1.0,Prosopis cineraria
0.2327972,0.0,Prosopis cineraria
0.9783774,0.0,Prosopis cineraria
0.9783774,0.0,Prosopis cineraria
0.67076606,0.0,Prosopis cineraria
0.67076606,0.0,Prosopis cineraria
0.17742123,0.0,Prosopis cineraria
0.0760173,0.0,Prosopis cineraria
0.10431136,0.0,Prosopis cineraria
0.26141444,0.0,Prosopis cineraria
0.22522627,0.0,Prosopis cineraria
0.15385151,0.0,Prosopis cineraria
0.90045315,0.0,Prosopis cineraria
0.51742834,0.0,Prosopis cineraria
0.93625826,0.0,Prosopis cineraria
0.59696865,1.0,Prosopis cineraria
0.037540063,0.0,Prosopis cineraria
0.9779959,1.0,Prosopis cineraria
0.20507425,0.0,Prosopis cineraria
0.3879978,1.0,Prosopis cineraria
0.25822574,0.0,Prosopis cineraria
0.76080096,1.0,Prosopis cineraria
0.83541214,1.0,Prosopis cineraria
0.84406865,0.0,Prosopis cineraria
0.7786404,1.0,Prosopis cineraria
0.15834102,0.0,Prosopis cineraria
0.59116304,0.0,Prosopis cineraria
0.8350541,0.0,Prosopis cineraria
0.76365525,0.0,Prosopis cineraria
0.8976808,1.0,Prosopis cineraria
0.98752856,1.0,Prosopis cineraria
0.0013213017,0.0,Prosopis cineraria
0.73816663,0.0,Prosopis cineraria
0.9079215,1.0,Prosopis cineraria
0.06089672,0.0,Prosopis cineraria
0.28663972,1.0,Prosopis cineraria
0.8350541,0.0,Prosopis cineraria
0.012655854,0.0,Prosopis cineraria
0.34000933,0.0,Prosopis cineraria
0.17773926,0.0,Prosopis cineraria
0.85737747,0.0,Prosopis cineraria
0.8252549,1.0,Prosopis cineraria
0.5897812,0.0,Prosopis cineraria
0.8339753,0.0,Prosopis cineraria
0.7298928,0.0,Prosopis cineraria
0.3336146,0.0,Prosopis cineraria
0.8466152,0.0,Prosopis cineraria
0.6363709,1.0,Prosopis cineraria
0.2576821,0.0,Prosopis cineraria
0.12162714,0.0,Prosopis cineraria
0.83219343,0.0,Prosopis cineraria
0.44368422,0.0,Prosopis cineraria
0.2815356,1.0,Prosopis cineraria
0.4253349,1.0,Prosopis cineraria
0.42577824,0.0,Prosopis cineraria
0.15551183,0.0,Prosopis cineraria
0.75664014,0.0,Prosopis cineraria
0.9193835,0.0,Prosopis cineraria
0.9621999,1.0,Prosopis cineraria
0.21537106,0.0,Prosopis cineraria
0.83409554,0.0,Prosopis cineraria
0.38997737,1.0,Prosopis cineraria
0.9854268,1.0,Prosopis cineraria
0.80683774,0.0,Prosopis cineraria
0.20535912,0.0,Prosopis cineraria
0.14421053,0.0,Prosopis cineraria
0.49505734,0.0,Prosopis cineraria
0.8014771,1.0,Prosopis cineraria
0.28259107,0.0,Prosopis cineraria
0.8733077,1.0,Prosopis cineraria
0.63169795,0.0,Prosopis cineraria
0.26243323,0.0,Prosopis cineraria
0.1425101,0.0,Prosopis cineraria
0.9274688,0.0,Prosopis cineraria
0.9317516,0.0,Prosopis cineraria
0.9059475,1.0,Prosopis cineraria
0.10125551,0.0,Prosopis cineraria
0.035294168,0.0,Prosopis cineraria
0.5684848,0.0,Prosopis cineraria
0.6881758,0.0,Prosopis cineraria
0.8981187,1.0,Prosopis cineraria
0.53275394,0.0,Prosopis cineraria
0.9336397,1.0,Prosopis cineraria
0.44989398,0.0,Prosopis cineraria
0.28716335,0.0,Prosopis cineraria
0.65668344,1.0,Prosopis cineraria
0.9884594,1.0,Prosopis cineraria
0.6962083,0.0,Prosopis cineraria
0.9695691,0.0,Prosopis cineraria
0.250768,0.0,Prosopis cineraria
0.95512015,0.0,Prosopis cineraria
0.98790467,0.0,Prosopis cineraria
0.9205858,0.0,Prosopis cineraria
0.23156774,0.0,Prosopis cineraria
0.99997187,0.0,Prosopis cineraria
0.13191548,0.0,Prosopis cineraria
0.81765205,0.0,Prosopis cineraria
0.6962083,1.0,Prosopis cineraria
0.90230155,1.0,Prosopis cineraria
0.94378996,0.0,Prosopis cineraria
0.33122164,0.0,Prosopis cineraria
0.01777055,0.0,Prosopis cineraria
0.5988164,0.0,Prosopis cineraria
0.789367,0.0,Prosopis cineraria
0.47887567,0.0,Prosopis cineraria
0.14976674,0.0,Prosopis cineraria
0.6872066,0.0,Prosopis cineraria
0.11585656,0.0,Prosopis cineraria
0.82314056,0.0,Prosopis cineraria
0.51892513,0.0,Prosopis cineraria
0.22108771,0.0,Prosopis cineraria
0.64850676,0.0,Prosopis cineraria
0.6363709,1.0,Prosopis cineraria
0.9751676,1.0,Prosopis cineraria
0.5756557,0.0,Prosopis cineraria
0.36705467,0.0,Prosopis cineraria
0.92945844,0.0,Prosopis cineraria
0.42577824,0.0,Prosopis cineraria
0.8226282,1.0,Prosopis cineraria
0.2342281,0.0,Prosopis cineraria
0.24223159,0.0,Prosopis cineraria
0.4784681,0.0,Prosopis cineraria
0.53534824,0.0,Prosopis cineraria
0.40070045,0.0,Prosopis cineraria
0.28129536,0.0,Prosopis cineraria
0.29837376,0.0,Prosopis cineraria
0.049544867,0.0,Prosopis cineraria
0.36700955,1.0,Prosopis cineraria
0.22258455,0.0,Prosopis cineraria
0.17384152,0.0,Prosopis cineraria
0.67829573,0.0,Prosopis cineraria
0.057970695,0.0,Prosopis cineraria
0.12276244,0.0,Prosopis cineraria
0.8388662,1.0,Prosopis cineraria
0.2933773,0.0,Prosopis cineraria
0.34886274,0.0,Prosopis cineraria
0.3939829,0.0,Prosopis cineraria
0.084508374,0.0,Prosopis cineraria
0.20017144,0.0,Prosopis cineraria
0.08688949,0.0,Prosopis cineraria
0.04877268,0.0,Prosopis cineraria
0.24126394,0.0,Prosopis cineraria
0.07062603,0.0,Prosopis cineraria
0.05428654,0.0,Prosopis cineraria
0.7897737,0.0,Prosopis cineraria
0.120207965,0.0,Prosopis cineraria
0.9224013,1.0,Prosopis cineraria
0.2152368,0.0,Prosopis cineraria
