probability,true_label,species
0.6308647,0.0,Azadirachta indica
0.76357985,1.0,Azadirachta indica
0.45642322,0.0,Azadirachta indica
0.47339657,0.0,Azadirachta indica
0.32077813,0.0,Azadirachta indica
0.5016945,0.0,Azadirachta indica
0.13506679,0.0,Azadirachta indica
0.6577025,1.0,Azadirachta indica
0.43766075,0.0,Azadirachta indica
0.7226603,1.0,Azadirachta indica
0.27218783,1.0,Azadirachta indica
0.14227632,0.0,Azadirachta indica
0.30597463,0.0,Azadirachta indica
0.69325656,1.0,Azadirachta indica
0.55868506,1.0,Azadirachta indica
0.63228226,1.0,Azadirachta indica
0.3053994,0.0,Azadirachta indica
0.30743766,0.0,Azadirachta indica
0.5896248,1.0,Azadirachta indica
0.24273874,0.0,Azadirachta indica
0.44880784,0.0,Azadirachta indica
0.6823967,0.0,Azadirachta indica
0.75449157,1.0,Azadirachta indica
0.6130797,1.0,Azadirachta indica
0.55045533,0.0,Azadirachta indica
0.29905456,0.0,Azadirachta indica
0.62694544,0.0,Azadirachta indica
0.5234202,0.0,Azadirachta indica
0.5498517,0.0,Azadirachta indica
0.04477239,0.0,Azadirachta indica
0.13552915,0.0,Azadirachta indica
0.68512803,1.0,Azadirachta indica
0.3530721,0.0,Azadirachta indica
0.60725874,1.0,Azadirachta indica
0.35441467,0.0,Azadirachta indica
0.54852235,0.0,Azadirachta indica
0.16427371,1.0,Azadirachta indica
0.25645643,1.0,Azadirachta indica
0.45631745,0.0,Azadirachta indica
0.7047366,1.0,Azadirachta indica
0.61869454,1.0,Azadirachta indica
0.1426678,0.0,Azadirachta indica
0.14134896,0.0,Azadirachta indica
0.13774423,0.0,Azadirachta indica
0.5701418,1.0,Azadirachta indica
0.056038138,0.0,Azadirachta indica
0.17579551,0.0,Azadirachta indica
0.14042915,1.0,Azadirachta indica
0.09251648,0.0,Azadirachta indica
0.7605182,1.0,Azadirachta indica
0.3219444,0.0,Azadirachta indica
0.30328053,0.0,Azadirachta indica
0.50016797,0.0,Azadirachta indica
0.33599246,1.0,Azadirachta indica
0.5622815,0.0,Azadirachta indica
0.48182654,1.0,Azadirachta indica
0.71017927,0.0,Azadirachta indica
0.69699425,1.0,Azadirachta indica
0.17328581,1.0,Azadirachta indica
0.60961604,0.0,Azadirachta indica
0.45300525,0.0,Azadirachta indica
0.5307376,1.0,Azadirachta indica
0.23094475,0.0,Azadirachta indica
0.39263812,0.0,Azadirachta indica
0.32117307,1.0,Azadirachta indica
0.17272924,0.0,Azadirachta indica
0.6289702,1.0,Azadirachta indica
0.10864718,0.0,Azadirachta indica
0.2891785,1.0,Azadirachta indica
0.4111167,0.0,Azadirachta indica
0.15012601,0.0,Azadirachta indica
0.026683426,0.0,Azadirachta indica
0.758003,1.0,Azadirachta indica
0.6518733,1.0,Azadirachta indica
0.12011609,0.0,Azadirachta indica
0.584238,0.0,Azadirachta indica
0.27997547,0.0,Azadirachta indica
0.6088084,1.0,Azadirachta indica
0.623139,0.0,Azadirachta indica
0.58773935,1.0,Azadirachta indica
0.89820033,0.0,Azadirachta indica
0.7164034,1.0,Azadirachta indica
0.5108941,1.0,Azadirachta indica
0.70161533,0.0,Azadirachta indica
0.74122936,0.0,Azadirachta indica
0.5815303,1.0,Azadirachta indica
0.23447244,0.0,Azadirachta indica
0.6234584,1.0,Azadirachta indica
0.31452343,1.0,Azadirachta indica
0.66126126,1.0,Azadirachta indica
0.31114492,1.0,Azadirachta indica
0.5328645,1.0,Azadirachta indica
0.5656959,0.0,Azadirachta indica
0.67695147,1.0,Azadirachta indica
0.73432094,1.0,Azadirachta indica
0.5192899,0.0,Azadirachta indica
0.09770245,0.0,Azadirachta indica
0.5116258,0.0,Azadirachta indica
0.1291644,0.0,Azadirachta indica
0.63402706,0.0,Azadirachta indica
0.6754153,1.0,Azadirachta indica
0.7482978,0.0,Azadirachta indica
0.23777159,0.0,Azadirachta indica
0.5614126,1.0,Azadirachta indica
0.3011051,0.0,Azadirachta indica
0.37482202,0.0,Azadirachta indica
0.66784877,1.0,Azadirachta indica
0.37641317,0.0,Azadirachta indica
0.23782012,0.0,Azadirachta indica
0.10760257,0.0,Azadirachta indica
0.18243112,0.0,Azadirachta indica
0.3328699,1.0,Azadirachta indica
0.3966231,0.0,Azadirachta indica
0.78949004,0.0,Azadirachta indica
0.14424309,0.0,Azadirachta indica
0.7190221,1.0,Azadirachta indica
0.6100126,0.0,Azadirachta indica
0.13814467,0.0,Azadirachta indica
0.08597934,0.0,Azadirachta indica
0.37560517,0.0,Azadirachta indica
0.6732271,0.0,Azadirachta indica
0.37348774,1.0,Azadirachta indica
0.19538502,0.0,Azadirachta indica
0.16459505,0.0,Azadirachta indica
0.66542953,1.0,Azadirachta indica
0.12377708,0.0,Azadirachta indica
0.73069245,1.0,Azadirachta indica
0.38236085,0.0,Azadirachta indica
0.44669515,1.0,Azadirachta indica
0.06258496,0.0,Azadirachta indica
0.4432905,0.0,Azadirachta indica
0.3181019,0.0,Azadirachta indica
0.1104398,0.0,Azadirachta indica
0.5350272,1.0,Azadirachta indica
0.354685,0.0,Azadirachta indica
0.27068564,1.0,Azadirachta indica
0.13131157,0.0,Azadirachta indica
0.19881493,0.0,Azadirachta indica
0.20112641,0.0,Azadirachta indica
0.7105621,1.0,Azadirachta indica
0.20920847,0.0,Azadirachta indica
0.18621871,0.0,Azadirachta indica
0.6520854,1.0,Azadirachta indica
0.6838382,1.0,Azadirachta indica
0.54505783,1.0,Azadirachta indica
0.39985532,0.0,Azadirachta indica
0.3246755,0.0,Azadirachta indica
0.05299636,0.0,Azadirachta indica
0.26055858,0.0,Azadirachta indica
0.5304057,1.0,Azadirachta indica
0.65248656,0.0,Azadirachta indica
0.6299107,1.0,Azadirachta indica
0.66423845,0.0,Azadirachta indica
0.65501034,0.0,Azadirachta indica
0.6295627,1.0,Azadirachta indica
0.56448716,1.0,Azadirachta indica
0.3551446,1.0,Azadirachta indica
0.13053647,0.0,Azadirachta indica
0.26186168,1.0,Azadirachta indica
0.7702979,0.0,Azadirachta indica
0.08115009,0.0,Azadirachta indica
0.30811638,0.0,Azadirachta indica
0.34479156,0.0,Azadirachta indica
0.63522,1.0,Azadirachta indica
0.47108918,1.0,Azadirachta indica
0.15989347,0.0,Azadirachta indica
0.13487583,0.0,Azadirachta indica
0.21855776,0.0,Azadirachta indica
0.17981555,0.0,Azadirachta indica
0.35292554,1.0,Azadirachta indica
0.8971166,1.0,Azadirachta indica
0.26109332,1.0,Azadirachta indica
0.2627114,0.0,Azadirachta indica
0.71754175,1.0,Azadirachta indica
0.13550279,0.0,Azadirachta indica
0.6401968,1.0,Azadirachta indica
0.67787075,1.0,Azadirachta indica
0.73191726,1.0,Azadirachta indica
0.34783873,1.0,Azadirachta indica
0.42712662,1.0,Azadirachta indica
0.66640615,1.0,Azadirachta indica
0.16498654,0.0,Azadirachta indica
0.44572088,0.0,Azadirachta indica
0.15462738,0.0,Azadirachta indica
0.16655803,0.0,Azadirachta indica
0.26039937,0.0,Azadirachta indica
0.08622644,0.0,Azadirachta indica
0.28125915,0.0,Azadirachta indica
0.33219376,1.0,Azadirachta indica
0.11890415,0.0,Azadirachta indica
0.2622325,0.0,Azadirachta indica
0.5345596,1.0,Azadirachta indica
0.5392405,0.0,Azadirachta indica
0.1239082,0.0,Azadirachta indica
0.29684496,1.0,Azadirachta indica
0.15156119,0.0,Azadirachta indica
0.67221427,0.0,Azadirachta indica
0.775863,1.0,Azadirachta indica
0.079436384,0.0,Azadirachta indica
0.71955633,1.0,Azadirachta indica
0.14559127,0.0,Azadirachta indica
0.26944357,0.0,Azadirachta indica
0.7027881,1.0,Azadirachta indica
0.42274475,0.0,Azadirachta indica
0.33454624,1.0,Azadirachta indica
0.09807678,0.0,Azadirachta indica
0.64844185,1.0,Azadirachta indica
0.20094943,0.0,Azadirachta indica
0.45114276,0.0,Azadirachta indica
0.5898097,0.0,Azadirachta indica
0.4267038,0.0,Azadirachta indica
0.62148905,1.0,Azadirachta indica
0.7037198,1.0,Azadirachta indica
0.69850284,1.0,Azadirachta indica
0.11388779,0.0,Azadirachta indica
0.26553795,0.0,Azadirachta indica
0.65686584,1.0,Azadirachta indica
0.11152934,1.0,Azadirachta indica
0.2338424,0.0,Azadirachta indica
0.7214191,1.0,Azadirachta indica
0.31949675,0.0,Azadirachta indica
0.6179467,0.0,Azadirachta indica
0.48226294,0.0,Azadirachta indica
0.36911747,0.0,Azadirachta indica
0.17921974,0.0,Azadirachta indica
0.4809204,1.0,Azadirachta indica
0.07184713,0.0,Azadirachta indica
0.39322144,0.0,Azadirachta indica
0.49677533,1.0,Azadirachta indica
0.379684,1.0,Azadirachta indica
0.20860098,0.0,Azadirachta indica
0.4845692,0.0,Azadirachta indica
0.19775409,0.0,Azadirachta indica
0.10124533,0.0,Azadirachta indica
0.47389415,0.0,Azadirachta indica
0.5915373,1.0,Azadirachta indica
0.49430442,1.0,Azadirachta indica
0.5365144,1.0,Azadirachta indica
0.1575042,0.0,Azadirachta indica
0.49841148,0.0,Azadirachta indica
0.24632567,1.0,Azadirachta indica
0.5762768,0.0,Azadirachta indica
0.2159061,1.0,Azadirachta indica
0.64448124,1.0,Azadirachta indica
0.62422365,0.0,Azadirachta indica
0.59718466,0.0,Azadirachta indica
0.24269716,1.0,Azadirachta indica
0.65444475,1.0,Azadirachta indica
0.03239858,0.0,Azadirachta indica
0.203075,1.0,Azadirachta indica
0.80788505,1.0,Azadirachta indica
0.6443811,1.0,Azadirachta indica
0.59131855,1.0,Azadirachta indica
0.4730294,0.0,Azadirachta indica
0.102483995,1.0,Azadirachta indica
0.6408968,1.0,Azadirachta indica
0.32886344,0.0,Azadirachta indica
0.3233175,0.0,Azadirachta indica
0.3160168,0.0,Azadirachta indica
0.56759983,1.0,Azadirachta indica
0.1588193,0.0,Azadirachta indica
0.12182669,1.0,Azadirachta indica
0.20244265,0.0,Azadirachta indica
0.11610047,0.0,Azadirachta indica
0.75476694,1.0,Azadirachta indica
0.52025837,0.0,Azadirachta indica
0.54362,1.0,Azadirachta indica
0.12408283,0.0,Azadirachta indica
0.39272568,1.0,Azadirachta indica
0.42779395,0.0,Azadirachta indica
0.10723174,0.0,Azadirachta indica
0.61768454,0.0,Azadirachta indica
0.5949563,1.0,Azadirachta indica
0.65336823,0.0,Azadirachta indica
0.34863028,0.0,Azadirachta indica
0.14328085,0.0,Azadirachta indica
0.12792148,0.0,Azadirachta indica
0.7344624,1.0,Azadirachta indica
0.54603577,1.0,Azadirachta indica
0.26361948,0.0,Azadirachta indica
0.22519374,0.0,Azadirachta indica
0.76338154,1.0,Azadirachta indica
0.2514448,0.0,Azadirachta indica
0.6944843,1.0,Azadirachta indica
0.41713944,1.0,Azadirachta indica
0.25313705,0.0,Azadirachta indica
0.2485361,1.0,Azadirachta indica
0.35016087,0.0,Azadirachta indica
0.6779223,1.0,Azadirachta indica
0.050556626,0.0,Azadirachta indica
0.7688167,1.0,Azadirachta indica
0.34290963,1.0,Azadirachta indica
0.54509854,1.0,Azadirachta indica
0.37262455,1.0,Azadirachta indica
0.79950804,1.0,Azadirachta indica
0.10176841,0.0,Azadirachta indica
0.04504146,0.0,Azadirachta indica
0.50478363,0.0,Azadirachta indica
0.59293306,1.0,Azadirachta indica
0.5777239,1.0,Azadirachta indica
0.5314284,0.0,Azadirachta indica
0.27550697,0.0,Azadirachta indica
0.23506573,0.0,Azadirachta indica
0.30586034,1.0,Azadirachta indica
0.222629,0.0,Azadirachta indica
0.3590927,0.0,Azadirachta indica
0.24702868,1.0,Azadirachta indica
