probability,true_label,species
0.45084375,0.0,Ailanthus excelsa
0.42063656,0.0,Ailanthus excelsa
0.44287217,0.0,Ailanthus excelsa
0.4153964,0.0,Ailanthus excelsa
0.53638923,0.0,Ailanthus excelsa
0.40454927,0.0,Ailanthus excelsa
0.47492072,0.0,Ailanthus excelsa
0.51473737,0.0,Ailanthus excelsa
0.40449646,0.0,Ailanthus excelsa
0.42452273,0.0,Ailanthus excelsa
0.42914116,0.0,Ailanthus excelsa
0.5030367,0.0,Ailanthus excelsa
0.3110473,0.0,Ailanthus excelsa
0.50208765,0.0,Ailanthus excelsa
0.6514962,0.0,Ailanthus excelsa
0.46209764,0.0,Ailanthus excelsa
0.46395588,0.0,Ailanthus excelsa
0.5108857,0.0,Ailanthus excelsa
0.5742519,0.0,Ailanthus excelsa
0.41459277,0.0,Ailanthus excelsa
0.64188576,0.0,Ailanthus excelsa
0.53005844,0.0,Ailanthus excelsa
0.44730565,0.0,Ailanthus excelsa
0.5010947,0.0,Ailanthus excelsa
0.44838247,0.0,Ailanthus excelsa
0.45971796,0.0,Ailanthus excelsa
0.36125883,0.0,Ailanthus excelsa
0.54149467,0.0,Ailanthus excelsa
0.28796774,0.0,Ailanthus excelsa
0.39529428,0.0,Ailanthus excelsa
0.34530804,0.0,Ailanthus excelsa
0.29510927,0.0,Ailanthus excelsa
0.4019742,0.0,Ailanthus excelsa
0.46526837,0.0,Ailanthus excelsa
0.43176907,0.0,Ailanthus excelsa
0.44730565,0.0,Ailanthus excelsa
0.43163088,0.0,Ailanthus excelsa
0.47419575,0.0,Ailanthus excelsa
0.5483539,0.0,Ailanthus excelsa
0.59239024,0.0,Ailanthus excelsa
0.504134,0.0,Ailanthus excelsa
0.5279293,0.0,Ailanthus excelsa
0.49721438,0.0,Ailanthus excelsa
0.45446038,0.0,Ailanthus excelsa
0.4770063,0.0,Ailanthus excelsa
0.4660835,0.0,Ailanthus excelsa
0.39166263,0.0,Ailanthus excelsa
0.44273767,0.0,Ailanthus excelsa
0.36917314,0.0,Ailanthus excelsa
0.33956966,0.0,Ailanthus excelsa
0.59668505,0.0,Ailanthus excelsa
0.5329843,0.0,Ailanthus excelsa
0.5914517,0.0,Ailanthus excelsa
0.42991588,0.0,Ailanthus excelsa
0.42036033,0.0,Ailanthus excelsa
0.49204162,0.0,Ailanthus excelsa
0.5195077,0.0,Ailanthus excelsa
0.40390682,0.0,Ailanthus excelsa
0.41304585,0.0,Ailanthus excelsa
0.61916167,0.0,Ailanthus excelsa
0.4653609,0.0,Ailanthus excelsa
0.66670966,0.0,Ailanthus excelsa
0.58170116,1.0,Ailanthus excelsa
0.26819748,0.0,Ailanthus excelsa
0.51782906,0.0,Ailanthus excelsa
0.4646532,0.0,Ailanthus excelsa
0.49602318,0.0,Ailanthus excelsa
0.3384783,1.0,Ailanthus excelsa
0.6523935,0.0,Ailanthus excelsa
0.44826716,0.0,Ailanthus excelsa
0.49811658,0.0,Ailanthus excelsa
0.27603877,0.0,Ailanthus excelsa
0.5537885,0.0,Ailanthus excelsa
0.4600645,0.0,Ailanthus excelsa
0.4829142,0.0,Ailanthus excelsa
0.3737863,0.0,Ailanthus excelsa
0.27020258,0.0,Ailanthus excelsa
0.60710114,0.0,Ailanthus excelsa
0.4556538,0.0,Ailanthus excelsa
0.3869534,0.0,Ailanthus excelsa
0.41426322,0.0,Ailanthus excelsa
0.4794529,0.0,Ailanthus excelsa
0.48810047,0.0,Ailanthus excelsa
0.39246795,0.0,Ailanthus excelsa
0.6478665,0.0,Ailanthus excelsa
0.5675519,0.0,Ailanthus excelsa
0.5844429,1.0,Ailanthus excelsa
0.45332545,0.0,Ailanthus excelsa
0.54838705,0.0,Ailanthus excelsa
0.5083687,0.0,Ailanthus excelsa
0.5577907,0.0,Ailanthus excelsa
0.3956736,0.0,Ailanthus excelsa
0.42423537,0.0,Ailanthus excelsa
0.380323,0.0,Ailanthus excelsa
0.4197406,0.0,Ailanthus excelsa
0.5470114,0.0,Ailanthus excelsa
0.43347186,0.0,Ailanthus excelsa
0.3539168,0.0,Ailanthus excelsa
0.3279072,0.0,Ailanthus excelsa
0.4627693,0.0,Ailanthus excelsa
0.5144345,0.0,Ailanthus excelsa
0.5802388,0.0,Ailanthus excelsa
0.4953317,0.0,Ailanthus excelsa
0.38982093,0.0,Ailanthus excelsa
0.48649094,0.0,Ailanthus excelsa
0.50442797,0.0,Ailanthus excelsa
0.4153254,0.0,Ailanthus excelsa
0.54788107,0.0,Ailanthus excelsa
0.351738,0.0,Ailanthus excelsa
0.56131953,0.0,Ailanthus excelsa
0.44080815,1.0,Ailanthus excelsa
0.54957837,1.0,Ailanthus excelsa
0.44144538,0.0,Ailanthus excelsa
0.42280522,0.0,Ailanthus excelsa
0.39559454,0.0,Ailanthus excelsa
0.54983413,0.0,Ailanthus excelsa
0.63939196,0.0,Ailanthus excelsa
0.6626876,0.0,Ailanthus excelsa
0.34401083,0.0,Ailanthus excelsa
0.57977355,0.0,Ailanthus excelsa
0.7467639,0.0,Ailanthus excelsa
0.4466839,0.0,Ailanthus excelsa
0.6274584,1.0,Ailanthus excelsa
0.43877694,0.0,Ailanthus excelsa
0.33588025,0.0,Ailanthus excelsa
0.5141693,0.0,Ailanthus excelsa
0.50594383,0.0,Ailanthus excelsa
0.48266175,0.0,Ailanthus excelsa
0.45424166,0.0,Ailanthus excelsa
0.5310407,0.0,Ailanthus excelsa
0.5043911,0.0,Ailanthus excelsa
0.6392303,0.0,Ailanthus excelsa
0.43567017,0.0,Ailanthus excelsa
0.42483416,0.0,Ailanthus excelsa
0.62891555,0.0,Ailanthus excelsa
0.4525349,0.0,Ailanthus excelsa
0.6158691,0.0,Ailanthus excelsa
0.68240356,0.0,Ailanthus excelsa
0.3426215,0.0,Ailanthus excelsa
0.5463159,0.0,Ailanthus excelsa
0.38514134,0.0,Ailanthus excelsa
0.48627323,0.0,Ailanthus excelsa
0.610969,0.0,Ailanthus excelsa
0.9999994,0.0,Ailanthus excelsa
0.3850461,0.0,Ailanthus excelsa
0.5985605,1.0,Ailanthus excelsa
0.4706442,0.0,Ailanthus excelsa
0.42848068,0.0,Ailanthus excelsa
0.584356,0.0,Ailanthus excelsa
0.46128875,0.0,Ailanthus excelsa
0.41634783,0.0,Ailanthus excelsa
0.31781003,0.0,Ailanthus excelsa
0.5288686,0.0,Ailanthus excelsa
0.63528395,0.0,Ailanthus excelsa
0.42148754,1.0,Ailanthus excelsa
0.311892,0.0,Ailanthus excelsa
0.33816323,0.0,Ailanthus excelsa
0.42015558,0.0,Ailanthus excelsa
0.21946259,0.0,Ailanthus excelsa
0.2703185,0.0,Ailanthus excelsa
0.23547988,0.0,Ailanthus excelsa
0.60065436,0.0,Ailanthus excelsa
0.50884306,0.0,Ailanthus excelsa
0.4839813,0.0,Ailanthus excelsa
0.41029358,0.0,Ailanthus excelsa
0.46292472,0.0,Ailanthus excelsa
0.60117906,0.0,Ailanthus excelsa
0.5463179,0.0,Ailanthus excelsa
0.48432434,0.0,Ailanthus excelsa
0.529789,0.0,Ailanthus excelsa
0.41184866,0.0,Ailanthus excelsa
0.5990946,0.0,Ailanthus excelsa
0.31517515,0.0,Ailanthus excelsa
0.67965454,0.0,Ailanthus excelsa
0.5238776,0.0,Ailanthus excelsa
0.43971166,0.0,Ailanthus excelsa
0.70597786,0.0,Ailanthus excelsa
0.38215578,0.0,Ailanthus excelsa
0.3503796,0.0,Ailanthus excelsa
0.5595334,0.0,Ailanthus excelsa
0.53568846,0.0,Ailanthus excelsa
0.32230893,0.0,Ailanthus excelsa
0.4103472,0.0,Ailanthus excelsa
0.55033976,0.0,Ailanthus excelsa
0.3465802,0.0,Ailanthus excelsa
0.77568316,1.0,Ailanthus excelsa
0.4888362,0.0,Ailanthus excelsa
0.4086067,0.0,Ailanthus excelsa
0.39395842,0.0,Ailanthus excelsa
0.487556,0.0,Ailanthus excelsa
0.4863848,0.0,Ailanthus excelsa
0.42773512,0.0,Ailanthus excelsa
0.49252424,0.0,Ailanthus excelsa
0.3765243,0.0,Ailanthus excelsa
0.42413998,0.0,Ailanthus excelsa
0.41254163,0.0,Ailanthus excelsa
0.56342065,1.0,Ailanthus excelsa
0.51755416,0.0,Ailanthus excelsa
0.43296847,0.0,Ailanthus excelsa
0.6042177,1.0,Ailanthus excelsa
0.58371156,0.0,Ailanthus excelsa
0.6219364,0.0,Ailanthus excelsa
0.37116098,0.0,Ailanthus excelsa
0.58285123,0.0,Ailanthus excelsa
0.43709525,0.0,Ailanthus excelsa
0.36956188,0.0,Ailanthus excelsa
0.5026544,0.0,Ailanthus excelsa
0.40920752,0.0,Ailanthus excelsa
0.47887033,1.0,Ailanthus excelsa
0.43945515,0.0,Ailanthus excelsa
0.5047655,0.0,Ailanthus excelsa
0.37456793,0.0,Ailanthus excelsa
0.52292603,0.0,Ailanthus excelsa
0.47878096,0.0,Ailanthus excelsa
0.5102154,0.0,Ailanthus excelsa
0.5401581,0.0,Ailanthus excelsa
0.5360723,0.0,Ailanthus excelsa
0.45244056,0.0,Ailanthus excelsa
0.5506894,0.0,Ailanthus excelsa
0.27836323,0.0,Ailanthus excelsa
0.52691025,0.0,Ailanthus excelsa
0.61482257,0.0,Ailanthus excelsa
0.43915826,0.0,Ailanthus excelsa
0.45009995,0.0,Ailanthus excelsa
0.47270006,0.0,Ailanthus excelsa
0.5300742,0.0,Ailanthus excelsa
0.42862132,0.0,Ailanthus excelsa
0.6533281,0.0,Ailanthus excelsa
0.39666718,0.0,Ailanthus excelsa
0.6273761,0.0,Ailanthus excelsa
0.5447651,1.0,Ailanthus excelsa
0.60917866,0.0,Ailanthus excelsa
0.599748,0.0,Ailanthus excelsa
0.41566482,0.0,Ailanthus excelsa
0.45241663,0.0,Ailanthus excelsa
0.57538253,0.0,Ailanthus excelsa
0.32501924,0.0,Ailanthus excelsa
0.48468953,0.0,Ailanthus excelsa
0.5331319,0.0,Ailanthus excelsa
0.49580428,0.0,Ailanthus excelsa
0.44002023,0.0,Ailanthus excelsa
0.45832765,0.0,Ailanthus excelsa
0.37489069,0.0,Ailanthus excelsa
0.33997855,0.0,Ailanthus excelsa
0.6796337,1.0,Ailanthus excelsa
0.5925626,1.0,Ailanthus excelsa
0.6071963,1.0,Ailanthus excelsa
0.57517064,1.0,Ailanthus excelsa
0.47562578,0.0,Ailanthus excelsa
0.3947297,0.0,Ailanthus excelsa
0.4923336,0.0,Ailanthus excelsa
0.39457127,0.0,Ailanthus excelsa
0.5838155,0.0,Ailanthus excelsa
0.3946115,0.0,Ailanthus excelsa
0.59635055,0.0,Ailanthus excelsa
0.17901918,0.0,Ailanthus excelsa
0.42054713,0.0,Ailanthus excelsa
0.5322276,0.0,Ailanthus excelsa
0.4140392,0.0,Ailanthus excelsa
0.4280399,0.0,Ailanthus excelsa
0.75513643,1.0,Ailanthus excelsa
0.527066,0.0,Ailanthus excelsa
0.5310407,0.0,Ailanthus excelsa
0.61287296,0.0,Ailanthus excelsa
0.49375796,0.0,Ailanthus excelsa
0.42108274,0.0,Ailanthus excelsa
0.53287536,0.0,Ailanthus excelsa
0.5521482,0.0,Ailanthus excelsa
0.4088002,0.0,Ailanthus excelsa
0.5240307,0.0,Ailanthus excelsa
0.52721924,0.0,Ailanthus excelsa
0.46289495,0.0,Ailanthus excelsa
0.49927613,0.0,Ailanthus excelsa
0.49141538,0.0,Ailanthus excelsa
0.46624225,0.0,Ailanthus excelsa
0.51498044,0.0,Ailanthus excelsa
0.50522876,0.0,Ailanthus excelsa
0.41232482,0.0,Ailanthus excelsa
0.68002236,0.0,Ailanthus excelsa
0.4214184,0.0,Ailanthus excelsa
0.47786203,0.0,Ailanthus excelsa
0.45873842,0.0,Ailanthus excelsa
0.4812885,0.0,Ailanthus excelsa
0.38538924,0.0,Ailanthus excelsa
0.42505732,0.0,Ailanthus excelsa
0.5535869,0.0,Ailanthus excelsa
0.73105544,0.0,Ailanthus excelsa
0.3276748,0.0,Ailanthus excelsa
0.47467303,0.0,Ailanthus excelsa
0.44571856,0.0,Ailanthus excelsa
0.32621035,0.0,Ailanthus excelsa
0.60892016,1.0,Ailanthus excelsa
0.49171644,0.0,Ailanthus excelsa
0.51178277,0.0,Ailanthus excelsa
0.41604084,0.0,Ailanthus excelsa
0.47866216,0.0,Ailanthus excelsa
0.52826613,1.0,Ailanthus excelsa
0.43624026,0.0,Ailanthus excelsa
0.50281453,1.0,Ailanthus excelsa
0.5859616,0.0,Ailanthus excelsa
0.4278417,0.0,Ailanthus excelsa
0.70651966,0.0,Ailanthus excelsa
0.46835604,0.0,Ailanthus excelsa
0.43106642,0.0,Ailanthus excelsa
0.62951505,0.0,Ailanthus excelsa
0.37528086,0.0,Ailanthus excelsa
0.46880594,0.0,Ailanthus excelsa
0.4315661,0.0,Ailanthus excelsa
0.54395384,0.0,Ailanthus excelsa
0.43651536,0.0,Ailanthus excelsa
0.45406532,0.0,Ailanthus excelsa
0.44019908,0.0,Ailanthus excelsa
0.44376168,0.0,Ailanthus excelsa
0.46452618,1.0,Ailanthus excelsa
0.38981137,0.0,Ailanthus excelsa
0.38046736,0.0,Ailanthus excelsa
0.599063,0.0,Ailanthus excelsa
0.4523719,0.0,Ailanthus excelsa
0.51858264,0.0,Ailanthus excelsa
0.42040822,0.0,Ailanthus excelsa
0.5619423,0.0,Ailanthus excelsa
0.52420086,0.0,Ailanthus excelsa
0.6966609,0.0,Ailanthus excelsa
0.6315673,0.0,Ailanthus excelsa
0.6235124,1.0,Ailanthus excelsa
0.6476699,0.0,Ailanthus excelsa
0.5190993,0.0,Ailanthus excelsa
0.6521975,0.0,Ailanthus excelsa
0.5342956,0.0,Ailanthus excelsa
0.41861227,0.0,Ailanthus excelsa
0.40912658,0.0,Ailanthus excelsa
0.45420507,0.0,Ailanthus excelsa
0.7609476,0.0,Ailanthus excelsa
0.4546808,0.0,Ailanthus excelsa
0.57466537,1.0,Ailanthus excelsa
0.45185858,0.0,Ailanthus excelsa
0.5365622,0.0,Ailanthus excelsa
0.4442774,0.0,Ailanthus excelsa
0.4325428,0.0,Ailanthus excelsa
0.5367967,1.0,Ailanthus excelsa
0.42174003,0.0,Ailanthus excelsa
0.56668675,0.0,Ailanthus excelsa
0.46025038,0.0,Ailanthus excelsa
0.48110592,0.0,Ailanthus excelsa
0.3919153,0.0,Ailanthus excelsa
0.46878523,0.0,Ailanthus excelsa
0.41112864,0.0,Ailanthus excelsa
0.54337794,0.0,Ailanthus excelsa
0.2963853,0.0,Ailanthus excelsa
0.60649824,0.0,Ailanthus excelsa
0.31141958,0.0,Ailanthus excelsa
0.41427484,0.0,Ailanthus excelsa
0.60638446,1.0,Ailanthus excelsa
0.4451036,0.0,Ailanthus excelsa
0.46189678,0.0,Ailanthus excelsa
0.43691567,0.0,Ailanthus excelsa
0.67025226,0.0,Ailanthus excelsa
0.505977,0.0,Ailanthus excelsa
0.3488223,0.0,Ailanthus excelsa
0.45744738,0.0,Ailanthus excelsa
0.49196655,0.0,Ailanthus excelsa
0.4237538,0.0,Ailanthus excelsa
0.48006302,0.0,Ailanthus excelsa
0.69356227,1.0,Ailanthus excelsa
0.4364549,0.0,Ailanthus excelsa
0.54401845,0.0,Ailanthus excelsa
0.5211946,0.0,Ailanthus excelsa
0.5307173,0.0,Ailanthus excelsa
0.4953436,0.0,Ailanthus excelsa
0.5953941,0.0,Ailanthus excelsa
0.47344893,0.0,Ailanthus excelsa
0.45406523,0.0,Ailanthus excelsa
0.5029345,0.0,Ailanthus excelsa
0.5096613,0.0,Ailanthus excelsa
0.6397898,0.0,Ailanthus excelsa
0.727586,0.0,Ailanthus excelsa
0.5935638,0.0,Ailanthus excelsa
0.5099324,0.0,Ailanthus excelsa
0.43485606,1.0,Ailanthus excelsa
0.61946636,0.0,Ailanthus excelsa
0.40737557,0.0,Ailanthus excelsa
0.5191132,0.0,Ailanthus excelsa
0.4214184,0.0,Ailanthus excelsa
0.5996277,1.0,Ailanthus excelsa
0.6216789,0.0,Ailanthus excelsa
0.46332753,0.0,Ailanthus excelsa
0.4353173,0.0,Ailanthus excelsa
0.4477507,0.0,Ailanthus excelsa
0.33812353,0.0,Ailanthus excelsa
0.2918426,0.0,Ailanthus excelsa
0.5800736,0.0,Ailanthus excelsa
0.4654674,0.0,Ailanthus excelsa
0.49777004,0.0,Ailanthus excelsa
0.4170016,0.0,Ailanthus excelsa
0.48070687,0.0,Ailanthus excelsa
0.56815773,0.0,Ailanthus excelsa
0.49777004,0.0,Ailanthus excelsa
0.34324673,0.0,Ailanthus excelsa
0.53857386,0.0,Ailanthus excelsa
0.4780314,0.0,Ailanthus excelsa
0.42347234,0.0,Ailanthus excelsa
0.49256426,0.0,Ailanthus excelsa
0.28399688,0.0,Ailanthus excelsa
0.44568452,1.0,Ailanthus excelsa
0.42890352,0.0,Ailanthus excelsa
0.46780458,0.0,Ailanthus excelsa
0.48451042,0.0,Ailanthus excelsa
0.48498684,0.0,Ailanthus excelsa
0.49418437,0.0,Ailanthus excelsa
0.40127456,0.0,Ailanthus excelsa
0.5467825,1.0,Ailanthus excelsa
0.46301585,0.0,Ailanthus excelsa
0.5214878,0.0,Ailanthus excelsa
0.6394545,0.0,Ailanthus excelsa
0.50270337,0.0,Ailanthus excelsa
0.4054345,0.0,Ailanthus excelsa
0.32538247,0.0,Ailanthus excelsa
0.4295823,0.0,Ailanthus excelsa
0.42045513,0.0,Ailanthus excelsa
0.25390503,1.0,Ailanthus excelsa
0.61743206,0.0,Ailanthus excelsa
0.45097113,0.0,Ailanthus excelsa
0.50964886,0.0,Ailanthus excelsa
0.6218457,0.0,Ailanthus excelsa
0.2954273,1.0,Ailanthus excelsa
0.52700675,0.0,Ailanthus excelsa
0.4320481,0.0,Ailanthus excelsa
0.7507191,0.0,Ailanthus excelsa
0.48367196,0.0,Ailanthus excelsa
0.58236665,0.0,Ailanthus excelsa
0.44720888,0.0,Ailanthus excelsa
0.4128346,0.0,Ailanthus excelsa
0.41136506,0.0,Ailanthus excelsa
0.7782758,0.0,Ailanthus excelsa
0.43016058,0.0,Ailanthus excelsa
0.49798617,0.0,Ailanthus excelsa
0.56841314,0.0,Ailanthus excelsa
0.53842586,0.0,Ailanthus excelsa
0.4631296,0.0,Ailanthus excelsa
0.46876532,0.0,Ailanthus excelsa
0.48091853,0.0,Ailanthus excelsa
0.40382916,0.0,Ailanthus excelsa
0.5758538,0.0,Ailanthus excelsa
0.5167868,0.0,Ailanthus excelsa
0.52856076,0.0,Ailanthus excelsa
0.48411763,0.0,Ailanthus excelsa
0.5951498,0.0,Ailanthus excelsa
0.4703688,0.0,Ailanthus excelsa
0.4767595,0.0,Ailanthus excelsa
0.79473233,0.0,Ailanthus excelsa
0.39303026,0.0,Ailanthus excelsa
0.49261832,0.0,Ailanthus excelsa
0.47495356,0.0,Ailanthus excelsa
0.37904942,0.0,Ailanthus excelsa
0.6010348,1.0,Ailanthus excelsa
0.5950272,0.0,Ailanthus excelsa
0.40429562,0.0,Ailanthus excelsa
0.35691023,0.0,Ailanthus excelsa
0.45766163,0.0,Ailanthus excelsa
0.5553105,0.0,Ailanthus excelsa
0.36559322,0.0,Ailanthus excelsa
0.46987873,0.0,Ailanthus excelsa
0.5419917,0.0,Ailanthus excelsa
0.34775442,0.0,Ailanthus excelsa
0.5168782,0.0,Ailanthus excelsa
0.5246275,0.0,Ailanthus excelsa
0.41394684,0.0,Ailanthus excelsa
0.6918057,0.0,Ailanthus excelsa
0.4909591,0.0,Ailanthus excelsa
0.32397956,0.0,Ailanthus excelsa
0.3738655,0.0,Ailanthus excelsa
0.5331788,0.0,Ailanthus excelsa
0.4598261,0.0,Ailanthus excelsa
0.67554164,0.0,Ailanthus excelsa
0.69173086,1.0,Ailanthus excelsa
0.41117734,0.0,Ailanthus excelsa
0.4079702,0.0,Ailanthus excelsa
0.3497397,0.0,Ailanthus excelsa
0.35711852,0.0,Ailanthus excelsa
0.3856803,0.0,Ailanthus excelsa
0.3511341,0.0,Ailanthus excelsa
0.55744326,1.0,Ailanthus excelsa
0.42306802,0.0,Ailanthus excelsa
0.3567759,0.0,Ailanthus excelsa
0.42274073,0.0,Ailanthus excelsa
0.5112921,0.0,Ailanthus excelsa
0.50756335,0.0,Ailanthus excelsa
0.41432944,0.0,Ailanthus excelsa
0.46875244,0.0,Ailanthus excelsa
0.25575042,0.0,Ailanthus excelsa
0.63522995,0.0,Ailanthus excelsa
0.32955408,0.0,Ailanthus excelsa
0.6109485,0.0,Ailanthus excelsa
0.46257928,0.0,Ailanthus excelsa
0.48061526,0.0,Ailanthus excelsa
0.41625822,0.0,Ailanthus excelsa
0.48948112,0.0,Ailanthus excelsa
0.4090122,0.0,Ailanthus excelsa
0.38501653,0.0,Ailanthus excelsa
0.4473511,0.0,Ailanthus excelsa
0.4604189,0.0,Ailanthus excelsa
0.44404522,0.0,Ailanthus excelsa
0.4215077,0.0,Ailanthus excelsa
0.47014415,0.0,Ailanthus excelsa
0.73231703,0.0,Ailanthus excelsa
0.38333833,0.0,Ailanthus excelsa
0.6702398,0.0,Ailanthus excelsa
0.541626,0.0,Ailanthus excelsa
0.50963354,0.0,Ailanthus excelsa
0.40686566,0.0,Ailanthus excelsa
0.41612253,0.0,Ailanthus excelsa
0.44175288,0.0,Ailanthus excelsa
0.32896674,0.0,Ailanthus excelsa
0.30308878,0.0,Ailanthus excelsa
0.4987691,0.0,Ailanthus excelsa
0.4976309,0.0,Ailanthus excelsa
0.7085261,0.0,Ailanthus excelsa
0.4708582,0.0,Ailanthus excelsa
0.65264714,1.0,Ailanthus excelsa
0.47121906,0.0,Ailanthus excelsa
0.50072,1.0,Ailanthus excelsa
0.658828,0.0,Ailanthus excelsa
0.5061536,0.0,Ailanthus excelsa
0.5041744,0.0,Ailanthus excelsa
0.5313062,0.0,Ailanthus excelsa
0.6641669,0.0,Ailanthus excelsa
0.41173482,0.0,Ailanthus excelsa
0.4179437,0.0,Ailanthus excelsa
0.4100862,0.0,Ailanthus excelsa
0.5859222,0.0,Ailanthus excelsa
0.54338396,0.0,Ailanthus excelsa
0.49934912,0.0,Ailanthus excelsa
0.46956584,0.0,Ailanthus excelsa
0.36947307,0.0,Ailanthus excelsa
0.2650361,0.0,Ailanthus excelsa
0.4421309,0.0,Ailanthus excelsa
0.42618805,0.0,Ailanthus excelsa
0.41235837,0.0,Ailanthus excelsa
0.5082376,0.0,Ailanthus excelsa
0.5070287,0.0,Ailanthus excelsa
0.32548192,0.0,Ailanthus excelsa
0.53785783,0.0,Ailanthus excelsa
0.44503126,0.0,Ailanthus excelsa
0.7168757,1.0,Ailanthus excelsa
0.7021187,1.0,Ailanthus excelsa
0.4953105,0.0,Ailanthus excelsa
0.43654326,0.0,Ailanthus excelsa
0.53765607,0.0,Ailanthus excelsa
0.40967715,0.0,Ailanthus excelsa
0.3965726,0.0,Ailanthus excelsa
0.4875177,1.0,Ailanthus excelsa
0.42205372,0.0,Ailanthus excelsa
0.40504465,0.0,Ailanthus excelsa
0.7783686,0.0,Ailanthus excelsa
0.4193752,0.0,Ailanthus excelsa
