probability,true_label,species
0.49727985,0.0,Vachellia nilotica
0.4824606,0.0,Vachellia nilotica
0.6015156,0.0,Vachellia nilotica
0.52471864,0.0,Vachellia nilotica
0.54850525,1.0,Vachellia nilotica
0.57966393,0.0,Vachellia nilotica
0.5246367,1.0,Vachellia nilotica
0.50803924,0.0,Vachellia nilotica
0.5154797,0.0,Vachellia nilotica
0.543337,0.0,Vachellia nilotica
0.56358284,0.0,Vachellia nilotica
0.51957905,0.0,Vachellia nilotica
0.49680465,1.0,Vachellia nilotica
0.54683113,1.0,Vachellia nilotica
0.5751245,1.0,Vachellia nilotica
0.5206959,0.0,Vachellia nilotica
0.52146083,0.0,Vachellia nilotica
0.55182254,0.0,Vachellia nilotica
0.53447855,0.0,Vachellia nilotica
0.53752637,0.0,Vachellia nilotica
0.5285364,0.0,Vachellia nilotica
0.506094,0.0,Vachellia nilotica
0.4974908,0.0,Vachellia nilotica
0.500338,0.0,Vachellia nilotica
0.5546222,0.0,Vachellia nilotica
0.48433033,0.0,Vachellia nilotica
0.50623876,1.0,Vachellia nilotica
0.53336287,1.0,Vachellia nilotica
0.5040694,0.0,Vachellia nilotica
0.5655951,0.0,Vachellia nilotica
0.5143524,0.0,Vachellia nilotica
0.52962106,0.0,Vachellia nilotica
0.48899782,0.0,Vachellia nilotica
0.49599063,0.0,Vachellia nilotica
0.5088896,0.0,Vachellia nilotica
0.57330984,0.0,Vachellia nilotica
0.51324034,0.0,Vachellia nilotica
0.48752582,1.0,Vachellia nilotica
0.52560776,0.0,Vachellia nilotica
0.49013847,0.0,Vachellia nilotica
0.4914559,0.0,Vachellia nilotica
0.529693,1.0,Vachellia nilotica
0.5806909,0.0,Vachellia nilotica
0.49508575,0.0,Vachellia nilotica
0.5384922,0.0,Vachellia nilotica
0.53390473,0.0,Vachellia nilotica
0.5021252,0.0,Vachellia nilotica
0.52826774,0.0,Vachellia nilotica
0.48171785,0.0,Vachellia nilotica
0.5761909,0.0,Vachellia nilotica
0.5315995,1.0,Vachellia nilotica
0.47383034,0.0,Vachellia nilotica
0.55533844,1.0,Vachellia nilotica
0.54421,0.0,Vachellia nilotica
0.5293061,1.0,Vachellia nilotica
0.5339913,0.0,Vachellia nilotica
0.5507516,1.0,Vachellia nilotica
0.5489152,1.0,Vachellia nilotica
0.53233296,0.0,Vachellia nilotica
0.51219714,0.0,Vachellia nilotica
0.5085507,0.0,Vachellia nilotica
0.5167116,0.0,Vachellia nilotica
0.49349838,0.0,Vachellia nilotica
0.4655181,0.0,Vachellia nilotica
0.5288947,0.0,Vachellia nilotica
0.54236275,1.0,Vachellia nilotica
0.5318099,1.0,Vachellia nilotica
0.5433921,1.0,Vachellia nilotica
0.572886,1.0,Vachellia nilotica
0.5343387,0.0,Vachellia nilotica
0.5164505,0.0,Vachellia nilotica
0.49810967,1.0,Vachellia nilotica
0.50592023,0.0,Vachellia nilotica
0.55287874,0.0,Vachellia nilotica
0.5172551,0.0,Vachellia nilotica
0.5096142,1.0,Vachellia nilotica
0.532181,1.0,Vachellia nilotica
0.53476036,0.0,Vachellia nilotica
0.53022414,0.0,Vachellia nilotica
0.5303911,1.0,Vachellia nilotica
0.5304638,0.0,Vachellia nilotica
0.5109665,1.0,Vachellia nilotica
0.49378794,1.0,Vachellia nilotica
0.47436318,0.0,Vachellia nilotica
0.54673547,0.0,Vachellia nilotica
0.50834125,0.0,Vachellia nilotica
0.5298937,0.0,Vachellia nilotica
0.49468055,0.0,Vachellia nilotica
0.5744058,0.0,Vachellia nilotica
0.5504117,1.0,Vachellia nilotica
0.4869422,1.0,Vachellia nilotica
0.507482,0.0,Vachellia nilotica
0.5172404,0.0,Vachellia nilotica
0.5836242,0.0,Vachellia nilotica
0.5441877,0.0,Vachellia nilotica
0.45767012,0.0,Vachellia nilotica
0.48152283,1.0,Vachellia nilotica
0.53284067,0.0,Vachellia nilotica
0.5452017,1.0,Vachellia nilotica
0.55588496,0.0,Vachellia nilotica
0.5598363,0.0,Vachellia nilotica
0.5423726,0.0,Vachellia nilotica
0.5352035,1.0,Vachellia nilotica
0.4989226,0.0,Vachellia nilotica
0.46394488,0.0,Vachellia nilotica
0.5304282,1.0,Vachellia nilotica
0.46648046,0.0,Vachellia nilotica
0.5812914,1.0,Vachellia nilotica
0.54603666,0.0,Vachellia nilotica
0.49604294,0.0,Vachellia nilotica
0.4996056,0.0,Vachellia nilotica
0.49218717,0.0,Vachellia nilotica
0.4571315,1.0,Vachellia nilotica
0.48060432,0.0,Vachellia nilotica
0.52988315,0.0,Vachellia nilotica
0.48992273,0.0,Vachellia nilotica
0.5282703,0.0,Vachellia nilotica
0.52570176,0.0,Vachellia nilotica
0.53316295,1.0,Vachellia nilotica
0.5455965,0.0,Vachellia nilotica
0.5389681,0.0,Vachellia nilotica
0.53266895,1.0,Vachellia nilotica
0.46792755,0.0,Vachellia nilotica
0.47353745,0.0,Vachellia nilotica
0.5193184,0.0,Vachellia nilotica
0.5360637,1.0,Vachellia nilotica
0.5296122,0.0,Vachellia nilotica
0.48669118,0.0,Vachellia nilotica
0.52853435,0.0,Vachellia nilotica
0.4956618,0.0,Vachellia nilotica
0.50763565,0.0,Vachellia nilotica
0.5319217,1.0,Vachellia nilotica
0.49595404,0.0,Vachellia nilotica
0.5341225,1.0,Vachellia nilotica
0.5449536,0.0,Vachellia nilotica
0.48857215,1.0,Vachellia nilotica
0.5133142,0.0,Vachellia nilotica
0.5220346,1.0,Vachellia nilotica
0.5107195,0.0,Vachellia nilotica
0.48569825,0.0,Vachellia nilotica
0.5314143,0.0,Vachellia nilotica
0.52952796,0.0,Vachellia nilotica
0.51124996,0.0,Vachellia nilotica
0.59216124,0.0,Vachellia nilotica
0.55135137,1.0,Vachellia nilotica
0.5790296,0.0,Vachellia nilotica
0.45522037,0.0,Vachellia nilotica
0.5499248,0.0,Vachellia nilotica
0.5298144,0.0,Vachellia nilotica
0.53982574,0.0,Vachellia nilotica
0.56096727,0.0,Vachellia nilotica
0.54059124,0.0,Vachellia nilotica
0.46928215,0.0,Vachellia nilotica
0.48110232,0.0,Vachellia nilotica
0.5446116,1.0,Vachellia nilotica
0.5312621,0.0,Vachellia nilotica
0.47394487,1.0,Vachellia nilotica
0.51729274,0.0,Vachellia nilotica
0.5207779,1.0,Vachellia nilotica
0.53340584,1.0,Vachellia nilotica
0.4911827,1.0,Vachellia nilotica
0.5583056,0.0,Vachellia nilotica
0.5454069,0.0,Vachellia nilotica
0.5047027,0.0,Vachellia nilotica
0.501775,0.0,Vachellia nilotica
0.5463171,0.0,Vachellia nilotica
0.51822,1.0,Vachellia nilotica
0.5130578,0.0,Vachellia nilotica
0.53407276,1.0,Vachellia nilotica
0.5319984,0.0,Vachellia nilotica
0.4914559,0.0,Vachellia nilotica
0.513789,0.0,Vachellia nilotica
0.5280705,1.0,Vachellia nilotica
0.5450059,0.0,Vachellia nilotica
0.4878442,1.0,Vachellia nilotica
0.5412433,0.0,Vachellia nilotica
0.4963554,0.0,Vachellia nilotica
0.5241528,0.0,Vachellia nilotica
0.5267462,0.0,Vachellia nilotica
0.5706976,0.0,Vachellia nilotica
0.5483918,1.0,Vachellia nilotica
0.5444801,0.0,Vachellia nilotica
0.547896,1.0,Vachellia nilotica
0.47490817,0.0,Vachellia nilotica
0.5255384,0.0,Vachellia nilotica
0.51764226,1.0,Vachellia nilotica
0.5525552,0.0,Vachellia nilotica
0.56035423,0.0,Vachellia nilotica
0.57223904,0.0,Vachellia nilotica
0.5437847,0.0,Vachellia nilotica
0.4718604,0.0,Vachellia nilotica
0.44768175,0.0,Vachellia nilotica
0.5098516,0.0,Vachellia nilotica
0.52075815,1.0,Vachellia nilotica
0.52204144,0.0,Vachellia nilotica
0.59421426,1.0,Vachellia nilotica
0.52329856,0.0,Vachellia nilotica
0.5180448,0.0,Vachellia nilotica
0.5456124,1.0,Vachellia nilotica
0.53400236,1.0,Vachellia nilotica
0.48973784,0.0,Vachellia nilotica
0.49440527,0.0,Vachellia nilotica
0.5496744,0.0,Vachellia nilotica
0.54316705,0.0,Vachellia nilotica
0.5044225,0.0,Vachellia nilotica
0.55682075,1.0,Vachellia nilotica
0.53621405,0.0,Vachellia nilotica
0.4873843,1.0,Vachellia nilotica
0.49703914,1.0,Vachellia nilotica
0.5079747,0.0,Vachellia nilotica
0.5159392,0.0,Vachellia nilotica
0.5455653,0.0,Vachellia nilotica
0.5535076,0.0,Vachellia nilotica
0.5120802,0.0,Vachellia nilotica
0.4754429,0.0,Vachellia nilotica
0.53561753,0.0,Vachellia nilotica
0.6000754,0.0,Vachellia nilotica
0.5650053,0.0,Vachellia nilotica
0.46303853,0.0,Vachellia nilotica
0.54560405,0.0,Vachellia nilotica
0.5134692,0.0,Vachellia nilotica
0.46060732,0.0,Vachellia nilotica
0.5253477,0.0,Vachellia nilotica
0.5356418,0.0,Vachellia nilotica
0.5227803,0.0,Vachellia nilotica
0.5404109,0.0,Vachellia nilotica
0.5327795,0.0,Vachellia nilotica
0.52363724,0.0,Vachellia nilotica
0.53871375,1.0,Vachellia nilotica
0.47049153,0.0,Vachellia nilotica
0.55713814,0.0,Vachellia nilotica
0.52060306,0.0,Vachellia nilotica
0.5283188,0.0,Vachellia nilotica
0.5327795,0.0,Vachellia nilotica
0.5348887,0.0,Vachellia nilotica
0.5077414,0.0,Vachellia nilotica
0.52990067,0.0,Vachellia nilotica
0.49545184,0.0,Vachellia nilotica
0.4771192,0.0,Vachellia nilotica
0.49080056,1.0,Vachellia nilotica
0.52698356,0.0,Vachellia nilotica
0.5258742,0.0,Vachellia nilotica
0.4728763,0.0,Vachellia nilotica
0.54158396,1.0,Vachellia nilotica
0.5075642,0.0,Vachellia nilotica
0.5004329,1.0,Vachellia nilotica
0.5274519,0.0,Vachellia nilotica
0.53687125,0.0,Vachellia nilotica
0.5222615,1.0,Vachellia nilotica
0.524325,0.0,Vachellia nilotica
0.5510384,0.0,Vachellia nilotica
0.48710507,0.0,Vachellia nilotica
0.54294497,0.0,Vachellia nilotica
0.51756525,1.0,Vachellia nilotica
0.53648096,1.0,Vachellia nilotica
0.5714255,1.0,Vachellia nilotica
0.4939544,0.0,Vachellia nilotica
0.47752586,0.0,Vachellia nilotica
0.5430711,0.0,Vachellia nilotica
0.5295442,0.0,Vachellia nilotica
0.54796886,0.0,Vachellia nilotica
0.5306798,0.0,Vachellia nilotica
0.48060733,0.0,Vachellia nilotica
0.52994424,0.0,Vachellia nilotica
0.55503744,0.0,Vachellia nilotica
0.5062643,1.0,Vachellia nilotica
0.51123816,0.0,Vachellia nilotica
0.48181638,0.0,Vachellia nilotica
0.47348255,0.0,Vachellia nilotica
0.52326804,1.0,Vachellia nilotica
0.52251405,0.0,Vachellia nilotica
0.61448026,0.0,Vachellia nilotica
0.525677,0.0,Vachellia nilotica
0.5818759,1.0,Vachellia nilotica
0.5171969,0.0,Vachellia nilotica
0.50018483,0.0,Vachellia nilotica
0.47621408,1.0,Vachellia nilotica
0.51214653,1.0,Vachellia nilotica
0.55202043,1.0,Vachellia nilotica
0.48205447,0.0,Vachellia nilotica
0.47346866,0.0,Vachellia nilotica
0.5745843,0.0,Vachellia nilotica
0.5299405,0.0,Vachellia nilotica
0.52292097,1.0,Vachellia nilotica
0.52639306,0.0,Vachellia nilotica
0.48453113,0.0,Vachellia nilotica
0.5380884,1.0,Vachellia nilotica
0.49946046,0.0,Vachellia nilotica
0.5126937,0.0,Vachellia nilotica
0.5549628,0.0,Vachellia nilotica
0.50613946,0.0,Vachellia nilotica
0.47553486,0.0,Vachellia nilotica
0.52634674,0.0,Vachellia nilotica
0.4360248,1.0,Vachellia nilotica
0.49857423,0.0,Vachellia nilotica
0.4646886,0.0,Vachellia nilotica
0.56126976,1.0,Vachellia nilotica
0.5464662,0.0,Vachellia nilotica
0.5676511,0.0,Vachellia nilotica
0.5044098,1.0,Vachellia nilotica
0.53131205,1.0,Vachellia nilotica
0.5509119,0.0,Vachellia nilotica
0.4927659,0.0,Vachellia nilotica
0.5011999,0.0,Vachellia nilotica
0.5491177,0.0,Vachellia nilotica
0.5568798,1.0,Vachellia nilotica
0.50275934,0.0,Vachellia nilotica
0.55594075,1.0,Vachellia nilotica
0.4874798,0.0,Vachellia nilotica
0.5534885,0.0,Vachellia nilotica
0.5021743,0.0,Vachellia nilotica
0.5144201,0.0,Vachellia nilotica
0.4869412,0.0,Vachellia nilotica
0.50537443,1.0,Vachellia nilotica
0.5272231,0.0,Vachellia nilotica
0.49452513,0.0,Vachellia nilotica
0.52912205,0.0,Vachellia nilotica
0.51520723,1.0,Vachellia nilotica
0.51011825,1.0,Vachellia nilotica
0.48124045,0.0,Vachellia nilotica
0.5459149,0.0,Vachellia nilotica
0.43956932,0.0,Vachellia nilotica
0.5245719,0.0,Vachellia nilotica
0.5351223,0.0,Vachellia nilotica
0.56290525,0.0,Vachellia nilotica
0.51874083,0.0,Vachellia nilotica
0.4717653,0.0,Vachellia nilotica
0.46452552,1.0,Vachellia nilotica
0.55485576,0.0,Vachellia nilotica
0.5680744,1.0,Vachellia nilotica
0.5185657,0.0,Vachellia nilotica
0.532361,0.0,Vachellia nilotica
0.50732434,0.0,Vachellia nilotica
0.5341914,0.0,Vachellia nilotica
0.5114938,0.0,Vachellia nilotica
0.5699079,0.0,Vachellia nilotica
0.5569612,0.0,Vachellia nilotica
0.5204,0.0,Vachellia nilotica
0.5661357,1.0,Vachellia nilotica
0.5606287,0.0,Vachellia nilotica
0.5473348,0.0,Vachellia nilotica
0.5618047,0.0,Vachellia nilotica
0.47881845,0.0,Vachellia nilotica
0.5085908,1.0,Vachellia nilotica
0.5066141,0.0,Vachellia nilotica
0.50150955,1.0,Vachellia nilotica
0.55689204,0.0,Vachellia nilotica
0.53633857,0.0,Vachellia nilotica
0.49219733,0.0,Vachellia nilotica
0.5656761,0.0,Vachellia nilotica
0.54396385,0.0,Vachellia nilotica
0.5307082,1.0,Vachellia nilotica
0.52940977,0.0,Vachellia nilotica
0.5294972,0.0,Vachellia nilotica
0.46177942,0.0,Vachellia nilotica
0.5384526,0.0,Vachellia nilotica
0.49703914,1.0,Vachellia nilotica
0.47123215,0.0,Vachellia nilotica
0.5348046,0.0,Vachellia nilotica
0.5345383,1.0,Vachellia nilotica
0.49714246,1.0,Vachellia nilotica
0.5332524,0.0,Vachellia nilotica
0.47274232,1.0,Vachellia nilotica
0.5479583,0.0,Vachellia nilotica
0.40936518,0.0,Vachellia nilotica
0.55418307,0.0,Vachellia nilotica
0.53603923,0.0,Vachellia nilotica
0.49282756,0.0,Vachellia nilotica
0.47918046,0.0,Vachellia nilotica
0.5208588,0.0,Vachellia nilotica
0.49801403,0.0,Vachellia nilotica
0.5014461,1.0,Vachellia nilotica
0.49189806,0.0,Vachellia nilotica
0.5635897,0.0,Vachellia nilotica
0.4863687,1.0,Vachellia nilotica
0.47942847,0.0,Vachellia nilotica
0.5395668,1.0,Vachellia nilotica
0.55062157,0.0,Vachellia nilotica
0.5152577,0.0,Vachellia nilotica
0.5675429,0.0,Vachellia nilotica
0.50297093,0.0,Vachellia nilotica
0.49101958,0.0,Vachellia nilotica
0.5064151,0.0,Vachellia nilotica
0.5325259,0.0,Vachellia nilotica
0.46938613,0.0,Vachellia nilotica
0.5344438,0.0,Vachellia nilotica
0.51134604,1.0,Vachellia nilotica
0.48096287,0.0,Vachellia nilotica
0.48567995,0.0,Vachellia nilotica
0.50232226,0.0,Vachellia nilotica
0.49323997,1.0,Vachellia nilotica
0.48716414,0.0,Vachellia nilotica
0.5268313,0.0,Vachellia nilotica
0.54384583,0.0,Vachellia nilotica
0.5749019,0.0,Vachellia nilotica
0.5120897,0.0,Vachellia nilotica
0.53799534,1.0,Vachellia nilotica
0.5311238,0.0,Vachellia nilotica
0.50916636,0.0,Vachellia nilotica
0.5168577,0.0,Vachellia nilotica
0.5396448,0.0,Vachellia nilotica
0.5180243,0.0,Vachellia nilotica
0.5358286,0.0,Vachellia nilotica
0.48316097,0.0,Vachellia nilotica
0.48920116,0.0,Vachellia nilotica
0.5365496,1.0,Vachellia nilotica
0.484004,0.0,Vachellia nilotica
0.5350198,0.0,Vachellia nilotica
0.49277267,0.0,Vachellia nilotica
0.48706356,0.0,Vachellia nilotica
0.49712303,0.0,Vachellia nilotica
0.5288444,1.0,Vachellia nilotica
0.55440736,1.0,Vachellia nilotica
0.52172405,0.0,Vachellia nilotica
0.5293402,0.0,Vachellia nilotica
0.5288822,0.0,Vachellia nilotica
0.39587983,0.0,Vachellia nilotica
0.46154633,0.0,Vachellia nilotica
0.47516707,0.0,Vachellia nilotica
0.46642414,1.0,Vachellia nilotica
