probability,true_label,species
0.31247872,0.0,Azadirachta indica
0.66972655,0.0,Azadirachta indica
0.39133847,0.0,Azadirachta indica
0.3137131,0.0,Azadirachta indica
0.38025624,1.0,Azadirachta indica
0.5503818,1.0,Azadirachta indica
0.7184147,0.0,Azadirachta indica
0.5573346,1.0,Azadirachta indica
0.56494427,1.0,Azadirachta indica
0.47239277,0.0,Azadirachta indica
0.13316382,0.0,Azadirachta indica
0.6398026,1.0,Azadirachta indica
0.17649767,0.0,Azadirachta indica
0.3841804,0.0,Azadirachta indica
0.42981362,1.0,Azadirachta indica
0.6443124,0.0,Azadirachta indica
0.23247899,0.0,Azadirachta indica
0.3240021,0.0,Azadirachta indica
0.312586,0.0,Azadirachta indica
0.25845432,0.0,Azadirachta indica
0.1681955,0.0,Azadirachta indica
0.47670206,0.0,Azadirachta indica
0.54631644,0.0,Azadirachta indica
0.7096612,1.0,Azadirachta indica
0.72653705,0.0,Azadirachta indica
0.6905518,0.0,Azadirachta indica
0.4757326,1.0,Azadirachta indica
0.66654927,1.0,Azadirachta indica
0.7873321,0.0,Azadirachta indica
0.7701369,1.0,Azadirachta indica
0.7149471,0.0,Azadirachta indica
0.2266863,0.0,Azadirachta indica
0.45655647,0.0,Azadirachta indica
0.6949301,0.0,Azadirachta indica
0.49195755,0.0,Azadirachta indica
0.29466888,0.0,Azadirachta indica
0.34807414,0.0,Azadirachta indica
0.021454724,0.0,Azadirachta indica
0.27751896,1.0,Azadirachta indica
0.176031,0.0,Azadirachta indica
0.26732057,0.0,Azadirachta indica
0.54769504,0.0,Azadirachta indica
0.71834546,0.0,Azadirachta indica
0.533389,1.0,Azadirachta indica
0.28055593,0.0,Azadirachta indica
0.7063755,0.0,Azadirachta indica
0.41531986,1.0,Azadirachta indica
0.25696066,0.0,Azadirachta indica
0.576643,0.0,Azadirachta indica
0.5246101,0.0,Azadirachta indica
0.39433786,0.0,Azadirachta indica
0.7698552,1.0,Azadirachta indica
0.13599029,0.0,Azadirachta indica
0.23007904,0.0,Azadirachta indica
0.035811488,0.0,Azadirachta indica
0.355973,0.0,Azadirachta indica
0.7047245,0.0,Azadirachta indica
0.7054246,0.0,Azadirachta indica
0.66217625,1.0,Azadirachta indica
0.8275838,1.0,Azadirachta indica
0.03472908,0.0,Azadirachta indica
0.5697561,1.0,Azadirachta indica
0.15063725,0.0,Azadirachta indica
0.44115022,1.0,Azadirachta indica
0.31331655,0.0,Azadirachta indica
0.07441762,0.0,Azadirachta indica
0.39079818,0.0,Azadirachta indica
0.29152125,1.0,Azadirachta indica
0.33345634,0.0,Azadirachta indica
0.715657,1.0,Azadirachta indica
0.19984744,0.0,Azadirachta indica
0.30025044,1.0,Azadirachta indica
0.70403504,0.0,Azadirachta indica
0.4653111,1.0,Azadirachta indica
0.60235596,0.0,Azadirachta indica
0.057171438,0.0,Azadirachta indica
0.5813681,1.0,Azadirachta indica
0.3732614,0.0,Azadirachta indica
0.5064359,1.0,Azadirachta indica
0.5869508,0.0,Azadirachta indica
0.31458238,0.0,Azadirachta indica
0.25080302,0.0,Azadirachta indica
0.88171184,1.0,Azadirachta indica
0.30714595,0.0,Azadirachta indica
0.23774743,1.0,Azadirachta indica
0.73608714,0.0,Azadirachta indica
0.39324686,1.0,Azadirachta indica
0.033875633,0.0,Azadirachta indica
0.049218886,0.0,Azadirachta indica
0.13141882,1.0,Azadirachta indica
0.76779646,1.0,Azadirachta indica
0.2759878,1.0,Azadirachta indica
0.10313423,0.0,Azadirachta indica
0.49494785,1.0,Azadirachta indica
0.65751076,1.0,Azadirachta indica
0.06384191,0.0,Azadirachta indica
0.30721337,0.0,Azadirachta indica
0.18260965,0.0,Azadirachta indica
0.8227235,1.0,Azadirachta indica
0.19592892,0.0,Azadirachta indica
0.21640925,0.0,Azadirachta indica
0.2827674,0.0,Azadirachta indica
0.5098507,1.0,Azadirachta indica
0.1851194,0.0,Azadirachta indica
0.074687384,0.0,Azadirachta indica
0.5542991,1.0,Azadirachta indica
0.7893339,1.0,Azadirachta indica
0.43128416,0.0,Azadirachta indica
0.78644115,1.0,Azadirachta indica
0.23716152,1.0,Azadirachta indica
0.7095395,1.0,Azadirachta indica
0.4919865,1.0,Azadirachta indica
0.104432456,0.0,Azadirachta indica
0.43091896,0.0,Azadirachta indica
0.61711806,1.0,Azadirachta indica
0.1983924,1.0,Azadirachta indica
0.5028156,0.0,Azadirachta indica
0.367771,1.0,Azadirachta indica
0.12988994,0.0,Azadirachta indica
0.13620257,0.0,Azadirachta indica
0.44038767,0.0,Azadirachta indica
0.469191,0.0,Azadirachta indica
0.7526355,1.0,Azadirachta indica
0.6788915,1.0,Azadirachta indica
0.4386938,0.0,Azadirachta indica
0.7454125,1.0,Azadirachta indica
0.31273887,0.0,Azadirachta indica
0.81989056,1.0,Azadirachta indica
0.085876375,0.0,Azadirachta indica
0.3503684,1.0,Azadirachta indica
0.80918884,1.0,Azadirachta indica
0.589507,1.0,Azadirachta indica
0.6165112,1.0,Azadirachta indica
0.26422417,0.0,Azadirachta indica
0.40048566,0.0,Azadirachta indica
0.501726,1.0,Azadirachta indica
0.79151964,1.0,Azadirachta indica
0.76926726,1.0,Azadirachta indica
0.062042657,0.0,Azadirachta indica
0.8008533,1.0,Azadirachta indica
0.23855394,0.0,Azadirachta indica
0.4604468,1.0,Azadirachta indica
0.20625457,0.0,Azadirachta indica
0.8307144,0.0,Azadirachta indica
0.058253884,1.0,Azadirachta indica
0.4517732,1.0,Azadirachta indica
0.18011285,1.0,Azadirachta indica
0.63962317,1.0,Azadirachta indica
0.21591751,1.0,Azadirachta indica
0.74052685,1.0,Azadirachta indica
0.6816428,1.0,Azadirachta indica
0.47466257,1.0,Azadirachta indica
0.72991085,0.0,Azadirachta indica
0.64852595,1.0,Azadirachta indica
0.4364119,1.0,Azadirachta indica
0.8047374,0.0,Azadirachta indica
0.3565144,0.0,Azadirachta indica
0.21258342,0.0,Azadirachta indica
0.52279854,0.0,Azadirachta indica
0.2119438,0.0,Azadirachta indica
0.36445644,1.0,Azadirachta indica
0.517846,1.0,Azadirachta indica
0.5948891,0.0,Azadirachta indica
0.80078983,0.0,Azadirachta indica
0.28102928,0.0,Azadirachta indica
0.74009746,1.0,Azadirachta indica
0.7959124,0.0,Azadirachta indica
0.14732088,0.0,Azadirachta indica
0.54568434,0.0,Azadirachta indica
0.42706043,0.0,Azadirachta indica
0.40403816,0.0,Azadirachta indica
0.7097365,0.0,Azadirachta indica
0.4397973,1.0,Azadirachta indica
0.77792484,0.0,Azadirachta indica
0.72398794,1.0,Azadirachta indica
0.6051717,0.0,Azadirachta indica
0.07792291,0.0,Azadirachta indica
0.13171321,0.0,Azadirachta indica
0.20529744,0.0,Azadirachta indica
0.044789534,0.0,Azadirachta indica
0.6316655,1.0,Azadirachta indica
0.3170563,1.0,Azadirachta indica
0.113037735,0.0,Azadirachta indica
0.6564537,0.0,Azadirachta indica
0.7202546,0.0,Azadirachta indica
0.3364627,0.0,Azadirachta indica
0.20508413,0.0,Azadirachta indica
0.20636174,0.0,Azadirachta indica
0.8429629,1.0,Azadirachta indica
0.69027764,1.0,Azadirachta indica
0.1171926,0.0,Azadirachta indica
0.7364552,0.0,Azadirachta indica
0.21297193,0.0,Azadirachta indica
0.20867251,0.0,Azadirachta indica
0.79105276,1.0,Azadirachta indica
0.47366184,0.0,Azadirachta indica
0.23620157,0.0,Azadirachta indica
0.077288754,0.0,Azadirachta indica
0.62171096,1.0,Azadirachta indica
0.756442,0.0,Azadirachta indica
0.75863725,1.0,Azadirachta indica
0.13838737,1.0,Azadirachta indica
0.5128463,0.0,Azadirachta indica
0.2858282,0.0,Azadirachta indica
0.6999702,0.0,Azadirachta indica
0.4929113,1.0,Azadirachta indica
0.3824295,0.0,Azadirachta indica
0.38918647,0.0,Azadirachta indica
0.18832348,0.0,Azadirachta indica
0.5106519,0.0,Azadirachta indica
0.1837809,0.0,Azadirachta indica
0.67109114,0.0,Azadirachta indica
0.3177268,1.0,Azadirachta indica
0.62903666,0.0,Azadirachta indica
0.35057953,0.0,Azadirachta indica
0.11343553,0.0,Azadirachta indica
0.44137207,0.0,Azadirachta indica
0.42287502,0.0,Azadirachta indica
0.2544583,0.0,Azadirachta indica
0.35384548,1.0,Azadirachta indica
0.6493722,0.0,Azadirachta indica
0.6052531,1.0,Azadirachta indica
0.26210067,0.0,Azadirachta indica
0.44279015,0.0,Azadirachta indica
0.48896357,1.0,Azadirachta indica
0.27934238,1.0,Azadirachta indica
0.8062169,1.0,Azadirachta indica
0.33557677,0.0,Azadirachta indica
0.40588295,1.0,Azadirachta indica
0.37823883,0.0,Azadirachta indica
0.6908669,0.0,Azadirachta indica
0.8066369,0.0,Azadirachta indica
0.34972134,1.0,Azadirachta indica
0.33013207,0.0,Azadirachta indica
0.66105163,0.0,Azadirachta indica
0.8018473,0.0,Azadirachta indica
0.78138924,0.0,Azadirachta indica
0.80541897,0.0,Azadirachta indica
0.30645204,0.0,Azadirachta indica
0.09569068,0.0,Azadirachta indica
0.4775369,0.0,Azadirachta indica
0.158327,0.0,Azadirachta indica
0.2866308,1.0,Azadirachta indica
0.36973584,1.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.68494874,1.0,Azadirachta indica
0.4213284,1.0,Azadirachta indica
0.42859015,1.0,Azadirachta indica
0.12750845,0.0,Azadirachta indica
0.6013567,0.0,Azadirachta indica
0.41649702,0.0,Azadirachta indica
0.48231047,0.0,Azadirachta indica
0.36180818,0.0,Azadirachta indica
0.08761176,0.0,Azadirachta indica
0.32352996,0.0,Azadirachta indica
0.1141199,0.0,Azadirachta indica
0.81426907,1.0,Azadirachta indica
0.822949,1.0,Azadirachta indica
0.59646964,1.0,Azadirachta indica
0.5141814,1.0,Azadirachta indica
0.5123336,1.0,Azadirachta indica
0.39922243,0.0,Azadirachta indica
0.679677,0.0,Azadirachta indica
0.88482845,1.0,Azadirachta indica
0.23998229,0.0,Azadirachta indica
0.2417706,0.0,Azadirachta indica
0.552018,1.0,Azadirachta indica
0.5070643,1.0,Azadirachta indica
0.21341452,0.0,Azadirachta indica
0.46909836,0.0,Azadirachta indica
0.16887371,0.0,Azadirachta indica
0.6800036,1.0,Azadirachta indica
0.08986679,1.0,Azadirachta indica
0.33026618,0.0,Azadirachta indica
0.36445954,0.0,Azadirachta indica
0.12541361,0.0,Azadirachta indica
0.8106445,1.0,Azadirachta indica
0.45371473,1.0,Azadirachta indica
0.80370265,1.0,Azadirachta indica
0.77334005,1.0,Azadirachta indica
0.85253817,1.0,Azadirachta indica
0.7431614,1.0,Azadirachta indica
0.104910485,1.0,Azadirachta indica
0.6090218,0.0,Azadirachta indica
0.33496225,0.0,Azadirachta indica
0.43918002,1.0,Azadirachta indica
0.51421344,0.0,Azadirachta indica
0.5749508,1.0,Azadirachta indica
0.40157056,0.0,Azadirachta indica
0.91165066,1.0,Azadirachta indica
0.23810439,0.0,Azadirachta indica
0.69300526,1.0,Azadirachta indica
0.7194779,1.0,Azadirachta indica
0.48027202,1.0,Azadirachta indica
0.317416,0.0,Azadirachta indica
0.7712899,1.0,Azadirachta indica
0.66664886,1.0,Azadirachta indica
0.09586726,0.0,Azadirachta indica
0.60822386,0.0,Azadirachta indica
0.18343194,0.0,Azadirachta indica
0.1367347,0.0,Azadirachta indica
0.59199375,0.0,Azadirachta indica
0.15869322,0.0,Azadirachta indica
0.8312263,1.0,Azadirachta indica
0.2210733,0.0,Azadirachta indica
0.62212604,0.0,Azadirachta indica
0.50589234,0.0,Azadirachta indica
0.74701804,1.0,Azadirachta indica
0.8709403,1.0,Azadirachta indica
0.717024,1.0,Azadirachta indica
0.7772404,1.0,Azadirachta indica
0.74126405,0.0,Azadirachta indica
0.7939582,1.0,Azadirachta indica
0.26838887,1.0,Azadirachta indica
0.18959793,0.0,Azadirachta indica
0.48003656,0.0,Azadirachta indica
0.52093774,0.0,Azadirachta indica
0.57509255,0.0,Azadirachta indica
0.82284015,1.0,Azadirachta indica
0.71314627,1.0,Azadirachta indica
0.4406699,0.0,Azadirachta indica
0.79265654,1.0,Azadirachta indica
0.24152507,0.0,Azadirachta indica
0.56082964,1.0,Azadirachta indica
0.41230145,1.0,Azadirachta indica
0.5725748,1.0,Azadirachta indica
0.11751271,0.0,Azadirachta indica
0.33882743,1.0,Azadirachta indica
0.44707012,0.0,Azadirachta indica
0.8834411,1.0,Azadirachta indica
0.53160757,1.0,Azadirachta indica
0.6940945,1.0,Azadirachta indica
0.6963427,1.0,Azadirachta indica
0.6602262,1.0,Azadirachta indica
0.28132606,0.0,Azadirachta indica
0.53148556,0.0,Azadirachta indica
0.31984994,1.0,Azadirachta indica
0.6277592,0.0,Azadirachta indica
0.5677752,1.0,Azadirachta indica
0.0951229,0.0,Azadirachta indica
0.85864836,1.0,Azadirachta indica
0.48855543,0.0,Azadirachta indica
0.061499447,0.0,Azadirachta indica
0.7765209,1.0,Azadirachta indica
0.84444803,0.0,Azadirachta indica
0.5811801,1.0,Azadirachta indica
0.09240937,0.0,Azadirachta indica
0.5561693,1.0,Azadirachta indica
0.6472542,0.0,Azadirachta indica
0.51816577,0.0,Azadirachta indica
0.16941158,1.0,Azadirachta indica
0.539541,1.0,Azadirachta indica
0.7621126,0.0,Azadirachta indica
0.59780985,0.0,Azadirachta indica
0.13745546,0.0,Azadirachta indica
0.28321278,0.0,Azadirachta indica
0.24486287,0.0,Azadirachta indica
0.03436635,0.0,Azadirachta indica
0.5469972,1.0,Azadirachta indica
0.16978143,0.0,Azadirachta indica
0.54555005,1.0,Azadirachta indica
0.7175398,1.0,Azadirachta indica
0.8653421,0.0,Azadirachta indica
0.2954914,0.0,Azadirachta indica
0.7549048,1.0,Azadirachta indica
0.47832546,0.0,Azadirachta indica
0.6307541,0.0,Azadirachta indica
0.4829914,0.0,Azadirachta indica
0.62386006,1.0,Azadirachta indica
0.5573346,1.0,Azadirachta indica
0.3020898,0.0,Azadirachta indica
0.7532066,1.0,Azadirachta indica
0.68213785,1.0,Azadirachta indica
0.600095,1.0,Azadirachta indica
0.7966606,1.0,Azadirachta indica
0.32378742,1.0,Azadirachta indica
0.1558485,0.0,Azadirachta indica
0.26503444,0.0,Azadirachta indica
0.76091135,1.0,Azadirachta indica
0.019973699,0.0,Azadirachta indica
0.24284488,0.0,Azadirachta indica
0.2636005,0.0,Azadirachta indica
0.025695411,0.0,Azadirachta indica
0.56116456,1.0,Azadirachta indica
0.47086105,0.0,Azadirachta indica
0.2701405,0.0,Azadirachta indica
0.18345222,0.0,Azadirachta indica
0.8177198,1.0,Azadirachta indica
0.17697161,0.0,Azadirachta indica
0.10769065,0.0,Azadirachta indica
0.6326529,0.0,Azadirachta indica
0.5990886,0.0,Azadirachta indica
0.7463402,1.0,Azadirachta indica
0.5490857,0.0,Azadirachta indica
0.3764634,1.0,Azadirachta indica
0.77245265,1.0,Azadirachta indica
0.7532789,1.0,Azadirachta indica
0.48290193,0.0,Azadirachta indica
0.26418278,0.0,Azadirachta indica
0.6174403,1.0,Azadirachta indica
0.5203419,1.0,Azadirachta indica
0.5447795,1.0,Azadirachta indica
0.27185878,1.0,Azadirachta indica
0.033870824,0.0,Azadirachta indica
0.64403147,1.0,Azadirachta indica
0.3565006,1.0,Azadirachta indica
0.17975357,0.0,Azadirachta indica
0.4877851,0.0,Azadirachta indica
0.41012755,0.0,Azadirachta indica
0.7028293,1.0,Azadirachta indica
0.13257158,0.0,Azadirachta indica
0.1742387,0.0,Azadirachta indica
0.71202254,1.0,Azadirachta indica
0.2859959,1.0,Azadirachta indica
0.6397901,0.0,Azadirachta indica
0.42030066,0.0,Azadirachta indica
0.33397427,0.0,Azadirachta indica
0.37372664,0.0,Azadirachta indica
0.1804006,1.0,Azadirachta indica
0.8457768,1.0,Azadirachta indica
0.5328868,0.0,Azadirachta indica
0.07581983,1.0,Azadirachta indica
0.28033277,0.0,Azadirachta indica
0.7285175,1.0,Azadirachta indica
0.50257397,0.0,Azadirachta indica
0.059096612,0.0,Azadirachta indica
0.3824641,0.0,Azadirachta indica
0.8113606,1.0,Azadirachta indica
0.65335876,1.0,Azadirachta indica
0.7152407,1.0,Azadirachta indica
0.572306,0.0,Azadirachta indica
0.15031387,0.0,Azadirachta indica
0.62149787,1.0,Azadirachta indica
0.17411938,1.0,Azadirachta indica
0.3568679,1.0,Azadirachta indica
0.77179605,0.0,Azadirachta indica
0.5332444,0.0,Azadirachta indica
0.44385037,0.0,Azadirachta indica
0.37911475,0.0,Azadirachta indica
0.6487768,0.0,Azadirachta indica
0.36395544,0.0,Azadirachta indica
0.38715884,0.0,Azadirachta indica
0.46248937,0.0,Azadirachta indica
0.7228995,0.0,Azadirachta indica
0.38779444,1.0,Azadirachta indica
0.19535258,0.0,Azadirachta indica
0.44268933,0.0,Azadirachta indica
0.731962,1.0,Azadirachta indica
0.3112879,0.0,Azadirachta indica
0.1008684,0.0,Azadirachta indica
0.5359591,1.0,Azadirachta indica
0.1348454,1.0,Azadirachta indica
0.26304004,1.0,Azadirachta indica
0.4313866,0.0,Azadirachta indica
0.095829904,0.0,Azadirachta indica
0.06939372,0.0,Azadirachta indica
0.8311617,1.0,Azadirachta indica
0.11967035,0.0,Azadirachta indica
0.15323849,0.0,Azadirachta indica
0.10579441,0.0,Azadirachta indica
0.47853318,0.0,Azadirachta indica
0.10078326,0.0,Azadirachta indica
0.7277395,1.0,Azadirachta indica
0.56338954,0.0,Azadirachta indica
0.72208524,1.0,Azadirachta indica
0.5784845,1.0,Azadirachta indica
0.6339157,0.0,Azadirachta indica
0.3774243,0.0,Azadirachta indica
0.6526437,1.0,Azadirachta indica
0.28605857,0.0,Azadirachta indica
0.7500323,1.0,Azadirachta indica
0.726337,1.0,Azadirachta indica
0.7202546,0.0,Azadirachta indica
0.46841714,0.0,Azadirachta indica
0.6829494,1.0,Azadirachta indica
0.3065904,0.0,Azadirachta indica
0.31415483,1.0,Azadirachta indica
0.048674643,0.0,Azadirachta indica
0.8148713,1.0,Azadirachta indica
0.4482451,0.0,Azadirachta indica
0.19621068,0.0,Azadirachta indica
0.6024053,1.0,Azadirachta indica
0.15537332,0.0,Azadirachta indica
0.70374984,0.0,Azadirachta indica
0.31641075,1.0,Azadirachta indica
0.7098163,1.0,Azadirachta indica
0.6874192,1.0,Azadirachta indica
0.78187233,1.0,Azadirachta indica
0.61510044,1.0,Azadirachta indica
0.15613708,1.0,Azadirachta indica
