probability,true_label,species
0.4964574,1.0,Azadirachta indica
0.3112847,0.0,Azadirachta indica
0.5119841,0.0,Azadirachta indica
0.5738517,1.0,Azadirachta indica
0.6893074,0.0,Azadirachta indica
0.5669618,0.0,Azadirachta indica
0.17845441,1.0,Azadirachta indica
0.7345996,0.0,Azadirachta indica
0.6839657,1.0,Azadirachta indica
0.5002737,0.0,Azadirachta indica
0.29238865,0.0,Azadirachta indica
0.69143814,0.0,Azadirachta indica
0.39608455,0.0,Azadirachta indica
0.37095124,1.0,Azadirachta indica
0.39050648,0.0,Azadirachta indica
0.38753718,0.0,Azadirachta indica
0.26906937,0.0,Azadirachta indica
0.47396103,0.0,Azadirachta indica
0.23859406,0.0,Azadirachta indica
0.48453292,0.0,Azadirachta indica
0.68954533,1.0,Azadirachta indica
0.64888775,1.0,Azadirachta indica
0.5656472,0.0,Azadirachta indica
0.46764,0.0,Azadirachta indica
0.8493534,1.0,Azadirachta indica
0.49411696,0.0,Azadirachta indica
0.679287,0.0,Azadirachta indica
0.79663455,0.0,Azadirachta indica
0.47396103,0.0,Azadirachta indica
0.5776659,0.0,Azadirachta indica
0.3842942,0.0,Azadirachta indica
0.41133773,0.0,Azadirachta indica
0.5104327,0.0,Azadirachta indica
0.4581982,0.0,Azadirachta indica
0.41058186,0.0,Azadirachta indica
0.70479345,0.0,Azadirachta indica
0.606762,0.0,Azadirachta indica
0.34057435,0.0,Azadirachta indica
0.70572555,1.0,Azadirachta indica
0.5669618,0.0,Azadirachta indica
0.28336734,0.0,Azadirachta indica
0.3907448,0.0,Azadirachta indica
0.46843162,0.0,Azadirachta indica
0.6839657,1.0,Azadirachta indica
0.654189,0.0,Azadirachta indica
0.6706948,1.0,Azadirachta indica
0.3381853,0.0,Azadirachta indica
0.542824,0.0,Azadirachta indica
0.48207915,0.0,Azadirachta indica
0.6621395,1.0,Azadirachta indica
0.33099088,0.0,Azadirachta indica
0.5960122,1.0,Azadirachta indica
0.6703349,1.0,Azadirachta indica
0.6769344,1.0,Azadirachta indica
0.52459747,0.0,Azadirachta indica
0.52644306,0.0,Azadirachta indica
0.6933464,1.0,Azadirachta indica
0.45860648,0.0,Azadirachta indica
0.3843453,0.0,Azadirachta indica
0.74163264,0.0,Azadirachta indica
0.52561915,0.0,Azadirachta indica
0.627238,1.0,Azadirachta indica
0.646135,0.0,Azadirachta indica
0.72759956,0.0,Azadirachta indica
0.7078924,1.0,Azadirachta indica
0.2901704,0.0,Azadirachta indica
0.3988233,0.0,Azadirachta indica
0.69337684,1.0,Azadirachta indica
0.42048,0.0,Azadirachta indica
0.54593796,0.0,Azadirachta indica
0.5937043,0.0,Azadirachta indica
0.44987845,0.0,Azadirachta indica
0.6528373,0.0,Azadirachta indica
0.64251995,1.0,Azadirachta indica
0.25494856,0.0,Azadirachta indica
0.24418232,0.0,Azadirachta indica
0.60410815,0.0,Azadirachta indica
0.572256,0.0,Azadirachta indica
0.47146627,1.0,Azadirachta indica
0.49486622,0.0,Azadirachta indica
0.47564578,1.0,Azadirachta indica
0.2807781,0.0,Azadirachta indica
0.30365482,1.0,Azadirachta indica
0.3553557,0.0,Azadirachta indica
0.4906886,1.0,Azadirachta indica
0.64958847,1.0,Azadirachta indica
0.73619395,0.0,Azadirachta indica
0.45520586,0.0,Azadirachta indica
0.40812993,0.0,Azadirachta indica
0.59577614,1.0,Azadirachta indica
0.53091395,1.0,Azadirachta indica
0.86276937,0.0,Azadirachta indica
0.78964305,1.0,Azadirachta indica
0.49027556,0.0,Azadirachta indica
0.6841636,1.0,Azadirachta indica
0.6632564,0.0,Azadirachta indica
0.42771187,0.0,Azadirachta indica
0.4996849,0.0,Azadirachta indica
0.378094,0.0,Azadirachta indica
0.3966121,1.0,Azadirachta indica
0.63907623,0.0,Azadirachta indica
0.584455,1.0,Azadirachta indica
0.7673625,1.0,Azadirachta indica
0.15966116,0.0,Azadirachta indica
0.3054035,0.0,Azadirachta indica
0.5617653,1.0,Azadirachta indica
0.5712053,1.0,Azadirachta indica
0.5961005,1.0,Azadirachta indica
0.38990262,1.0,Azadirachta indica
0.35994047,1.0,Azadirachta indica
0.47434288,0.0,Azadirachta indica
0.65194726,1.0,Azadirachta indica
0.6564102,1.0,Azadirachta indica
0.41659132,0.0,Azadirachta indica
0.37782153,0.0,Azadirachta indica
0.61829394,1.0,Azadirachta indica
0.5849604,1.0,Azadirachta indica
0.2968065,0.0,Azadirachta indica
0.29492518,0.0,Azadirachta indica
0.7556393,0.0,Azadirachta indica
0.51416266,1.0,Azadirachta indica
0.23799987,0.0,Azadirachta indica
0.66252834,0.0,Azadirachta indica
0.721573,1.0,Azadirachta indica
0.61765504,0.0,Azadirachta indica
0.5688016,0.0,Azadirachta indica
0.37518808,0.0,Azadirachta indica
0.70137054,1.0,Azadirachta indica
0.5302167,0.0,Azadirachta indica
0.48331797,0.0,Azadirachta indica
0.4388302,0.0,Azadirachta indica
0.5987048,0.0,Azadirachta indica
0.54216117,0.0,Azadirachta indica
0.58387613,0.0,Azadirachta indica
0.7414938,1.0,Azadirachta indica
0.4640308,1.0,Azadirachta indica
0.5040913,1.0,Azadirachta indica
0.24778111,0.0,Azadirachta indica
0.5427072,1.0,Azadirachta indica
0.5568067,1.0,Azadirachta indica
0.6282156,1.0,Azadirachta indica
0.45243666,1.0,Azadirachta indica
0.71694094,1.0,Azadirachta indica
0.63811165,0.0,Azadirachta indica
0.41168392,0.0,Azadirachta indica
0.38481584,0.0,Azadirachta indica
0.63960403,1.0,Azadirachta indica
0.37566417,0.0,Azadirachta indica
0.7742372,0.0,Azadirachta indica
0.47300225,0.0,Azadirachta indica
0.6945876,0.0,Azadirachta indica
0.50863487,0.0,Azadirachta indica
0.71598274,0.0,Azadirachta indica
0.48019418,0.0,Azadirachta indica
0.35703576,0.0,Azadirachta indica
0.17817034,0.0,Azadirachta indica
0.79967344,1.0,Azadirachta indica
0.8132578,1.0,Azadirachta indica
0.6205419,0.0,Azadirachta indica
0.61516833,1.0,Azadirachta indica
0.40117738,1.0,Azadirachta indica
0.5704327,1.0,Azadirachta indica
0.27390227,0.0,Azadirachta indica
0.683034,0.0,Azadirachta indica
0.65989876,1.0,Azadirachta indica
0.60661894,1.0,Azadirachta indica
0.7944551,1.0,Azadirachta indica
0.4081804,0.0,Azadirachta indica
0.5392214,0.0,Azadirachta indica
0.5264198,1.0,Azadirachta indica
0.6298461,1.0,Azadirachta indica
0.60054433,1.0,Azadirachta indica
0.44249892,0.0,Azadirachta indica
0.38005605,1.0,Azadirachta indica
0.67648906,0.0,Azadirachta indica
0.5128758,0.0,Azadirachta indica
0.539848,1.0,Azadirachta indica
0.33655772,0.0,Azadirachta indica
0.68515414,0.0,Azadirachta indica
0.5050836,0.0,Azadirachta indica
0.54669315,0.0,Azadirachta indica
0.44149733,0.0,Azadirachta indica
0.54042476,0.0,Azadirachta indica
0.46309826,0.0,Azadirachta indica
0.3247108,0.0,Azadirachta indica
0.5908797,0.0,Azadirachta indica
0.7994784,1.0,Azadirachta indica
0.6731483,1.0,Azadirachta indica
0.53465635,0.0,Azadirachta indica
0.45234364,0.0,Azadirachta indica
0.5473651,0.0,Azadirachta indica
0.4016883,0.0,Azadirachta indica
0.5747871,0.0,Azadirachta indica
0.6167957,1.0,Azadirachta indica
0.16401297,0.0,Azadirachta indica
0.7610292,0.0,Azadirachta indica
0.5129841,0.0,Azadirachta indica
0.7360807,1.0,Azadirachta indica
0.6815984,1.0,Azadirachta indica
0.4812729,1.0,Azadirachta indica
0.4980559,0.0,Azadirachta indica
0.621955,1.0,Azadirachta indica
0.21679565,0.0,Azadirachta indica
0.39831072,0.0,Azadirachta indica
0.42181188,0.0,Azadirachta indica
0.673039,1.0,Azadirachta indica
0.13855793,0.0,Azadirachta indica
0.45895928,1.0,Azadirachta indica
0.6598162,0.0,Azadirachta indica
0.5037164,0.0,Azadirachta indica
0.7579594,0.0,Azadirachta indica
0.48261294,0.0,Azadirachta indica
0.3375742,0.0,Azadirachta indica
0.4973236,0.0,Azadirachta indica
0.8117157,1.0,Azadirachta indica
0.39506423,0.0,Azadirachta indica
0.45042127,0.0,Azadirachta indica
0.41295487,0.0,Azadirachta indica
0.6402653,0.0,Azadirachta indica
0.6589393,1.0,Azadirachta indica
0.33144388,1.0,Azadirachta indica
0.76620126,1.0,Azadirachta indica
0.4075703,0.0,Azadirachta indica
0.6080175,1.0,Azadirachta indica
0.29435664,0.0,Azadirachta indica
0.5234679,0.0,Azadirachta indica
0.49284753,0.0,Azadirachta indica
0.49988368,1.0,Azadirachta indica
0.28711098,0.0,Azadirachta indica
0.42182797,0.0,Azadirachta indica
0.5038118,1.0,Azadirachta indica
0.5842411,1.0,Azadirachta indica
0.67826194,1.0,Azadirachta indica
0.77700436,0.0,Azadirachta indica
0.4126045,1.0,Azadirachta indica
0.39123905,0.0,Azadirachta indica
0.58229274,1.0,Azadirachta indica
0.3436593,0.0,Azadirachta indica
0.5859292,1.0,Azadirachta indica
0.8345513,1.0,Azadirachta indica
0.7393313,1.0,Azadirachta indica
0.42807797,0.0,Azadirachta indica
0.4204197,0.0,Azadirachta indica
0.3530462,0.0,Azadirachta indica
0.671914,0.0,Azadirachta indica
0.23030522,0.0,Azadirachta indica
0.6333251,0.0,Azadirachta indica
0.6988835,1.0,Azadirachta indica
0.39925444,0.0,Azadirachta indica
0.24804579,0.0,Azadirachta indica
0.4542226,0.0,Azadirachta indica
0.678865,0.0,Azadirachta indica
0.3239285,0.0,Azadirachta indica
0.61689174,1.0,Azadirachta indica
0.3082355,0.0,Azadirachta indica
0.5110757,1.0,Azadirachta indica
0.57492036,0.0,Azadirachta indica
0.58108175,0.0,Azadirachta indica
0.48675114,0.0,Azadirachta indica
0.26293784,0.0,Azadirachta indica
0.40268198,0.0,Azadirachta indica
0.5145184,0.0,Azadirachta indica
0.57052124,0.0,Azadirachta indica
0.3449472,0.0,Azadirachta indica
0.7046797,1.0,Azadirachta indica
0.6570028,0.0,Azadirachta indica
0.5443242,0.0,Azadirachta indica
0.6441802,0.0,Azadirachta indica
0.7116036,1.0,Azadirachta indica
0.5580817,0.0,Azadirachta indica
0.6478521,1.0,Azadirachta indica
0.657185,1.0,Azadirachta indica
0.36311272,0.0,Azadirachta indica
0.32952848,0.0,Azadirachta indica
0.34904307,0.0,Azadirachta indica
0.42887798,0.0,Azadirachta indica
0.64449394,1.0,Azadirachta indica
0.6099517,1.0,Azadirachta indica
0.8002186,1.0,Azadirachta indica
0.22350392,1.0,Azadirachta indica
0.64630866,0.0,Azadirachta indica
0.64233404,0.0,Azadirachta indica
0.7071923,1.0,Azadirachta indica
0.7920282,0.0,Azadirachta indica
0.3287217,0.0,Azadirachta indica
0.43055233,0.0,Azadirachta indica
0.49121532,0.0,Azadirachta indica
0.59334457,0.0,Azadirachta indica
0.4570218,0.0,Azadirachta indica
0.76175296,1.0,Azadirachta indica
0.5975578,0.0,Azadirachta indica
0.7080771,1.0,Azadirachta indica
0.68772465,0.0,Azadirachta indica
0.4514578,0.0,Azadirachta indica
0.38583547,1.0,Azadirachta indica
0.50826305,0.0,Azadirachta indica
0.6973918,0.0,Azadirachta indica
0.5923774,0.0,Azadirachta indica
0.78225815,0.0,Azadirachta indica
0.36389527,0.0,Azadirachta indica
0.2269096,0.0,Azadirachta indica
0.7128934,1.0,Azadirachta indica
0.69482076,0.0,Azadirachta indica
0.61638796,1.0,Azadirachta indica
0.5357413,0.0,Azadirachta indica
0.18827365,0.0,Azadirachta indica
0.78665626,0.0,Azadirachta indica
0.7774604,1.0,Azadirachta indica
0.4621191,0.0,Azadirachta indica
0.77698284,1.0,Azadirachta indica
0.4021783,0.0,Azadirachta indica
0.40415436,0.0,Azadirachta indica
0.3424891,0.0,Azadirachta indica
0.49845323,0.0,Azadirachta indica
0.57492036,0.0,Azadirachta indica
0.5824495,0.0,Azadirachta indica
0.40279314,0.0,Azadirachta indica
0.8706599,1.0,Azadirachta indica
0.37986362,0.0,Azadirachta indica
0.43815798,0.0,Azadirachta indica
0.5048405,1.0,Azadirachta indica
0.71407926,0.0,Azadirachta indica
0.38067082,1.0,Azadirachta indica
0.55436575,0.0,Azadirachta indica
0.5140801,0.0,Azadirachta indica
0.7635451,1.0,Azadirachta indica
0.77846,1.0,Azadirachta indica
0.43344095,0.0,Azadirachta indica
0.45564827,0.0,Azadirachta indica
0.5341019,0.0,Azadirachta indica
0.5053867,0.0,Azadirachta indica
0.4252008,0.0,Azadirachta indica
0.44479606,0.0,Azadirachta indica
0.4185165,0.0,Azadirachta indica
0.73984057,0.0,Azadirachta indica
0.4694577,0.0,Azadirachta indica
0.6652863,0.0,Azadirachta indica
0.56063646,1.0,Azadirachta indica
0.4810146,1.0,Azadirachta indica
0.716132,1.0,Azadirachta indica
0.5781459,0.0,Azadirachta indica
0.4961954,0.0,Azadirachta indica
0.47447893,1.0,Azadirachta indica
0.54330355,0.0,Azadirachta indica
0.69086975,1.0,Azadirachta indica
0.5581814,0.0,Azadirachta indica
0.7699049,1.0,Azadirachta indica
0.50379217,1.0,Azadirachta indica
0.80650264,1.0,Azadirachta indica
0.567308,0.0,Azadirachta indica
0.4352885,0.0,Azadirachta indica
0.72029555,0.0,Azadirachta indica
0.5873021,1.0,Azadirachta indica
0.5431769,0.0,Azadirachta indica
0.58475643,0.0,Azadirachta indica
0.46967265,0.0,Azadirachta indica
0.72777927,1.0,Azadirachta indica
0.6164858,0.0,Azadirachta indica
0.2901704,1.0,Azadirachta indica
0.44627017,0.0,Azadirachta indica
0.71476114,1.0,Azadirachta indica
0.4026733,0.0,Azadirachta indica
0.4078475,0.0,Azadirachta indica
0.56924236,0.0,Azadirachta indica
0.7060407,1.0,Azadirachta indica
0.34234148,0.0,Azadirachta indica
0.32532007,0.0,Azadirachta indica
0.74352604,0.0,Azadirachta indica
0.4648052,1.0,Azadirachta indica
0.5779831,1.0,Azadirachta indica
0.7824937,1.0,Azadirachta indica
0.60985446,0.0,Azadirachta indica
0.4226462,0.0,Azadirachta indica
0.6503318,0.0,Azadirachta indica
0.7417444,0.0,Azadirachta indica
0.40959656,0.0,Azadirachta indica
0.76506454,1.0,Azadirachta indica
0.38527453,0.0,Azadirachta indica
0.57569164,0.0,Azadirachta indica
0.28799516,0.0,Azadirachta indica
0.60099596,0.0,Azadirachta indica
0.6657465,1.0,Azadirachta indica
0.618525,0.0,Azadirachta indica
0.7077272,0.0,Azadirachta indica
0.5177751,0.0,Azadirachta indica
0.5055296,1.0,Azadirachta indica
0.4581049,0.0,Azadirachta indica
0.5024314,1.0,Azadirachta indica
0.8674495,1.0,Azadirachta indica
0.551151,0.0,Azadirachta indica
0.74026775,1.0,Azadirachta indica
0.36876854,0.0,Azadirachta indica
0.65684325,0.0,Azadirachta indica
0.63871276,1.0,Azadirachta indica
0.61459064,0.0,Azadirachta indica
0.81789905,1.0,Azadirachta indica
0.30321082,0.0,Azadirachta indica
0.26479343,0.0,Azadirachta indica
0.71071684,0.0,Azadirachta indica
0.41268116,0.0,Azadirachta indica
0.597585,1.0,Azadirachta indica
0.731399,1.0,Azadirachta indica
0.09542105,0.0,Azadirachta indica
0.7101162,0.0,Azadirachta indica
0.5245606,1.0,Azadirachta indica
0.53619826,0.0,Azadirachta indica
0.287615,0.0,Azadirachta indica
0.6063162,1.0,Azadirachta indica
0.6862058,1.0,Azadirachta indica
0.3054035,0.0,Azadirachta indica
0.51429164,0.0,Azadirachta indica
0.34210154,0.0,Azadirachta indica
0.4044978,0.0,Azadirachta indica
0.49366406,0.0,Azadirachta indica
0.49859107,1.0,Azadirachta indica
0.6459099,1.0,Azadirachta indica
0.49802485,0.0,Azadirachta indica
0.44468826,0.0,Azadirachta indica
0.6003545,0.0,Azadirachta indica
0.49069336,0.0,Azadirachta indica
0.481736,0.0,Azadirachta indica
0.9329146,0.0,Azadirachta indica
0.54320824,0.0,Azadirachta indica
0.5419916,1.0,Azadirachta indica
0.4490075,0.0,Azadirachta indica
0.7032216,0.0,Azadirachta indica
0.73946494,1.0,Azadirachta indica
0.5378528,1.0,Azadirachta indica
0.32233807,0.0,Azadirachta indica
0.50239354,0.0,Azadirachta indica
0.5004966,0.0,Azadirachta indica
0.2653581,0.0,Azadirachta indica
0.47708085,0.0,Azadirachta indica
0.3306843,0.0,Azadirachta indica
0.45843747,1.0,Azadirachta indica
0.66691554,1.0,Azadirachta indica
0.535952,0.0,Azadirachta indica
0.51518786,0.0,Azadirachta indica
0.5163505,0.0,Azadirachta indica
0.22991818,0.0,Azadirachta indica
0.3870794,1.0,Azadirachta indica
0.6672735,0.0,Azadirachta indica
0.28977716,1.0,Azadirachta indica
0.28215238,1.0,Azadirachta indica
0.6477423,0.0,Azadirachta indica
0.64182156,1.0,Azadirachta indica
0.24340594,0.0,Azadirachta indica
0.5169181,0.0,Azadirachta indica
0.6151236,1.0,Azadirachta indica
0.61739856,1.0,Azadirachta indica
0.7501319,1.0,Azadirachta indica
0.2872762,0.0,Azadirachta indica
0.5335051,0.0,Azadirachta indica
0.47396103,0.0,Azadirachta indica
0.41155857,1.0,Azadirachta indica
0.2563064,0.0,Azadirachta indica
0.78946906,0.0,Azadirachta indica
0.44097382,0.0,Azadirachta indica
0.62282443,0.0,Azadirachta indica
0.66861165,0.0,Azadirachta indica
0.63411504,1.0,Azadirachta indica
0.61932176,1.0,Azadirachta indica
0.48702243,1.0,Azadirachta indica
0.5138329,0.0,Azadirachta indica
0.5499501,0.0,Azadirachta indica
0.35804757,0.0,Azadirachta indica
0.26293784,0.0,Azadirachta indica
0.4565047,0.0,Azadirachta indica
0.47874302,1.0,Azadirachta indica
0.30030587,0.0,Azadirachta indica
0.5521345,0.0,Azadirachta indica
0.5060528,1.0,Azadirachta indica
0.6188653,0.0,Azadirachta indica
0.7783175,1.0,Azadirachta indica
0.4794892,0.0,Azadirachta indica
0.29443792,0.0,Azadirachta indica
0.41307133,0.0,Azadirachta indica
0.08907776,1.0,Azadirachta indica
0.55031365,0.0,Azadirachta indica
0.6428751,1.0,Azadirachta indica
0.4066786,0.0,Azadirachta indica
0.2604206,0.0,Azadirachta indica
0.54320824,0.0,Azadirachta indica
0.6734546,0.0,Azadirachta indica
0.1977587,0.0,Azadirachta indica
0.20880818,0.0,Azadirachta indica
0.74087185,1.0,Azadirachta indica
0.5782426,1.0,Azadirachta indica
0.5630382,1.0,Azadirachta indica
0.359395,1.0,Azadirachta indica
0.54072833,1.0,Azadirachta indica
0.7224146,0.0,Azadirachta indica
0.6379512,0.0,Azadirachta indica
0.49366406,1.0,Azadirachta indica
0.49945956,0.0,Azadirachta indica
0.40774187,0.0,Azadirachta indica
0.683034,0.0,Azadirachta indica
0.6917528,1.0,Azadirachta indica
0.6980367,1.0,Azadirachta indica
0.38386375,0.0,Azadirachta indica
0.46281004,0.0,Azadirachta indica
0.43740886,0.0,Azadirachta indica
0.58788484,1.0,Azadirachta indica
0.7513716,0.0,Azadirachta indica
0.65243924,0.0,Azadirachta indica
0.43539694,0.0,Azadirachta indica
0.26216412,0.0,Azadirachta indica
0.619231,1.0,Azadirachta indica
0.5146748,0.0,Azadirachta indica
0.69807893,1.0,Azadirachta indica
0.76672804,1.0,Azadirachta indica
0.45748466,0.0,Azadirachta indica
0.60458,1.0,Azadirachta indica
0.6205021,1.0,Azadirachta indica
0.7397413,1.0,Azadirachta indica
0.49468145,0.0,Azadirachta indica
0.5391997,1.0,Azadirachta indica
0.6830666,0.0,Azadirachta indica
0.46861774,1.0,Azadirachta indica
0.50875264,0.0,Azadirachta indica
0.35921675,0.0,Azadirachta indica
0.29133436,0.0,Azadirachta indica
0.3780456,0.0,Azadirachta indica
0.50199443,0.0,Azadirachta indica
0.33603385,0.0,Azadirachta indica
0.26099205,0.0,Azadirachta indica
0.588087,1.0,Azadirachta indica
0.1621473,0.0,Azadirachta indica
0.61164176,0.0,Azadirachta indica
0.64491993,1.0,Azadirachta indica
0.45324522,0.0,Azadirachta indica
0.51418746,1.0,Azadirachta indica
0.41936967,0.0,Azadirachta indica
0.46787575,0.0,Azadirachta indica
0.44628945,0.0,Azadirachta indica
0.44669554,0.0,Azadirachta indica
0.5025446,1.0,Azadirachta indica
0.29425183,0.0,Azadirachta indica
0.4904628,1.0,Azadirachta indica
0.7885822,1.0,Azadirachta indica
0.2519528,0.0,Azadirachta indica
0.7414079,0.0,Azadirachta indica
0.27047473,0.0,Azadirachta indica
0.4327336,0.0,Azadirachta indica
0.5828453,0.0,Azadirachta indica
0.5394426,0.0,Azadirachta indica
0.40476793,0.0,Azadirachta indica
0.5900158,1.0,Azadirachta indica
0.6371296,1.0,Azadirachta indica
0.44109508,0.0,Azadirachta indica
0.683567,1.0,Azadirachta indica
0.58084327,0.0,Azadirachta indica
0.6649837,1.0,Azadirachta indica
0.5180181,1.0,Azadirachta indica
0.39433804,0.0,Azadirachta indica
0.6225617,0.0,Azadirachta indica
0.678264,1.0,Azadirachta indica
0.17887016,0.0,Azadirachta indica
0.4283595,0.0,Azadirachta indica
0.6932931,0.0,Azadirachta indica
0.35746217,0.0,Azadirachta indica
0.5286685,1.0,Azadirachta indica
0.59313947,1.0,Azadirachta indica
0.4554725,1.0,Azadirachta indica
0.7654806,0.0,Azadirachta indica
0.74811256,1.0,Azadirachta indica
0.6837507,0.0,Azadirachta indica
0.75696445,1.0,Azadirachta indica
0.45416346,0.0,Azadirachta indica
0.30232385,0.0,Azadirachta indica
0.36512703,1.0,Azadirachta indica
0.22686681,1.0,Azadirachta indica
0.6487181,1.0,Azadirachta indica
0.33278155,1.0,Azadirachta indica
0.56759316,0.0,Azadirachta indica
0.484752,0.0,Azadirachta indica
0.28892833,0.0,Azadirachta indica
0.59870297,1.0,Azadirachta indica
0.6652584,1.0,Azadirachta indica
0.207351,0.0,Azadirachta indica
0.31453076,0.0,Azadirachta indica
0.67442095,1.0,Azadirachta indica
0.5543662,0.0,Azadirachta indica
0.46870932,1.0,Azadirachta indica
0.3878321,0.0,Azadirachta indica
0.1829436,0.0,Azadirachta indica
0.68731487,0.0,Azadirachta indica
0.62875676,0.0,Azadirachta indica
0.32362533,1.0,Azadirachta indica
0.34899667,0.0,Azadirachta indica
0.4946552,1.0,Azadirachta indica
0.5862629,0.0,Azadirachta indica
0.45732698,0.0,Azadirachta indica
0.6974813,1.0,Azadirachta indica
0.1241611,0.0,Azadirachta indica
0.71704394,0.0,Azadirachta indica
0.32738453,0.0,Azadirachta indica
0.73599064,1.0,Azadirachta indica
0.6255176,1.0,Azadirachta indica
0.41917628,1.0,Azadirachta indica
0.45514312,0.0,Azadirachta indica
0.7895097,0.0,Azadirachta indica
0.42165065,0.0,Azadirachta indica
0.4092763,1.0,Azadirachta indica
0.20108373,0.0,Azadirachta indica
0.68046206,0.0,Azadirachta indica
0.6596212,1.0,Azadirachta indica
0.2924475,0.0,Azadirachta indica
0.24659218,0.0,Azadirachta indica
0.15950507,0.0,Azadirachta indica
0.3267021,1.0,Azadirachta indica
0.73673,1.0,Azadirachta indica
0.49127328,0.0,Azadirachta indica
0.63365436,0.0,Azadirachta indica
0.22353846,0.0,Azadirachta indica
0.43829954,0.0,Azadirachta indica
0.4446071,0.0,Azadirachta indica
0.69515264,1.0,Azadirachta indica
0.73646986,1.0,Azadirachta indica
0.67921424,0.0,Azadirachta indica
0.49964085,0.0,Azadirachta indica
0.53625304,1.0,Azadirachta indica
0.17567568,0.0,Azadirachta indica
0.646826,1.0,Azadirachta indica
0.41844243,0.0,Azadirachta indica
0.40459472,0.0,Azadirachta indica
0.4044529,0.0,Azadirachta indica
0.42896396,0.0,Azadirachta indica
0.69289374,1.0,Azadirachta indica
0.4187159,0.0,Azadirachta indica
0.45825836,1.0,Azadirachta indica
0.6295365,1.0,Azadirachta indica
0.5711427,0.0,Azadirachta indica
0.4194517,0.0,Azadirachta indica
0.23799987,0.0,Azadirachta indica
0.3711694,0.0,Azadirachta indica
0.6986749,0.0,Azadirachta indica
0.55028933,0.0,Azadirachta indica
0.62194705,0.0,Azadirachta indica
0.81010014,1.0,Azadirachta indica
0.6040461,0.0,Azadirachta indica
0.4640055,0.0,Azadirachta indica
0.5431265,0.0,Azadirachta indica
0.72911984,0.0,Azadirachta indica
0.4596473,0.0,Azadirachta indica
0.55836254,0.0,Azadirachta indica
0.34441027,1.0,Azadirachta indica
0.44178787,0.0,Azadirachta indica
0.6693978,0.0,Azadirachta indica
0.6140309,0.0,Azadirachta indica
0.54708344,1.0,Azadirachta indica
0.75311023,1.0,Azadirachta indica
0.5080553,1.0,Azadirachta indica
0.7196548,1.0,Azadirachta indica
0.6043914,0.0,Azadirachta indica
0.43351635,0.0,Azadirachta indica
0.39815366,0.0,Azadirachta indica
0.3067093,0.0,Azadirachta indica
0.70870477,1.0,Azadirachta indica
0.73573786,0.0,Azadirachta indica
0.4400061,0.0,Azadirachta indica
0.48029855,1.0,Azadirachta indica
0.43653983,0.0,Azadirachta indica
0.65006167,0.0,Azadirachta indica
0.8351785,1.0,Azadirachta indica
0.5302167,0.0,Azadirachta indica
0.49657008,0.0,Azadirachta indica
0.6789288,0.0,Azadirachta indica
0.6302897,1.0,Azadirachta indica
