probability,true_label,species
0.75771576,0.0,Azadirachta indica
0.43362817,0.0,Azadirachta indica
0.72680354,1.0,Azadirachta indica
0.65177876,1.0,Azadirachta indica
0.745232,1.0,Azadirachta indica
0.8179428,0.0,Azadirachta indica
0.37088314,0.0,Azadirachta indica
0.6845009,1.0,Azadirachta indica
0.16660833,0.0,Azadirachta indica
0.5210695,1.0,Azadirachta indica
0.44505185,0.0,Azadirachta indica
0.5378946,0.0,Azadirachta indica
0.13478439,0.0,Azadirachta indica
0.71341753,1.0,Azadirachta indica
0.7323022,0.0,Azadirachta indica
0.4316589,0.0,Azadirachta indica
0.7395518,1.0,Azadirachta indica
0.32499015,0.0,Azadirachta indica
0.655082,1.0,Azadirachta indica
0.30767897,1.0,Azadirachta indica
0.6948622,0.0,Azadirachta indica
0.7297023,0.0,Azadirachta indica
0.6117558,0.0,Azadirachta indica
0.54768634,0.0,Azadirachta indica
0.5465188,0.0,Azadirachta indica
0.447233,1.0,Azadirachta indica
0.17988175,0.0,Azadirachta indica
0.61381006,0.0,Azadirachta indica
0.40081617,1.0,Azadirachta indica
0.5070714,0.0,Azadirachta indica
0.38437787,0.0,Azadirachta indica
0.5178143,0.0,Azadirachta indica
0.24399783,0.0,Azadirachta indica
0.18869248,0.0,Azadirachta indica
0.41976175,1.0,Azadirachta indica
0.2464079,0.0,Azadirachta indica
0.37131315,0.0,Azadirachta indica
0.7570167,0.0,Azadirachta indica
0.5445569,0.0,Azadirachta indica
0.60020185,1.0,Azadirachta indica
0.44016716,0.0,Azadirachta indica
0.4495258,0.0,Azadirachta indica
0.6380547,0.0,Azadirachta indica
0.67678773,0.0,Azadirachta indica
0.41212216,1.0,Azadirachta indica
0.5710052,1.0,Azadirachta indica
0.41815704,0.0,Azadirachta indica
0.52146596,0.0,Azadirachta indica
0.86366314,1.0,Azadirachta indica
0.8684228,0.0,Azadirachta indica
0.24520116,0.0,Azadirachta indica
0.20047376,0.0,Azadirachta indica
0.17547067,0.0,Azadirachta indica
0.19458845,1.0,Azadirachta indica
0.77208656,1.0,Azadirachta indica
0.12588713,0.0,Azadirachta indica
0.35873026,0.0,Azadirachta indica
0.82225794,1.0,Azadirachta indica
0.4867807,0.0,Azadirachta indica
0.45622325,0.0,Azadirachta indica
0.44203067,0.0,Azadirachta indica
0.7066263,0.0,Azadirachta indica
0.54491794,0.0,Azadirachta indica
0.7344068,1.0,Azadirachta indica
0.8425477,1.0,Azadirachta indica
0.83332574,1.0,Azadirachta indica
0.35640508,1.0,Azadirachta indica
0.3235091,0.0,Azadirachta indica
0.73040193,1.0,Azadirachta indica
0.14582448,0.0,Azadirachta indica
0.8755492,0.0,Azadirachta indica
0.39106038,0.0,Azadirachta indica
0.28787673,0.0,Azadirachta indica
0.66002464,1.0,Azadirachta indica
0.3184625,0.0,Azadirachta indica
0.19455057,0.0,Azadirachta indica
0.16647974,0.0,Azadirachta indica
0.4310096,0.0,Azadirachta indica
0.28039104,0.0,Azadirachta indica
0.40931615,0.0,Azadirachta indica
0.65237385,1.0,Azadirachta indica
0.682745,1.0,Azadirachta indica
0.5426511,0.0,Azadirachta indica
0.55105907,1.0,Azadirachta indica
0.35743007,0.0,Azadirachta indica
0.62722045,1.0,Azadirachta indica
0.42134923,0.0,Azadirachta indica
0.23475417,0.0,Azadirachta indica
0.78827924,1.0,Azadirachta indica
0.2792578,0.0,Azadirachta indica
0.2692667,0.0,Azadirachta indica
0.6273774,0.0,Azadirachta indica
0.14343025,1.0,Azadirachta indica
0.21133347,0.0,Azadirachta indica
0.6758757,1.0,Azadirachta indica
0.52222764,0.0,Azadirachta indica
0.7092731,1.0,Azadirachta indica
0.6427339,0.0,Azadirachta indica
0.5585926,0.0,Azadirachta indica
0.46670115,1.0,Azadirachta indica
0.12588713,0.0,Azadirachta indica
0.4424558,0.0,Azadirachta indica
0.7074044,1.0,Azadirachta indica
0.107971996,1.0,Azadirachta indica
0.6204111,1.0,Azadirachta indica
0.46856362,0.0,Azadirachta indica
0.42673126,0.0,Azadirachta indica
0.50454134,0.0,Azadirachta indica
0.59975564,0.0,Azadirachta indica
0.38017318,0.0,Azadirachta indica
0.1986643,0.0,Azadirachta indica
0.68522364,0.0,Azadirachta indica
0.6366882,1.0,Azadirachta indica
0.46574575,1.0,Azadirachta indica
0.23601422,0.0,Azadirachta indica
0.25020933,0.0,Azadirachta indica
0.75764287,0.0,Azadirachta indica
0.42691037,0.0,Azadirachta indica
0.19100812,1.0,Azadirachta indica
0.72350025,1.0,Azadirachta indica
0.49770212,0.0,Azadirachta indica
0.83016604,1.0,Azadirachta indica
0.23333438,0.0,Azadirachta indica
0.42514232,0.0,Azadirachta indica
0.28474724,0.0,Azadirachta indica
0.40724987,0.0,Azadirachta indica
0.5897085,0.0,Azadirachta indica
0.3861073,1.0,Azadirachta indica
0.28211787,1.0,Azadirachta indica
0.26447347,0.0,Azadirachta indica
0.7698402,1.0,Azadirachta indica
0.40297732,0.0,Azadirachta indica
0.4260224,0.0,Azadirachta indica
0.40998524,0.0,Azadirachta indica
0.5027328,0.0,Azadirachta indica
0.554333,1.0,Azadirachta indica
0.623468,0.0,Azadirachta indica
0.6504789,0.0,Azadirachta indica
0.6950508,1.0,Azadirachta indica
0.55491173,1.0,Azadirachta indica
0.5215664,1.0,Azadirachta indica
0.5977886,1.0,Azadirachta indica
0.39046746,0.0,Azadirachta indica
0.12491289,1.0,Azadirachta indica
0.54290164,1.0,Azadirachta indica
0.8196986,1.0,Azadirachta indica
0.42105296,0.0,Azadirachta indica
0.3988641,0.0,Azadirachta indica
0.675574,1.0,Azadirachta indica
0.4926426,0.0,Azadirachta indica
0.39593413,0.0,Azadirachta indica
0.56882364,0.0,Azadirachta indica
0.39164564,0.0,Azadirachta indica
0.35336268,0.0,Azadirachta indica
0.16240056,0.0,Azadirachta indica
0.23975962,0.0,Azadirachta indica
0.34826034,0.0,Azadirachta indica
0.47887278,0.0,Azadirachta indica
0.30977762,0.0,Azadirachta indica
0.3021934,1.0,Azadirachta indica
0.80379015,1.0,Azadirachta indica
0.39141196,0.0,Azadirachta indica
0.30805305,0.0,Azadirachta indica
0.3208611,0.0,Azadirachta indica
0.59451,1.0,Azadirachta indica
0.6598288,1.0,Azadirachta indica
0.43952662,0.0,Azadirachta indica
0.20363513,0.0,Azadirachta indica
0.4086416,0.0,Azadirachta indica
0.4325304,0.0,Azadirachta indica
0.73867506,1.0,Azadirachta indica
0.40307474,1.0,Azadirachta indica
0.27057847,0.0,Azadirachta indica
0.24073352,0.0,Azadirachta indica
0.90677184,1.0,Azadirachta indica
0.7644571,0.0,Azadirachta indica
0.2053442,1.0,Azadirachta indica
0.5816375,0.0,Azadirachta indica
0.22784828,0.0,Azadirachta indica
0.29660234,0.0,Azadirachta indica
0.46858916,0.0,Azadirachta indica
0.39138445,0.0,Azadirachta indica
0.23965189,0.0,Azadirachta indica
0.6790008,0.0,Azadirachta indica
0.41392332,0.0,Azadirachta indica
0.4645639,0.0,Azadirachta indica
0.578643,1.0,Azadirachta indica
0.7680499,1.0,Azadirachta indica
0.81230986,1.0,Azadirachta indica
0.58109814,1.0,Azadirachta indica
0.7555215,1.0,Azadirachta indica
0.6474365,1.0,Azadirachta indica
0.16496684,0.0,Azadirachta indica
0.4888667,0.0,Azadirachta indica
0.8095778,1.0,Azadirachta indica
0.30317217,0.0,Azadirachta indica
0.3532545,0.0,Azadirachta indica
0.6881836,1.0,Azadirachta indica
0.5480861,0.0,Azadirachta indica
0.8873467,1.0,Azadirachta indica
0.65177876,1.0,Azadirachta indica
0.4946937,1.0,Azadirachta indica
0.52008146,1.0,Azadirachta indica
0.49963138,0.0,Azadirachta indica
0.6689345,1.0,Azadirachta indica
0.41212216,0.0,Azadirachta indica
0.3853704,0.0,Azadirachta indica
0.13591298,0.0,Azadirachta indica
0.27889478,0.0,Azadirachta indica
0.78159213,1.0,Azadirachta indica
0.6513484,0.0,Azadirachta indica
0.6306731,1.0,Azadirachta indica
0.69384027,1.0,Azadirachta indica
0.5647656,0.0,Azadirachta indica
0.6311285,1.0,Azadirachta indica
0.48678735,0.0,Azadirachta indica
0.21488735,0.0,Azadirachta indica
0.53437334,1.0,Azadirachta indica
0.31200793,0.0,Azadirachta indica
0.74300563,1.0,Azadirachta indica
0.80575645,1.0,Azadirachta indica
0.7103711,1.0,Azadirachta indica
0.7287684,1.0,Azadirachta indica
0.63673985,0.0,Azadirachta indica
0.25103015,0.0,Azadirachta indica
0.7112035,0.0,Azadirachta indica
0.47505072,0.0,Azadirachta indica
0.5849448,1.0,Azadirachta indica
0.3230264,0.0,Azadirachta indica
0.64163375,1.0,Azadirachta indica
0.6583512,0.0,Azadirachta indica
0.35576165,0.0,Azadirachta indica
0.31505373,1.0,Azadirachta indica
0.7288958,1.0,Azadirachta indica
0.4290787,0.0,Azadirachta indica
0.49770212,0.0,Azadirachta indica
0.31395423,0.0,Azadirachta indica
0.34716955,0.0,Azadirachta indica
0.26334977,1.0,Azadirachta indica
0.21094906,0.0,Azadirachta indica
0.5492461,1.0,Azadirachta indica
0.46590954,0.0,Azadirachta indica
0.49131224,0.0,Azadirachta indica
0.2317788,1.0,Azadirachta indica
0.36749813,0.0,Azadirachta indica
0.69577473,0.0,Azadirachta indica
0.28649554,1.0,Azadirachta indica
0.572591,1.0,Azadirachta indica
0.7210105,1.0,Azadirachta indica
0.87031585,1.0,Azadirachta indica
0.3201006,0.0,Azadirachta indica
0.34778965,0.0,Azadirachta indica
0.43391222,1.0,Azadirachta indica
0.33377907,0.0,Azadirachta indica
0.40999317,0.0,Azadirachta indica
0.760961,1.0,Azadirachta indica
0.41747257,0.0,Azadirachta indica
0.28866866,0.0,Azadirachta indica
0.104611,0.0,Azadirachta indica
0.2948209,0.0,Azadirachta indica
0.4433966,1.0,Azadirachta indica
0.37912607,0.0,Azadirachta indica
0.5174704,1.0,Azadirachta indica
0.33492574,0.0,Azadirachta indica
0.4562178,0.0,Azadirachta indica
0.2206324,1.0,Azadirachta indica
0.37263656,0.0,Azadirachta indica
0.40827328,1.0,Azadirachta indica
0.52214384,0.0,Azadirachta indica
0.69523174,1.0,Azadirachta indica
0.5156719,1.0,Azadirachta indica
0.69368696,0.0,Azadirachta indica
0.45981938,0.0,Azadirachta indica
0.5217959,0.0,Azadirachta indica
0.7325915,0.0,Azadirachta indica
0.40456074,0.0,Azadirachta indica
0.49089804,0.0,Azadirachta indica
0.2090799,0.0,Azadirachta indica
0.6937028,0.0,Azadirachta indica
0.76926494,1.0,Azadirachta indica
0.27681044,0.0,Azadirachta indica
0.50623095,1.0,Azadirachta indica
0.73880136,0.0,Azadirachta indica
0.7492222,1.0,Azadirachta indica
0.56703585,1.0,Azadirachta indica
0.32734096,0.0,Azadirachta indica
0.42803675,0.0,Azadirachta indica
0.6305234,0.0,Azadirachta indica
0.2807352,0.0,Azadirachta indica
0.79763156,1.0,Azadirachta indica
0.390721,0.0,Azadirachta indica
0.32581976,0.0,Azadirachta indica
0.26613504,0.0,Azadirachta indica
0.5162589,1.0,Azadirachta indica
0.81106246,1.0,Azadirachta indica
0.6442033,1.0,Azadirachta indica
0.5797163,0.0,Azadirachta indica
0.22173959,0.0,Azadirachta indica
0.5710495,1.0,Azadirachta indica
0.6538007,0.0,Azadirachta indica
0.40431586,0.0,Azadirachta indica
0.596514,0.0,Azadirachta indica
0.48749232,0.0,Azadirachta indica
0.8523578,1.0,Azadirachta indica
0.49523574,0.0,Azadirachta indica
0.38263792,0.0,Azadirachta indica
0.29961875,0.0,Azadirachta indica
0.40273222,0.0,Azadirachta indica
0.36347768,1.0,Azadirachta indica
0.33391154,0.0,Azadirachta indica
0.27291724,0.0,Azadirachta indica
0.8640591,1.0,Azadirachta indica
0.2651379,0.0,Azadirachta indica
0.39812872,0.0,Azadirachta indica
0.671836,0.0,Azadirachta indica
0.39855695,0.0,Azadirachta indica
0.81180656,1.0,Azadirachta indica
0.4779711,1.0,Azadirachta indica
0.25166726,0.0,Azadirachta indica
0.52088225,1.0,Azadirachta indica
0.53928906,1.0,Azadirachta indica
0.19375864,0.0,Azadirachta indica
0.370634,0.0,Azadirachta indica
0.5054018,0.0,Azadirachta indica
0.6126586,0.0,Azadirachta indica
0.48862737,0.0,Azadirachta indica
0.52619016,1.0,Azadirachta indica
0.33045816,0.0,Azadirachta indica
0.61791515,0.0,Azadirachta indica
0.6269044,0.0,Azadirachta indica
0.13654958,0.0,Azadirachta indica
0.2586096,0.0,Azadirachta indica
0.59389126,1.0,Azadirachta indica
0.28645784,0.0,Azadirachta indica
0.34612152,0.0,Azadirachta indica
0.1765737,0.0,Azadirachta indica
0.7248009,0.0,Azadirachta indica
0.45164323,0.0,Azadirachta indica
0.21367376,1.0,Azadirachta indica
0.5420305,0.0,Azadirachta indica
0.47823352,0.0,Azadirachta indica
0.76575774,1.0,Azadirachta indica
0.65401906,0.0,Azadirachta indica
0.13833013,0.0,Azadirachta indica
0.24283557,0.0,Azadirachta indica
0.36244562,0.0,Azadirachta indica
0.6350969,0.0,Azadirachta indica
0.36647066,0.0,Azadirachta indica
0.5422161,1.0,Azadirachta indica
0.68287903,0.0,Azadirachta indica
0.87168986,0.0,Azadirachta indica
0.55169505,0.0,Azadirachta indica
0.22075954,0.0,Azadirachta indica
0.60006076,1.0,Azadirachta indica
0.5387574,1.0,Azadirachta indica
0.7859633,0.0,Azadirachta indica
0.607361,0.0,Azadirachta indica
0.6414951,1.0,Azadirachta indica
0.5746742,0.0,Azadirachta indica
0.8033197,1.0,Azadirachta indica
0.26393247,1.0,Azadirachta indica
0.4495258,0.0,Azadirachta indica
0.46718907,0.0,Azadirachta indica
0.64915097,1.0,Azadirachta indica
0.76549065,1.0,Azadirachta indica
0.17073755,0.0,Azadirachta indica
0.71943665,0.0,Azadirachta indica
0.35730988,0.0,Azadirachta indica
0.69906604,1.0,Azadirachta indica
0.57635075,0.0,Azadirachta indica
0.5018526,0.0,Azadirachta indica
0.44236228,0.0,Azadirachta indica
0.8084421,1.0,Azadirachta indica
0.43971345,0.0,Azadirachta indica
0.48576444,0.0,Azadirachta indica
0.5669559,0.0,Azadirachta indica
0.42531168,0.0,Azadirachta indica
0.15552947,0.0,Azadirachta indica
0.4650203,0.0,Azadirachta indica
0.42436594,1.0,Azadirachta indica
0.14557526,1.0,Azadirachta indica
0.4056857,1.0,Azadirachta indica
0.8079202,1.0,Azadirachta indica
0.67771256,1.0,Azadirachta indica
0.40967146,0.0,Azadirachta indica
0.09818015,0.0,Azadirachta indica
0.29492846,0.0,Azadirachta indica
0.21625425,0.0,Azadirachta indica
0.28251585,0.0,Azadirachta indica
0.5237948,0.0,Azadirachta indica
0.4818406,1.0,Azadirachta indica
0.49038133,0.0,Azadirachta indica
0.8041446,0.0,Azadirachta indica
0.7287667,1.0,Azadirachta indica
0.15576218,0.0,Azadirachta indica
0.4316589,0.0,Azadirachta indica
0.5514449,0.0,Azadirachta indica
0.5824314,0.0,Azadirachta indica
0.5017975,1.0,Azadirachta indica
0.5700575,0.0,Azadirachta indica
0.59183156,1.0,Azadirachta indica
0.4771501,0.0,Azadirachta indica
0.7701667,0.0,Azadirachta indica
0.7239548,0.0,Azadirachta indica
0.7465997,1.0,Azadirachta indica
0.39736715,1.0,Azadirachta indica
0.20954786,0.0,Azadirachta indica
0.11511598,0.0,Azadirachta indica
0.60468835,1.0,Azadirachta indica
0.66226655,0.0,Azadirachta indica
0.50807786,1.0,Azadirachta indica
0.41142288,0.0,Azadirachta indica
0.30795375,0.0,Azadirachta indica
0.19363523,0.0,Azadirachta indica
0.421902,0.0,Azadirachta indica
0.4584443,0.0,Azadirachta indica
0.15000837,1.0,Azadirachta indica
0.80529034,1.0,Azadirachta indica
0.1156935,1.0,Azadirachta indica
0.5310978,0.0,Azadirachta indica
0.4918515,0.0,Azadirachta indica
0.20129669,0.0,Azadirachta indica
0.2012349,0.0,Azadirachta indica
0.47019985,0.0,Azadirachta indica
0.30148864,1.0,Azadirachta indica
0.5225324,0.0,Azadirachta indica
0.20868836,0.0,Azadirachta indica
0.3705787,0.0,Azadirachta indica
0.72814244,1.0,Azadirachta indica
0.37974843,0.0,Azadirachta indica
0.49770212,0.0,Azadirachta indica
0.81659406,1.0,Azadirachta indica
0.2654401,0.0,Azadirachta indica
0.4540124,0.0,Azadirachta indica
0.37884012,1.0,Azadirachta indica
0.3372936,0.0,Azadirachta indica
0.5120357,1.0,Azadirachta indica
0.02558195,0.0,Azadirachta indica
0.34623745,0.0,Azadirachta indica
0.69718915,0.0,Azadirachta indica
0.33866376,0.0,Azadirachta indica
0.4947454,1.0,Azadirachta indica
0.6425596,1.0,Azadirachta indica
0.56840444,0.0,Azadirachta indica
0.47562507,1.0,Azadirachta indica
0.1963558,0.0,Azadirachta indica
0.46725816,1.0,Azadirachta indica
0.4098147,0.0,Azadirachta indica
0.8604837,1.0,Azadirachta indica
0.6549504,1.0,Azadirachta indica
0.3989155,0.0,Azadirachta indica
0.71260697,0.0,Azadirachta indica
0.69749,1.0,Azadirachta indica
0.37665436,0.0,Azadirachta indica
0.31826717,0.0,Azadirachta indica
0.81332844,1.0,Azadirachta indica
0.35113904,0.0,Azadirachta indica
0.6755293,1.0,Azadirachta indica
0.32901868,0.0,Azadirachta indica
0.61471397,0.0,Azadirachta indica
0.65685445,0.0,Azadirachta indica
0.5432145,1.0,Azadirachta indica
0.70972675,0.0,Azadirachta indica
0.35396227,0.0,Azadirachta indica
0.60768735,0.0,Azadirachta indica
0.5552689,1.0,Azadirachta indica
0.18916869,0.0,Azadirachta indica
0.41227856,0.0,Azadirachta indica
0.27123082,0.0,Azadirachta indica
0.26771498,1.0,Azadirachta indica
0.31071553,0.0,Azadirachta indica
0.27941254,0.0,Azadirachta indica
0.59701234,0.0,Azadirachta indica
0.18862085,0.0,Azadirachta indica
0.8141537,0.0,Azadirachta indica
0.29442403,1.0,Azadirachta indica
0.42562008,0.0,Azadirachta indica
0.8221696,1.0,Azadirachta indica
0.87526757,1.0,Azadirachta indica
0.7184442,0.0,Azadirachta indica
0.6926541,0.0,Azadirachta indica
0.3536228,0.0,Azadirachta indica
0.30707636,0.0,Azadirachta indica
0.54993886,1.0,Azadirachta indica
0.5511554,1.0,Azadirachta indica
0.59658533,0.0,Azadirachta indica
0.39424708,0.0,Azadirachta indica
0.11717635,0.0,Azadirachta indica
0.322118,0.0,Azadirachta indica
0.68150944,1.0,Azadirachta indica
0.6629872,0.0,Azadirachta indica
0.52516043,1.0,Azadirachta indica
0.34915656,0.0,Azadirachta indica
0.4309827,0.0,Azadirachta indica
0.70226705,0.0,Azadirachta indica
0.37776163,0.0,Azadirachta indica
0.1509185,0.0,Azadirachta indica
0.32833704,0.0,Azadirachta indica
0.6209249,1.0,Azadirachta indica
0.6945113,1.0,Azadirachta indica
0.62189204,1.0,Azadirachta indica
0.456569,1.0,Azadirachta indica
0.74195164,1.0,Azadirachta indica
0.6602681,1.0,Azadirachta indica
0.6474409,0.0,Azadirachta indica
0.5684942,0.0,Azadirachta indica
0.7346242,1.0,Azadirachta indica
0.38491556,0.0,Azadirachta indica
0.4638461,0.0,Azadirachta indica
0.54980975,1.0,Azadirachta indica
0.2958873,0.0,Azadirachta indica
0.21245265,0.0,Azadirachta indica
0.4836988,0.0,Azadirachta indica
0.2684732,0.0,Azadirachta indica
0.4441986,0.0,Azadirachta indica
0.76044685,0.0,Azadirachta indica
0.7831917,1.0,Azadirachta indica
0.49306235,1.0,Azadirachta indica
0.3861933,0.0,Azadirachta indica
0.30734596,0.0,Azadirachta indica
0.6779692,0.0,Azadirachta indica
0.32573542,0.0,Azadirachta indica
0.4325304,0.0,Azadirachta indica
0.42613235,1.0,Azadirachta indica
0.27920932,0.0,Azadirachta indica
0.52399385,1.0,Azadirachta indica
0.20419471,0.0,Azadirachta indica
0.30822393,1.0,Azadirachta indica
0.62837505,0.0,Azadirachta indica
0.16556731,0.0,Azadirachta indica
0.45540375,0.0,Azadirachta indica
0.5866328,1.0,Azadirachta indica
0.60363245,1.0,Azadirachta indica
0.7252606,1.0,Azadirachta indica
0.17070034,0.0,Azadirachta indica
0.08290504,0.0,Azadirachta indica
0.1320262,1.0,Azadirachta indica
0.5730158,1.0,Azadirachta indica
0.54473555,1.0,Azadirachta indica
0.8111126,0.0,Azadirachta indica
0.56335896,1.0,Azadirachta indica
0.24642365,0.0,Azadirachta indica
0.43179783,0.0,Azadirachta indica
0.5420618,0.0,Azadirachta indica
0.8314966,0.0,Azadirachta indica
0.39719912,0.0,Azadirachta indica
0.72798777,0.0,Azadirachta indica
0.3368012,0.0,Azadirachta indica
0.44701087,0.0,Azadirachta indica
0.369565,0.0,Azadirachta indica
0.53416747,0.0,Azadirachta indica
0.7622653,0.0,Azadirachta indica
0.33067775,0.0,Azadirachta indica
0.66013557,0.0,Azadirachta indica
0.5425399,1.0,Azadirachta indica
0.8543654,1.0,Azadirachta indica
0.5412889,0.0,Azadirachta indica
0.45723286,0.0,Azadirachta indica
0.52031463,0.0,Azadirachta indica
0.6968597,1.0,Azadirachta indica
0.16011524,0.0,Azadirachta indica
0.15269974,0.0,Azadirachta indica
0.79776484,1.0,Azadirachta indica
0.61376417,0.0,Azadirachta indica
0.7474687,1.0,Azadirachta indica
0.5831616,0.0,Azadirachta indica
0.3602816,0.0,Azadirachta indica
0.61853707,1.0,Azadirachta indica
0.4614483,1.0,Azadirachta indica
0.20498665,0.0,Azadirachta indica
0.45179704,0.0,Azadirachta indica
0.51439875,0.0,Azadirachta indica
0.82422554,1.0,Azadirachta indica
0.15557937,0.0,Azadirachta indica
0.44739714,0.0,Azadirachta indica
0.5560565,1.0,Azadirachta indica
0.12916628,1.0,Azadirachta indica
0.7138359,1.0,Azadirachta indica
0.11824155,0.0,Azadirachta indica
0.49517423,1.0,Azadirachta indica
0.6267079,1.0,Azadirachta indica
0.34188968,0.0,Azadirachta indica
0.43746954,0.0,Azadirachta indica
0.58698666,1.0,Azadirachta indica
0.3173621,0.0,Azadirachta indica
0.67638266,1.0,Azadirachta indica
0.8012202,0.0,Azadirachta indica
0.5490085,0.0,Azadirachta indica
0.8732708,1.0,Azadirachta indica
0.4055204,0.0,Azadirachta indica
0.16956249,0.0,Azadirachta indica
0.14557526,0.0,Azadirachta indica
0.6831275,0.0,Azadirachta indica
0.49679324,0.0,Azadirachta indica
0.02520919,0.0,Azadirachta indica
0.26864317,0.0,Azadirachta indica
0.57517064,1.0,Azadirachta indica
0.1844908,0.0,Azadirachta indica
0.8341193,1.0,Azadirachta indica
0.6666334,0.0,Azadirachta indica
0.74138105,0.0,Azadirachta indica
0.31495234,0.0,Azadirachta indica
0.18874551,0.0,Azadirachta indica
0.59000975,1.0,Azadirachta indica
0.38215187,0.0,Azadirachta indica
0.5402254,0.0,Azadirachta indica
0.58965546,0.0,Azadirachta indica
0.47670195,0.0,Azadirachta indica
0.5804362,1.0,Azadirachta indica
0.5975534,1.0,Azadirachta indica
0.19418843,0.0,Azadirachta indica
0.692211,1.0,Azadirachta indica
0.45965812,0.0,Azadirachta indica
0.72944415,1.0,Azadirachta indica
0.70780534,0.0,Azadirachta indica
0.5387459,1.0,Azadirachta indica
0.4999311,0.0,Azadirachta indica
0.3902049,1.0,Azadirachta indica
0.73205763,1.0,Azadirachta indica
0.7756341,0.0,Azadirachta indica
0.6458493,0.0,Azadirachta indica
0.17901056,0.0,Azadirachta indica
0.36901966,0.0,Azadirachta indica
0.6065249,0.0,Azadirachta indica
0.24014316,0.0,Azadirachta indica
0.7846053,0.0,Azadirachta indica
0.29470515,0.0,Azadirachta indica
0.2475275,0.0,Azadirachta indica
0.46762714,0.0,Azadirachta indica
0.64105815,1.0,Azadirachta indica
0.21747172,0.0,Azadirachta indica
0.5900843,0.0,Azadirachta indica
0.7588729,1.0,Azadirachta indica
0.3737672,1.0,Azadirachta indica
0.28641975,0.0,Azadirachta indica
0.44495857,0.0,Azadirachta indica
0.64505154,0.0,Azadirachta indica
0.13054727,0.0,Azadirachta indica
0.43443263,0.0,Azadirachta indica
0.3325469,0.0,Azadirachta indica
0.7143982,0.0,Azadirachta indica
0.4434886,0.0,Azadirachta indica
0.23101386,0.0,Azadirachta indica
0.8575804,0.0,Azadirachta indica
0.70226705,0.0,Azadirachta indica
0.23060086,1.0,Azadirachta indica
0.413253,0.0,Azadirachta indica
0.49515837,0.0,Azadirachta indica
0.20191549,0.0,Azadirachta indica
