probability,true_label,species
0.3658038,0.0,Ailanthus excelsa
0.62324,0.0,Ailanthus excelsa
0.91307974,0.0,Ailanthus excelsa
0.75678205,0.0,Ailanthus excelsa
0.60735095,0.0,Ailanthus excelsa
0.00067040644,0.0,Ailanthus excelsa
0.4858724,0.0,Ailanthus excelsa
0.15255654,0.0,Ailanthus excelsa
0.7581893,0.0,Ailanthus excelsa
0.012580606,0.0,Ailanthus excelsa
0.27677244,0.0,Ailanthus excelsa
0.10993762,0.0,Ailanthus excelsa
0.87772864,0.0,Ailanthus excelsa
0.81659824,0.0,Ailanthus excelsa
0.5304521,1.0,Ailanthus excelsa
0.49909446,0.0,Ailanthus excelsa
0.18462554,1.0,Ailanthus excelsa
0.9766692,0.0,Ailanthus excelsa
0.55038553,0.0,Ailanthus excelsa
0.1278344,0.0,Ailanthus excelsa
0.28091022,0.0,Ailanthus excelsa
0.473974,0.0,Ailanthus excelsa
0.77196854,1.0,Ailanthus excelsa
0.8881927,0.0,Ailanthus excelsa
0.35173517,0.0,Ailanthus excelsa
0.088091716,0.0,Ailanthus excelsa
0.6962675,0.0,Ailanthus excelsa
0.0003870728,0.0,Ailanthus excelsa
0.36311868,0.0,Ailanthus excelsa
0.787475,1.0,Ailanthus excelsa
0.72675323,0.0,Ailanthus excelsa
0.5738811,0.0,Ailanthus excelsa
0.89890176,0.0,Ailanthus excelsa
0.614996,0.0,Ailanthus excelsa
0.7242356,1.0,Ailanthus excelsa
0.0939256,0.0,Ailanthus excelsa
0.82953453,0.0,Ailanthus excelsa
0.7506901,0.0,Ailanthus excelsa
0.81456465,0.0,Ailanthus excelsa
0.86675256,0.0,Ailanthus excelsa
0.67486084,1.0,Ailanthus excelsa
0.7132564,0.0,Ailanthus excelsa
0.68959713,0.0,Ailanthus excelsa
0.33619496,0.0,Ailanthus excelsa
0.7483429,1.0,Ailanthus excelsa
0.75123245,0.0,Ailanthus excelsa
0.0014965913,0.0,Ailanthus excelsa
0.9532571,0.0,Ailanthus excelsa
0.60703576,0.0,Ailanthus excelsa
0.9682254,0.0,Ailanthus excelsa
0.47649676,0.0,Ailanthus excelsa
0.84132606,0.0,Ailanthus excelsa
0.6332118,0.0,Ailanthus excelsa
0.51563376,0.0,Ailanthus excelsa
0.5759826,0.0,Ailanthus excelsa
0.90739363,0.0,Ailanthus excelsa
0.20675662,0.0,Ailanthus excelsa
0.0637438,0.0,Ailanthus excelsa
0.9129765,0.0,Ailanthus excelsa
0.25605118,0.0,Ailanthus excelsa
0.37586245,0.0,Ailanthus excelsa
0.56517565,1.0,Ailanthus excelsa
0.56517565,1.0,Ailanthus excelsa
0.9455348,0.0,Ailanthus excelsa
0.1862327,0.0,Ailanthus excelsa
0.79317683,0.0,Ailanthus excelsa
0.8434996,0.0,Ailanthus excelsa
0.57739747,0.0,Ailanthus excelsa
0.91823435,1.0,Ailanthus excelsa
0.44514066,0.0,Ailanthus excelsa
0.65679234,0.0,Ailanthus excelsa
0.4633671,0.0,Ailanthus excelsa
0.48663673,0.0,Ailanthus excelsa
0.4165864,0.0,Ailanthus excelsa
0.38958123,0.0,Ailanthus excelsa
0.0656902,0.0,Ailanthus excelsa
0.24935931,0.0,Ailanthus excelsa
0.9313597,0.0,Ailanthus excelsa
0.61708426,0.0,Ailanthus excelsa
0.37652093,1.0,Ailanthus excelsa
0.4081973,0.0,Ailanthus excelsa
0.3672097,0.0,Ailanthus excelsa
0.8761758,0.0,Ailanthus excelsa
0.8281912,0.0,Ailanthus excelsa
0.22906701,1.0,Ailanthus excelsa
0.09521133,0.0,Ailanthus excelsa
0.7200078,0.0,Ailanthus excelsa
0.78559595,0.0,Ailanthus excelsa
0.512205,0.0,Ailanthus excelsa
0.14675592,1.0,Ailanthus excelsa
0.32818416,0.0,Ailanthus excelsa
0.3173235,0.0,Ailanthus excelsa
0.18908362,0.0,Ailanthus excelsa
0.92356646,1.0,Ailanthus excelsa
0.17997555,0.0,Ailanthus excelsa
0.8457057,0.0,Ailanthus excelsa
0.6785143,0.0,Ailanthus excelsa
0.41155958,1.0,Ailanthus excelsa
0.062379386,0.0,Ailanthus excelsa
0.6320963,1.0,Ailanthus excelsa
0.93467486,0.0,Ailanthus excelsa
0.70688045,0.0,Ailanthus excelsa
0.8533962,1.0,Ailanthus excelsa
0.9179494,0.0,Ailanthus excelsa
0.92904073,0.0,Ailanthus excelsa
0.2737565,0.0,Ailanthus excelsa
0.9297532,0.0,Ailanthus excelsa
0.14125767,0.0,Ailanthus excelsa
0.050756514,0.0,Ailanthus excelsa
0.08914726,0.0,Ailanthus excelsa
0.2382929,0.0,Ailanthus excelsa
0.9725044,0.0,Ailanthus excelsa
0.30443478,1.0,Ailanthus excelsa
0.8212466,0.0,Ailanthus excelsa
0.08082023,1.0,Ailanthus excelsa
0.6874163,1.0,Ailanthus excelsa
0.077530935,0.0,Ailanthus excelsa
0.14352638,0.0,Ailanthus excelsa
0.8559582,0.0,Ailanthus excelsa
0.3805156,1.0,Ailanthus excelsa
0.53418523,1.0,Ailanthus excelsa
0.024291944,1.0,Ailanthus excelsa
0.25105277,0.0,Ailanthus excelsa
0.22677264,0.0,Ailanthus excelsa
0.6300907,1.0,Ailanthus excelsa
0.29719484,0.0,Ailanthus excelsa
0.022063421,0.0,Ailanthus excelsa
0.6759843,0.0,Ailanthus excelsa
0.53992224,0.0,Ailanthus excelsa
0.7862332,0.0,Ailanthus excelsa
0.65009254,0.0,Ailanthus excelsa
0.26495275,0.0,Ailanthus excelsa
0.8099316,0.0,Ailanthus excelsa
0.41186866,0.0,Ailanthus excelsa
0.82079285,0.0,Ailanthus excelsa
0.94225055,0.0,Ailanthus excelsa
0.22320989,0.0,Ailanthus excelsa
0.73552746,0.0,Ailanthus excelsa
0.51706964,0.0,Ailanthus excelsa
0.10614585,0.0,Ailanthus excelsa
0.19120626,0.0,Ailanthus excelsa
0.062014468,0.0,Ailanthus excelsa
0.88029265,0.0,Ailanthus excelsa
0.85012937,0.0,Ailanthus excelsa
0.6340937,0.0,Ailanthus excelsa
0.7283944,0.0,Ailanthus excelsa
0.9140427,1.0,Ailanthus excelsa
0.88931745,0.0,Ailanthus excelsa
0.81954736,0.0,Ailanthus excelsa
0.8018162,1.0,Ailanthus excelsa
0.512956,0.0,Ailanthus excelsa
0.512956,0.0,Ailanthus excelsa
0.92737144,1.0,Ailanthus excelsa
0.7903771,1.0,Ailanthus excelsa
0.08206718,0.0,Ailanthus excelsa
0.35841736,0.0,Ailanthus excelsa
0.20090963,0.0,Ailanthus excelsa
0.17653857,0.0,Ailanthus excelsa
0.37301433,0.0,Ailanthus excelsa
0.747607,0.0,Ailanthus excelsa
0.61971223,0.0,Ailanthus excelsa
0.45261428,0.0,Ailanthus excelsa
0.22551326,0.0,Ailanthus excelsa
0.20693804,0.0,Ailanthus excelsa
0.6981921,1.0,Ailanthus excelsa
0.3271462,0.0,Ailanthus excelsa
0.23408069,0.0,Ailanthus excelsa
0.15913013,0.0,Ailanthus excelsa
0.5829663,0.0,Ailanthus excelsa
0.8051364,0.0,Ailanthus excelsa
0.72703636,0.0,Ailanthus excelsa
0.22399932,0.0,Ailanthus excelsa
0.7839308,1.0,Ailanthus excelsa
0.69379926,0.0,Ailanthus excelsa
0.8838173,0.0,Ailanthus excelsa
0.13228047,0.0,Ailanthus excelsa
0.8913474,0.0,Ailanthus excelsa
0.20693804,0.0,Ailanthus excelsa
0.9964223,0.0,Ailanthus excelsa
0.37284485,0.0,Ailanthus excelsa
0.82965297,1.0,Ailanthus excelsa
0.97237486,0.0,Ailanthus excelsa
0.054594733,0.0,Ailanthus excelsa
0.80968684,1.0,Ailanthus excelsa
0.026717136,0.0,Ailanthus excelsa
0.86003697,1.0,Ailanthus excelsa
0.47023475,0.0,Ailanthus excelsa
0.29687452,0.0,Ailanthus excelsa
0.5746304,0.0,Ailanthus excelsa
0.9178479,1.0,Ailanthus excelsa
0.11718229,0.0,Ailanthus excelsa
0.21272218,0.0,Ailanthus excelsa
0.84585553,0.0,Ailanthus excelsa
0.7330628,1.0,Ailanthus excelsa
0.60709023,0.0,Ailanthus excelsa
0.98103654,0.0,Ailanthus excelsa
0.7254511,0.0,Ailanthus excelsa
0.20674151,0.0,Ailanthus excelsa
0.9503217,1.0,Ailanthus excelsa
0.07305429,0.0,Ailanthus excelsa
0.8298636,0.0,Ailanthus excelsa
0.5304521,0.0,Ailanthus excelsa
0.65679234,0.0,Ailanthus excelsa
0.24571483,0.0,Ailanthus excelsa
0.4085326,0.0,Ailanthus excelsa
4.907038e-05,0.0,Ailanthus excelsa
0.6873435,1.0,Ailanthus excelsa
0.26305795,0.0,Ailanthus excelsa
0.42984098,0.0,Ailanthus excelsa
0.9508359,0.0,Ailanthus excelsa
0.5624812,0.0,Ailanthus excelsa
0.04046718,0.0,Ailanthus excelsa
0.8888558,0.0,Ailanthus excelsa
0.8888558,0.0,Ailanthus excelsa
0.042420693,0.0,Ailanthus excelsa
0.3320601,0.0,Ailanthus excelsa
0.16898885,0.0,Ailanthus excelsa
0.097852185,1.0,Ailanthus excelsa
0.79186827,0.0,Ailanthus excelsa
0.7105727,0.0,Ailanthus excelsa
0.8631359,0.0,Ailanthus excelsa
0.7132564,0.0,Ailanthus excelsa
0.87039304,0.0,Ailanthus excelsa
0.5379129,0.0,Ailanthus excelsa
0.25081187,0.0,Ailanthus excelsa
0.21272218,0.0,Ailanthus excelsa
0.8431854,0.0,Ailanthus excelsa
0.7412151,0.0,Ailanthus excelsa
0.100764476,0.0,Ailanthus excelsa
0.4315266,0.0,Ailanthus excelsa
0.8663239,0.0,Ailanthus excelsa
0.87394816,0.0,Ailanthus excelsa
0.91900754,0.0,Ailanthus excelsa
0.6453298,0.0,Ailanthus excelsa
0.6785143,0.0,Ailanthus excelsa
0.15524991,0.0,Ailanthus excelsa
0.15524991,0.0,Ailanthus excelsa
0.042657178,0.0,Ailanthus excelsa
0.69668925,1.0,Ailanthus excelsa
0.504955,1.0,Ailanthus excelsa
0.63776416,1.0,Ailanthus excelsa
0.9083346,0.0,Ailanthus excelsa
0.579694,0.0,Ailanthus excelsa
0.9629629,1.0,Ailanthus excelsa
0.9108564,1.0,Ailanthus excelsa
0.2670106,0.0,Ailanthus excelsa
0.78543276,1.0,Ailanthus excelsa
0.9461142,1.0,Ailanthus excelsa
0.89029294,1.0,Ailanthus excelsa
0.8305111,1.0,Ailanthus excelsa
0.5280081,1.0,Ailanthus excelsa
0.5340467,0.0,Ailanthus excelsa
0.030065937,0.0,Ailanthus excelsa
0.68058836,1.0,Ailanthus excelsa
0.20916407,0.0,Ailanthus excelsa
0.3033156,0.0,Ailanthus excelsa
0.7885497,1.0,Ailanthus excelsa
0.7147499,0.0,Ailanthus excelsa
0.80092424,1.0,Ailanthus excelsa
0.80486655,0.0,Ailanthus excelsa
0.9139598,0.0,Ailanthus excelsa
0.42573962,0.0,Ailanthus excelsa
0.9365203,1.0,Ailanthus excelsa
0.8733241,0.0,Ailanthus excelsa
0.65679234,0.0,Ailanthus excelsa
0.5079894,0.0,Ailanthus excelsa
0.50431937,1.0,Ailanthus excelsa
0.2561983,1.0,Ailanthus excelsa
0.6583214,1.0,Ailanthus excelsa
0.62281066,1.0,Ailanthus excelsa
0.62313217,0.0,Ailanthus excelsa
0.057329204,0.0,Ailanthus excelsa
0.72808045,0.0,Ailanthus excelsa
0.022135803,0.0,Ailanthus excelsa
0.05571044,0.0,Ailanthus excelsa
0.16104901,1.0,Ailanthus excelsa
0.009146318,0.0,Ailanthus excelsa
0.79885644,0.0,Ailanthus excelsa
0.9952237,0.0,Ailanthus excelsa
0.0065324376,0.0,Ailanthus excelsa
0.12969594,0.0,Ailanthus excelsa
0.0882279,0.0,Ailanthus excelsa
0.060081847,0.0,Ailanthus excelsa
0.027905082,0.0,Ailanthus excelsa
0.3234755,1.0,Ailanthus excelsa
0.33251607,0.0,Ailanthus excelsa
0.14084949,0.0,Ailanthus excelsa
0.016924772,0.0,Ailanthus excelsa
0.41993752,0.0,Ailanthus excelsa
0.47396094,0.0,Ailanthus excelsa
0.03652797,0.0,Ailanthus excelsa
0.09476222,0.0,Ailanthus excelsa
0.027755726,0.0,Ailanthus excelsa
0.4910254,0.0,Ailanthus excelsa
0.96216285,0.0,Ailanthus excelsa
0.6130738,0.0,Ailanthus excelsa
0.92290944,0.0,Ailanthus excelsa
0.18000647,0.0,Ailanthus excelsa
0.09508837,0.0,Ailanthus excelsa
0.030413162,0.0,Ailanthus excelsa
0.17215286,0.0,Ailanthus excelsa
0.47270554,0.0,Ailanthus excelsa
0.22466199,0.0,Ailanthus excelsa
0.41993752,0.0,Ailanthus excelsa
0.62437814,0.0,Ailanthus excelsa
0.09919188,0.0,Ailanthus excelsa
0.07072722,0.0,Ailanthus excelsa
0.03700999,0.0,Ailanthus excelsa
0.3960059,0.0,Ailanthus excelsa
0.03531659,0.0,Ailanthus excelsa
0.35423136,0.0,Ailanthus excelsa
0.67606103,0.0,Ailanthus excelsa
0.06020146,0.0,Ailanthus excelsa
0.00294775,0.0,Ailanthus excelsa
0.47639298,0.0,Ailanthus excelsa
0.11134163,0.0,Ailanthus excelsa
0.65219104,1.0,Ailanthus excelsa
0.0128847575,0.0,Ailanthus excelsa
0.18845104,0.0,Ailanthus excelsa
0.098430514,0.0,Ailanthus excelsa
0.008362564,0.0,Ailanthus excelsa
0.0012928373,0.0,Ailanthus excelsa
0.16057119,0.0,Ailanthus excelsa
0.04071035,0.0,Ailanthus excelsa
0.22126338,1.0,Ailanthus excelsa
0.013712514,0.0,Ailanthus excelsa
0.13902031,0.0,Ailanthus excelsa
0.6584121,0.0,Ailanthus excelsa
0.1911818,1.0,Ailanthus excelsa
0.116464786,0.0,Ailanthus excelsa
0.090616256,0.0,Ailanthus excelsa
0.17809702,0.0,Ailanthus excelsa
0.26912645,0.0,Ailanthus excelsa
0.96728253,1.0,Ailanthus excelsa
0.56562346,0.0,Ailanthus excelsa
0.095189705,0.0,Ailanthus excelsa
0.119497746,0.0,Ailanthus excelsa
0.13222821,0.0,Ailanthus excelsa
0.06165266,0.0,Ailanthus excelsa
0.13450204,0.0,Ailanthus excelsa
0.3670452,0.0,Ailanthus excelsa
0.06308941,0.0,Ailanthus excelsa
0.014439265,0.0,Ailanthus excelsa
0.43861976,0.0,Ailanthus excelsa
0.3575376,0.0,Ailanthus excelsa
0.40773976,0.0,Ailanthus excelsa
0.19624947,0.0,Ailanthus excelsa
0.025030758,0.0,Ailanthus excelsa
0.8403136,0.0,Ailanthus excelsa
0.0022023523,0.0,Ailanthus excelsa
0.59734744,0.0,Ailanthus excelsa
0.55553514,0.0,Ailanthus excelsa
0.027853807,0.0,Ailanthus excelsa
0.33853835,0.0,Ailanthus excelsa
0.015216098,0.0,Ailanthus excelsa
0.19916418,0.0,Ailanthus excelsa
0.0706671,0.0,Ailanthus excelsa
0.6451918,0.0,Ailanthus excelsa
0.004275731,0.0,Ailanthus excelsa
0.17602056,0.0,Ailanthus excelsa
0.15265425,0.0,Ailanthus excelsa
0.039409533,0.0,Ailanthus excelsa
0.059807654,0.0,Ailanthus excelsa
0.008378943,0.0,Ailanthus excelsa
0.09663611,0.0,Ailanthus excelsa
0.2000834,0.0,Ailanthus excelsa
0.18883786,0.0,Ailanthus excelsa
0.61627644,0.0,Ailanthus excelsa
0.70568484,0.0,Ailanthus excelsa
0.20262793,0.0,Ailanthus excelsa
0.07752228,0.0,Ailanthus excelsa
0.9987178,0.0,Ailanthus excelsa
0.028212719,0.0,Ailanthus excelsa
0.065403886,0.0,Ailanthus excelsa
0.002545564,0.0,Ailanthus excelsa
0.029008934,0.0,Ailanthus excelsa
0.005811636,0.0,Ailanthus excelsa
0.053516697,0.0,Ailanthus excelsa
0.22862859,0.0,Ailanthus excelsa
0.0006495905,0.0,Ailanthus excelsa
0.0012860787,0.0,Ailanthus excelsa
0.0012860787,0.0,Ailanthus excelsa
0.15945217,0.0,Ailanthus excelsa
0.10898062,0.0,Ailanthus excelsa
0.036870584,0.0,Ailanthus excelsa
0.016196974,0.0,Ailanthus excelsa
0.003101893,0.0,Ailanthus excelsa
0.29295072,1.0,Ailanthus excelsa
0.07464329,0.0,Ailanthus excelsa
0.29169562,0.0,Ailanthus excelsa
0.026598897,0.0,Ailanthus excelsa
0.037948903,0.0,Ailanthus excelsa
0.7522652,0.0,Ailanthus excelsa
0.025123933,0.0,Ailanthus excelsa
0.30914646,0.0,Ailanthus excelsa
0.3841808,0.0,Ailanthus excelsa
0.8622651,0.0,Ailanthus excelsa
0.013716507,0.0,Ailanthus excelsa
0.47329143,0.0,Ailanthus excelsa
0.018503273,0.0,Ailanthus excelsa
0.66889274,1.0,Ailanthus excelsa
0.08092849,0.0,Ailanthus excelsa
0.21256073,0.0,Ailanthus excelsa
0.9392387,1.0,Ailanthus excelsa
0.33401635,0.0,Ailanthus excelsa
0.34702584,0.0,Ailanthus excelsa
0.21348262,0.0,Ailanthus excelsa
0.018257221,0.0,Ailanthus excelsa
0.335006,0.0,Ailanthus excelsa
0.4535796,0.0,Ailanthus excelsa
0.42552486,0.0,Ailanthus excelsa
0.37528086,0.0,Ailanthus excelsa
0.6723866,0.0,Ailanthus excelsa
0.7018426,0.0,Ailanthus excelsa
0.3470632,0.0,Ailanthus excelsa
0.868908,1.0,Ailanthus excelsa
0.26496542,0.0,Ailanthus excelsa
0.03736471,0.0,Ailanthus excelsa
0.6120767,0.0,Ailanthus excelsa
5.1529433e-08,0.0,Ailanthus excelsa
0.20905647,0.0,Ailanthus excelsa
0.427754,0.0,Ailanthus excelsa
0.03652353,0.0,Ailanthus excelsa
0.294173,0.0,Ailanthus excelsa
0.18613917,0.0,Ailanthus excelsa
0.065427326,0.0,Ailanthus excelsa
0.6508581,0.0,Ailanthus excelsa
0.28870964,1.0,Ailanthus excelsa
0.69912744,1.0,Ailanthus excelsa
0.7109178,0.0,Ailanthus excelsa
0.66571844,0.0,Ailanthus excelsa
0.8106713,0.0,Ailanthus excelsa
0.2571021,1.0,Ailanthus excelsa
0.2571021,1.0,Ailanthus excelsa
0.22796947,0.0,Ailanthus excelsa
0.6798586,0.0,Ailanthus excelsa
0.92817366,0.0,Ailanthus excelsa
0.7169129,0.0,Ailanthus excelsa
0.11196503,0.0,Ailanthus excelsa
0.49898177,0.0,Ailanthus excelsa
0.42984098,0.0,Ailanthus excelsa
0.6804409,0.0,Ailanthus excelsa
0.05903631,0.0,Ailanthus excelsa
0.28759053,0.0,Ailanthus excelsa
0.35561803,0.0,Ailanthus excelsa
0.56517565,1.0,Ailanthus excelsa
0.56517565,1.0,Ailanthus excelsa
0.52133167,1.0,Ailanthus excelsa
0.088572755,0.0,Ailanthus excelsa
0.5426575,1.0,Ailanthus excelsa
0.012587083,1.0,Ailanthus excelsa
0.89044887,1.0,Ailanthus excelsa
0.78029746,0.0,Ailanthus excelsa
0.41527992,0.0,Ailanthus excelsa
0.512956,0.0,Ailanthus excelsa
0.512956,0.0,Ailanthus excelsa
0.35730323,0.0,Ailanthus excelsa
0.09777576,0.0,Ailanthus excelsa
0.039786913,0.0,Ailanthus excelsa
0.25991476,0.0,Ailanthus excelsa
0.5468293,1.0,Ailanthus excelsa
0.92817366,0.0,Ailanthus excelsa
0.7888463,0.0,Ailanthus excelsa
0.09777576,0.0,Ailanthus excelsa
0.26088107,0.0,Ailanthus excelsa
0.026834467,0.0,Ailanthus excelsa
0.6534887,1.0,Ailanthus excelsa
0.7126609,0.0,Ailanthus excelsa
0.9517585,0.0,Ailanthus excelsa
0.8888558,0.0,Ailanthus excelsa
0.8888558,0.0,Ailanthus excelsa
0.15524991,0.0,Ailanthus excelsa
0.15524991,0.0,Ailanthus excelsa
0.87065023,0.0,Ailanthus excelsa
0.3651992,0.0,Ailanthus excelsa
0.74610704,0.0,Ailanthus excelsa
0.91499716,1.0,Ailanthus excelsa
0.87768364,0.0,Ailanthus excelsa
0.83165514,0.0,Ailanthus excelsa
0.28073788,1.0,Ailanthus excelsa
0.9182032,0.0,Ailanthus excelsa
0.67971545,0.0,Ailanthus excelsa
0.26219922,0.0,Ailanthus excelsa
0.035077717,0.0,Ailanthus excelsa
0.09257677,0.0,Ailanthus excelsa
0.08391744,0.0,Ailanthus excelsa
0.30014017,0.0,Ailanthus excelsa
0.057802822,0.0,Ailanthus excelsa
0.15078996,0.0,Ailanthus excelsa
0.20620053,0.0,Ailanthus excelsa
0.4492616,0.0,Ailanthus excelsa
0.28891668,0.0,Ailanthus excelsa
0.5700473,0.0,Ailanthus excelsa
0.06398109,0.0,Ailanthus excelsa
0.788531,0.0,Ailanthus excelsa
0.1591432,0.0,Ailanthus excelsa
0.015747394,0.0,Ailanthus excelsa
0.5091596,0.0,Ailanthus excelsa
0.73629427,0.0,Ailanthus excelsa
0.728108,0.0,Ailanthus excelsa
0.0013676579,0.0,Ailanthus excelsa
0.07311233,0.0,Ailanthus excelsa
0.028441902,0.0,Ailanthus excelsa
0.788531,0.0,Ailanthus excelsa
1.0,0.0,Ailanthus excelsa
0.27962023,0.0,Ailanthus excelsa
0.012395618,0.0,Ailanthus excelsa
0.99392337,0.0,Ailanthus excelsa
0.59652567,0.0,Ailanthus excelsa
0.8427692,1.0,Ailanthus excelsa
0.9715997,0.0,Ailanthus excelsa
0.6733803,0.0,Ailanthus excelsa
0.83241427,1.0,Ailanthus excelsa
0.00022826302,0.0,Ailanthus excelsa
0.36905825,0.0,Ailanthus excelsa
0.04481922,0.0,Ailanthus excelsa
0.7221221,0.0,Ailanthus excelsa
0.16259947,0.0,Ailanthus excelsa
0.06088914,0.0,Ailanthus excelsa
0.20418131,0.0,Ailanthus excelsa
0.117067546,0.0,Ailanthus excelsa
0.06283841,1.0,Ailanthus excelsa
0.6026559,0.0,Ailanthus excelsa
0.2039641,0.0,Ailanthus excelsa
0.0007360332,1.0,Ailanthus excelsa
0.11055821,0.0,Ailanthus excelsa
0.66425395,1.0,Ailanthus excelsa
0.06093021,0.0,Ailanthus excelsa
0.342584,0.0,Ailanthus excelsa
0.15621062,0.0,Ailanthus excelsa
0.78702056,0.0,Ailanthus excelsa
0.12032505,0.0,Ailanthus excelsa
0.047867455,0.0,Ailanthus excelsa
0.33239257,0.0,Ailanthus excelsa
0.048060566,0.0,Ailanthus excelsa
0.35673082,0.0,Ailanthus excelsa
0.19912437,0.0,Ailanthus excelsa
0.08131176,0.0,Ailanthus excelsa
0.063673064,0.0,Ailanthus excelsa
0.05723827,0.0,Ailanthus excelsa
0.20499025,0.0,Ailanthus excelsa
0.034316733,0.0,Ailanthus excelsa
0.8559881,0.0,Ailanthus excelsa
0.018413361,1.0,Ailanthus excelsa
0.0027195946,0.0,Ailanthus excelsa
0.6902728,0.0,Ailanthus excelsa
0.029404407,0.0,Ailanthus excelsa
0.1963128,0.0,Ailanthus excelsa
0.0051600835,0.0,Ailanthus excelsa
0.38815892,0.0,Ailanthus excelsa
0.07033304,0.0,Ailanthus excelsa
0.047676787,0.0,Ailanthus excelsa
0.9364297,0.0,Ailanthus excelsa
0.09433109,0.0,Ailanthus excelsa
0.07110905,0.0,Ailanthus excelsa
0.6346524,0.0,Ailanthus excelsa
0.6165008,0.0,Ailanthus excelsa
0.07889599,0.0,Ailanthus excelsa
0.0600462,0.0,Ailanthus excelsa
0.15048738,0.0,Ailanthus excelsa
0.231576,0.0,Ailanthus excelsa
0.9998368,0.0,Ailanthus excelsa
0.0043657734,0.0,Ailanthus excelsa
0.49549386,1.0,Ailanthus excelsa
0.07110905,0.0,Ailanthus excelsa
0.027760629,0.0,Ailanthus excelsa
0.07993779,0.0,Ailanthus excelsa
0.028145358,0.0,Ailanthus excelsa
0.5648265,0.0,Ailanthus excelsa
0.30221507,0.0,Ailanthus excelsa
0.08616221,0.0,Ailanthus excelsa
0.18039326,0.0,Ailanthus excelsa
0.46185368,0.0,Ailanthus excelsa
0.015290084,0.0,Ailanthus excelsa
0.6106365,0.0,Ailanthus excelsa
0.07080596,0.0,Ailanthus excelsa
0.72808063,0.0,Ailanthus excelsa
0.4841498,0.0,Ailanthus excelsa
0.27818564,0.0,Ailanthus excelsa
0.36905825,0.0,Ailanthus excelsa
0.071123555,0.0,Ailanthus excelsa
