probability,true_label,species
0.57939076,0.0,Azadirachta indica
0.45029962,0.0,Azadirachta indica
0.31969848,0.0,Azadirachta indica
0.36453357,0.0,Azadirachta indica
0.47303528,0.0,Azadirachta indica
0.55331373,0.0,Azadirachta indica
0.3376732,0.0,Azadirachta indica
0.45941004,0.0,Azadirachta indica
0.36341256,0.0,Azadirachta indica
0.39106616,0.0,Azadirachta indica
0.46822423,1.0,Azadirachta indica
0.609752,0.0,Azadirachta indica
0.5752476,1.0,Azadirachta indica
0.33893922,0.0,Azadirachta indica
0.5472391,1.0,Azadirachta indica
0.35020456,0.0,Azadirachta indica
0.53605086,0.0,Azadirachta indica
0.35444242,1.0,Azadirachta indica
0.61457616,1.0,Azadirachta indica
0.47909957,0.0,Azadirachta indica
0.47069946,1.0,Azadirachta indica
0.49402443,0.0,Azadirachta indica
0.34727243,0.0,Azadirachta indica
0.5714939,1.0,Azadirachta indica
0.3779018,0.0,Azadirachta indica
0.4025992,0.0,Azadirachta indica
0.5885502,0.0,Azadirachta indica
0.47581834,0.0,Azadirachta indica
0.48858017,0.0,Azadirachta indica
0.51601887,0.0,Azadirachta indica
0.38418382,0.0,Azadirachta indica
0.5541344,1.0,Azadirachta indica
0.3699221,0.0,Azadirachta indica
0.4467188,0.0,Azadirachta indica
0.65118587,1.0,Azadirachta indica
0.5571098,1.0,Azadirachta indica
0.40464452,0.0,Azadirachta indica
0.45470327,0.0,Azadirachta indica
0.33994183,0.0,Azadirachta indica
0.38665572,1.0,Azadirachta indica
0.5012799,0.0,Azadirachta indica
0.5849885,0.0,Azadirachta indica
0.5054274,1.0,Azadirachta indica
0.42534438,0.0,Azadirachta indica
0.34162658,0.0,Azadirachta indica
0.40066049,1.0,Azadirachta indica
0.42554092,1.0,Azadirachta indica
0.5680151,1.0,Azadirachta indica
0.50235873,0.0,Azadirachta indica
0.4305298,1.0,Azadirachta indica
0.35426447,0.0,Azadirachta indica
0.6504047,0.0,Azadirachta indica
0.45062393,1.0,Azadirachta indica
0.5842548,0.0,Azadirachta indica
0.3380536,0.0,Azadirachta indica
0.543867,0.0,Azadirachta indica
0.6521505,1.0,Azadirachta indica
0.4508049,1.0,Azadirachta indica
0.37665635,0.0,Azadirachta indica
0.6337672,1.0,Azadirachta indica
0.6034954,0.0,Azadirachta indica
0.4041603,0.0,Azadirachta indica
0.31451157,0.0,Azadirachta indica
0.40500176,0.0,Azadirachta indica
0.3771844,0.0,Azadirachta indica
0.3699442,0.0,Azadirachta indica
0.5931305,1.0,Azadirachta indica
0.3841926,0.0,Azadirachta indica
0.5236041,1.0,Azadirachta indica
0.5033482,1.0,Azadirachta indica
0.5990279,1.0,Azadirachta indica
0.5551094,1.0,Azadirachta indica
0.7259562,1.0,Azadirachta indica
0.48482406,0.0,Azadirachta indica
0.50994164,1.0,Azadirachta indica
0.54122347,1.0,Azadirachta indica
0.5166119,1.0,Azadirachta indica
0.36683595,0.0,Azadirachta indica
0.46752715,1.0,Azadirachta indica
0.48620886,1.0,Azadirachta indica
0.3783764,1.0,Azadirachta indica
0.40752682,0.0,Azadirachta indica
0.3629356,0.0,Azadirachta indica
0.5173735,1.0,Azadirachta indica
0.41640836,1.0,Azadirachta indica
0.4499789,0.0,Azadirachta indica
0.35319576,0.0,Azadirachta indica
0.38384843,0.0,Azadirachta indica
0.38828427,1.0,Azadirachta indica
0.4630871,0.0,Azadirachta indica
0.5967616,0.0,Azadirachta indica
0.44463053,0.0,Azadirachta indica
0.45271182,0.0,Azadirachta indica
0.45885694,0.0,Azadirachta indica
0.47254914,0.0,Azadirachta indica
0.5364292,0.0,Azadirachta indica
0.400152,1.0,Azadirachta indica
0.409733,1.0,Azadirachta indica
0.30453634,0.0,Azadirachta indica
0.57302016,1.0,Azadirachta indica
0.4400908,0.0,Azadirachta indica
0.54123056,1.0,Azadirachta indica
0.57699883,0.0,Azadirachta indica
0.442947,0.0,Azadirachta indica
0.47792056,0.0,Azadirachta indica
0.542141,0.0,Azadirachta indica
0.50597614,1.0,Azadirachta indica
0.5247878,0.0,Azadirachta indica
0.47942924,0.0,Azadirachta indica
0.5652917,0.0,Azadirachta indica
0.3780242,0.0,Azadirachta indica
0.29037938,0.0,Azadirachta indica
0.5514794,1.0,Azadirachta indica
0.3339424,0.0,Azadirachta indica
0.64442,0.0,Azadirachta indica
0.54183686,0.0,Azadirachta indica
0.50449103,0.0,Azadirachta indica
0.5454498,0.0,Azadirachta indica
0.4256542,1.0,Azadirachta indica
0.48529395,0.0,Azadirachta indica
0.2828383,0.0,Azadirachta indica
0.68306464,0.0,Azadirachta indica
0.5107571,0.0,Azadirachta indica
0.46535695,0.0,Azadirachta indica
0.667203,0.0,Azadirachta indica
0.3505023,0.0,Azadirachta indica
0.3477153,0.0,Azadirachta indica
0.47384366,1.0,Azadirachta indica
0.48758253,0.0,Azadirachta indica
0.44228896,0.0,Azadirachta indica
0.38153782,0.0,Azadirachta indica
0.49755004,1.0,Azadirachta indica
0.333157,0.0,Azadirachta indica
0.4395605,0.0,Azadirachta indica
0.4110275,1.0,Azadirachta indica
0.40902448,0.0,Azadirachta indica
0.26906136,0.0,Azadirachta indica
0.46710125,0.0,Azadirachta indica
0.4397029,0.0,Azadirachta indica
0.4828803,0.0,Azadirachta indica
0.37602016,0.0,Azadirachta indica
0.4946393,1.0,Azadirachta indica
0.49047974,1.0,Azadirachta indica
0.6525018,1.0,Azadirachta indica
0.37373987,0.0,Azadirachta indica
0.5671764,0.0,Azadirachta indica
0.8066649,0.0,Azadirachta indica
0.4503649,0.0,Azadirachta indica
0.31645617,0.0,Azadirachta indica
0.58128107,0.0,Azadirachta indica
0.5203542,0.0,Azadirachta indica
0.7510616,1.0,Azadirachta indica
0.45866287,0.0,Azadirachta indica
0.46824571,0.0,Azadirachta indica
0.50842077,0.0,Azadirachta indica
0.6356177,1.0,Azadirachta indica
0.33072823,0.0,Azadirachta indica
0.3869087,0.0,Azadirachta indica
0.499014,1.0,Azadirachta indica
0.5263682,0.0,Azadirachta indica
0.42515817,0.0,Azadirachta indica
0.41143772,1.0,Azadirachta indica
0.45681503,1.0,Azadirachta indica
0.5429897,1.0,Azadirachta indica
0.5529553,1.0,Azadirachta indica
0.49376994,0.0,Azadirachta indica
0.5263432,0.0,Azadirachta indica
0.51595354,1.0,Azadirachta indica
0.43770516,0.0,Azadirachta indica
0.5047762,1.0,Azadirachta indica
0.47616336,0.0,Azadirachta indica
0.51601887,0.0,Azadirachta indica
0.46436223,0.0,Azadirachta indica
0.27535227,0.0,Azadirachta indica
0.29199588,0.0,Azadirachta indica
0.5314375,0.0,Azadirachta indica
0.36288968,1.0,Azadirachta indica
0.7587365,1.0,Azadirachta indica
0.3491893,0.0,Azadirachta indica
0.30319926,0.0,Azadirachta indica
0.6088937,0.0,Azadirachta indica
0.45175105,1.0,Azadirachta indica
0.43851313,1.0,Azadirachta indica
0.60583496,0.0,Azadirachta indica
0.4929401,0.0,Azadirachta indica
0.62982494,1.0,Azadirachta indica
0.3857755,0.0,Azadirachta indica
0.40258747,1.0,Azadirachta indica
0.45623046,1.0,Azadirachta indica
0.4418746,0.0,Azadirachta indica
0.51481515,0.0,Azadirachta indica
0.42099884,0.0,Azadirachta indica
0.61017084,0.0,Azadirachta indica
0.5298194,0.0,Azadirachta indica
0.5789882,1.0,Azadirachta indica
0.5892028,1.0,Azadirachta indica
0.35950753,0.0,Azadirachta indica
0.59077,0.0,Azadirachta indica
0.5059142,1.0,Azadirachta indica
0.38295054,0.0,Azadirachta indica
0.4291466,1.0,Azadirachta indica
0.26895016,0.0,Azadirachta indica
0.4447936,0.0,Azadirachta indica
0.62450314,1.0,Azadirachta indica
0.46936262,1.0,Azadirachta indica
0.37866405,0.0,Azadirachta indica
0.5255471,1.0,Azadirachta indica
0.27443704,0.0,Azadirachta indica
0.3560948,0.0,Azadirachta indica
0.35809496,0.0,Azadirachta indica
0.37278873,0.0,Azadirachta indica
0.49211264,0.0,Azadirachta indica
0.4381514,0.0,Azadirachta indica
0.38513553,0.0,Azadirachta indica
0.6808073,1.0,Azadirachta indica
0.56633323,0.0,Azadirachta indica
0.4940441,0.0,Azadirachta indica
0.55757505,1.0,Azadirachta indica
0.32535306,0.0,Azadirachta indica
0.38306722,0.0,Azadirachta indica
0.5228889,0.0,Azadirachta indica
0.60759795,1.0,Azadirachta indica
0.6553647,1.0,Azadirachta indica
0.35262918,1.0,Azadirachta indica
0.28658882,0.0,Azadirachta indica
0.5535313,1.0,Azadirachta indica
0.4594241,0.0,Azadirachta indica
0.49604788,1.0,Azadirachta indica
0.5858449,1.0,Azadirachta indica
0.36139554,1.0,Azadirachta indica
0.23030983,0.0,Azadirachta indica
0.3209339,0.0,Azadirachta indica
0.4869447,0.0,Azadirachta indica
0.34216362,0.0,Azadirachta indica
0.6220128,0.0,Azadirachta indica
0.331385,0.0,Azadirachta indica
0.52419615,1.0,Azadirachta indica
0.51639175,1.0,Azadirachta indica
0.5078963,0.0,Azadirachta indica
0.311271,0.0,Azadirachta indica
0.43526232,1.0,Azadirachta indica
0.39106616,0.0,Azadirachta indica
0.47220466,0.0,Azadirachta indica
0.5556368,0.0,Azadirachta indica
0.47932097,0.0,Azadirachta indica
0.43764317,0.0,Azadirachta indica
0.44593936,0.0,Azadirachta indica
0.43876603,0.0,Azadirachta indica
0.5637034,0.0,Azadirachta indica
0.4614491,0.0,Azadirachta indica
0.5317278,0.0,Azadirachta indica
0.4261266,0.0,Azadirachta indica
0.4405676,1.0,Azadirachta indica
0.4651213,1.0,Azadirachta indica
0.40618894,0.0,Azadirachta indica
0.4889765,1.0,Azadirachta indica
0.5588605,1.0,Azadirachta indica
0.43351266,0.0,Azadirachta indica
0.5300559,1.0,Azadirachta indica
0.58144766,1.0,Azadirachta indica
0.44407836,0.0,Azadirachta indica
0.46991575,0.0,Azadirachta indica
0.5275988,1.0,Azadirachta indica
0.53889424,1.0,Azadirachta indica
0.57445055,0.0,Azadirachta indica
0.4519953,1.0,Azadirachta indica
0.39831668,1.0,Azadirachta indica
0.45074636,0.0,Azadirachta indica
0.6090312,0.0,Azadirachta indica
0.44863793,1.0,Azadirachta indica
0.3975471,1.0,Azadirachta indica
0.50478685,0.0,Azadirachta indica
0.51985645,0.0,Azadirachta indica
0.41398418,0.0,Azadirachta indica
0.45155716,0.0,Azadirachta indica
0.38538817,0.0,Azadirachta indica
0.45103136,1.0,Azadirachta indica
0.35554114,0.0,Azadirachta indica
0.46070495,0.0,Azadirachta indica
0.57567674,1.0,Azadirachta indica
0.59798837,1.0,Azadirachta indica
0.4281614,0.0,Azadirachta indica
0.3606799,0.0,Azadirachta indica
0.50200737,1.0,Azadirachta indica
0.5570144,0.0,Azadirachta indica
0.4395058,0.0,Azadirachta indica
0.59407413,0.0,Azadirachta indica
0.54521376,0.0,Azadirachta indica
0.49410278,0.0,Azadirachta indica
0.3979701,1.0,Azadirachta indica
0.64195144,0.0,Azadirachta indica
0.5173597,1.0,Azadirachta indica
0.5534809,1.0,Azadirachta indica
0.35588694,1.0,Azadirachta indica
0.59243697,1.0,Azadirachta indica
0.37887946,0.0,Azadirachta indica
0.49321195,0.0,Azadirachta indica
0.50402904,0.0,Azadirachta indica
0.35320163,0.0,Azadirachta indica
0.3061912,0.0,Azadirachta indica
0.3629487,0.0,Azadirachta indica
0.46388733,1.0,Azadirachta indica
0.37407506,0.0,Azadirachta indica
0.42415464,0.0,Azadirachta indica
0.56320053,0.0,Azadirachta indica
0.3505825,0.0,Azadirachta indica
0.45365542,0.0,Azadirachta indica
0.62079924,1.0,Azadirachta indica
0.49568558,0.0,Azadirachta indica
0.391105,0.0,Azadirachta indica
0.44658178,1.0,Azadirachta indica
0.4845451,1.0,Azadirachta indica
0.37407506,0.0,Azadirachta indica
0.4097776,0.0,Azadirachta indica
0.41794002,0.0,Azadirachta indica
0.47773498,0.0,Azadirachta indica
0.55767775,1.0,Azadirachta indica
0.3410529,0.0,Azadirachta indica
0.6352319,1.0,Azadirachta indica
0.27443704,0.0,Azadirachta indica
0.57910895,0.0,Azadirachta indica
0.5027443,0.0,Azadirachta indica
0.37356266,0.0,Azadirachta indica
0.5620897,1.0,Azadirachta indica
0.5926868,0.0,Azadirachta indica
0.6049299,1.0,Azadirachta indica
0.2931576,0.0,Azadirachta indica
0.3038168,0.0,Azadirachta indica
0.5289969,0.0,Azadirachta indica
0.48119402,0.0,Azadirachta indica
0.42828712,0.0,Azadirachta indica
0.46353152,0.0,Azadirachta indica
0.633073,1.0,Azadirachta indica
0.27170867,0.0,Azadirachta indica
0.5052599,0.0,Azadirachta indica
0.5375055,1.0,Azadirachta indica
0.39910442,0.0,Azadirachta indica
0.712425,1.0,Azadirachta indica
0.4594237,1.0,Azadirachta indica
0.3345776,1.0,Azadirachta indica
0.40258747,1.0,Azadirachta indica
0.7064292,0.0,Azadirachta indica
0.45504412,0.0,Azadirachta indica
0.71806705,0.0,Azadirachta indica
0.5886789,1.0,Azadirachta indica
0.47400516,0.0,Azadirachta indica
0.4331355,1.0,Azadirachta indica
0.43321088,1.0,Azadirachta indica
0.51404864,0.0,Azadirachta indica
0.47309807,0.0,Azadirachta indica
0.4814898,0.0,Azadirachta indica
0.53744924,1.0,Azadirachta indica
0.56316566,1.0,Azadirachta indica
0.2657222,0.0,Azadirachta indica
0.44789657,1.0,Azadirachta indica
0.5156489,0.0,Azadirachta indica
0.40892726,0.0,Azadirachta indica
0.5273087,1.0,Azadirachta indica
0.4933297,0.0,Azadirachta indica
0.36159307,1.0,Azadirachta indica
0.49716574,0.0,Azadirachta indica
0.58112687,0.0,Azadirachta indica
0.44696715,0.0,Azadirachta indica
0.41446373,0.0,Azadirachta indica
0.3587082,0.0,Azadirachta indica
0.23416686,0.0,Azadirachta indica
0.40968797,1.0,Azadirachta indica
0.43550253,1.0,Azadirachta indica
0.50490713,0.0,Azadirachta indica
0.43585065,0.0,Azadirachta indica
0.33774102,0.0,Azadirachta indica
0.49165952,0.0,Azadirachta indica
0.5449734,1.0,Azadirachta indica
0.6012742,0.0,Azadirachta indica
0.44431087,0.0,Azadirachta indica
0.41301244,0.0,Azadirachta indica
0.51858675,0.0,Azadirachta indica
0.46430194,1.0,Azadirachta indica
0.5857978,0.0,Azadirachta indica
0.4389149,0.0,Azadirachta indica
0.47371036,0.0,Azadirachta indica
0.42539254,0.0,Azadirachta indica
0.46873137,0.0,Azadirachta indica
0.44863793,0.0,Azadirachta indica
0.53391683,0.0,Azadirachta indica
0.44905424,0.0,Azadirachta indica
0.5572115,1.0,Azadirachta indica
0.4984233,0.0,Azadirachta indica
0.54950184,1.0,Azadirachta indica
0.44781238,1.0,Azadirachta indica
0.43524846,1.0,Azadirachta indica
0.44669688,1.0,Azadirachta indica
0.5033784,0.0,Azadirachta indica
0.4905692,0.0,Azadirachta indica
0.508944,0.0,Azadirachta indica
0.41830045,1.0,Azadirachta indica
0.43714172,1.0,Azadirachta indica
0.5884924,1.0,Azadirachta indica
0.52255905,0.0,Azadirachta indica
0.5343419,0.0,Azadirachta indica
0.4086879,0.0,Azadirachta indica
0.438753,0.0,Azadirachta indica
0.34976533,0.0,Azadirachta indica
0.43350747,0.0,Azadirachta indica
0.47167256,0.0,Azadirachta indica
0.46221384,1.0,Azadirachta indica
0.37481177,0.0,Azadirachta indica
0.77108926,0.0,Azadirachta indica
0.6202463,0.0,Azadirachta indica
0.479489,0.0,Azadirachta indica
0.32845172,0.0,Azadirachta indica
0.4470263,1.0,Azadirachta indica
0.51433706,0.0,Azadirachta indica
0.4366525,0.0,Azadirachta indica
0.38518104,0.0,Azadirachta indica
0.4592697,0.0,Azadirachta indica
0.47865456,0.0,Azadirachta indica
0.5083669,1.0,Azadirachta indica
0.4463619,0.0,Azadirachta indica
0.62842155,1.0,Azadirachta indica
0.40576074,0.0,Azadirachta indica
0.33301988,0.0,Azadirachta indica
0.6807337,1.0,Azadirachta indica
0.34730375,1.0,Azadirachta indica
0.5379424,0.0,Azadirachta indica
0.4895362,0.0,Azadirachta indica
0.47376558,0.0,Azadirachta indica
0.48403212,0.0,Azadirachta indica
0.59910345,0.0,Azadirachta indica
0.47165516,0.0,Azadirachta indica
0.34909722,0.0,Azadirachta indica
0.5666726,0.0,Azadirachta indica
0.7856226,1.0,Azadirachta indica
0.45102876,0.0,Azadirachta indica
0.4211317,0.0,Azadirachta indica
0.33924395,0.0,Azadirachta indica
0.33677784,0.0,Azadirachta indica
0.5927035,0.0,Azadirachta indica
0.5583342,0.0,Azadirachta indica
0.54850733,1.0,Azadirachta indica
0.7389426,1.0,Azadirachta indica
0.5103221,0.0,Azadirachta indica
0.40550095,0.0,Azadirachta indica
0.63749236,0.0,Azadirachta indica
0.44973615,0.0,Azadirachta indica
0.46940005,1.0,Azadirachta indica
0.6167247,0.0,Azadirachta indica
0.63106585,1.0,Azadirachta indica
0.32739398,0.0,Azadirachta indica
0.47647765,0.0,Azadirachta indica
0.5307914,1.0,Azadirachta indica
0.6729516,0.0,Azadirachta indica
0.67274034,1.0,Azadirachta indica
0.41380492,0.0,Azadirachta indica
0.42722252,0.0,Azadirachta indica
0.9340034,1.0,Azadirachta indica
0.5612101,1.0,Azadirachta indica
0.4810686,0.0,Azadirachta indica
0.57478267,1.0,Azadirachta indica
0.41198638,0.0,Azadirachta indica
0.47931835,0.0,Azadirachta indica
0.5245074,0.0,Azadirachta indica
0.5628209,0.0,Azadirachta indica
0.46166012,0.0,Azadirachta indica
0.5671006,1.0,Azadirachta indica
0.2828383,0.0,Azadirachta indica
0.5176843,1.0,Azadirachta indica
0.3819757,0.0,Azadirachta indica
0.32843614,1.0,Azadirachta indica
0.47687396,0.0,Azadirachta indica
0.44278446,0.0,Azadirachta indica
0.2438825,1.0,Azadirachta indica
0.54275733,0.0,Azadirachta indica
0.52581835,0.0,Azadirachta indica
0.33713466,0.0,Azadirachta indica
0.6582634,0.0,Azadirachta indica
0.42578965,0.0,Azadirachta indica
0.52559656,1.0,Azadirachta indica
0.57220423,1.0,Azadirachta indica
0.4056819,0.0,Azadirachta indica
0.43903103,0.0,Azadirachta indica
0.47567827,0.0,Azadirachta indica
0.47030288,1.0,Azadirachta indica
0.49161875,0.0,Azadirachta indica
0.5198964,1.0,Azadirachta indica
0.5786667,0.0,Azadirachta indica
0.48106614,0.0,Azadirachta indica
0.4125033,0.0,Azadirachta indica
0.49261716,0.0,Azadirachta indica
0.4255508,0.0,Azadirachta indica
0.43962917,1.0,Azadirachta indica
0.49269283,0.0,Azadirachta indica
0.6075708,0.0,Azadirachta indica
0.39436236,0.0,Azadirachta indica
0.4009512,0.0,Azadirachta indica
0.4638774,0.0,Azadirachta indica
0.42182314,0.0,Azadirachta indica
0.46347478,0.0,Azadirachta indica
0.36860183,0.0,Azadirachta indica
0.38133177,0.0,Azadirachta indica
0.28985548,1.0,Azadirachta indica
0.5347228,0.0,Azadirachta indica
0.48503664,0.0,Azadirachta indica
0.4299576,0.0,Azadirachta indica
0.44399664,0.0,Azadirachta indica
0.49708757,0.0,Azadirachta indica
0.44484347,0.0,Azadirachta indica
0.28721976,0.0,Azadirachta indica
0.5221331,0.0,Azadirachta indica
0.45289278,0.0,Azadirachta indica
0.47794273,0.0,Azadirachta indica
0.40120015,0.0,Azadirachta indica
0.41361162,0.0,Azadirachta indica
0.39583933,0.0,Azadirachta indica
0.33968917,0.0,Azadirachta indica
0.3377379,0.0,Azadirachta indica
0.4086879,0.0,Azadirachta indica
0.40250978,0.0,Azadirachta indica
0.524685,0.0,Azadirachta indica
0.46148866,1.0,Azadirachta indica
0.37936622,0.0,Azadirachta indica
0.48908558,0.0,Azadirachta indica
0.55139935,0.0,Azadirachta indica
0.4249269,0.0,Azadirachta indica
0.43835178,0.0,Azadirachta indica
0.565663,0.0,Azadirachta indica
0.49759388,0.0,Azadirachta indica
0.358444,0.0,Azadirachta indica
0.47849178,0.0,Azadirachta indica
0.52376086,0.0,Azadirachta indica
0.39076605,1.0,Azadirachta indica
0.37571713,1.0,Azadirachta indica
0.3122396,0.0,Azadirachta indica
0.57886195,1.0,Azadirachta indica
0.4316029,1.0,Azadirachta indica
0.4946811,0.0,Azadirachta indica
0.34505388,0.0,Azadirachta indica
0.5314817,0.0,Azadirachta indica
0.3421821,0.0,Azadirachta indica
0.3695575,0.0,Azadirachta indica
0.46221995,0.0,Azadirachta indica
0.37489846,0.0,Azadirachta indica
0.4432016,0.0,Azadirachta indica
0.46570975,0.0,Azadirachta indica
0.47746623,0.0,Azadirachta indica
0.60092527,0.0,Azadirachta indica
0.27443704,1.0,Azadirachta indica
0.40076447,0.0,Azadirachta indica
0.40326923,0.0,Azadirachta indica
0.5152615,1.0,Azadirachta indica
0.4696563,0.0,Azadirachta indica
0.6073052,1.0,Azadirachta indica
0.37550858,1.0,Azadirachta indica
0.5594817,0.0,Azadirachta indica
0.51375556,1.0,Azadirachta indica
0.57036203,1.0,Azadirachta indica
0.33072823,0.0,Azadirachta indica
0.5182928,1.0,Azadirachta indica
0.39813775,0.0,Azadirachta indica
0.68161815,0.0,Azadirachta indica
0.56325066,1.0,Azadirachta indica
0.44044486,0.0,Azadirachta indica
0.41560847,1.0,Azadirachta indica
0.56682396,0.0,Azadirachta indica
0.46873137,0.0,Azadirachta indica
0.47002882,0.0,Azadirachta indica
0.5147453,0.0,Azadirachta indica
0.44234288,0.0,Azadirachta indica
0.4048428,0.0,Azadirachta indica
0.51453674,1.0,Azadirachta indica
0.4319955,0.0,Azadirachta indica
0.50706667,0.0,Azadirachta indica
0.4228675,0.0,Azadirachta indica
0.46589682,1.0,Azadirachta indica
0.66508985,0.0,Azadirachta indica
0.32641482,0.0,Azadirachta indica
0.47268146,1.0,Azadirachta indica
0.38728517,0.0,Azadirachta indica
0.5540496,0.0,Azadirachta indica
0.36697218,0.0,Azadirachta indica
0.56114364,1.0,Azadirachta indica
0.500976,0.0,Azadirachta indica
0.4387489,0.0,Azadirachta indica
0.41168666,1.0,Azadirachta indica
0.50613064,1.0,Azadirachta indica
0.52695906,0.0,Azadirachta indica
0.47447845,1.0,Azadirachta indica
0.52897376,1.0,Azadirachta indica
0.39437252,1.0,Azadirachta indica
0.5585587,1.0,Azadirachta indica
0.6496018,1.0,Azadirachta indica
0.43060163,1.0,Azadirachta indica
0.38094166,0.0,Azadirachta indica
0.50399214,1.0,Azadirachta indica
0.5179348,0.0,Azadirachta indica
0.5263432,0.0,Azadirachta indica
0.5220972,1.0,Azadirachta indica
0.54244655,1.0,Azadirachta indica
0.51799965,1.0,Azadirachta indica
0.40245017,0.0,Azadirachta indica
0.436397,1.0,Azadirachta indica
0.5046711,1.0,Azadirachta indica
0.50634724,0.0,Azadirachta indica
0.5694309,0.0,Azadirachta indica
0.3800008,0.0,Azadirachta indica
0.44598565,0.0,Azadirachta indica
0.77727354,0.0,Azadirachta indica
0.3858617,0.0,Azadirachta indica
0.36037242,0.0,Azadirachta indica
0.43948308,0.0,Azadirachta indica
0.50582695,1.0,Azadirachta indica
0.53310806,1.0,Azadirachta indica
