probability,true_label,species
0.34983647,0.0,Vachellia nilotica
0.5483133,0.0,Vachellia nilotica
0.43916664,0.0,Vachellia nilotica
0.45941296,0.0,Vachellia nilotica
0.40680528,0.0,Vachellia nilotica
0.2851841,0.0,Vachellia nilotica
0.5797893,0.0,Vachellia nilotica
0.72280973,1.0,Vachellia nilotica
0.4119495,0.0,Vachellia nilotica
0.47907478,0.0,Vachellia nilotica
0.4642821,0.0,Vachellia nilotica
0.7035067,0.0,Vachellia nilotica
0.2720972,0.0,Vachellia nilotica
0.572597,0.0,Vachellia nilotica
0.7189593,1.0,Vachellia nilotica
0.59391963,0.0,Vachellia nilotica
0.2482198,0.0,Vachellia nilotica
0.54838276,1.0,Vachellia nilotica
0.5679181,0.0,Vachellia nilotica
0.41643167,0.0,Vachellia nilotica
0.39544827,0.0,Vachellia nilotica
0.53903985,0.0,Vachellia nilotica
0.30485657,0.0,Vachellia nilotica
0.6293412,1.0,Vachellia nilotica
0.40312406,0.0,Vachellia nilotica
0.47427326,1.0,Vachellia nilotica
0.41380334,0.0,Vachellia nilotica
0.2719456,0.0,Vachellia nilotica
0.4668385,0.0,Vachellia nilotica
0.40182692,0.0,Vachellia nilotica
0.5458196,0.0,Vachellia nilotica
0.6993212,1.0,Vachellia nilotica
0.41724566,0.0,Vachellia nilotica
0.5220968,0.0,Vachellia nilotica
0.25325376,0.0,Vachellia nilotica
0.3202974,0.0,Vachellia nilotica
0.33171415,0.0,Vachellia nilotica
0.4218592,0.0,Vachellia nilotica
0.42913222,0.0,Vachellia nilotica
0.45366904,0.0,Vachellia nilotica
0.65014535,0.0,Vachellia nilotica
0.36216253,0.0,Vachellia nilotica
0.5694252,0.0,Vachellia nilotica
0.41313887,1.0,Vachellia nilotica
0.6097613,1.0,Vachellia nilotica
0.53183514,0.0,Vachellia nilotica
0.41647708,0.0,Vachellia nilotica
0.44893298,1.0,Vachellia nilotica
0.40118676,0.0,Vachellia nilotica
0.7046791,1.0,Vachellia nilotica
0.34588468,1.0,Vachellia nilotica
0.57465696,1.0,Vachellia nilotica
0.5118626,0.0,Vachellia nilotica
0.43876258,0.0,Vachellia nilotica
0.4929803,0.0,Vachellia nilotica
0.33696833,0.0,Vachellia nilotica
0.60489666,1.0,Vachellia nilotica
0.5603121,0.0,Vachellia nilotica
0.40359393,0.0,Vachellia nilotica
0.3538939,0.0,Vachellia nilotica
0.33029848,0.0,Vachellia nilotica
0.23287122,0.0,Vachellia nilotica
0.56141317,1.0,Vachellia nilotica
0.4212195,0.0,Vachellia nilotica
0.46963388,0.0,Vachellia nilotica
0.3251074,0.0,Vachellia nilotica
0.5004442,0.0,Vachellia nilotica
0.5029186,1.0,Vachellia nilotica
0.7678017,1.0,Vachellia nilotica
0.40115783,0.0,Vachellia nilotica
0.36482036,0.0,Vachellia nilotica
0.40251327,0.0,Vachellia nilotica
0.47038266,0.0,Vachellia nilotica
0.49543276,0.0,Vachellia nilotica
0.42191914,0.0,Vachellia nilotica
0.7925093,0.0,Vachellia nilotica
0.5101008,0.0,Vachellia nilotica
0.42984322,0.0,Vachellia nilotica
0.46914116,0.0,Vachellia nilotica
0.51991874,0.0,Vachellia nilotica
0.47854912,0.0,Vachellia nilotica
0.618439,1.0,Vachellia nilotica
0.5163292,0.0,Vachellia nilotica
0.52833533,1.0,Vachellia nilotica
0.42731127,1.0,Vachellia nilotica
0.47100937,0.0,Vachellia nilotica
0.5685872,0.0,Vachellia nilotica
0.7471719,0.0,Vachellia nilotica
0.34468606,1.0,Vachellia nilotica
0.61978513,1.0,Vachellia nilotica
0.45558742,0.0,Vachellia nilotica
0.49089903,0.0,Vachellia nilotica
0.8074592,1.0,Vachellia nilotica
0.2989913,0.0,Vachellia nilotica
0.28378108,0.0,Vachellia nilotica
0.37376922,0.0,Vachellia nilotica
0.4926881,0.0,Vachellia nilotica
0.51657313,0.0,Vachellia nilotica
0.35733587,0.0,Vachellia nilotica
0.43485406,0.0,Vachellia nilotica
0.3505197,0.0,Vachellia nilotica
0.47491032,0.0,Vachellia nilotica
0.44726557,0.0,Vachellia nilotica
0.5559446,0.0,Vachellia nilotica
0.5705409,0.0,Vachellia nilotica
0.249945,0.0,Vachellia nilotica
0.35993353,0.0,Vachellia nilotica
0.40332618,0.0,Vachellia nilotica
0.29087934,0.0,Vachellia nilotica
0.5024691,0.0,Vachellia nilotica
0.45084432,0.0,Vachellia nilotica
0.23029006,0.0,Vachellia nilotica
0.3888212,1.0,Vachellia nilotica
0.5051231,1.0,Vachellia nilotica
0.49543276,0.0,Vachellia nilotica
0.4169476,0.0,Vachellia nilotica
0.48811024,0.0,Vachellia nilotica
0.83312714,1.0,Vachellia nilotica
0.5754635,1.0,Vachellia nilotica
0.32308352,0.0,Vachellia nilotica
0.50506514,1.0,Vachellia nilotica
0.4050819,0.0,Vachellia nilotica
0.8439774,0.0,Vachellia nilotica
0.34076342,0.0,Vachellia nilotica
0.52350765,0.0,Vachellia nilotica
0.574385,1.0,Vachellia nilotica
0.38711044,0.0,Vachellia nilotica
0.81019455,1.0,Vachellia nilotica
0.4255727,0.0,Vachellia nilotica
0.39157915,1.0,Vachellia nilotica
0.33457246,0.0,Vachellia nilotica
0.6489297,1.0,Vachellia nilotica
0.5080388,0.0,Vachellia nilotica
0.383115,0.0,Vachellia nilotica
0.40312406,0.0,Vachellia nilotica
0.40104237,0.0,Vachellia nilotica
0.2893201,0.0,Vachellia nilotica
0.34108546,0.0,Vachellia nilotica
0.2635302,0.0,Vachellia nilotica
0.81711453,0.0,Vachellia nilotica
0.6317775,1.0,Vachellia nilotica
0.47688666,0.0,Vachellia nilotica
0.37297794,0.0,Vachellia nilotica
0.55476797,0.0,Vachellia nilotica
0.3975679,0.0,Vachellia nilotica
0.3363805,0.0,Vachellia nilotica
0.3600745,0.0,Vachellia nilotica
0.49570093,0.0,Vachellia nilotica
0.37601516,0.0,Vachellia nilotica
0.3960134,0.0,Vachellia nilotica
0.37613755,0.0,Vachellia nilotica
0.5375035,0.0,Vachellia nilotica
0.35419893,0.0,Vachellia nilotica
0.40035278,0.0,Vachellia nilotica
0.36743775,0.0,Vachellia nilotica
0.39530143,0.0,Vachellia nilotica
0.55610555,0.0,Vachellia nilotica
0.4834324,0.0,Vachellia nilotica
0.4023537,0.0,Vachellia nilotica
0.5876704,0.0,Vachellia nilotica
0.43567067,0.0,Vachellia nilotica
0.52567136,0.0,Vachellia nilotica
0.5302999,0.0,Vachellia nilotica
0.34687003,0.0,Vachellia nilotica
0.57973015,0.0,Vachellia nilotica
0.5101259,1.0,Vachellia nilotica
0.546361,1.0,Vachellia nilotica
0.3596322,0.0,Vachellia nilotica
0.34555417,0.0,Vachellia nilotica
0.2951026,0.0,Vachellia nilotica
0.7134303,1.0,Vachellia nilotica
0.6551411,0.0,Vachellia nilotica
0.44171986,0.0,Vachellia nilotica
0.62213683,1.0,Vachellia nilotica
0.4911902,1.0,Vachellia nilotica
0.7286655,0.0,Vachellia nilotica
0.44580042,0.0,Vachellia nilotica
0.45164245,0.0,Vachellia nilotica
0.5945997,0.0,Vachellia nilotica
0.48253486,0.0,Vachellia nilotica
0.48725742,0.0,Vachellia nilotica
0.51558495,0.0,Vachellia nilotica
0.22430544,0.0,Vachellia nilotica
0.3575575,0.0,Vachellia nilotica
0.32170784,0.0,Vachellia nilotica
0.4687821,0.0,Vachellia nilotica
0.3423106,0.0,Vachellia nilotica
0.56531,1.0,Vachellia nilotica
0.67479396,0.0,Vachellia nilotica
0.7666168,0.0,Vachellia nilotica
0.3395711,0.0,Vachellia nilotica
0.5202262,1.0,Vachellia nilotica
0.5166279,1.0,Vachellia nilotica
0.5455867,0.0,Vachellia nilotica
0.33246547,0.0,Vachellia nilotica
0.56618345,0.0,Vachellia nilotica
0.3166642,0.0,Vachellia nilotica
0.4400032,0.0,Vachellia nilotica
0.6225988,0.0,Vachellia nilotica
0.33930638,0.0,Vachellia nilotica
0.36813828,1.0,Vachellia nilotica
0.3261041,1.0,Vachellia nilotica
0.6057892,1.0,Vachellia nilotica
0.3264931,0.0,Vachellia nilotica
0.47760507,0.0,Vachellia nilotica
0.8652886,0.0,Vachellia nilotica
0.68568414,0.0,Vachellia nilotica
0.5239188,0.0,Vachellia nilotica
0.6366906,0.0,Vachellia nilotica
0.5442908,0.0,Vachellia nilotica
0.42066607,0.0,Vachellia nilotica
0.40352583,1.0,Vachellia nilotica
0.60066247,1.0,Vachellia nilotica
0.41186202,0.0,Vachellia nilotica
0.3261736,0.0,Vachellia nilotica
0.44628105,0.0,Vachellia nilotica
0.6265053,1.0,Vachellia nilotica
0.6133103,0.0,Vachellia nilotica
0.3996847,0.0,Vachellia nilotica
0.46999586,0.0,Vachellia nilotica
0.354034,0.0,Vachellia nilotica
0.33498657,0.0,Vachellia nilotica
0.545186,0.0,Vachellia nilotica
0.37103063,0.0,Vachellia nilotica
0.29713228,0.0,Vachellia nilotica
0.57555574,0.0,Vachellia nilotica
0.3451432,0.0,Vachellia nilotica
0.6316531,0.0,Vachellia nilotica
0.2997009,0.0,Vachellia nilotica
0.23816055,0.0,Vachellia nilotica
0.46371955,0.0,Vachellia nilotica
0.45318565,1.0,Vachellia nilotica
0.7340107,0.0,Vachellia nilotica
0.45427343,1.0,Vachellia nilotica
0.35532084,0.0,Vachellia nilotica
0.27299896,0.0,Vachellia nilotica
0.2829151,0.0,Vachellia nilotica
0.37461016,0.0,Vachellia nilotica
0.76703835,0.0,Vachellia nilotica
0.6293703,1.0,Vachellia nilotica
0.3790819,0.0,Vachellia nilotica
0.28959763,0.0,Vachellia nilotica
0.44500172,0.0,Vachellia nilotica
0.31112528,0.0,Vachellia nilotica
0.39690408,0.0,Vachellia nilotica
0.69113564,1.0,Vachellia nilotica
0.22205546,1.0,Vachellia nilotica
0.52949864,0.0,Vachellia nilotica
0.47955608,0.0,Vachellia nilotica
0.4531367,0.0,Vachellia nilotica
0.5449342,0.0,Vachellia nilotica
0.32673198,0.0,Vachellia nilotica
0.49826178,0.0,Vachellia nilotica
0.47834468,0.0,Vachellia nilotica
0.33480704,0.0,Vachellia nilotica
0.47361925,0.0,Vachellia nilotica
0.3000831,0.0,Vachellia nilotica
0.53282565,1.0,Vachellia nilotica
0.32707354,0.0,Vachellia nilotica
0.4616581,0.0,Vachellia nilotica
0.65250194,0.0,Vachellia nilotica
0.46948868,0.0,Vachellia nilotica
0.4233196,1.0,Vachellia nilotica
0.62381727,1.0,Vachellia nilotica
0.25752684,0.0,Vachellia nilotica
0.70391625,0.0,Vachellia nilotica
0.4018911,0.0,Vachellia nilotica
0.40094927,1.0,Vachellia nilotica
0.4999532,0.0,Vachellia nilotica
0.51929533,0.0,Vachellia nilotica
0.6485755,0.0,Vachellia nilotica
0.5416643,0.0,Vachellia nilotica
0.46343094,0.0,Vachellia nilotica
0.41917387,0.0,Vachellia nilotica
0.42135364,0.0,Vachellia nilotica
0.518753,0.0,Vachellia nilotica
0.43454644,0.0,Vachellia nilotica
0.43804687,0.0,Vachellia nilotica
0.35844648,0.0,Vachellia nilotica
0.42693472,0.0,Vachellia nilotica
0.27514437,0.0,Vachellia nilotica
0.5531958,0.0,Vachellia nilotica
0.31569117,0.0,Vachellia nilotica
0.42875087,0.0,Vachellia nilotica
0.40410656,0.0,Vachellia nilotica
0.2523657,0.0,Vachellia nilotica
0.41190788,0.0,Vachellia nilotica
0.43242761,0.0,Vachellia nilotica
0.3616297,0.0,Vachellia nilotica
0.45516938,0.0,Vachellia nilotica
0.30731267,1.0,Vachellia nilotica
0.4811319,1.0,Vachellia nilotica
0.48592243,0.0,Vachellia nilotica
0.3253413,0.0,Vachellia nilotica
0.4258144,0.0,Vachellia nilotica
0.3700816,0.0,Vachellia nilotica
0.4465807,1.0,Vachellia nilotica
0.33873734,0.0,Vachellia nilotica
0.42201304,0.0,Vachellia nilotica
0.40979522,0.0,Vachellia nilotica
0.44480926,1.0,Vachellia nilotica
0.51912296,0.0,Vachellia nilotica
0.3739502,0.0,Vachellia nilotica
0.41652647,0.0,Vachellia nilotica
0.41839838,0.0,Vachellia nilotica
0.4417606,0.0,Vachellia nilotica
0.544886,0.0,Vachellia nilotica
0.47273436,0.0,Vachellia nilotica
0.39334992,0.0,Vachellia nilotica
0.2889358,0.0,Vachellia nilotica
0.40116587,0.0,Vachellia nilotica
0.7018521,0.0,Vachellia nilotica
0.38478026,0.0,Vachellia nilotica
0.45296013,0.0,Vachellia nilotica
0.7841265,1.0,Vachellia nilotica
0.6942691,0.0,Vachellia nilotica
0.40692297,0.0,Vachellia nilotica
0.35920644,0.0,Vachellia nilotica
0.53375775,0.0,Vachellia nilotica
0.6192421,1.0,Vachellia nilotica
0.36979836,0.0,Vachellia nilotica
0.41129038,0.0,Vachellia nilotica
0.6175808,0.0,Vachellia nilotica
0.6274583,1.0,Vachellia nilotica
0.69754696,1.0,Vachellia nilotica
0.47989616,0.0,Vachellia nilotica
0.46800935,1.0,Vachellia nilotica
0.77097464,1.0,Vachellia nilotica
0.17763115,0.0,Vachellia nilotica
0.4919302,1.0,Vachellia nilotica
0.46465397,0.0,Vachellia nilotica
0.39482224,0.0,Vachellia nilotica
0.36309063,0.0,Vachellia nilotica
0.38481563,0.0,Vachellia nilotica
0.54616237,0.0,Vachellia nilotica
0.43779114,0.0,Vachellia nilotica
0.35809287,0.0,Vachellia nilotica
0.42689857,0.0,Vachellia nilotica
0.38729408,0.0,Vachellia nilotica
0.70512587,1.0,Vachellia nilotica
0.6745077,0.0,Vachellia nilotica
0.78342825,1.0,Vachellia nilotica
0.31414545,0.0,Vachellia nilotica
0.39584246,0.0,Vachellia nilotica
0.47457433,0.0,Vachellia nilotica
0.34479386,0.0,Vachellia nilotica
0.42484495,1.0,Vachellia nilotica
0.3087199,0.0,Vachellia nilotica
0.5877317,1.0,Vachellia nilotica
0.52094656,1.0,Vachellia nilotica
0.27911246,0.0,Vachellia nilotica
0.32337692,0.0,Vachellia nilotica
0.26604027,0.0,Vachellia nilotica
0.5856483,1.0,Vachellia nilotica
0.38901374,0.0,Vachellia nilotica
0.3633927,0.0,Vachellia nilotica
0.27926826,0.0,Vachellia nilotica
0.28570622,0.0,Vachellia nilotica
0.25746095,0.0,Vachellia nilotica
0.49212933,0.0,Vachellia nilotica
0.48846927,0.0,Vachellia nilotica
0.4488477,1.0,Vachellia nilotica
0.75534964,1.0,Vachellia nilotica
0.43535656,0.0,Vachellia nilotica
0.18486458,0.0,Vachellia nilotica
0.41213378,1.0,Vachellia nilotica
0.50620943,1.0,Vachellia nilotica
0.3787821,0.0,Vachellia nilotica
0.6779251,0.0,Vachellia nilotica
0.40273833,1.0,Vachellia nilotica
0.58292013,0.0,Vachellia nilotica
0.7116415,0.0,Vachellia nilotica
0.53750753,0.0,Vachellia nilotica
0.5794264,0.0,Vachellia nilotica
0.62479603,0.0,Vachellia nilotica
0.8170789,0.0,Vachellia nilotica
0.47328866,0.0,Vachellia nilotica
0.6055469,0.0,Vachellia nilotica
0.47288162,0.0,Vachellia nilotica
0.43534103,0.0,Vachellia nilotica
0.35719973,0.0,Vachellia nilotica
0.37576914,1.0,Vachellia nilotica
0.41261864,0.0,Vachellia nilotica
0.40622956,0.0,Vachellia nilotica
0.44732574,0.0,Vachellia nilotica
0.60859454,1.0,Vachellia nilotica
0.27882177,0.0,Vachellia nilotica
0.4895667,0.0,Vachellia nilotica
0.6674881,0.0,Vachellia nilotica
0.46075338,1.0,Vachellia nilotica
0.87139386,1.0,Vachellia nilotica
0.3593864,0.0,Vachellia nilotica
0.4726159,1.0,Vachellia nilotica
0.23681279,0.0,Vachellia nilotica
0.51845175,0.0,Vachellia nilotica
0.50333285,0.0,Vachellia nilotica
0.40138948,0.0,Vachellia nilotica
0.2948434,0.0,Vachellia nilotica
0.3267227,0.0,Vachellia nilotica
0.45510375,0.0,Vachellia nilotica
0.46538192,0.0,Vachellia nilotica
0.4670336,0.0,Vachellia nilotica
0.5401274,0.0,Vachellia nilotica
0.48638612,0.0,Vachellia nilotica
0.6883952,0.0,Vachellia nilotica
0.39503747,0.0,Vachellia nilotica
0.73668545,0.0,Vachellia nilotica
0.44884482,0.0,Vachellia nilotica
0.33815968,0.0,Vachellia nilotica
0.36021292,0.0,Vachellia nilotica
0.6200314,1.0,Vachellia nilotica
0.6002791,0.0,Vachellia nilotica
0.39292333,0.0,Vachellia nilotica
0.55852884,0.0,Vachellia nilotica
0.32402718,1.0,Vachellia nilotica
0.5396559,0.0,Vachellia nilotica
0.38238904,0.0,Vachellia nilotica
0.37451622,0.0,Vachellia nilotica
0.55154616,0.0,Vachellia nilotica
0.4004058,0.0,Vachellia nilotica
0.5545713,0.0,Vachellia nilotica
0.6651544,0.0,Vachellia nilotica
0.38923964,0.0,Vachellia nilotica
0.33166108,0.0,Vachellia nilotica
0.5702086,1.0,Vachellia nilotica
0.44703802,1.0,Vachellia nilotica
0.27352864,0.0,Vachellia nilotica
0.46794373,0.0,Vachellia nilotica
0.74095887,0.0,Vachellia nilotica
0.60117066,1.0,Vachellia nilotica
0.33346352,0.0,Vachellia nilotica
0.4246974,1.0,Vachellia nilotica
0.530628,0.0,Vachellia nilotica
0.7630657,0.0,Vachellia nilotica
0.3633854,1.0,Vachellia nilotica
0.53378314,0.0,Vachellia nilotica
0.44939885,1.0,Vachellia nilotica
0.63427454,0.0,Vachellia nilotica
0.6758732,1.0,Vachellia nilotica
0.31700858,0.0,Vachellia nilotica
0.28997096,0.0,Vachellia nilotica
0.418038,1.0,Vachellia nilotica
0.29192334,0.0,Vachellia nilotica
0.54278946,0.0,Vachellia nilotica
0.36806947,0.0,Vachellia nilotica
0.5375384,1.0,Vachellia nilotica
0.6516489,1.0,Vachellia nilotica
0.6421753,1.0,Vachellia nilotica
0.6097613,1.0,Vachellia nilotica
0.25016335,0.0,Vachellia nilotica
0.2194617,0.0,Vachellia nilotica
0.5062092,0.0,Vachellia nilotica
0.49873447,0.0,Vachellia nilotica
0.6939969,1.0,Vachellia nilotica
0.60677534,0.0,Vachellia nilotica
0.31089008,0.0,Vachellia nilotica
0.4290669,0.0,Vachellia nilotica
0.52382773,0.0,Vachellia nilotica
0.6246106,0.0,Vachellia nilotica
0.45214725,0.0,Vachellia nilotica
0.5290477,0.0,Vachellia nilotica
0.50582737,0.0,Vachellia nilotica
0.6651582,0.0,Vachellia nilotica
0.45792973,1.0,Vachellia nilotica
0.51987404,1.0,Vachellia nilotica
0.55780214,0.0,Vachellia nilotica
0.7877639,1.0,Vachellia nilotica
0.46989787,0.0,Vachellia nilotica
0.31842387,0.0,Vachellia nilotica
0.33194423,0.0,Vachellia nilotica
0.99910223,0.0,Vachellia nilotica
0.49200255,1.0,Vachellia nilotica
0.43419224,0.0,Vachellia nilotica
0.47478914,0.0,Vachellia nilotica
0.4215242,0.0,Vachellia nilotica
0.31168303,0.0,Vachellia nilotica
0.64877385,0.0,Vachellia nilotica
0.35523853,0.0,Vachellia nilotica
0.3633952,0.0,Vachellia nilotica
0.36567393,1.0,Vachellia nilotica
0.6846488,1.0,Vachellia nilotica
0.30309775,0.0,Vachellia nilotica
0.38462675,0.0,Vachellia nilotica
0.35898274,0.0,Vachellia nilotica
0.39183077,0.0,Vachellia nilotica
0.39871052,0.0,Vachellia nilotica
0.657262,1.0,Vachellia nilotica
0.50564975,0.0,Vachellia nilotica
0.35820684,0.0,Vachellia nilotica
0.42953292,0.0,Vachellia nilotica
0.43133312,0.0,Vachellia nilotica
0.42651096,1.0,Vachellia nilotica
0.5261869,0.0,Vachellia nilotica
0.39226246,1.0,Vachellia nilotica
0.556383,0.0,Vachellia nilotica
0.5583828,0.0,Vachellia nilotica
0.39604676,1.0,Vachellia nilotica
0.3542297,0.0,Vachellia nilotica
0.45554802,0.0,Vachellia nilotica
0.63475186,1.0,Vachellia nilotica
0.3961268,0.0,Vachellia nilotica
0.5310699,0.0,Vachellia nilotica
0.4693291,0.0,Vachellia nilotica
0.43710196,0.0,Vachellia nilotica
0.3914273,0.0,Vachellia nilotica
0.45483208,0.0,Vachellia nilotica
0.7075258,1.0,Vachellia nilotica
0.4579884,0.0,Vachellia nilotica
0.6794088,0.0,Vachellia nilotica
0.5341637,1.0,Vachellia nilotica
0.51437515,0.0,Vachellia nilotica
0.5625392,1.0,Vachellia nilotica
0.31587458,1.0,Vachellia nilotica
0.4713382,0.0,Vachellia nilotica
0.43828627,0.0,Vachellia nilotica
0.43742847,0.0,Vachellia nilotica
0.38615978,1.0,Vachellia nilotica
0.37640688,0.0,Vachellia nilotica
0.6293412,0.0,Vachellia nilotica
