probability,true_label,species
0.023005748,0.0,prosopis juliflora
0.030861348,0.0,prosopis juliflora
0.29731625,0.0,prosopis juliflora
0.10150409,0.0,prosopis juliflora
0.11432721,0.0,prosopis juliflora
0.039614484,0.0,prosopis juliflora
0.49504298,0.0,prosopis juliflora
0.083070606,0.0,prosopis juliflora
0.1306355,0.0,prosopis juliflora
0.050169412,0.0,prosopis juliflora
0.8910426,1.0,prosopis juliflora
0.03335,0.0,prosopis juliflora
0.21628283,0.0,prosopis juliflora
0.023597311,0.0,prosopis juliflora
0.38060528,0.0,prosopis juliflora
0.07937143,0.0,prosopis juliflora
0.2143834,0.0,prosopis juliflora
0.08664229,0.0,prosopis juliflora
0.0058795186,0.0,prosopis juliflora
0.116508715,0.0,prosopis juliflora
0.0702706,0.0,prosopis juliflora
0.0342405,0.0,prosopis juliflora
0.2851167,0.0,prosopis juliflora
0.09159049,1.0,prosopis juliflora
0.20814933,0.0,prosopis juliflora
0.2621975,0.0,prosopis juliflora
0.035210796,0.0,prosopis juliflora
0.017083572,0.0,prosopis juliflora
0.024354663,0.0,prosopis juliflora
0.008740619,0.0,prosopis juliflora
0.10668638,0.0,prosopis juliflora
0.06342121,0.0,prosopis juliflora
0.056887858,0.0,prosopis juliflora
0.17363775,0.0,prosopis juliflora
0.063531846,0.0,prosopis juliflora
0.37981611,0.0,prosopis juliflora
0.045860473,0.0,prosopis juliflora
0.07154049,0.0,prosopis juliflora
0.005595685,0.0,prosopis juliflora
0.91245407,0.0,prosopis juliflora
0.09608279,0.0,prosopis juliflora
0.04356776,0.0,prosopis juliflora
0.21560481,0.0,prosopis juliflora
0.14150053,0.0,prosopis juliflora
0.09682978,0.0,prosopis juliflora
0.0155065,0.0,prosopis juliflora
0.189698,0.0,prosopis juliflora
0.09101946,0.0,prosopis juliflora
0.17929529,1.0,prosopis juliflora
0.06725424,0.0,prosopis juliflora
0.010600678,0.0,prosopis juliflora
0.026769282,0.0,prosopis juliflora
0.012215714,0.0,prosopis juliflora
0.06480126,0.0,prosopis juliflora
0.062311903,0.0,prosopis juliflora
0.027917754,0.0,prosopis juliflora
0.6783039,0.0,prosopis juliflora
0.5710767,1.0,prosopis juliflora
0.06069996,0.0,prosopis juliflora
0.28608206,0.0,prosopis juliflora
0.089449555,0.0,prosopis juliflora
0.025600683,0.0,prosopis juliflora
0.08241513,0.0,prosopis juliflora
0.03738469,0.0,prosopis juliflora
0.03584193,0.0,prosopis juliflora
0.03286491,0.0,prosopis juliflora
0.004732826,0.0,prosopis juliflora
0.15178691,0.0,prosopis juliflora
0.099383414,0.0,prosopis juliflora
0.027862113,0.0,prosopis juliflora
0.020520436,0.0,prosopis juliflora
0.06238458,0.0,prosopis juliflora
0.94035596,0.0,prosopis juliflora
0.013703288,0.0,prosopis juliflora
0.111231826,0.0,prosopis juliflora
0.046464294,0.0,prosopis juliflora
0.056220327,0.0,prosopis juliflora
0.18254857,0.0,prosopis juliflora
0.15703811,0.0,prosopis juliflora
0.07363327,0.0,prosopis juliflora
0.005123836,0.0,prosopis juliflora
0.017940158,0.0,prosopis juliflora
0.08888677,0.0,prosopis juliflora
0.0348981,0.0,prosopis juliflora
0.013616435,0.0,prosopis juliflora
0.32119212,0.0,prosopis juliflora
0.05592711,0.0,prosopis juliflora
0.039780464,0.0,prosopis juliflora
0.053524468,0.0,prosopis juliflora
0.81366825,0.0,prosopis juliflora
0.71356165,0.0,prosopis juliflora
0.022988431,0.0,prosopis juliflora
0.011194951,0.0,prosopis juliflora
0.022064496,0.0,prosopis juliflora
0.04887994,0.0,prosopis juliflora
0.008617193,0.0,prosopis juliflora
0.09794953,0.0,prosopis juliflora
0.03794625,0.0,prosopis juliflora
0.57291013,0.0,prosopis juliflora
0.44064128,0.0,prosopis juliflora
0.14549306,0.0,prosopis juliflora
0.016011693,0.0,prosopis juliflora
0.19912383,0.0,prosopis juliflora
0.068815455,0.0,prosopis juliflora
0.1533504,0.0,prosopis juliflora
0.046463817,0.0,prosopis juliflora
0.08108328,0.0,prosopis juliflora
0.18658696,0.0,prosopis juliflora
0.029688828,0.0,prosopis juliflora
0.050094675,0.0,prosopis juliflora
0.3171743,1.0,prosopis juliflora
0.06474063,0.0,prosopis juliflora
0.025194488,0.0,prosopis juliflora
0.020784473,0.0,prosopis juliflora
0.3674892,0.0,prosopis juliflora
0.07620898,0.0,prosopis juliflora
0.3202694,0.0,prosopis juliflora
0.030506663,0.0,prosopis juliflora
0.054446727,0.0,prosopis juliflora
0.049422216,0.0,prosopis juliflora
0.04605537,0.0,prosopis juliflora
0.1206328,0.0,prosopis juliflora
0.2995537,0.0,prosopis juliflora
0.46308884,0.0,prosopis juliflora
0.6086097,0.0,prosopis juliflora
0.1602857,0.0,prosopis juliflora
0.006841759,0.0,prosopis juliflora
0.6013208,0.0,prosopis juliflora
0.11418359,0.0,prosopis juliflora
0.022466842,0.0,prosopis juliflora
0.013896954,0.0,prosopis juliflora
0.090457834,0.0,prosopis juliflora
0.11436292,0.0,prosopis juliflora
0.05209094,1.0,prosopis juliflora
0.035280388,0.0,prosopis juliflora
0.0070453878,0.0,prosopis juliflora
0.16226481,0.0,prosopis juliflora
0.14754578,0.0,prosopis juliflora
0.016759776,0.0,prosopis juliflora
0.5859294,0.0,prosopis juliflora
0.14996505,0.0,prosopis juliflora
0.93263865,0.0,prosopis juliflora
0.06756591,0.0,prosopis juliflora
0.3963405,0.0,prosopis juliflora
0.09735641,0.0,prosopis juliflora
0.1285256,0.0,prosopis juliflora
0.06372845,0.0,prosopis juliflora
0.09247106,0.0,prosopis juliflora
0.020686015,0.0,prosopis juliflora
0.118681855,0.0,prosopis juliflora
0.018223187,0.0,prosopis juliflora
0.011541731,0.0,prosopis juliflora
0.011015752,0.0,prosopis juliflora
0.06239796,0.0,prosopis juliflora
0.9292665,0.0,prosopis juliflora
0.08724063,0.0,prosopis juliflora
0.037868503,0.0,prosopis juliflora
0.20185924,0.0,prosopis juliflora
0.014712984,0.0,prosopis juliflora
0.654999,0.0,prosopis juliflora
0.187285,0.0,prosopis juliflora
0.014812953,0.0,prosopis juliflora
0.07033978,0.0,prosopis juliflora
0.76709646,0.0,prosopis juliflora
0.17034544,0.0,prosopis juliflora
0.11795791,0.0,prosopis juliflora
0.069339834,0.0,prosopis juliflora
0.093944855,0.0,prosopis juliflora
0.9091378,1.0,prosopis juliflora
0.03710307,0.0,prosopis juliflora
0.9086457,0.0,prosopis juliflora
0.011093074,0.0,prosopis juliflora
0.50045377,0.0,prosopis juliflora
0.59651995,0.0,prosopis juliflora
0.09884237,0.0,prosopis juliflora
0.14712141,0.0,prosopis juliflora
0.070213795,0.0,prosopis juliflora
0.06521159,0.0,prosopis juliflora
0.030028475,0.0,prosopis juliflora
0.009189403,0.0,prosopis juliflora
0.037813444,0.0,prosopis juliflora
0.01498109,0.0,prosopis juliflora
0.06957887,0.0,prosopis juliflora
0.03365242,0.0,prosopis juliflora
0.18484457,0.0,prosopis juliflora
0.1336378,0.0,prosopis juliflora
0.0838147,0.0,prosopis juliflora
0.080923565,0.0,prosopis juliflora
0.25203094,0.0,prosopis juliflora
0.22320554,0.0,prosopis juliflora
0.0746243,0.0,prosopis juliflora
0.007505845,0.0,prosopis juliflora
0.07600966,0.0,prosopis juliflora
0.3221709,0.0,prosopis juliflora
0.021136446,0.0,prosopis juliflora
0.04284374,0.0,prosopis juliflora
0.014904494,0.0,prosopis juliflora
0.061834663,0.0,prosopis juliflora
0.06703053,0.0,prosopis juliflora
0.0035618285,0.0,prosopis juliflora
0.089897305,0.0,prosopis juliflora
0.11611609,0.0,prosopis juliflora
0.08450319,0.0,prosopis juliflora
0.038432207,0.0,prosopis juliflora
0.010805689,0.0,prosopis juliflora
0.39705563,0.0,prosopis juliflora
0.04066446,0.0,prosopis juliflora
0.011037629,0.0,prosopis juliflora
0.043122724,0.0,prosopis juliflora
0.13024409,0.0,prosopis juliflora
0.10832088,0.0,prosopis juliflora
0.14543791,0.0,prosopis juliflora
0.04185123,0.0,prosopis juliflora
0.7931722,0.0,prosopis juliflora
0.013308939,0.0,prosopis juliflora
0.34109107,0.0,prosopis juliflora
0.07311179,0.0,prosopis juliflora
0.104611926,0.0,prosopis juliflora
0.0069896127,0.0,prosopis juliflora
0.81911457,0.0,prosopis juliflora
0.65965277,0.0,prosopis juliflora
0.85579765,0.0,prosopis juliflora
0.008603781,0.0,prosopis juliflora
0.14746517,0.0,prosopis juliflora
0.6677638,0.0,prosopis juliflora
0.36268967,0.0,prosopis juliflora
0.033283282,0.0,prosopis juliflora
0.13803269,0.0,prosopis juliflora
0.04750617,0.0,prosopis juliflora
0.06265866,0.0,prosopis juliflora
0.050315365,0.0,prosopis juliflora
0.045240503,0.0,prosopis juliflora
0.1152715,0.0,prosopis juliflora
0.017525759,0.0,prosopis juliflora
0.4648765,1.0,prosopis juliflora
0.38875765,0.0,prosopis juliflora
0.8566939,1.0,prosopis juliflora
0.013546771,0.0,prosopis juliflora
0.016112903,0.0,prosopis juliflora
0.041310713,0.0,prosopis juliflora
0.35715842,0.0,prosopis juliflora
0.1103822,1.0,prosopis juliflora
0.07283355,0.0,prosopis juliflora
0.20911852,0.0,prosopis juliflora
0.023154883,0.0,prosopis juliflora
0.03219619,0.0,prosopis juliflora
0.8956019,1.0,prosopis juliflora
0.10569458,0.0,prosopis juliflora
0.05847294,0.0,prosopis juliflora
0.016184451,0.0,prosopis juliflora
0.056362927,0.0,prosopis juliflora
0.6385552,1.0,prosopis juliflora
0.08397612,0.0,prosopis juliflora
0.02761957,0.0,prosopis juliflora
0.006461944,0.0,prosopis juliflora
0.066381775,0.0,prosopis juliflora
0.007941521,0.0,prosopis juliflora
0.097542696,0.0,prosopis juliflora
0.038953807,0.0,prosopis juliflora
0.25906327,0.0,prosopis juliflora
0.044603553,0.0,prosopis juliflora
0.10588354,0.0,prosopis juliflora
0.06104354,0.0,prosopis juliflora
0.20148398,0.0,prosopis juliflora
0.07844983,0.0,prosopis juliflora
0.028587341,0.0,prosopis juliflora
0.025221972,0.0,prosopis juliflora
0.026351215,0.0,prosopis juliflora
0.16037901,0.0,prosopis juliflora
0.23770593,0.0,prosopis juliflora
0.36223534,0.0,prosopis juliflora
0.014248106,0.0,prosopis juliflora
0.026488056,0.0,prosopis juliflora
0.030011328,0.0,prosopis juliflora
0.008527374,0.0,prosopis juliflora
0.033802755,0.0,prosopis juliflora
0.085204445,0.0,prosopis juliflora
0.015932072,0.0,prosopis juliflora
0.11055195,0.0,prosopis juliflora
0.019685443,0.0,prosopis juliflora
0.031083241,0.0,prosopis juliflora
0.057972893,0.0,prosopis juliflora
0.022282667,0.0,prosopis juliflora
0.04267536,0.0,prosopis juliflora
0.07503738,0.0,prosopis juliflora
0.03597674,0.0,prosopis juliflora
0.052008096,0.0,prosopis juliflora
0.028473733,0.0,prosopis juliflora
0.07014423,0.0,prosopis juliflora
0.5889884,0.0,prosopis juliflora
0.022923758,0.0,prosopis juliflora
0.80799365,0.0,prosopis juliflora
0.3424157,0.0,prosopis juliflora
0.08593783,0.0,prosopis juliflora
0.09370331,0.0,prosopis juliflora
0.48363787,0.0,prosopis juliflora
0.07977692,0.0,prosopis juliflora
0.13865483,0.0,prosopis juliflora
0.009959045,0.0,prosopis juliflora
0.04936079,0.0,prosopis juliflora
0.5638925,0.0,prosopis juliflora
0.043914404,0.0,prosopis juliflora
0.3271785,0.0,prosopis juliflora
0.017938728,0.0,prosopis juliflora
0.15438055,0.0,prosopis juliflora
0.13752429,0.0,prosopis juliflora
0.37724432,1.0,prosopis juliflora
0.57308906,0.0,prosopis juliflora
0.011855125,0.0,prosopis juliflora
0.10929447,0.0,prosopis juliflora
0.033183224,0.0,prosopis juliflora
0.1863413,0.0,prosopis juliflora
0.018771451,0.0,prosopis juliflora
0.21806999,0.0,prosopis juliflora
0.0088474965,0.0,prosopis juliflora
0.055228114,0.0,prosopis juliflora
0.052877795,0.0,prosopis juliflora
0.9036867,1.0,prosopis juliflora
0.20570904,0.0,prosopis juliflora
0.39542857,0.0,prosopis juliflora
0.42003378,0.0,prosopis juliflora
0.8097878,1.0,prosopis juliflora
0.017083572,0.0,prosopis juliflora
0.26914805,0.0,prosopis juliflora
0.023574295,0.0,prosopis juliflora
0.0836274,0.0,prosopis juliflora
0.11985512,0.0,prosopis juliflora
0.06689855,0.0,prosopis juliflora
0.81001395,1.0,prosopis juliflora
0.038585007,0.0,prosopis juliflora
0.22384773,0.0,prosopis juliflora
0.09509707,0.0,prosopis juliflora
0.043214343,0.0,prosopis juliflora
0.023819111,0.0,prosopis juliflora
0.3654111,0.0,prosopis juliflora
0.12525874,0.0,prosopis juliflora
0.04356776,0.0,prosopis juliflora
0.09105183,0.0,prosopis juliflora
0.10096881,0.0,prosopis juliflora
0.03234933,0.0,prosopis juliflora
0.15573417,0.0,prosopis juliflora
0.13748033,0.0,prosopis juliflora
0.16667292,0.0,prosopis juliflora
0.04122062,0.0,prosopis juliflora
0.03270136,0.0,prosopis juliflora
0.07016119,0.0,prosopis juliflora
0.027035138,0.0,prosopis juliflora
0.05634182,0.0,prosopis juliflora
0.015879596,0.0,prosopis juliflora
0.40158662,0.0,prosopis juliflora
0.18875434,0.0,prosopis juliflora
0.3879989,0.0,prosopis juliflora
0.20384318,0.0,prosopis juliflora
0.74172723,1.0,prosopis juliflora
0.012715499,0.0,prosopis juliflora
0.027046544,0.0,prosopis juliflora
0.048665266,0.0,prosopis juliflora
0.033319857,0.0,prosopis juliflora
0.034370113,0.0,prosopis juliflora
0.017842446,0.0,prosopis juliflora
0.044718772,0.0,prosopis juliflora
0.21035922,0.0,prosopis juliflora
0.0380744,0.0,prosopis juliflora
0.6183811,0.0,prosopis juliflora
0.7922691,0.0,prosopis juliflora
0.26932773,0.0,prosopis juliflora
0.0111517785,0.0,prosopis juliflora
0.3053673,0.0,prosopis juliflora
0.045990743,0.0,prosopis juliflora
0.045955088,0.0,prosopis juliflora
0.15270849,0.0,prosopis juliflora
0.052676056,0.0,prosopis juliflora
0.54498833,0.0,prosopis juliflora
0.34032333,0.0,prosopis juliflora
0.1535349,0.0,prosopis juliflora
0.007941521,0.0,prosopis juliflora
0.0075234305,0.0,prosopis juliflora
0.09012916,0.0,prosopis juliflora
0.415738,0.0,prosopis juliflora
0.16899543,1.0,prosopis juliflora
0.055863995,0.0,prosopis juliflora
0.77434087,0.0,prosopis juliflora
0.07303781,0.0,prosopis juliflora
0.03748738,0.0,prosopis juliflora
0.18947105,0.0,prosopis juliflora
0.22742797,0.0,prosopis juliflora
0.007786064,0.0,prosopis juliflora
0.044467967,0.0,prosopis juliflora
0.042047605,0.0,prosopis juliflora
0.3791207,0.0,prosopis juliflora
0.27326536,0.0,prosopis juliflora
0.032297585,0.0,prosopis juliflora
0.08028057,0.0,prosopis juliflora
0.63253856,1.0,prosopis juliflora
0.022268593,0.0,prosopis juliflora
0.018966556,0.0,prosopis juliflora
0.041234843,0.0,prosopis juliflora
0.016993266,0.0,prosopis juliflora
0.03545558,0.0,prosopis juliflora
0.04027805,0.0,prosopis juliflora
0.06706164,0.0,prosopis juliflora
0.019169353,0.0,prosopis juliflora
0.21646832,0.0,prosopis juliflora
0.032883093,0.0,prosopis juliflora
0.18484032,0.0,prosopis juliflora
0.07610872,0.0,prosopis juliflora
0.12964995,0.0,prosopis juliflora
0.06474063,0.0,prosopis juliflora
0.031266086,0.0,prosopis juliflora
0.120183125,0.0,prosopis juliflora
0.84017247,0.0,prosopis juliflora
0.006675122,0.0,prosopis juliflora
0.5843981,0.0,prosopis juliflora
0.7831836,0.0,prosopis juliflora
0.029341204,0.0,prosopis juliflora
0.21814035,0.0,prosopis juliflora
0.03126036,0.0,prosopis juliflora
0.33167422,0.0,prosopis juliflora
0.15728267,0.0,prosopis juliflora
0.8487938,0.0,prosopis juliflora
0.76821893,0.0,prosopis juliflora
0.025555007,0.0,prosopis juliflora
0.18734099,0.0,prosopis juliflora
0.1705391,0.0,prosopis juliflora
0.024901716,0.0,prosopis juliflora
0.012496071,0.0,prosopis juliflora
0.05369735,0.0,prosopis juliflora
0.15833727,0.0,prosopis juliflora
0.018742781,0.0,prosopis juliflora
0.019067517,0.0,prosopis juliflora
0.07008289,0.0,prosopis juliflora
0.29568562,0.0,prosopis juliflora
0.61292547,0.0,prosopis juliflora
0.023116866,0.0,prosopis juliflora
0.024400527,0.0,prosopis juliflora
0.033677783,0.0,prosopis juliflora
0.084903985,0.0,prosopis juliflora
0.09806294,0.0,prosopis juliflora
0.14434585,0.0,prosopis juliflora
0.13327983,0.0,prosopis juliflora
0.038345158,0.0,prosopis juliflora
0.045862243,0.0,prosopis juliflora
0.020703888,0.0,prosopis juliflora
0.021324826,0.0,prosopis juliflora
0.93978506,1.0,prosopis juliflora
0.031545497,0.0,prosopis juliflora
0.03597674,0.0,prosopis juliflora
0.015194505,0.0,prosopis juliflora
0.1142111,0.0,prosopis juliflora
0.5121717,0.0,prosopis juliflora
0.09172629,0.0,prosopis juliflora
0.018923882,0.0,prosopis juliflora
0.030346993,0.0,prosopis juliflora
0.3119704,0.0,prosopis juliflora
0.016167885,0.0,prosopis juliflora
0.9155596,0.0,prosopis juliflora
0.0687788,0.0,prosopis juliflora
0.013543266,0.0,prosopis juliflora
0.009849285,0.0,prosopis juliflora
0.032776512,0.0,prosopis juliflora
0.1240859,1.0,prosopis juliflora
0.048369814,0.0,prosopis juliflora
0.07342405,0.0,prosopis juliflora
0.05383597,0.0,prosopis juliflora
0.026514925,0.0,prosopis juliflora
0.018474495,0.0,prosopis juliflora
0.73869306,1.0,prosopis juliflora
0.75411415,0.0,prosopis juliflora
0.4696314,0.0,prosopis juliflora
0.18058318,0.0,prosopis juliflora
0.04870478,0.0,prosopis juliflora
0.011521951,0.0,prosopis juliflora
0.057561427,0.0,prosopis juliflora
0.026027573,0.0,prosopis juliflora
0.15519187,0.0,prosopis juliflora
0.09928188,0.0,prosopis juliflora
0.040699262,0.0,prosopis juliflora
0.25675628,0.0,prosopis juliflora
0.52740276,0.0,prosopis juliflora
0.027090384,0.0,prosopis juliflora
0.43112183,0.0,prosopis juliflora
0.1878018,0.0,prosopis juliflora
0.44847283,0.0,prosopis juliflora
0.46606112,0.0,prosopis juliflora
0.0586059,0.0,prosopis juliflora
0.039578944,0.0,prosopis juliflora
0.14281575,0.0,prosopis juliflora
0.81704646,0.0,prosopis juliflora
0.05093388,0.0,prosopis juliflora
0.060640126,0.0,prosopis juliflora
0.18986146,0.0,prosopis juliflora
0.2296136,0.0,prosopis juliflora
0.076619156,0.0,prosopis juliflora
0.4833249,0.0,prosopis juliflora
0.11161759,0.0,prosopis juliflora
0.053832497,0.0,prosopis juliflora
0.91516244,0.0,prosopis juliflora
0.06819049,0.0,prosopis juliflora
0.18771051,0.0,prosopis juliflora
0.0066204024,0.0,prosopis juliflora
0.063564286,0.0,prosopis juliflora
0.024802582,0.0,prosopis juliflora
0.06700443,0.0,prosopis juliflora
0.06813443,0.0,prosopis juliflora
0.04649887,0.0,prosopis juliflora
0.089524575,0.0,prosopis juliflora
0.045895144,0.0,prosopis juliflora
0.01687786,0.0,prosopis juliflora
0.07060905,0.0,prosopis juliflora
0.0049801,0.0,prosopis juliflora
0.010074143,0.0,prosopis juliflora
0.08295456,0.0,prosopis juliflora
0.02765036,0.0,prosopis juliflora
0.06928231,0.0,prosopis juliflora
0.08839695,0.0,prosopis juliflora
0.86377394,0.0,prosopis juliflora
0.020684542,0.0,prosopis juliflora
0.03059984,0.0,prosopis juliflora
0.873186,0.0,prosopis juliflora
0.06719116,0.0,prosopis juliflora
0.14836992,0.0,prosopis juliflora
0.026014699,0.0,prosopis juliflora
0.03239657,0.0,prosopis juliflora
0.018866744,0.0,prosopis juliflora
0.02082446,0.0,prosopis juliflora
0.18990004,0.0,prosopis juliflora
0.88556665,0.0,prosopis juliflora
0.030427523,0.0,prosopis juliflora
0.14901374,0.0,prosopis juliflora
0.015590949,0.0,prosopis juliflora
0.051581066,0.0,prosopis juliflora
0.3504897,0.0,prosopis juliflora
0.048978318,0.0,prosopis juliflora
0.0689732,0.0,prosopis juliflora
0.029333472,0.0,prosopis juliflora
0.017842446,0.0,prosopis juliflora
0.22465296,0.0,prosopis juliflora
0.8492433,0.0,prosopis juliflora
0.5737737,0.0,prosopis juliflora
0.36822844,0.0,prosopis juliflora
0.037105303,0.0,prosopis juliflora
0.030272197,0.0,prosopis juliflora
0.06042987,0.0,prosopis juliflora
0.023889018,0.0,prosopis juliflora
0.92112994,0.0,prosopis juliflora
0.2115694,0.0,prosopis juliflora
0.1005465,0.0,prosopis juliflora
0.11569881,0.0,prosopis juliflora
0.11772466,0.0,prosopis juliflora
0.029687304,0.0,prosopis juliflora
0.023980856,0.0,prosopis juliflora
0.684797,0.0,prosopis juliflora
0.69377077,0.0,prosopis juliflora
0.14718033,0.0,prosopis juliflora
0.08135331,0.0,prosopis juliflora
0.26106474,0.0,prosopis juliflora
0.050289635,0.0,prosopis juliflora
0.036864378,0.0,prosopis juliflora
0.20975246,0.0,prosopis juliflora
0.026325097,0.0,prosopis juliflora
0.023246115,0.0,prosopis juliflora
0.08100079,0.0,prosopis juliflora
0.5006393,0.0,prosopis juliflora
0.03217404,0.0,prosopis juliflora
0.1194244,0.0,prosopis juliflora
0.042081054,0.0,prosopis juliflora
0.055795327,0.0,prosopis juliflora
0.1387956,0.0,prosopis juliflora
0.15871747,0.0,prosopis juliflora
0.070675746,0.0,prosopis juliflora
0.024184726,0.0,prosopis juliflora
0.06413612,0.0,prosopis juliflora
0.22942305,0.0,prosopis juliflora
0.07003244,0.0,prosopis juliflora
0.102672,0.0,prosopis juliflora
0.08238222,0.0,prosopis juliflora
0.069861665,0.0,prosopis juliflora
0.08516229,0.0,prosopis juliflora
0.23373479,0.0,prosopis juliflora
0.03240346,0.0,prosopis juliflora
0.028635712,0.0,prosopis juliflora
0.22833076,0.0,prosopis juliflora
0.021077923,0.0,prosopis juliflora
0.42706352,0.0,prosopis juliflora
0.8232264,1.0,prosopis juliflora
0.029614002,0.0,prosopis juliflora
0.10540178,0.0,prosopis juliflora
0.7280451,1.0,prosopis juliflora
0.124465115,0.0,prosopis juliflora
0.08649124,0.0,prosopis juliflora
0.013571792,0.0,prosopis juliflora
0.030058572,0.0,prosopis juliflora
0.12092364,0.0,prosopis juliflora
0.0911662,0.0,prosopis juliflora
0.09585742,0.0,prosopis juliflora
0.0808346,0.0,prosopis juliflora
0.018828267,0.0,prosopis juliflora
0.11853261,0.0,prosopis juliflora
0.023272732,0.0,prosopis juliflora
0.049946256,0.0,prosopis juliflora
0.043214343,0.0,prosopis juliflora
