probability,true_label,species
0.07699856,0.0,Prosopis cineraria
0.70571846,1.0,Prosopis cineraria
0.55513555,0.0,Prosopis cineraria
0.19951528,1.0,Prosopis cineraria
0.8316329,0.0,Prosopis cineraria
0.08430861,0.0,Prosopis cineraria
0.42373785,0.0,Prosopis cineraria
0.560252,0.0,Prosopis cineraria
0.56025904,0.0,Prosopis cineraria
0.2296298,0.0,Prosopis cineraria
0.29270983,0.0,Prosopis cineraria
0.320978,0.0,Prosopis cineraria
0.20571892,0.0,Prosopis cineraria
0.3467072,1.0,Prosopis cineraria
0.111726716,0.0,Prosopis cineraria
0.7595116,1.0,Prosopis cineraria
0.6268023,1.0,Prosopis cineraria
0.114176184,0.0,Prosopis cineraria
0.30564365,0.0,Prosopis cineraria
0.30415812,0.0,Prosopis cineraria
0.91846156,1.0,Prosopis cineraria
0.076462224,0.0,Prosopis cineraria
0.7673029,0.0,Prosopis cineraria
0.1476817,0.0,Prosopis cineraria
0.25747082,0.0,Prosopis cineraria
0.2211303,0.0,Prosopis cineraria
0.2668407,0.0,Prosopis cineraria
0.08050702,0.0,Prosopis cineraria
0.4586109,0.0,Prosopis cineraria
0.3629084,0.0,Prosopis cineraria
0.1271789,0.0,Prosopis cineraria
0.45527664,1.0,Prosopis cineraria
0.43310514,0.0,Prosopis cineraria
0.8097236,0.0,Prosopis cineraria
0.05341489,0.0,Prosopis cineraria
0.32890448,0.0,Prosopis cineraria
0.5232737,0.0,Prosopis cineraria
0.35643125,0.0,Prosopis cineraria
0.73785573,1.0,Prosopis cineraria
0.0362797,0.0,Prosopis cineraria
0.07135026,0.0,Prosopis cineraria
0.87670976,1.0,Prosopis cineraria
0.5274128,0.0,Prosopis cineraria
0.39310017,0.0,Prosopis cineraria
0.47661442,0.0,Prosopis cineraria
0.09189902,0.0,Prosopis cineraria
0.3802719,0.0,Prosopis cineraria
0.3745083,0.0,Prosopis cineraria
0.24991193,0.0,Prosopis cineraria
0.479622,0.0,Prosopis cineraria
0.739233,0.0,Prosopis cineraria
0.5913733,1.0,Prosopis cineraria
0.035429638,0.0,Prosopis cineraria
0.28724903,0.0,Prosopis cineraria
0.50320256,0.0,Prosopis cineraria
0.06500287,0.0,Prosopis cineraria
0.021736909,0.0,Prosopis cineraria
0.13971014,0.0,Prosopis cineraria
0.071111344,0.0,Prosopis cineraria
0.12797904,0.0,Prosopis cineraria
0.48048258,0.0,Prosopis cineraria
0.041570276,0.0,Prosopis cineraria
0.6572878,0.0,Prosopis cineraria
0.22183178,0.0,Prosopis cineraria
0.19596542,0.0,Prosopis cineraria
0.32913193,0.0,Prosopis cineraria
0.24585281,0.0,Prosopis cineraria
0.60897446,1.0,Prosopis cineraria
0.18418731,0.0,Prosopis cineraria
0.6176512,0.0,Prosopis cineraria
0.18348008,0.0,Prosopis cineraria
0.89856005,0.0,Prosopis cineraria
0.3518453,0.0,Prosopis cineraria
0.6988522,0.0,Prosopis cineraria
0.7818509,1.0,Prosopis cineraria
0.19851492,0.0,Prosopis cineraria
0.5820845,1.0,Prosopis cineraria
0.052078705,0.0,Prosopis cineraria
0.006984134,1.0,Prosopis cineraria
0.46801776,0.0,Prosopis cineraria
0.6569589,0.0,Prosopis cineraria
0.15830882,0.0,Prosopis cineraria
0.5480739,0.0,Prosopis cineraria
0.07548257,0.0,Prosopis cineraria
0.45531744,0.0,Prosopis cineraria
0.55566627,0.0,Prosopis cineraria
0.34470606,1.0,Prosopis cineraria
0.03504475,0.0,Prosopis cineraria
0.61518073,0.0,Prosopis cineraria
0.0944597,1.0,Prosopis cineraria
0.2584707,0.0,Prosopis cineraria
0.30136934,1.0,Prosopis cineraria
0.041414607,0.0,Prosopis cineraria
0.16962706,0.0,Prosopis cineraria
0.6371907,0.0,Prosopis cineraria
0.11318193,0.0,Prosopis cineraria
0.1453548,0.0,Prosopis cineraria
0.040013917,0.0,Prosopis cineraria
0.0823444,0.0,Prosopis cineraria
0.15379855,0.0,Prosopis cineraria
0.6478429,1.0,Prosopis cineraria
0.115826845,0.0,Prosopis cineraria
0.10459233,0.0,Prosopis cineraria
0.14457142,0.0,Prosopis cineraria
0.0231304,0.0,Prosopis cineraria
0.11272301,0.0,Prosopis cineraria
0.18426907,0.0,Prosopis cineraria
0.62345266,1.0,Prosopis cineraria
0.2837433,0.0,Prosopis cineraria
0.032822687,0.0,Prosopis cineraria
0.589501,1.0,Prosopis cineraria
0.8911796,1.0,Prosopis cineraria
0.3034836,0.0,Prosopis cineraria
0.09030209,1.0,Prosopis cineraria
0.0699019,0.0,Prosopis cineraria
0.26119247,0.0,Prosopis cineraria
0.17061666,0.0,Prosopis cineraria
0.15086399,0.0,Prosopis cineraria
0.7971832,1.0,Prosopis cineraria
0.5381203,0.0,Prosopis cineraria
0.6112177,0.0,Prosopis cineraria
0.24119315,0.0,Prosopis cineraria
0.66379064,0.0,Prosopis cineraria
0.09403751,0.0,Prosopis cineraria
0.5853004,1.0,Prosopis cineraria
0.14657076,0.0,Prosopis cineraria
0.08518941,0.0,Prosopis cineraria
0.43727314,0.0,Prosopis cineraria
0.75821275,0.0,Prosopis cineraria
0.008650489,0.0,Prosopis cineraria
0.065264,0.0,Prosopis cineraria
0.007426439,0.0,Prosopis cineraria
0.060809337,0.0,Prosopis cineraria
0.18658824,0.0,Prosopis cineraria
0.76484054,1.0,Prosopis cineraria
0.057496034,0.0,Prosopis cineraria
0.7065634,0.0,Prosopis cineraria
0.049504902,1.0,Prosopis cineraria
0.45477128,0.0,Prosopis cineraria
0.773591,0.0,Prosopis cineraria
0.50818175,0.0,Prosopis cineraria
0.11879474,0.0,Prosopis cineraria
0.70232904,1.0,Prosopis cineraria
0.3167574,0.0,Prosopis cineraria
0.72834116,0.0,Prosopis cineraria
0.043143623,0.0,Prosopis cineraria
0.6290055,0.0,Prosopis cineraria
0.3376141,0.0,Prosopis cineraria
0.4006222,0.0,Prosopis cineraria
0.6006518,0.0,Prosopis cineraria
0.46582803,0.0,Prosopis cineraria
0.6911661,0.0,Prosopis cineraria
0.009003118,0.0,Prosopis cineraria
0.5616019,0.0,Prosopis cineraria
0.28305733,0.0,Prosopis cineraria
0.8316329,0.0,Prosopis cineraria
0.05376799,0.0,Prosopis cineraria
0.17930944,0.0,Prosopis cineraria
0.2513037,0.0,Prosopis cineraria
0.5547238,1.0,Prosopis cineraria
0.0779448,0.0,Prosopis cineraria
0.77156675,0.0,Prosopis cineraria
0.78454417,1.0,Prosopis cineraria
0.5980455,0.0,Prosopis cineraria
0.2147221,1.0,Prosopis cineraria
0.7295985,0.0,Prosopis cineraria
0.086290546,0.0,Prosopis cineraria
0.61533767,0.0,Prosopis cineraria
0.67960745,0.0,Prosopis cineraria
0.78747296,0.0,Prosopis cineraria
0.54543644,0.0,Prosopis cineraria
0.016254967,0.0,Prosopis cineraria
0.07543106,0.0,Prosopis cineraria
0.12191759,0.0,Prosopis cineraria
0.054780785,0.0,Prosopis cineraria
0.19934323,0.0,Prosopis cineraria
0.7147979,1.0,Prosopis cineraria
0.28501397,0.0,Prosopis cineraria
0.22240944,0.0,Prosopis cineraria
0.59016234,1.0,Prosopis cineraria
0.32022324,1.0,Prosopis cineraria
0.12641206,0.0,Prosopis cineraria
0.19767766,0.0,Prosopis cineraria
0.17159685,0.0,Prosopis cineraria
0.7475112,0.0,Prosopis cineraria
0.04466693,0.0,Prosopis cineraria
0.09583036,1.0,Prosopis cineraria
0.48338214,0.0,Prosopis cineraria
0.13895915,0.0,Prosopis cineraria
0.64829683,1.0,Prosopis cineraria
0.110781424,0.0,Prosopis cineraria
0.07940118,0.0,Prosopis cineraria
0.5445905,0.0,Prosopis cineraria
0.11796656,0.0,Prosopis cineraria
0.075787306,0.0,Prosopis cineraria
0.74870956,0.0,Prosopis cineraria
0.13917668,0.0,Prosopis cineraria
0.39526755,0.0,Prosopis cineraria
0.06117583,0.0,Prosopis cineraria
0.67377555,0.0,Prosopis cineraria
0.538925,0.0,Prosopis cineraria
0.38676664,0.0,Prosopis cineraria
0.19641718,0.0,Prosopis cineraria
0.512651,0.0,Prosopis cineraria
0.34958518,0.0,Prosopis cineraria
0.13120762,0.0,Prosopis cineraria
0.2757144,0.0,Prosopis cineraria
0.013865004,0.0,Prosopis cineraria
0.19603989,0.0,Prosopis cineraria
0.41790423,0.0,Prosopis cineraria
0.008613308,0.0,Prosopis cineraria
0.15506093,0.0,Prosopis cineraria
0.20504265,0.0,Prosopis cineraria
0.020912588,0.0,Prosopis cineraria
0.3084872,0.0,Prosopis cineraria
0.15935773,0.0,Prosopis cineraria
0.162273,0.0,Prosopis cineraria
0.244444,0.0,Prosopis cineraria
0.7585094,0.0,Prosopis cineraria
0.78423476,1.0,Prosopis cineraria
0.09993934,0.0,Prosopis cineraria
0.12642202,0.0,Prosopis cineraria
0.34700382,0.0,Prosopis cineraria
0.15582256,0.0,Prosopis cineraria
0.037920937,0.0,Prosopis cineraria
0.04100772,0.0,Prosopis cineraria
0.27634355,0.0,Prosopis cineraria
0.20784394,0.0,Prosopis cineraria
0.037651952,0.0,Prosopis cineraria
0.38264182,0.0,Prosopis cineraria
0.21789174,0.0,Prosopis cineraria
0.8115077,0.0,Prosopis cineraria
0.2837829,0.0,Prosopis cineraria
0.8448753,0.0,Prosopis cineraria
0.04598594,0.0,Prosopis cineraria
0.4178549,0.0,Prosopis cineraria
0.11564606,0.0,Prosopis cineraria
0.18812588,0.0,Prosopis cineraria
0.014182055,0.0,Prosopis cineraria
0.32440454,0.0,Prosopis cineraria
0.8722628,1.0,Prosopis cineraria
0.25226024,0.0,Prosopis cineraria
0.22757398,0.0,Prosopis cineraria
0.1520237,0.0,Prosopis cineraria
0.124848224,0.0,Prosopis cineraria
0.71939033,1.0,Prosopis cineraria
0.04162128,0.0,Prosopis cineraria
0.098270714,0.0,Prosopis cineraria
0.559831,0.0,Prosopis cineraria
0.1183786,0.0,Prosopis cineraria
0.35560024,0.0,Prosopis cineraria
0.022691395,0.0,Prosopis cineraria
0.2496801,0.0,Prosopis cineraria
0.22675414,0.0,Prosopis cineraria
0.24881303,0.0,Prosopis cineraria
0.29864106,1.0,Prosopis cineraria
0.23174328,0.0,Prosopis cineraria
0.29591057,0.0,Prosopis cineraria
0.08487172,0.0,Prosopis cineraria
0.23966953,0.0,Prosopis cineraria
0.54632163,0.0,Prosopis cineraria
0.3116274,0.0,Prosopis cineraria
0.30414265,0.0,Prosopis cineraria
0.7574663,0.0,Prosopis cineraria
0.50169176,0.0,Prosopis cineraria
0.44764933,0.0,Prosopis cineraria
0.19997185,0.0,Prosopis cineraria
0.18841617,0.0,Prosopis cineraria
0.2899025,0.0,Prosopis cineraria
0.34132087,0.0,Prosopis cineraria
0.22808132,0.0,Prosopis cineraria
0.086224705,0.0,Prosopis cineraria
0.39206123,0.0,Prosopis cineraria
0.43200547,0.0,Prosopis cineraria
0.289792,1.0,Prosopis cineraria
0.8341388,1.0,Prosopis cineraria
0.4918946,0.0,Prosopis cineraria
0.069694035,0.0,Prosopis cineraria
0.79232043,0.0,Prosopis cineraria
0.82816726,0.0,Prosopis cineraria
0.06474769,0.0,Prosopis cineraria
0.109309785,0.0,Prosopis cineraria
0.45626232,0.0,Prosopis cineraria
0.670162,0.0,Prosopis cineraria
0.90938723,1.0,Prosopis cineraria
0.62376535,0.0,Prosopis cineraria
0.032407507,0.0,Prosopis cineraria
0.41366965,0.0,Prosopis cineraria
0.34079763,0.0,Prosopis cineraria
0.10310939,0.0,Prosopis cineraria
0.095931925,0.0,Prosopis cineraria
0.14413418,0.0,Prosopis cineraria
0.45495546,0.0,Prosopis cineraria
0.7130682,0.0,Prosopis cineraria
0.1091487,0.0,Prosopis cineraria
0.089119434,0.0,Prosopis cineraria
0.66830206,1.0,Prosopis cineraria
0.17351292,0.0,Prosopis cineraria
0.7423871,1.0,Prosopis cineraria
0.116956234,0.0,Prosopis cineraria
0.60327864,0.0,Prosopis cineraria
0.10422682,0.0,Prosopis cineraria
0.319145,0.0,Prosopis cineraria
0.29675046,0.0,Prosopis cineraria
0.07651958,0.0,Prosopis cineraria
0.34174892,0.0,Prosopis cineraria
0.17237239,0.0,Prosopis cineraria
0.054118134,0.0,Prosopis cineraria
0.26571524,0.0,Prosopis cineraria
0.06346894,0.0,Prosopis cineraria
0.21713644,0.0,Prosopis cineraria
0.1550789,0.0,Prosopis cineraria
0.0064073596,0.0,Prosopis cineraria
0.19038408,0.0,Prosopis cineraria
0.09489378,0.0,Prosopis cineraria
0.2563999,0.0,Prosopis cineraria
0.11388138,0.0,Prosopis cineraria
0.16761987,0.0,Prosopis cineraria
0.17929716,0.0,Prosopis cineraria
0.22020534,0.0,Prosopis cineraria
0.89830506,1.0,Prosopis cineraria
0.55657345,1.0,Prosopis cineraria
0.87658334,0.0,Prosopis cineraria
0.74466443,0.0,Prosopis cineraria
0.021769404,0.0,Prosopis cineraria
0.60159594,0.0,Prosopis cineraria
0.6681616,0.0,Prosopis cineraria
0.19943978,0.0,Prosopis cineraria
0.12364957,0.0,Prosopis cineraria
0.23852794,1.0,Prosopis cineraria
0.019558918,0.0,Prosopis cineraria
0.11261727,0.0,Prosopis cineraria
0.32345152,0.0,Prosopis cineraria
0.105680674,0.0,Prosopis cineraria
0.06941293,0.0,Prosopis cineraria
0.18962987,0.0,Prosopis cineraria
0.19457485,0.0,Prosopis cineraria
0.4777154,0.0,Prosopis cineraria
0.21138953,0.0,Prosopis cineraria
0.022436509,0.0,Prosopis cineraria
0.13630004,0.0,Prosopis cineraria
0.17753923,0.0,Prosopis cineraria
0.8099628,0.0,Prosopis cineraria
0.82391727,1.0,Prosopis cineraria
0.24434961,0.0,Prosopis cineraria
0.017220845,0.0,Prosopis cineraria
0.06380617,0.0,Prosopis cineraria
0.19547294,1.0,Prosopis cineraria
0.51519924,0.0,Prosopis cineraria
0.08145599,0.0,Prosopis cineraria
0.6333784,1.0,Prosopis cineraria
0.24581672,1.0,Prosopis cineraria
0.9184525,0.0,Prosopis cineraria
0.71765333,1.0,Prosopis cineraria
0.14562908,0.0,Prosopis cineraria
0.23394416,0.0,Prosopis cineraria
0.027010435,0.0,Prosopis cineraria
0.35683048,0.0,Prosopis cineraria
0.11856867,0.0,Prosopis cineraria
0.6176475,0.0,Prosopis cineraria
0.5299186,1.0,Prosopis cineraria
0.22724867,1.0,Prosopis cineraria
0.09119606,0.0,Prosopis cineraria
0.044947088,0.0,Prosopis cineraria
0.48719525,0.0,Prosopis cineraria
0.08251704,0.0,Prosopis cineraria
0.057776622,0.0,Prosopis cineraria
0.024663685,0.0,Prosopis cineraria
0.27902666,0.0,Prosopis cineraria
0.23519015,0.0,Prosopis cineraria
0.40606907,0.0,Prosopis cineraria
0.4668228,0.0,Prosopis cineraria
0.18900163,0.0,Prosopis cineraria
0.19854696,0.0,Prosopis cineraria
0.64870894,0.0,Prosopis cineraria
0.64131635,0.0,Prosopis cineraria
0.34134004,0.0,Prosopis cineraria
0.8294589,1.0,Prosopis cineraria
0.33008534,0.0,Prosopis cineraria
0.8399166,1.0,Prosopis cineraria
0.59834653,0.0,Prosopis cineraria
0.11538371,0.0,Prosopis cineraria
0.11333328,0.0,Prosopis cineraria
0.03950739,0.0,Prosopis cineraria
0.4327225,0.0,Prosopis cineraria
0.043216188,0.0,Prosopis cineraria
0.6581583,1.0,Prosopis cineraria
0.008814341,0.0,Prosopis cineraria
0.518624,1.0,Prosopis cineraria
0.42127234,0.0,Prosopis cineraria
0.45493618,0.0,Prosopis cineraria
0.41320083,0.0,Prosopis cineraria
0.1601215,0.0,Prosopis cineraria
0.08828625,0.0,Prosopis cineraria
0.056389447,0.0,Prosopis cineraria
0.68121964,0.0,Prosopis cineraria
0.66939723,0.0,Prosopis cineraria
0.13189802,0.0,Prosopis cineraria
0.7611973,0.0,Prosopis cineraria
0.81064445,1.0,Prosopis cineraria
0.1100869,0.0,Prosopis cineraria
0.36796227,0.0,Prosopis cineraria
0.30839872,0.0,Prosopis cineraria
0.22333449,0.0,Prosopis cineraria
0.044994023,0.0,Prosopis cineraria
0.6019032,1.0,Prosopis cineraria
0.54265285,0.0,Prosopis cineraria
0.12343943,0.0,Prosopis cineraria
0.93321866,1.0,Prosopis cineraria
0.7324054,1.0,Prosopis cineraria
0.21416499,0.0,Prosopis cineraria
0.2674611,0.0,Prosopis cineraria
0.72504526,0.0,Prosopis cineraria
0.06504281,0.0,Prosopis cineraria
0.74467003,1.0,Prosopis cineraria
0.71070015,0.0,Prosopis cineraria
0.08453011,0.0,Prosopis cineraria
0.69229984,0.0,Prosopis cineraria
0.20436233,0.0,Prosopis cineraria
0.3210582,0.0,Prosopis cineraria
0.54180175,0.0,Prosopis cineraria
0.19733553,0.0,Prosopis cineraria
0.006870272,0.0,Prosopis cineraria
2.5912143e-05,1.0,Prosopis cineraria
0.007426439,0.0,Prosopis cineraria
0.8835296,1.0,Prosopis cineraria
0.011314341,0.0,Prosopis cineraria
0.14681284,1.0,Prosopis cineraria
0.005645224,0.0,Prosopis cineraria
0.6501894,0.0,Prosopis cineraria
0.3550918,0.0,Prosopis cineraria
0.037598617,0.0,Prosopis cineraria
0.7769313,0.0,Prosopis cineraria
0.057667017,0.0,Prosopis cineraria
0.21541229,0.0,Prosopis cineraria
0.5881468,1.0,Prosopis cineraria
0.80288464,0.0,Prosopis cineraria
0.70840645,1.0,Prosopis cineraria
0.1821929,0.0,Prosopis cineraria
0.1758573,0.0,Prosopis cineraria
0.047448844,0.0,Prosopis cineraria
0.23573425,0.0,Prosopis cineraria
0.7355012,0.0,Prosopis cineraria
0.48567456,0.0,Prosopis cineraria
0.6345348,0.0,Prosopis cineraria
0.53000456,1.0,Prosopis cineraria
0.102507845,0.0,Prosopis cineraria
0.33172297,0.0,Prosopis cineraria
0.43453276,0.0,Prosopis cineraria
0.5324678,0.0,Prosopis cineraria
0.21549954,0.0,Prosopis cineraria
0.093819246,0.0,Prosopis cineraria
0.30870247,0.0,Prosopis cineraria
0.24191327,0.0,Prosopis cineraria
0.2292054,0.0,Prosopis cineraria
0.07606836,1.0,Prosopis cineraria
0.11732944,0.0,Prosopis cineraria
0.23502968,0.0,Prosopis cineraria
0.6466353,0.0,Prosopis cineraria
0.86782104,1.0,Prosopis cineraria
0.74601746,0.0,Prosopis cineraria
0.08939629,0.0,Prosopis cineraria
0.34368113,0.0,Prosopis cineraria
0.79405993,1.0,Prosopis cineraria
0.35798335,0.0,Prosopis cineraria
0.029175267,0.0,Prosopis cineraria
0.02917109,0.0,Prosopis cineraria
0.13319494,0.0,Prosopis cineraria
0.85331595,0.0,Prosopis cineraria
0.03738559,0.0,Prosopis cineraria
0.16401777,1.0,Prosopis cineraria
0.0903283,0.0,Prosopis cineraria
0.5853004,0.0,Prosopis cineraria
0.4969761,0.0,Prosopis cineraria
0.09889935,0.0,Prosopis cineraria
0.08995819,0.0,Prosopis cineraria
0.41041037,0.0,Prosopis cineraria
0.074810825,0.0,Prosopis cineraria
0.46072936,0.0,Prosopis cineraria
0.7971051,0.0,Prosopis cineraria
0.7323907,0.0,Prosopis cineraria
0.69381446,1.0,Prosopis cineraria
0.15138765,0.0,Prosopis cineraria
0.45113528,0.0,Prosopis cineraria
0.45607334,0.0,Prosopis cineraria
0.549084,0.0,Prosopis cineraria
0.046202008,0.0,Prosopis cineraria
0.3643212,0.0,Prosopis cineraria
0.13686599,0.0,Prosopis cineraria
0.38240573,0.0,Prosopis cineraria
0.4178294,0.0,Prosopis cineraria
0.29130304,0.0,Prosopis cineraria
0.79886794,0.0,Prosopis cineraria
0.857691,0.0,Prosopis cineraria
0.5631289,0.0,Prosopis cineraria
0.3774253,0.0,Prosopis cineraria
0.68675154,1.0,Prosopis cineraria
0.24336153,0.0,Prosopis cineraria
0.0924257,0.0,Prosopis cineraria
0.69366044,0.0,Prosopis cineraria
0.7315579,0.0,Prosopis cineraria
0.8003614,1.0,Prosopis cineraria
0.77436936,0.0,Prosopis cineraria
0.243184,0.0,Prosopis cineraria
0.19284655,0.0,Prosopis cineraria
0.28567633,0.0,Prosopis cineraria
0.58932304,1.0,Prosopis cineraria
0.074083276,0.0,Prosopis cineraria
0.049734697,0.0,Prosopis cineraria
0.5032269,0.0,Prosopis cineraria
0.3429944,0.0,Prosopis cineraria
0.106789865,0.0,Prosopis cineraria
0.01670703,0.0,Prosopis cineraria
0.23369473,0.0,Prosopis cineraria
0.062729456,0.0,Prosopis cineraria
0.058278244,0.0,Prosopis cineraria
0.891021,0.0,Prosopis cineraria
0.855681,1.0,Prosopis cineraria
0.06312402,0.0,Prosopis cineraria
0.15412037,0.0,Prosopis cineraria
0.8607533,1.0,Prosopis cineraria
0.2822938,0.0,Prosopis cineraria
0.4110226,0.0,Prosopis cineraria
0.845812,1.0,Prosopis cineraria
0.30816537,0.0,Prosopis cineraria
0.8510984,1.0,Prosopis cineraria
0.3914793,0.0,Prosopis cineraria
0.53145176,0.0,Prosopis cineraria
0.20906805,0.0,Prosopis cineraria
0.11314004,0.0,Prosopis cineraria
0.17011148,0.0,Prosopis cineraria
0.073864855,0.0,Prosopis cineraria
0.075291604,0.0,Prosopis cineraria
0.32623565,0.0,Prosopis cineraria
0.04893674,0.0,Prosopis cineraria
0.047008175,0.0,Prosopis cineraria
0.9212009,1.0,Prosopis cineraria
0.32260174,0.0,Prosopis cineraria
0.36825302,0.0,Prosopis cineraria
0.36853686,0.0,Prosopis cineraria
0.1998923,0.0,Prosopis cineraria
0.459478,0.0,Prosopis cineraria
0.6399871,0.0,Prosopis cineraria
0.17876935,0.0,Prosopis cineraria
0.5981305,1.0,Prosopis cineraria
0.09633262,0.0,Prosopis cineraria
0.81878835,1.0,Prosopis cineraria
0.03886487,0.0,Prosopis cineraria
0.7266575,1.0,Prosopis cineraria
0.1828273,0.0,Prosopis cineraria
0.45548278,0.0,Prosopis cineraria
0.042334944,0.0,Prosopis cineraria
0.7450184,1.0,Prosopis cineraria
0.34180993,0.0,Prosopis cineraria
0.7900644,1.0,Prosopis cineraria
0.061081387,0.0,Prosopis cineraria
0.4928867,0.0,Prosopis cineraria
0.29590058,0.0,Prosopis cineraria
0.65518534,0.0,Prosopis cineraria
0.036151405,0.0,Prosopis cineraria
0.18545033,0.0,Prosopis cineraria
0.07002854,0.0,Prosopis cineraria
0.09608533,0.0,Prosopis cineraria
0.17370097,0.0,Prosopis cineraria
0.26641667,0.0,Prosopis cineraria
0.053947505,0.0,Prosopis cineraria
0.1588733,0.0,Prosopis cineraria
0.12345424,0.0,Prosopis cineraria
0.018016873,0.0,Prosopis cineraria
0.78046656,0.0,Prosopis cineraria
0.86724514,0.0,Prosopis cineraria
0.21024814,0.0,Prosopis cineraria
0.8844004,0.0,Prosopis cineraria
0.26254264,0.0,Prosopis cineraria
0.42722556,0.0,Prosopis cineraria
0.8077554,0.0,Prosopis cineraria
0.20238177,0.0,Prosopis cineraria
0.3676271,0.0,Prosopis cineraria
0.3172894,0.0,Prosopis cineraria
0.2697138,0.0,Prosopis cineraria
0.3437156,0.0,Prosopis cineraria
0.2396155,0.0,Prosopis cineraria
0.25001857,0.0,Prosopis cineraria
0.16715945,1.0,Prosopis cineraria
0.74818945,1.0,Prosopis cineraria
0.12931135,0.0,Prosopis cineraria
0.086251855,0.0,Prosopis cineraria
0.66474164,1.0,Prosopis cineraria
0.70531976,0.0,Prosopis cineraria
0.56572694,0.0,Prosopis cineraria
0.05621222,0.0,Prosopis cineraria
0.09962172,0.0,Prosopis cineraria
0.15189315,0.0,Prosopis cineraria
0.18822566,0.0,Prosopis cineraria
0.029312097,0.0,Prosopis cineraria
0.049008977,0.0,Prosopis cineraria
0.43738085,0.0,Prosopis cineraria
0.105693474,0.0,Prosopis cineraria
0.10307862,0.0,Prosopis cineraria
0.60121083,0.0,Prosopis cineraria
0.5104833,0.0,Prosopis cineraria
0.4766208,0.0,Prosopis cineraria
0.026564665,0.0,Prosopis cineraria
0.07491532,0.0,Prosopis cineraria
0.7909532,1.0,Prosopis cineraria
0.14292568,0.0,Prosopis cineraria
0.1857436,0.0,Prosopis cineraria
0.25275016,0.0,Prosopis cineraria
0.17597544,0.0,Prosopis cineraria
0.3975288,0.0,Prosopis cineraria
0.38885885,0.0,Prosopis cineraria
0.8569604,1.0,Prosopis cineraria
0.71958274,0.0,Prosopis cineraria
0.760728,0.0,Prosopis cineraria
0.39851028,0.0,Prosopis cineraria
0.32762593,0.0,Prosopis cineraria
0.8267802,0.0,Prosopis cineraria
0.5092197,0.0,Prosopis cineraria
0.39892593,0.0,Prosopis cineraria
0.6171949,1.0,Prosopis cineraria
0.60843784,1.0,Prosopis cineraria
0.10528155,0.0,Prosopis cineraria
0.24216329,0.0,Prosopis cineraria
0.33828568,0.0,Prosopis cineraria
0.8463276,1.0,Prosopis cineraria
0.25618207,0.0,Prosopis cineraria
0.6637886,0.0,Prosopis cineraria
0.77254647,0.0,Prosopis cineraria
0.27283585,1.0,Prosopis cineraria
0.038067233,0.0,Prosopis cineraria
0.24707395,0.0,Prosopis cineraria
0.21835102,0.0,Prosopis cineraria
0.14423227,0.0,Prosopis cineraria
0.16385333,1.0,Prosopis cineraria
0.16059066,0.0,Prosopis cineraria
0.014389618,0.0,Prosopis cineraria
0.6243763,0.0,Prosopis cineraria
0.3724495,0.0,Prosopis cineraria
0.3889529,0.0,Prosopis cineraria
0.48320305,0.0,Prosopis cineraria
0.29443654,1.0,Prosopis cineraria
0.4190421,0.0,Prosopis cineraria
0.8772159,1.0,Prosopis cineraria
0.0506819,0.0,Prosopis cineraria
0.7882558,0.0,Prosopis cineraria
0.06245186,0.0,Prosopis cineraria
0.033826638,0.0,Prosopis cineraria
0.11017281,0.0,Prosopis cineraria
0.81260747,1.0,Prosopis cineraria
0.13200678,0.0,Prosopis cineraria
0.13451464,0.0,Prosopis cineraria
0.26529047,0.0,Prosopis cineraria
0.2895383,1.0,Prosopis cineraria
0.030054538,0.0,Prosopis cineraria
0.28518704,0.0,Prosopis cineraria
0.010793397,0.0,Prosopis cineraria
0.08573333,0.0,Prosopis cineraria
0.78565174,0.0,Prosopis cineraria
0.61455685,0.0,Prosopis cineraria
0.5732418,0.0,Prosopis cineraria
0.25305113,0.0,Prosopis cineraria
0.033262093,0.0,Prosopis cineraria
0.78674394,0.0,Prosopis cineraria
0.18511723,0.0,Prosopis cineraria
0.78654456,1.0,Prosopis cineraria
0.81704056,1.0,Prosopis cineraria
0.68051547,0.0,Prosopis cineraria
0.32830018,0.0,Prosopis cineraria
0.7124165,1.0,Prosopis cineraria
0.4543636,0.0,Prosopis cineraria
0.32601392,0.0,Prosopis cineraria
0.40642756,0.0,Prosopis cineraria
0.6978987,1.0,Prosopis cineraria
0.26284304,0.0,Prosopis cineraria
0.11919721,0.0,Prosopis cineraria
0.082010746,0.0,Prosopis cineraria
0.42503762,0.0,Prosopis cineraria
0.067894205,0.0,Prosopis cineraria
0.6669434,1.0,Prosopis cineraria
0.8525055,1.0,Prosopis cineraria
0.14388037,0.0,Prosopis cineraria
0.10741171,0.0,Prosopis cineraria
0.036345858,0.0,Prosopis cineraria
0.24144086,0.0,Prosopis cineraria
0.6229494,0.0,Prosopis cineraria
0.57381165,0.0,Prosopis cineraria
0.75649387,0.0,Prosopis cineraria
0.23138365,0.0,Prosopis cineraria
0.11951942,0.0,Prosopis cineraria
0.10374297,0.0,Prosopis cineraria
0.04646438,0.0,Prosopis cineraria
0.16715762,0.0,Prosopis cineraria
0.25206167,0.0,Prosopis cineraria
0.1100658,0.0,Prosopis cineraria
0.2298512,0.0,Prosopis cineraria
0.25135055,0.0,Prosopis cineraria
0.5634631,1.0,Prosopis cineraria
0.34014583,0.0,Prosopis cineraria
0.85491604,0.0,Prosopis cineraria
0.06293178,0.0,Prosopis cineraria
