probability,true_label,species
0.52461714,0.0,Azadirachta indica
0.49786925,1.0,Azadirachta indica
0.5243358,1.0,Azadirachta indica
0.4912534,0.0,Azadirachta indica
0.550124,0.0,Azadirachta indica
0.5416872,1.0,Azadirachta indica
0.4794084,0.0,Azadirachta indica
0.53319746,1.0,Azadirachta indica
0.48994768,0.0,Azadirachta indica
0.5271538,0.0,Azadirachta indica
0.52220803,0.0,Azadirachta indica
0.53672546,0.0,Azadirachta indica
0.52582055,1.0,Azadirachta indica
0.5873413,0.0,Azadirachta indica
0.5019955,0.0,Azadirachta indica
0.5376154,1.0,Azadirachta indica
0.51684695,0.0,Azadirachta indica
0.54149383,0.0,Azadirachta indica
0.5043433,1.0,Azadirachta indica
0.52670103,0.0,Azadirachta indica
0.5163297,1.0,Azadirachta indica
0.5503943,0.0,Azadirachta indica
0.5597496,0.0,Azadirachta indica
0.5187938,1.0,Azadirachta indica
0.5164896,1.0,Azadirachta indica
0.5371743,1.0,Azadirachta indica
0.53372097,1.0,Azadirachta indica
0.5148149,0.0,Azadirachta indica
0.54630667,0.0,Azadirachta indica
0.52499026,1.0,Azadirachta indica
0.5232056,1.0,Azadirachta indica
0.5113608,1.0,Azadirachta indica
0.55662197,0.0,Azadirachta indica
0.556737,0.0,Azadirachta indica
0.5159394,0.0,Azadirachta indica
0.5391622,0.0,Azadirachta indica
0.50818676,1.0,Azadirachta indica
0.5043987,0.0,Azadirachta indica
0.52272356,0.0,Azadirachta indica
0.5355781,0.0,Azadirachta indica
0.53949004,1.0,Azadirachta indica
0.53476477,1.0,Azadirachta indica
0.5324492,1.0,Azadirachta indica
0.5387638,0.0,Azadirachta indica
0.5467743,0.0,Azadirachta indica
0.5177231,1.0,Azadirachta indica
0.51734847,1.0,Azadirachta indica
0.522681,0.0,Azadirachta indica
0.5497382,1.0,Azadirachta indica
0.5426743,0.0,Azadirachta indica
0.50560045,0.0,Azadirachta indica
0.46259403,1.0,Azadirachta indica
0.52506536,1.0,Azadirachta indica
0.5442046,1.0,Azadirachta indica
0.50491303,0.0,Azadirachta indica
0.48611137,1.0,Azadirachta indica
0.57287765,1.0,Azadirachta indica
0.5180076,0.0,Azadirachta indica
0.54606116,1.0,Azadirachta indica
0.52824247,0.0,Azadirachta indica
0.52659076,0.0,Azadirachta indica
0.5296542,1.0,Azadirachta indica
0.59179795,1.0,Azadirachta indica
0.5533498,0.0,Azadirachta indica
0.5462904,0.0,Azadirachta indica
0.53774077,1.0,Azadirachta indica
0.5254292,0.0,Azadirachta indica
0.5263797,1.0,Azadirachta indica
0.55483735,1.0,Azadirachta indica
0.55473256,0.0,Azadirachta indica
0.560925,1.0,Azadirachta indica
0.49834573,1.0,Azadirachta indica
0.52114606,0.0,Azadirachta indica
0.5246763,0.0,Azadirachta indica
0.50777465,0.0,Azadirachta indica
0.5372722,1.0,Azadirachta indica
0.5258037,0.0,Azadirachta indica
0.5285509,1.0,Azadirachta indica
0.520474,1.0,Azadirachta indica
0.5339374,0.0,Azadirachta indica
0.5550767,1.0,Azadirachta indica
0.51909816,0.0,Azadirachta indica
0.5403094,0.0,Azadirachta indica
0.53610694,1.0,Azadirachta indica
0.54163617,0.0,Azadirachta indica
0.5254626,1.0,Azadirachta indica
0.5455258,0.0,Azadirachta indica
0.54885817,0.0,Azadirachta indica
0.531773,1.0,Azadirachta indica
0.5307935,1.0,Azadirachta indica
0.5523761,1.0,Azadirachta indica
0.5271003,1.0,Azadirachta indica
0.521752,1.0,Azadirachta indica
0.5319299,0.0,Azadirachta indica
0.5398288,1.0,Azadirachta indica
0.54983455,0.0,Azadirachta indica
0.5432612,0.0,Azadirachta indica
0.5324847,0.0,Azadirachta indica
0.51588017,1.0,Azadirachta indica
0.52559024,0.0,Azadirachta indica
0.52554363,0.0,Azadirachta indica
0.51328343,0.0,Azadirachta indica
0.5655948,1.0,Azadirachta indica
0.5157193,1.0,Azadirachta indica
0.49487305,1.0,Azadirachta indica
0.52250826,0.0,Azadirachta indica
0.53484,0.0,Azadirachta indica
0.5304948,1.0,Azadirachta indica
0.52013046,1.0,Azadirachta indica
0.5627278,0.0,Azadirachta indica
0.5160624,0.0,Azadirachta indica
0.510153,1.0,Azadirachta indica
0.5508618,0.0,Azadirachta indica
0.5134729,1.0,Azadirachta indica
0.5452578,0.0,Azadirachta indica
0.52584046,1.0,Azadirachta indica
0.53278327,0.0,Azadirachta indica
0.52915704,0.0,Azadirachta indica
0.56093925,0.0,Azadirachta indica
0.53824985,0.0,Azadirachta indica
0.53861684,1.0,Azadirachta indica
0.50603825,1.0,Azadirachta indica
0.5259593,1.0,Azadirachta indica
0.5258119,0.0,Azadirachta indica
0.5211816,0.0,Azadirachta indica
0.54167694,0.0,Azadirachta indica
0.5077821,0.0,Azadirachta indica
0.4983557,0.0,Azadirachta indica
0.5355864,0.0,Azadirachta indica
0.5167415,0.0,Azadirachta indica
0.5551646,0.0,Azadirachta indica
0.52750885,0.0,Azadirachta indica
0.51945627,0.0,Azadirachta indica
0.52555054,0.0,Azadirachta indica
0.5210059,0.0,Azadirachta indica
0.5239741,0.0,Azadirachta indica
0.552017,0.0,Azadirachta indica
0.53149164,1.0,Azadirachta indica
0.55097336,1.0,Azadirachta indica
0.5542685,0.0,Azadirachta indica
0.5456688,0.0,Azadirachta indica
0.478302,0.0,Azadirachta indica
0.50048494,0.0,Azadirachta indica
0.50714546,1.0,Azadirachta indica
0.5500876,1.0,Azadirachta indica
0.46920633,0.0,Azadirachta indica
0.55194676,0.0,Azadirachta indica
0.5273482,1.0,Azadirachta indica
0.55192035,0.0,Azadirachta indica
0.5353139,0.0,Azadirachta indica
0.4782545,0.0,Azadirachta indica
0.51623863,1.0,Azadirachta indica
0.5457974,1.0,Azadirachta indica
0.55406505,1.0,Azadirachta indica
0.4766857,1.0,Azadirachta indica
0.5260816,1.0,Azadirachta indica
0.5342235,0.0,Azadirachta indica
0.5406177,0.0,Azadirachta indica
0.54215556,0.0,Azadirachta indica
0.5157285,0.0,Azadirachta indica
0.5496804,1.0,Azadirachta indica
0.51731896,0.0,Azadirachta indica
0.5304607,0.0,Azadirachta indica
0.53393656,1.0,Azadirachta indica
0.5238361,1.0,Azadirachta indica
0.53015816,0.0,Azadirachta indica
0.52682376,0.0,Azadirachta indica
0.5170927,0.0,Azadirachta indica
0.561834,0.0,Azadirachta indica
0.52978826,0.0,Azadirachta indica
0.5222149,0.0,Azadirachta indica
0.51671547,1.0,Azadirachta indica
0.5077188,0.0,Azadirachta indica
0.5281796,0.0,Azadirachta indica
0.54445094,0.0,Azadirachta indica
0.4817342,0.0,Azadirachta indica
0.532564,0.0,Azadirachta indica
0.55722356,0.0,Azadirachta indica
0.54047716,0.0,Azadirachta indica
0.53362477,0.0,Azadirachta indica
0.5384237,0.0,Azadirachta indica
0.53233296,0.0,Azadirachta indica
0.5178591,1.0,Azadirachta indica
0.5343541,1.0,Azadirachta indica
0.4924102,0.0,Azadirachta indica
0.5317217,0.0,Azadirachta indica
0.50261,1.0,Azadirachta indica
0.452039,1.0,Azadirachta indica
0.53962284,0.0,Azadirachta indica
0.51695776,0.0,Azadirachta indica
0.54250747,0.0,Azadirachta indica
0.5190433,0.0,Azadirachta indica
0.53030163,0.0,Azadirachta indica
0.53787476,0.0,Azadirachta indica
0.5220964,1.0,Azadirachta indica
0.52864677,0.0,Azadirachta indica
0.54500467,0.0,Azadirachta indica
0.5417025,0.0,Azadirachta indica
0.5432967,0.0,Azadirachta indica
0.53484577,1.0,Azadirachta indica
0.52130526,1.0,Azadirachta indica
0.52635604,1.0,Azadirachta indica
0.5248202,0.0,Azadirachta indica
0.5960448,1.0,Azadirachta indica
0.53019595,0.0,Azadirachta indica
0.5418809,0.0,Azadirachta indica
0.5043144,0.0,Azadirachta indica
0.5553003,1.0,Azadirachta indica
0.53047025,0.0,Azadirachta indica
0.55750763,1.0,Azadirachta indica
0.5122341,0.0,Azadirachta indica
0.5355998,0.0,Azadirachta indica
0.53160495,0.0,Azadirachta indica
0.5202259,0.0,Azadirachta indica
0.5535898,0.0,Azadirachta indica
0.5297531,0.0,Azadirachta indica
0.5038926,0.0,Azadirachta indica
0.55039734,1.0,Azadirachta indica
0.52523685,0.0,Azadirachta indica
0.527628,0.0,Azadirachta indica
0.51789504,0.0,Azadirachta indica
0.53256416,0.0,Azadirachta indica
0.53322,1.0,Azadirachta indica
0.5408188,1.0,Azadirachta indica
0.53042376,1.0,Azadirachta indica
0.5520097,1.0,Azadirachta indica
0.5219627,0.0,Azadirachta indica
0.5351058,0.0,Azadirachta indica
0.4930751,0.0,Azadirachta indica
0.54804456,1.0,Azadirachta indica
0.52554363,0.0,Azadirachta indica
0.53446436,0.0,Azadirachta indica
0.49492112,0.0,Azadirachta indica
0.5395352,0.0,Azadirachta indica
0.4837631,0.0,Azadirachta indica
0.5473577,0.0,Azadirachta indica
0.5232422,0.0,Azadirachta indica
0.48230127,1.0,Azadirachta indica
0.5371432,1.0,Azadirachta indica
0.5585409,1.0,Azadirachta indica
0.52938145,0.0,Azadirachta indica
0.53965294,1.0,Azadirachta indica
0.5552465,0.0,Azadirachta indica
0.46282598,0.0,Azadirachta indica
0.5492133,0.0,Azadirachta indica
0.5431824,0.0,Azadirachta indica
0.52642405,1.0,Azadirachta indica
0.55610865,0.0,Azadirachta indica
0.5630017,1.0,Azadirachta indica
0.51084363,0.0,Azadirachta indica
0.52709913,0.0,Azadirachta indica
0.5136179,0.0,Azadirachta indica
0.535536,1.0,Azadirachta indica
0.53917265,0.0,Azadirachta indica
0.49825647,0.0,Azadirachta indica
0.58074886,0.0,Azadirachta indica
0.5441729,1.0,Azadirachta indica
0.52504337,1.0,Azadirachta indica
0.5376223,0.0,Azadirachta indica
0.52909803,0.0,Azadirachta indica
0.52993613,1.0,Azadirachta indica
0.53562826,1.0,Azadirachta indica
0.5300812,0.0,Azadirachta indica
0.50699157,0.0,Azadirachta indica
0.5386133,0.0,Azadirachta indica
0.5557119,0.0,Azadirachta indica
0.53464603,0.0,Azadirachta indica
0.4667396,0.0,Azadirachta indica
0.5301583,0.0,Azadirachta indica
0.5167023,0.0,Azadirachta indica
0.5209851,0.0,Azadirachta indica
0.51919514,0.0,Azadirachta indica
0.5747403,0.0,Azadirachta indica
0.53771275,0.0,Azadirachta indica
0.49051976,0.0,Azadirachta indica
0.5194967,1.0,Azadirachta indica
0.5474245,1.0,Azadirachta indica
0.55474365,1.0,Azadirachta indica
0.5090953,0.0,Azadirachta indica
0.5443806,1.0,Azadirachta indica
0.54059935,1.0,Azadirachta indica
0.50319666,1.0,Azadirachta indica
0.5310299,1.0,Azadirachta indica
0.5264477,1.0,Azadirachta indica
0.5361734,1.0,Azadirachta indica
0.542496,0.0,Azadirachta indica
0.55131143,0.0,Azadirachta indica
0.4834538,1.0,Azadirachta indica
0.54190916,0.0,Azadirachta indica
0.526001,1.0,Azadirachta indica
0.5622499,1.0,Azadirachta indica
0.5312382,0.0,Azadirachta indica
0.53589034,1.0,Azadirachta indica
0.55131143,0.0,Azadirachta indica
0.55483997,0.0,Azadirachta indica
0.52935237,1.0,Azadirachta indica
0.5214484,1.0,Azadirachta indica
0.54073644,0.0,Azadirachta indica
0.5204534,0.0,Azadirachta indica
0.5227945,0.0,Azadirachta indica
0.5405845,0.0,Azadirachta indica
0.5143879,1.0,Azadirachta indica
0.5222423,0.0,Azadirachta indica
0.5155022,0.0,Azadirachta indica
0.4880054,1.0,Azadirachta indica
0.53191316,0.0,Azadirachta indica
0.53061575,1.0,Azadirachta indica
0.5576321,1.0,Azadirachta indica
0.5366074,0.0,Azadirachta indica
0.53164244,0.0,Azadirachta indica
0.5557727,1.0,Azadirachta indica
0.5158068,0.0,Azadirachta indica
0.5588827,0.0,Azadirachta indica
0.48370072,0.0,Azadirachta indica
0.5484414,0.0,Azadirachta indica
0.5283807,0.0,Azadirachta indica
0.51535535,0.0,Azadirachta indica
0.53300357,1.0,Azadirachta indica
0.5261122,1.0,Azadirachta indica
0.5292213,1.0,Azadirachta indica
0.5413893,0.0,Azadirachta indica
0.5375535,1.0,Azadirachta indica
0.5256669,1.0,Azadirachta indica
0.5207386,1.0,Azadirachta indica
0.5255133,1.0,Azadirachta indica
0.53042877,0.0,Azadirachta indica
0.5447308,0.0,Azadirachta indica
0.5228111,0.0,Azadirachta indica
0.5185147,0.0,Azadirachta indica
0.5394407,0.0,Azadirachta indica
0.5433285,1.0,Azadirachta indica
0.5898355,0.0,Azadirachta indica
0.5271059,0.0,Azadirachta indica
0.53658974,0.0,Azadirachta indica
0.5343649,0.0,Azadirachta indica
0.52758956,0.0,Azadirachta indica
0.52542204,0.0,Azadirachta indica
0.5320402,0.0,Azadirachta indica
0.54149485,0.0,Azadirachta indica
0.514624,0.0,Azadirachta indica
0.5065696,0.0,Azadirachta indica
0.5271444,0.0,Azadirachta indica
0.5268896,0.0,Azadirachta indica
0.52457404,0.0,Azadirachta indica
0.46826428,1.0,Azadirachta indica
0.5289966,0.0,Azadirachta indica
0.55584663,0.0,Azadirachta indica
0.5142176,0.0,Azadirachta indica
0.5410276,1.0,Azadirachta indica
0.5622572,0.0,Azadirachta indica
0.52947277,1.0,Azadirachta indica
0.53302985,1.0,Azadirachta indica
0.49008957,1.0,Azadirachta indica
0.48920646,0.0,Azadirachta indica
0.5246324,1.0,Azadirachta indica
0.5188537,1.0,Azadirachta indica
0.54902816,0.0,Azadirachta indica
0.54532033,0.0,Azadirachta indica
0.5142792,1.0,Azadirachta indica
0.53121173,0.0,Azadirachta indica
0.5115807,0.0,Azadirachta indica
0.5516768,0.0,Azadirachta indica
0.52507734,0.0,Azadirachta indica
0.5189785,0.0,Azadirachta indica
0.56179285,1.0,Azadirachta indica
0.5721789,0.0,Azadirachta indica
0.5316942,0.0,Azadirachta indica
0.5338224,0.0,Azadirachta indica
0.53540856,0.0,Azadirachta indica
0.5601384,1.0,Azadirachta indica
0.54560864,1.0,Azadirachta indica
0.49969304,1.0,Azadirachta indica
0.513983,1.0,Azadirachta indica
0.532324,0.0,Azadirachta indica
0.54361403,1.0,Azadirachta indica
0.5190072,1.0,Azadirachta indica
0.5026984,1.0,Azadirachta indica
0.5506668,0.0,Azadirachta indica
0.49746197,0.0,Azadirachta indica
0.51050943,0.0,Azadirachta indica
0.56331414,0.0,Azadirachta indica
0.5186015,0.0,Azadirachta indica
0.54348993,1.0,Azadirachta indica
0.5324598,1.0,Azadirachta indica
0.54782045,1.0,Azadirachta indica
0.500685,1.0,Azadirachta indica
0.5198605,1.0,Azadirachta indica
0.5000636,0.0,Azadirachta indica
0.5357259,0.0,Azadirachta indica
0.5227206,0.0,Azadirachta indica
0.5219466,1.0,Azadirachta indica
0.5354502,1.0,Azadirachta indica
0.5498956,1.0,Azadirachta indica
0.5554046,1.0,Azadirachta indica
0.521338,1.0,Azadirachta indica
0.5576512,1.0,Azadirachta indica
0.57232517,0.0,Azadirachta indica
0.53744507,0.0,Azadirachta indica
0.56067675,0.0,Azadirachta indica
0.5409639,1.0,Azadirachta indica
0.540569,0.0,Azadirachta indica
0.54049146,1.0,Azadirachta indica
0.5213252,0.0,Azadirachta indica
0.5427949,0.0,Azadirachta indica
0.52088434,1.0,Azadirachta indica
0.51927215,0.0,Azadirachta indica
0.5380877,0.0,Azadirachta indica
0.5086482,0.0,Azadirachta indica
0.5352081,1.0,Azadirachta indica
0.5558151,1.0,Azadirachta indica
0.55423886,1.0,Azadirachta indica
0.54257804,0.0,Azadirachta indica
0.54076964,0.0,Azadirachta indica
0.5507455,0.0,Azadirachta indica
0.50551724,1.0,Azadirachta indica
0.5015857,1.0,Azadirachta indica
0.5301583,0.0,Azadirachta indica
0.518041,1.0,Azadirachta indica
0.5123849,1.0,Azadirachta indica
0.4979192,0.0,Azadirachta indica
0.53491944,0.0,Azadirachta indica
0.53862756,1.0,Azadirachta indica
0.4462325,0.0,Azadirachta indica
0.5460548,0.0,Azadirachta indica
0.22402354,1.0,Azadirachta indica
0.5304879,1.0,Azadirachta indica
0.5349429,1.0,Azadirachta indica
0.53093034,0.0,Azadirachta indica
0.51892126,1.0,Azadirachta indica
0.52437234,0.0,Azadirachta indica
0.48452362,1.0,Azadirachta indica
0.54147047,0.0,Azadirachta indica
0.5228186,0.0,Azadirachta indica
0.5833521,0.0,Azadirachta indica
0.5160058,0.0,Azadirachta indica
0.52204686,1.0,Azadirachta indica
0.5208045,0.0,Azadirachta indica
0.509209,1.0,Azadirachta indica
0.54619426,1.0,Azadirachta indica
0.56116974,0.0,Azadirachta indica
0.5372919,0.0,Azadirachta indica
0.51671493,1.0,Azadirachta indica
0.53998184,1.0,Azadirachta indica
0.5156954,0.0,Azadirachta indica
0.5312605,1.0,Azadirachta indica
0.51097304,0.0,Azadirachta indica
0.5418089,0.0,Azadirachta indica
0.53113025,0.0,Azadirachta indica
0.5256042,0.0,Azadirachta indica
0.530246,0.0,Azadirachta indica
0.52105886,0.0,Azadirachta indica
0.53154176,0.0,Azadirachta indica
0.5320844,0.0,Azadirachta indica
0.5607326,0.0,Azadirachta indica
0.5718314,1.0,Azadirachta indica
0.5343568,0.0,Azadirachta indica
0.5474126,0.0,Azadirachta indica
0.5051894,1.0,Azadirachta indica
0.52907264,1.0,Azadirachta indica
0.5448391,1.0,Azadirachta indica
0.52255625,1.0,Azadirachta indica
0.5430142,0.0,Azadirachta indica
0.5099106,0.0,Azadirachta indica
0.53358215,1.0,Azadirachta indica
0.51221627,0.0,Azadirachta indica
0.55105966,0.0,Azadirachta indica
0.54458076,1.0,Azadirachta indica
0.53543234,0.0,Azadirachta indica
0.53996754,1.0,Azadirachta indica
0.4717477,1.0,Azadirachta indica
0.5373876,1.0,Azadirachta indica
0.5182415,0.0,Azadirachta indica
0.5274978,0.0,Azadirachta indica
0.531899,1.0,Azadirachta indica
0.56048083,0.0,Azadirachta indica
0.5527209,0.0,Azadirachta indica
0.3848356,0.0,Azadirachta indica
0.5153931,1.0,Azadirachta indica
0.52528095,0.0,Azadirachta indica
0.5020696,0.0,Azadirachta indica
0.51519144,0.0,Azadirachta indica
0.5636034,0.0,Azadirachta indica
0.55196786,1.0,Azadirachta indica
0.56997067,0.0,Azadirachta indica
0.47157383,1.0,Azadirachta indica
0.51576656,0.0,Azadirachta indica
0.47633132,1.0,Azadirachta indica
0.35980767,0.0,Azadirachta indica
0.5293145,0.0,Azadirachta indica
0.55144125,0.0,Azadirachta indica
0.54149723,0.0,Azadirachta indica
0.52482486,1.0,Azadirachta indica
0.53545284,0.0,Azadirachta indica
0.5001308,0.0,Azadirachta indica
0.5323915,0.0,Azadirachta indica
0.54534966,0.0,Azadirachta indica
0.50093573,0.0,Azadirachta indica
0.51329374,0.0,Azadirachta indica
0.53064054,0.0,Azadirachta indica
0.541341,1.0,Azadirachta indica
0.52713317,1.0,Azadirachta indica
0.503421,0.0,Azadirachta indica
0.50701433,0.0,Azadirachta indica
0.5403366,0.0,Azadirachta indica
0.47714284,0.0,Azadirachta indica
0.504482,1.0,Azadirachta indica
0.5519395,0.0,Azadirachta indica
0.53131926,1.0,Azadirachta indica
0.5570893,1.0,Azadirachta indica
0.5461523,0.0,Azadirachta indica
0.54813397,0.0,Azadirachta indica
0.55183214,0.0,Azadirachta indica
0.51332885,0.0,Azadirachta indica
0.5102403,0.0,Azadirachta indica
0.5066744,0.0,Azadirachta indica
0.54814005,1.0,Azadirachta indica
0.48461276,1.0,Azadirachta indica
0.5536891,1.0,Azadirachta indica
